證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
735213,欣銓凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735217,萬潤凱基56購01,0,0,0,---,---,---, ---,,,5.05,499,0.00,0,
735239,弘塑元大54購02,0,0,0,---,---,---, ---,,,15.00,50,0.00,0,
735257,雙鴻元大55購01,"100,000",10,"409,140",3.80,4.29,3.80,3.83,-,0.0,3.65,200,3.75,10,
735271,波若威統一62購01,0,0,0,---,---,---, ---,,,11.00,10,12.00,11,
735272,茂達統一56購01,0,0,0,---,---,---, ---,,,0.74,10,0.80,10,
735273,富喬統一56購03,"4,000",1,"23,000",5.75,5.75,5.75,5.75,+,0.82,5.85,10,0.00,0,
735274,新復興統一56購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
735299,精材富邦54購02,0,0,0,---,---,---, ---,,,0.16,30,0.00,0,
735300,友華統一56購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735301,昇佳電統一56購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
735302,茂達統一56購02,"401,000",18,"230,220",0.55,0.60,0.55,0.58,+,0.02,0.58,35,0.59,10,
735303,富喬統一56購04,0,0,0,---,---,---, ---,,,5.60,10,0.00,0,
735304,華景電統一5A購01,"93,000",18,"118,000",1.20,1.30,1.20,1.30,+,0.23,1.26,20,1.30,1,
735305,順達統一56購04,0,0,0,---,---,---, ---,,,1.37,10,1.38,10,
735306,順達統一5C購01,"289,000",8,"212,570",0.73,0.78,0.73,0.78,+,0.02,0.76,10,0.81,10,
735307,廣運統一58購04,0,0,0,---,---,---, ---,,,0.21,10,0.00,0,
735312,弘塑元大54購03,"14,000",3,"68,100",4.89,4.89,4.77,4.83,-,0.12,4.88,150,4.98,10,
735323,新復興元大54購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
735343,昇達科元富56購01,0,0,0,---,---,---, ---,,,49.80,25,0.00,0,
735344,富喬元富56購02,0,0,0,---,---,---, ---,,,31.50,25,0.00,0,
735352,系統電永豐54購01,0,0,0,---,---,---, ---,,,2.57,10,2.67,10,
735370,弘塑凱基54購02,0,0,0,---,---,---, ---,,,7.60,100,0.00,0,
735387,M31統一56購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735388,百德統一56購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
735389,系統電統一56購03,0,0,0,---,---,---, ---,,,1.02,10,1.03,10,
735390,昇佳電統一56購02,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
735391,昇佳電統一56購03,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735392,東捷統一56購01,"3,000",3,"5,710",1.96,1.96,1.87,1.87,+,0.09,1.85,10,1.86,10,
735432,弘塑元大56購02,0,0,0,---,---,---, ---,,,2.74,250,3.17,4,
735444,大國鋼元富57購01,"729,000",10,"379,280",0.52,0.54,0.52,0.54,-,0.02,0.54,25,0.55,25,
735445,華星光元富57購01,0,0,0,---,---,---, ---,,,28.00,25,0.00,0,
735472,萬潤元大55購01,0,0,0,---,---,---, ---,,,15.10,20,0.00,0,
735488,友華永豐56購01,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
735489,世禾永豐55購01,0,0,0,---,---,---, ---,,,0.30,10,0.40,10,
735507,台燿統一57購01,0,0,0,---,---,---, ---,,,7.75,10,7.80,10,
735508,巨有統一57購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
735509,兆利統一57購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735510,朋億*統一57購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
735511,湧德統一57購02,"32,000",4,"16,970",0.53,0.55,0.52,0.52,-,0.03,0.50,10,0.51,10,
735512,華星光統一61購03,0,0,0,---,---,---, ---,,,3.73,10,0.00,0,
735513,鈺太統一57購01,"940,000",17,"336,430",0.32,0.40,0.32,0.38,+,0.04,0.38,10,0.39,10,
735518,新應材凱基55購02,0,0,0,---,---,---, ---,,,0.42,100,0.00,0,
735523,雍智兆豐57購01,0,0,0,---,---,---, ---,,,31.50,10,31.60,10,
735534,萬潤凱基55購01,0,0,0,---,---,---, ---,,,7.00,1,0.00,0,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.09,80,0.00,0,
735557,波若威統一63購01,0,0,0,---,---,---, ---,,,10.10,20,11.10,1,
735558,信驊統一55購01,0,0,0,---,---,---, ---,,,7.80,10,8.25,10,
735559,信驊統一56購02,0,0,0,---,---,---, ---,,,8.45,1,8.65,10,
735560,富喬統一57購02,0,0,0,---,---,---, ---,,,5.15,10,0.00,0,
735561,華景電統一57購01,"18,000",2,"31,500",1.74,1.76,1.74,1.76,+,0.42,1.74,10,0.00,0,
735562,漢磊統一55購03,0,0,0,---,---,---, ---,,,1.38,10,1.39,10,
735563,精材統一55購03,"1,000",1,590,0.59,0.59,0.59,0.59,+,0.06,0.53,10,0.54,10,
735564,精星統一57購01,"2,000",1,"1,660",0.83,0.83,0.83,0.83,+,0.09,0.81,10,0.83,10,
735565,廣積統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735566,環球晶統一57購01,0,0,0,---,---,---, ---,,,2.06,10,2.12,10,
735580,新應材元富57購01,0,0,0,---,---,---, ---,,,1.60,25,1.68,30,
735598,華星光凱基55購01,"1,000",1,"19,500",19.50,19.50,19.50,19.50,+,3.5,12.60,1,0.00,0,
735621,萬潤元大57購01,0,0,0,---,---,---, ---,,,6.00,50,0.00,0,
735622,雍智元大56購01,0,0,0,---,---,---, ---,,,13.50,10,0.00,0,
735636,巨有國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735646,久禾光統一57購01,0,0,0,---,---,---, ---,,,0.13,8,0.15,10,
735647,久禾光統一61購01,"7,000",3,"1,610",0.23,0.23,0.23,0.23,-,0.0,0.22,10,0.23,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
735649,中美晶統一57購01,"105,000",11,"126,000",1.21,1.23,1.07,1.07,-,0.05,1.07,205,0.00,0,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,0.98,10,1.04,10,
735651,弘塑統一57購01,"5,000",1,"12,650",2.53,2.53,2.53,2.53,+,0.03,2.58,10,2.66,10,
735652,長佳智統一57購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735654,信紘科統一5A購01,"74,000",7,"44,090",0.57,0.65,0.57,0.64,+,0.03,0.65,10,0.69,1,
735655,原相統一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735656,桓達統一57購01,"16,000",1,"1,120",0.07,0.07,0.07,0.07,-,0.0,0.07,10,0.10,10,
735657,彩富統一56購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
735658,彩富統一5B購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
735660,彩富統一63購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,7.40,10,0.00,0,
735662,晶焱統一57購01,"30,000",3,"11,300",0.38,0.38,0.37,0.37,+,0.01,0.37,10,0.38,30,
735663,智冠統一57購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735664,意德士統一57購01,"268,000",11,"260,980",1.05,1.13,0.97,1.13,+,0.1,0.96,10,0.97,10,
735665,意德士統一61購01,"1,168,000",6,"1,081,290",0.97,0.97,0.92,0.93,-,0.04,0.93,10,0.94,10,
735666,精材統一57購01,0,0,0,---,---,---, ---,,,0.44,10,0.48,10,
735675,綠界*元富57購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,25,
735683,山富永豐55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
735719,華星光群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735723,久禾光統一57購02,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
735726,均華統一57購02,"9,000",2,"27,180",3.02,3.02,3.02,3.02,+,0.02,2.94,10,2.95,10,
735727,長佳智統一57購02,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
735728,高鋒統一57購01,"10,000",1,"2,100",0.21,0.21,0.21,0.21,+,0.01,0.19,10,0.20,10,
735729,彩富統一56購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735730,彩富統一57購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735731,彩富統一57購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
735732,彩富統一57購03,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735733,新復興統一57購01,"24,000",3,"2,360",0.10,0.10,0.09,0.09,-,0.0,0.09,10,0.10,10,
735734,群聯統一57購02,"10,000",4,"90,700",9.00,9.10,9.00,9.10,-,0.1,8.30,10,9.20,8,
735743,萬潤元大57購02,"2,000",2,"12,000",6.00,6.00,6.00,6.00,+,0.95,6.00,50,0.00,0,
735754,信驊元富57購01,0,0,0,---,---,---, ---,,,7.90,25,0.00,0,
735758,群翊元富57購01,0,0,0,---,---,---, ---,,,4.95,25,5.25,25,
735786,宇峻元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735789,良維元大57購01,0,0,0,---,---,---, ---,,,5.40,150,0.00,0,
735791,旺矽元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735797,富喬元大55購03,0,0,0,---,---,---, ---,,,10.30,100,0.00,0,
735804,雍智元大55購01,0,0,0,---,---,---, ---,,,18.00,10,0.00,0,
735807,雙鴻元大56購01,"170,000",4,"180,500",1.03,1.09,1.03,1.07,-,0.05,0.96,499,1.06,10,
735844,原相永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735847,元太統一55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735849,均華統一63購01,0,0,0,---,---,---, ---,,,1.75,10,1.85,10,
735850,宏捷科統一57購01,0,0,0,---,---,---, ---,,,2.31,10,2.39,10,
735851,宏觀統一57購01,0,0,0,---,---,---, ---,,,0.56,17,1.00,1,
735852,宏觀統一61購01,"503,000",10,"438,260",0.84,0.94,0.84,0.94,+,0.1,0.93,10,0.94,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,7.55,10,0.00,0,
735854,信紘科統一57購01,"660,000",12,"210,910",0.29,0.35,0.29,0.35,+,0.02,0.35,10,0.36,10,
735855,南俊統一61購01,"286,000",32,"1,318,790",4.68,4.78,4.46,4.57,+,0.01,4.49,7,4.56,10,
735856,茂迪統一57購01,0,0,0,---,---,---, ---,,,0.00,0,3.83,45,
735857,智通*統一56購03,"499,000",3,"319,360",0.64,0.64,0.64,0.64,-,0.02,0.65,10,0.67,10,
735858,智通*統一57購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
735859,群翊統一57購01,0,0,0,---,---,---, ---,,,1.81,10,1.90,10,
735860,穩懋統一57購01,0,0,0,---,---,---, ---,,,15.20,10,0.00,0,
735871,萬潤凱基57購01,0,0,0,---,---,---, ---,,,20.50,499,0.00,0,
735909,振曜元富57購01,0,0,0,---,---,---, ---,,,0.06,25,0.16,10,
735916,宏捷科統一55購01,"3,000",3,"7,670",2.52,2.58,2.52,2.58,+,0.37,2.44,10,2.52,10,
735917,宏捷科統一57購02,0,0,0,---,---,---, ---,,,1.64,10,1.65,10,
735918,宏觀統一57購02,"240,000",6,"173,720",0.71,0.85,0.71,0.84,+,0.13,0.83,10,0.86,10,
735919,旺矽統一56購04,"5,000",3,"64,500",12.90,12.90,12.90,12.90,+,1.4,12.30,10,0.00,0,
735920,欣銓統一57購01,0,0,0,---,---,---, ---,,,3.73,10,3.74,10,
735921,南俊統一57購02,"6,000",2,"33,600",5.70,5.70,5.50,5.50,-,0.1,5.45,10,5.50,7,
735922,茂迪統一57購02,"5,000",1,"5,300",1.06,1.06,1.06,1.06,-,0.09,1.10,10,1.11,10,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
735924,富驊統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,1.46,10,1.52,10,
735926,穩懋統一57購02,"1,000",1,"17,200",17.20,17.20,17.20,17.20,+,1.8,17.30,10,0.00,0,
735932,華星光群益55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735962,五福統一57購01,0,0,0,---,---,---, ---,,,0.08,10,0.16,10,
735963,旺矽統一57購01,"2,000",2,"16,800",8.40,8.40,8.40,8.40,+,0.95,7.95,10,8.00,10,
735964,茂訊統一57購02,0,0,0,---,---,---, ---,,,0.44,10,0.49,10,
735974,弘塑元大57購01,0,0,0,---,---,---, ---,,,2.61,300,3.03,3,
735975,宇峻元大57購01,0,0,0,---,---,---, ---,,,0.06,499,0.08,10,
736006,宏碁資統一57購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
736009,元債20元大55購01,0,0,0,---,---,---, ---,,,3.78,499,3.84,10,
736010,元債20元大56購01,0,0,0,---,---,---, ---,,,2.90,499,2.96,10,
736011,台特化元大56購01,0,0,0,---,---,---, ---,,,1.31,499,0.00,0,
736039,元債20凱基56購02,0,0,0,---,---,---, ---,,,3.35,100,3.37,50,
736079,台半統一57購01,"13,000",3,"18,060",1.38,1.42,1.38,1.38,+,0.36,1.38,10,0.00,0,
736081,均華統一63購02,"21,000",2,"32,560",1.55,1.56,1.55,1.56,-,0.04,1.56,10,1.66,10,
736082,均豪統一61購01,"1,210,000",25,"821,490",0.67,0.71,0.66,0.70,-,0.0,0.69,16,0.70,10,
736083,宏碁資統一57購02,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
736084,昇達科統一59購03,0,0,0,---,---,---, ---,,,0.00,0,14.70,1,
736085,金居統一57購01,0,0,0,---,---,---, ---,,,16.30,10,0.00,0,
736086,創惟統一59購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736087,閎康統一57購01,"20,000",2,"59,900",2.81,3.18,2.81,3.18,+,0.59,3.12,10,0.00,0,
736088,閎康統一57購02,"7,000",2,"14,060",2.00,2.03,2.00,2.03,+,0.39,2.02,10,0.00,0,
736090,台燿元富57購01,0,0,0,---,---,---, ---,,,27.20,10,0.00,0,
736116,旺矽國票57購01,0,0,0,---,---,---, ---,,,29.00,25,0.00,0,
736124,均華群益56購01,0,0,0,---,---,---, ---,,,3.62,100,0.00,0,
736125,旺矽群益56購01,0,0,0,---,---,---, ---,,,21.70,10,22.70,10,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,5.00,22,0.00,0,
736154,立碁統一61購01,"247,000",7,"299,380",1.16,1.28,1.16,1.28,+,0.11,1.35,10,0.00,0,
736155,均華統一57購03,0,0,0,---,---,---, ---,,,2.04,10,2.05,10,
736156,均華統一5C購02,"10,000",1,"21,500",2.15,2.15,2.15,2.15,-,0.12,2.04,10,2.14,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,11.70,10,0.00,0,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,10.90,11,0.00,0,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,11.30,10,0.00,0,
736160,金居統一62購01,"166,000",41,"1,066,650",6.20,6.60,6.10,6.60,+,0.75,6.60,7,0.00,0,
736161,閎康統一59購01,"86,000",16,"234,750",2.51,2.92,2.51,2.92,+,0.62,2.83,10,2.92,5,
736162,順達統一57購02,"891,000",33,"588,520",0.65,0.72,0.62,0.72,+,0.09,0.70,10,0.71,10,
736163,聖暉*統一57購01,"4,000",1,"4,320",1.08,1.08,1.08,1.08,+,0.13,1.06,10,1.07,10,
736164,綠界*統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
736177,富喬元大57購01,0,0,0,---,---,---, ---,,,7.85,100,0.00,0,
736188,旺矽群益57購01,0,0,0,---,---,---, ---,,,23.80,10,0.00,0,
736210,良維元大57購02,0,0,0,---,---,---, ---,,,6.30,150,0.00,0,
736216,智通*元大57購01,"13,000",1,"14,950",1.15,1.15,1.15,1.15,+,0.1,1.19,499,1.21,10,
736238,中光電統一57購02,"71,000",6,"54,230",0.78,0.78,0.75,0.76,-,0.04,0.76,10,0.77,10,
736239,元太統一57購01,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.0,0.04,81,0.09,40,
736241,宜特統一57購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
736242,宜特統一59購01,"3,000",3,"2,690",0.97,0.97,0.77,0.95,+,0.2,0.71,4,0.97,6,
736243,宜特統一61購01,"78,000",5,"63,500",0.80,0.84,0.80,0.84,+,0.04,0.70,16,0.84,4,
736244,金居統一61購01,"40,000",22,"254,750",6.05,6.45,6.05,6.45,+,0.75,6.35,10,0.00,0,
736245,信紘科統一57購02,"140,000",4,"63,000",0.45,0.45,0.45,0.45,+,0.04,0.45,10,0.46,10,
736247,原相統一57購01,"54,000",3,"4,860",0.09,0.09,0.09,0.09,-,0.0,0.08,38,0.09,46,
736248,家登統一57購01,"19,000",1,"13,870",0.73,0.73,0.73,0.73,-,0.07,0.73,10,0.83,10,
736249,家登統一61購01,"55,000",3,"26,650",0.49,0.50,0.48,0.48,-,0.03,0.51,50,0.57,21,
736250,廣運統一57購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,40,
736251,環球晶統一57購02,"16,000",4,"28,540",2.00,2.00,1.69,1.69,-,0.44,1.69,1,1.97,1,
736258,良維凱基57購01,0,0,0,---,---,---, ---,,,3.90,100,0.00,0,
736287,信立統一57購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
736288,華景電統一57購02,"363,000",25,"347,350",0.80,1.18,0.78,1.18,+,0.32,1.07,12,1.18,2,
736306,安國國票55購01,0,0,0,---,---,---, ---,,,0.02,25,0.12,10,
736307,安國國票57購01,"150,000",4,"41,500",0.21,0.31,0.21,0.31,+,0.04,0.19,25,0.29,10,
736311,聯合國票56購01,0,0,0,---,---,---, ---,,,0.21,25,0.23,10,
736320,富喬凱基55購02,0,0,0,---,---,---, ---,,,6.60,100,0.00,0,
736322,雍智凱基55購01,0,0,0,---,---,---, ---,,,63.00,10,73.00,1,
736323,雙鴻凱基55購02,"3,000",1,"13,410",4.47,4.47,4.47,4.47,+,0.1,3.77,100,0.00,0,
736335,富喬元大55購04,0,0,0,---,---,---, ---,,,8.60,25,0.00,0,
736346,立碁統一59購01,"1,000",1,"1,690",1.69,1.69,1.69,1.69,+,0.27,1.72,10,0.00,0,
736347,安國統一57購01,"20,000",1,"2,200",0.11,0.11,0.11,0.11,+,0.02,0.07,10,0.11,29,
736348,安國統一57購02,"1,000",1,80,0.08,0.08,0.08,0.08,-,0.07,0.08,9,0.10,10,
736349,安國統一63購01,"1,773,000",87,"1,447,970",0.79,0.87,0.79,0.81,-,0.0,0.80,63,0.82,10,
736350,安國統一65購01,"920,000",18,"379,270",0.40,0.42,0.39,0.40,-,0.0,0.39,20,0.40,10,
736351,安國統一66購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
736352,安國統一67購01,"30,000",2,"10,000",0.33,0.34,0.33,0.34,+,0.01,0.33,10,0.00,0,
736353,安國統一67購02,"735,000",11,"224,660",0.30,0.31,0.30,0.31,+,0.01,0.29,10,0.30,10,
736354,安國統一67購03,"245,000",8,"95,480",0.39,0.40,0.38,0.38,-,0.0,0.37,10,0.38,10,
736355,金居統一57購02,0,0,0,---,---,---, ---,,,6.55,10,0.00,0,
736356,宸曜統一57購01,"29,000",8,"2,660",0.08,0.10,0.08,0.09,-,0.01,0.08,10,0.09,10,
736357,神盾統一57購04,"103,000",11,"14,390",0.13,0.14,0.13,0.14,+,0.03,0.14,10,0.15,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
736360,閎康統一5B購01,"430,000",22,"653,070",1.42,1.65,1.36,1.64,+,0.34,1.57,10,1.65,16,
736361,群翊統一57購02,0,0,0,---,---,---, ---,,,1.97,10,1.98,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
736399,旺矽凱基56購01,0,0,0,---,---,---, ---,,,35.10,10,36.10,10,
736400,昇達科凱基55購01,"2,000",1,"121,000",60.50,60.50,60.50,60.50,-,5.0,0.00,0,0.00,0,
736401,信立凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
736403,富喬凱基57購01,"1,000",1,"4,960",4.96,4.96,4.96,4.96,+,0.83,4.96,110,0.00,0,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,17.70,50,0.00,0,
736421,波若威永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,54.00,3,
736427,M31統一61購03,"50,000",1,"15,500",0.31,0.31,0.31,0.31,+,0.02,0.31,10,0.33,6,
736428,立碁統一59購02,"696,000",30,"669,680",0.88,1.04,0.87,1.04,+,0.15,1.06,10,0.00,0,
736429,宏捷科統一57購03,"1,000",1,"1,460",1.46,1.46,1.46,1.46,+,0.23,1.41,30,1.42,10,
736430,宏捷科統一59購01,"2,000",2,"3,010",1.53,1.53,1.48,1.48,+,0.13,1.45,1,1.51,10,
736431,宏捷科統一61購01,"264,000",10,"318,830",1.10,1.30,1.10,1.18,+,0.06,1.18,10,1.20,10,
736432,東捷統一57購01,"1,000",1,"1,600",1.60,1.60,1.60,1.60,+,0.24,1.47,10,1.53,10,
736433,波若威統一59購04,"10,000",4,"132,000",13.20,13.20,13.20,13.20,+,0.9,11.90,10,0.00,0,
736434,信紘科統一59購02,"107,000",15,"52,700",0.46,0.51,0.46,0.51,+,0.02,0.50,10,0.51,8,
736435,泰茂統一57購01,"5,000",1,50,0.01,0.01,0.01,0.01,-,0.01,0.00,0,0.00,0,
736436,晶呈統一59購01,0,0,0,---,---,---, ---,,,4.10,5,5.10,3,
736437,智通*統一57購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
736438,閎康統一56購03,"333,000",36,"679,770",1.86,2.21,1.84,2.21,+,0.48,2.21,10,0.00,0,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,1.27,66,1.37,66,
736440,精材統一56購02,"899,000",16,"520,310",0.57,0.60,0.55,0.55,-,0.02,0.56,10,0.57,10,
736441,廣運統一56購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
736442,環球晶統一57購03,0,0,0,---,---,---, ---,,,1.47,10,1.56,10,
736443,雙鴻統一62購02,"270,000",6,"189,530",0.70,0.81,0.70,0.72,+,0.01,0.69,10,0.78,111,
736444,穩懋統一61購01,"2,000",2,"19,000",9.50,9.50,9.50,9.50,+,1.1,9.50,10,0.00,0,
736472,智通*富邦54購01,0,0,0,---,---,---, ---,,,0.01,200,0.00,0,
736474,中美晶統一5A購01,"43,000",3,"14,190",0.33,0.33,0.33,0.33,-,0.01,0.32,10,0.34,50,
736475,立碁統一59購03,"3,000",1,"5,700",1.90,1.90,1.90,1.90,+,0.29,1.90,10,0.00,0,
736476,系微統一5B購01,"98,000",5,"48,450",0.50,0.51,0.48,0.49,+,0.01,0.48,10,0.49,10,
736477,神盾統一5A購01,"79,000",2,"23,310",0.30,0.30,0.29,0.29,+,0.03,0.29,10,0.30,10,
736478,新盛力統一67購01,"321,000",21,"475,490",1.44,1.53,1.43,1.51,+,0.09,1.50,5,1.51,10,
736479,漢磊統一61購01,"1,870,000",27,"1,492,900",0.78,0.81,0.75,0.80,+,0.08,0.78,4,0.79,10,
736480,廣運統一61購01,"509,000",2,"96,710",0.19,0.19,0.19,0.19,+,0.01,0.18,10,0.19,10,
736483,新盛力永豐54購01,"149,000",3,"61,490",0.41,0.50,0.34,0.50,+,0.12,0.51,10,1.00,20,
736488,鑫科永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,23,
736489,M31元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
736495,良維元大54購04,0,0,0,---,---,---, ---,,,6.05,150,0.00,0,
736496,信立元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.04,50,
736501,神盾元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.07,20,
736503,鈊象元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,120,
736505,萬潤元大54購01,"10,000",1,"321,000",32.10,32.10,32.10,32.10,+,0.1,38.30,10,0.00,0,
736506,雍智元大57購01,"8,000",2,"136,800",17.10,17.10,17.10,17.10,+,0.2,16.10,10,0.00,0,
736518,元債20元富57購01,0,0,0,---,---,---, ---,,,3.18,25,3.26,25,
736523,新盛力元富54購01,"358,000",14,"151,020",0.39,0.48,0.37,0.48,+,0.09,0.48,25,0.50,25,
736524,新盛力元富57購01,"160,000",20,"208,990",1.23,1.40,1.23,1.40,+,0.21,1.34,37,1.40,14,
736528,環球晶元富54購01,0,0,0,---,---,---, ---,,,1.64,25,1.74,10,
736536,高端凱基54購01,"330,000",21,"5,100",0.02,0.02,0.01,0.01,-,0.04,0.01,30,1.00,3,
736538,智通*凱基54購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
736540,精材凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736559,智通*元大54購01,"1,000",1,80,0.08,0.08,0.08,0.08,+,0.01,0.07,499,0.17,10,
736561,華景電元大54購02,"26,000",7,"28,800",0.77,1.39,0.77,1.39,+,0.5,1.33,125,1.39,13,
736567,精材元大54購01,"1,000",1,380,0.38,0.38,0.38,0.38,+,0.06,0.30,499,0.40,10,
736576,桓達永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
736581,信驊富邦54購02,0,0,0,---,---,---, ---,,,7.60,10,0.00,0,
736584,宏捷科統一57購04,0,0,0,---,---,---, ---,,,1.71,10,1.81,10,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.16,10,0.25,1,
736586,神盾統一5C購01,"200,000",1,"42,000",0.21,0.21,0.21,0.21,+,0.06,0.25,5,0.31,10,
736587,漢磊統一58購01,"150,000",3,"143,000",0.96,0.96,0.94,0.94,+,0.05,0.94,20,0.98,10,
736593,旺矽群益57購03,"1,000",1,"25,000",25.00,25.00,25.00,25.00,+,2.5,24.80,10,25.80,10,
736604,元債20凱基67購01,0,0,0,---,---,---, ---,,,2.84,100,2.85,50,
736621,宏捷科元富54購02,"3,000",1,"5,400",1.80,1.80,1.80,1.80,+,1.24,1.21,25,1.31,10,
736627,德微元富54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736640,弘塑元大54購04,0,0,0,---,---,---, ---,,,4.56,150,5.40,1,
736641,弘塑元大56購03,0,0,0,---,---,---, ---,,,3.24,250,0.00,0,
736649,波若威元大54購02,0,0,0,---,---,---, ---,,,24.00,10,0.00,0,
736650,信驊元大54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736653,新應材元大54購05,0,0,0,---,---,---, ---,,,1.31,499,0.00,0,
736660,雙鴻元大54購01,"20,000",1,"10,400",0.52,0.52,0.52,0.52,+,0.06,0.36,499,0.00,0,
736672,良維凱基54購03,0,0,0,---,---,---, ---,,,11.60,100,0.00,0,
736722,信驊凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736735,力旺統一57購01,"35,000",4,"59,900",1.54,1.81,1.54,1.81,+,0.32,1.81,10,1.86,20,
