證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
708577,閎康凱基5B購03,"60,000",1,"6,600",0.11,0.11,0.11,0.11,-,0.03,0.10,100,0.20,10,
708578,閎康凱基5B購04,"193,000",9,"49,900",0.29,0.29,0.24,0.24,-,0.07,0.24,100,0.25,50,
708579,群聯凱基5B購04,"20,000",1,"6,000",0.30,0.30,0.30,0.30,-,0.22,0.29,100,0.35,5,
708580,群聯凱基5C購01,"60,000",3,"14,400",0.25,0.25,0.23,0.23,-,0.0,0.23,80,0.24,50,
708581,群聯凱基61購03,"486,000",1,"184,680",0.38,0.38,0.38,0.38,+,0.01,0.36,100,0.37,50,
708582,榮剛凱基5B購01,0,0,0,---,---,---, ---,,,0.38,20,0.39,10,
708583,精材凱基5B購05,0,0,0,---,---,---, ---,,,1.30,100,0.00,0,
708584,廣穎凱基5B購02,"360,000",23,"711,160",2.00,2.14,1.85,1.89,-,0.23,1.09,9,2.70,13,
708585,譜瑞凱基5B購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,50,
708586,美琪瑪富邦5B購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,28,
708587,閎康富邦62購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,28,
708588,群聯富邦62購05,"4,573,000",113,"959,110",0.23,0.24,0.20,0.21,-,0.07,0.20,130,0.21,36,
708589,宏捷科兆豐65購01,"701,000",10,"338,440",0.54,0.54,0.42,0.42,-,0.14,0.40,40,0.42,10,
708590,群聯兆豐65購02,"415,000",16,"283,640",0.70,0.74,0.65,0.69,-,0.02,0.69,15,0.70,20,
708591,精材兆豐61購01,"1,000",1,"1,980",1.98,1.98,1.98,1.98,+,0.2,1.28,10,1.29,10,
708592,元太元大5B購02,"1,028,000",29,"1,554,080",1.50,1.65,1.41,1.41,-,0.03,1.39,499,1.40,10,
708593,世禾元大5B購02,0,0,0,---,---,---, ---,,,0.24,499,0.34,10,
708594,欣銓元大5B購02,"10,000",1,"11,000",1.10,1.10,1.10,1.10,+,0.07,0.96,499,1.06,10,
708595,順達元大5B購03,"10,000",1,"5,900",0.59,0.59,0.59,0.59,-,0.01,0.46,25,0.56,10,
708596,新盛力元大61購03,"2,000",2,"3,640",1.74,1.90,1.74,1.90,+,0.1,1.69,450,1.79,10,
708597,群聯元大5B購10,"392,000",6,"236,600",0.63,0.63,0.59,0.60,-,0.0,0.58,499,0.60,10,
708598,群聯元大5B購11,0,0,0,---,---,---, ---,,,0.24,499,0.34,10,
708599,群聯元大5B購12,0,0,0,---,---,---, ---,,,0.33,502,0.43,10,
708600,群聯元大5B購13,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
708601,群聯元大5B購14,0,0,0,---,---,---, ---,,,0.39,509,0.49,10,
708602,群聯元大5C購02,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
708603,群聯元大61購06,0,0,0,---,---,---, ---,,,0.54,499,0.64,10,
708604,群聯元大63購03,"22,000",3,"7,540",0.37,0.37,0.34,0.34,-,0.06,0.33,17,0.38,2,
708605,精材元大61購07,0,0,0,---,---,---, ---,,,2.27,4,0.00,0,
708606,譜瑞元大5B購03,"11,000",2,"3,090",0.29,0.29,0.28,0.28,-,0.02,0.27,499,0.28,10,
708607,中美晶永豐65購01,0,0,0,---,---,---, ---,,,0.79,3,0.86,10,
708608,台半永豐63購01,0,0,0,---,---,---, ---,,,0.84,10,0.94,10,
708609,茂達永豐61購01,0,0,0,---,---,---, ---,,,0.61,10,0.71,10,
708610,新盛力永豐63購01,"106,000",9,"112,120",0.97,1.13,0.97,1.12,+,0.05,1.00,10,1.01,10,
708611,群聯永豐5C購03,"551,000",4,"117,720",0.23,0.23,0.20,0.22,+,0.02,0.21,10,0.22,10,
708612,群聯永豐5C購04,"2,000",1,600,0.30,0.30,0.30,0.30,-,0.05,0.25,10,0.26,10,
708613,精材永豐64購01,0,0,0,---,---,---, ---,,,1.12,1,0.00,0,
708614,德微永豐63購01,"10,000",2,"12,900",1.29,1.29,1.29,1.29,+,0.05,1.17,10,1.19,10,
708615,元太群益5B購03,"337,000",15,"392,690",1.11,1.29,1.02,1.03,-,0.02,1.00,10,1.10,10,
708616,方土昶群益5B購02,"16,000",1,"18,080",1.13,1.13,1.13,1.13,-,0.02,0.57,17,0.00,0,
708617,台半群益5B購01,0,0,0,---,---,---, ---,,,0.65,499,0.00,0,
708618,家登群益5B購03,"1,000",1,300,0.30,0.30,0.30,0.30,+,0.1,0.07,499,0.30,528,
708619,閎康群益61購01,0,0,0,---,---,---, ---,,,0.24,10,0.34,10,
708620,陽程群益5B購02,"397,000",11,"413,880",1.03,1.16,0.98,1.16,+,0.25,0.44,10,0.00,0,
708621,順達群益5B購03,0,0,0,---,---,---, ---,,,0.32,499,0.00,0,
708622,新盛力群益5B購03,"14,000",4,"16,230",0.76,1.83,0.76,1.83,+,0.85,0.78,499,1.83,36,
708623,群聯群益5B購05,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
708624,群聯群益61購04,"120,000",3,"33,300",0.29,0.29,0.27,0.27,-,0.03,0.27,50,0.45,50,
708625,榮剛群益5B購01,0,0,0,---,---,---, ---,,,0.01,509,0.00,0,
708626,精材群益5B購04,0,0,0,---,---,---, ---,,,2.02,4,4.10,10,
708627,廣穎群益5B購02,"639,000",26,"1,620,560",2.57,2.69,2.38,2.38,-,0.24,1.81,5,3.90,32,
708628,譜瑞群益5B購02,"494,000",3,"155,930",0.32,0.32,0.31,0.31,-,0.0,0.13,76,0.89,20,
708629,元太凱基5B購04,"154,000",22,"104,820",0.68,0.80,0.62,0.62,-,0.02,0.60,100,0.61,10,
708630,元太凱基5B購05,"376,000",18,"302,160",0.82,0.95,0.75,0.75,-,0.02,0.64,78,0.00,0,
708631,閎康凱基61購02,0,0,0,---,---,---, ---,,,0.10,100,0.20,10,
708632,順達凱基5B購03,0,0,0,---,---,---, ---,,,0.35,100,0.36,50,
708633,新盛力凱基61購01,0,0,0,---,---,---, ---,,,0.82,100,0.92,10,
708634,譜瑞凱基5B購03,0,0,0,---,---,---, ---,,,0.34,10,0.35,50,
708635,譜瑞凱基5B購04,"20,000",1,"4,200",0.21,0.21,0.21,0.21,-,0.0,0.20,10,0.21,50,
708636,中美晶元大63購02,"20,000",2,"38,000",1.98,1.98,1.82,1.82,-,0.19,1.79,350,1.89,10,
708637,沛亨元大5B購02,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
708638,威剛元大5B購08,"127,000",4,"110,980",0.91,0.91,0.87,0.88,+,0.07,0.83,499,0.84,10,
708639,閎康元大5B購01,"2,000",2,250,0.08,0.17,0.08,0.17,-,0.0,0.07,511,0.17,508,
708640,順達元大5B購04,"6,000",1,"5,520",0.92,0.92,0.92,0.92,-,0.14,0.81,25,0.91,10,
708641,精材元大5B購12,"148,000",10,"580,040",3.97,4.28,3.61,3.61,-,0.27,2.50,4,0.00,0,
708642,優群元大5B購01,"396,000",2,"122,760",0.31,0.31,0.31,0.31,-,0.0,0.29,499,0.30,10,
708643,譜瑞元大5B購04,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
708644,譜瑞元大5B購05,"4,000",1,"1,160",0.29,0.29,0.29,0.29,-,0.0,0.26,499,0.27,10,
708645,譜瑞元大5B購06,"718,000",4,"392,210",0.55,0.56,0.51,0.51,-,0.05,0.52,25,0.53,10,
708646,譜瑞元大5B購07,"3,000",2,680,0.23,0.23,0.22,0.22,-,0.01,0.21,499,0.22,10,
708647,台特化永豐61購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
708648,沛亨永豐5C購01,"750,000",3,"129,000",0.18,0.18,0.17,0.17,-,0.02,0.17,10,0.18,10,
708649,金益鼎永豐5C購01,"29,000",4,"15,930",0.55,0.55,0.54,0.55,-,0.03,0.54,10,0.55,10,
708650,廣穎永豐61購01,"495,000",22,"482,040",0.96,1.00,0.92,0.92,-,0.21,0.90,10,0.91,10,
708651,中美晶富邦5B購01,0,0,0,---,---,---, ---,,,0.63,30,0.73,10,
708652,元太富邦62購01,0,0,0,---,---,---, ---,,,0.37,10,0.46,28,
708653,元太富邦62購02,"471,000",23,"444,660",0.83,0.99,0.83,0.99,+,0.06,0.83,10,0.84,28,
708654,系統電富邦5B購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,28,
708655,新盛力富邦62購01,"1,954,000",85,"1,690,950",0.84,0.95,0.79,0.81,-,0.02,0.81,10,0.82,28,
708656,元太群益5B購04,"89,000",4,"95,290",0.98,1.09,0.98,1.09,+,0.06,0.89,10,0.99,10,
708657,閎康群益5B購04,"90,000",9,"8,100",0.09,0.09,0.09,0.09,-,0.03,0.09,22,0.20,499,
708658,廣穎群益61購02,"781,000",24,"1,100,790",1.45,1.50,1.35,1.37,-,0.14,0.95,52,1.55,1,
708659,元太群益5B購05,"610,000",6,"383,900",0.67,0.67,0.60,0.61,-,0.02,0.58,10,0.68,10,
708660,臺慶科群益5B購02,0,0,0,---,---,---, ---,,,0.48,10,0.58,10,
708661,元太元大5B購03,"951,000",15,"474,750",0.48,0.52,0.42,0.42,-,0.02,0.40,499,0.41,10,
708662,元太元大5B購04,"159,000",2,"89,040",0.56,0.56,0.56,0.56,+,0.09,0.48,499,0.49,10,
708663,元太元大5B購05,"519,000",15,"427,480",0.71,0.85,0.71,0.81,+,0.02,0.70,499,0.71,10,
708664,元太元大5B購06,"400,000",7,"207,570",0.49,0.55,0.49,0.55,+,0.04,0.44,499,0.45,10,
708665,元太元大5B購07,"524,000",16,"511,250",0.89,1.05,0.89,1.03,+,0.05,0.88,499,0.89,10,
708666,元太元大5B購08,"1,917,000",14,"654,610",0.33,0.37,0.33,0.36,+,0.06,0.28,499,0.29,10,
708667,元太元大5B購09,"289,000",6,"120,740",0.41,0.44,0.41,0.44,+,0.05,0.34,499,0.35,10,
708668,元太元大5B購10,"945,000",36,"1,059,680",0.97,1.17,0.97,0.97,-,0.02,0.96,499,0.97,5,
708669,博盛元大5B購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
708670,陽程元大63購02,"3,000",1,"2,550",0.85,0.85,0.85,0.85,+,0.07,0.83,499,0.93,10,
708671,新盛力元大5B購03,"329,000",11,"489,760",1.45,1.64,1.42,1.42,-,0.23,1.39,499,1.40,10,
708672,元太永豐5C購01,"896,000",15,"707,600",0.75,0.85,0.75,0.77,+,0.03,0.69,10,0.70,10,
708673,元太永豐61購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
708674,威剛永豐67購01,"114,000",7,"111,040",0.99,1.00,0.96,0.96,-,0.02,0.95,10,0.96,10,
708675,智通*永豐61購01,0,0,0,---,---,---, ---,,,0.70,10,0.76,10,
708676,閎康永豐61購01,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
708677,新漢永豐5C購01,"5,000",1,"2,800",0.56,0.56,0.56,0.56,-,0.04,0.58,10,0.59,10,
708678,臺慶科永豐5C購01,"10,000",1,"4,800",0.48,0.48,0.48,0.48,+,0.03,0.48,10,0.49,10,
708679,凡甲凱基5C購01,0,0,0,---,---,---, ---,,,0.13,100,0.14,50,
708680,中美晶凱基5B購03,0,0,0,---,---,---, ---,,,1.48,100,1.58,10,
708681,元太凱基5B購06,0,0,0,---,---,---, ---,,,0.35,100,0.36,30,
708682,威剛凱基5B購07,"1,459,000",14,"875,840",0.62,0.62,0.57,0.57,-,0.01,0.56,100,0.57,50,
708683,美琪瑪凱基5C購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
708684,陽程凱基5B購01,"87,000",3,"30,380",0.34,0.35,0.34,0.35,+,0.03,0.39,5,0.60,20,
708685,新盛力凱基5B購03,"12,000",5,"8,870",0.66,0.90,0.66,0.90,+,0.1,0.66,100,0.76,10,
708686,新盛力凱基61購02,"205,000",3,"225,300",1.10,1.10,1.06,1.06,+,0.13,0.91,100,0.92,10,
708687,精材凱基61購03,0,0,0,---,---,---, ---,,,1.79,100,1.89,10,
708688,凡甲台新5B購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
708689,凡甲台新5B購02,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
708690,凡甲台新5B購03,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
708691,中美晶台新5B購03,0,0,0,---,---,---, ---,,,2.77,25,2.80,10,
708692,元太台新5B購01,"11,000",2,"11,900",1.20,1.20,1.07,1.07,-,0.05,0.97,10,1.02,10,
708693,方土昶台新5B購01,"384,000",16,"813,170",1.99,2.19,1.99,2.19,+,0.1,2.16,25,2.19,5,
708694,台特化台新5B購03,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
708695,閎康台新5B購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
708696,閎康台新5B購02,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
708697,閎康台新5B購03,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
708698,順達台新5B購03,0,0,0,---,---,---, ---,,,0.80,25,0.90,10,
708699,臺慶科台新5B購02,"103,000",7,"207,460",2.09,2.09,1.85,1.85,-,0.08,1.82,25,1.84,10,
708700,凡甲國泰61購02,0,0,0,---,---,---, ---,,,0.73,499,0.74,100,
708701,元太國泰5C購01,"183,000",11,"210,370",1.11,1.23,1.05,1.05,-,0.07,1.03,499,1.04,100,
708702,元太國泰5C購02,"174,000",6,"154,750",0.87,0.98,0.84,0.84,+,0.03,0.81,499,0.82,100,
708703,元太國泰5C購03,"11,000",1,"7,810",0.71,0.71,0.71,0.71,+,0.1,0.62,499,0.63,100,
708704,台半富邦62購01,"427,000",12,"233,830",0.58,0.60,0.53,0.54,-,0.05,0.52,10,0.53,28,
708705,華景電富邦5B購01,0,0,0,---,---,---, ---,,,0.18,50,0.19,28,
708706,新盛力富邦61購04,"1,313,000",34,"1,019,500",0.71,0.84,0.70,0.70,-,0.1,0.69,10,0.70,28,
708707,德微富邦63購01,0,0,0,---,---,---, ---,,,0.77,10,0.87,10,
708708,雙鴻富邦61購01,"180,000",6,"116,350",0.68,0.68,0.58,0.58,-,0.09,0.58,10,0.59,28,
708709,元太國票5C購01,"2,000",1,"1,120",0.56,0.56,0.56,0.56,+,0.01,0.49,25,0.50,10,
708710,元太國票5C購02,"99,000",3,"51,530",0.52,0.57,0.52,0.52,-,0.0,0.46,25,0.47,10,
708711,光頡國票5B購01,"65,000",11,"127,850",1.99,1.99,1.93,1.93,-,0.08,1.82,25,1.89,10,
708712,光頡國票5B購02,"1,000",1,"2,540",2.54,2.54,2.54,2.54,-,1.35,0.00,0,3.00,50,
708713,朋程國票5B購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
708714,閎康國票5C購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
708715,新盛力國票5B購02,"351,000",22,"334,670",0.89,1.08,0.83,0.84,-,0.04,0.84,15,0.85,10,
708716,中美晶台新5B購04,0,0,0,---,---,---, ---,,,4.69,25,4.79,10,
708717,台半台新5B購01,0,0,0,---,---,---, ---,,,3.38,25,3.40,10,
708718,台半台新5B購02,"101,000",2,"240,920",2.65,2.65,2.38,2.38,-,0.2,2.37,25,2.38,10,
708719,台半台新5B購03,0,0,0,---,---,---, ---,,,1.23,25,1.33,10,
708720,光頡凱基5B購01,0,0,0,---,---,---, ---,,,0.95,10,1.05,10,
708721,陽程凱基61購01,"81,000",7,"41,450",0.50,0.55,0.50,0.55,+,0.1,0.51,100,0.53,10,
708722,陽程凱基63購02,"18,000",4,"8,180",0.41,0.47,0.41,0.46,+,0.07,0.44,100,0.46,10,
708723,勤凱凱基5B購01,"5,000",1,900,0.18,0.18,0.18,0.18,-,0.02,0.15,10,0.25,10,
708724,臺慶科凱基5B購02,"60,000",3,"16,200",0.29,0.29,0.25,0.25,+,0.02,0.24,100,0.25,30,
708725,擎亞凱基5B購02,"1,000",1,"2,160",2.16,2.16,2.16,2.16,+,0.14,1.85,20,0.00,0,
708726,擎亞凱基5B購03,"1,000",1,"2,550",2.55,2.55,2.55,2.55,+,0.36,1.90,10,2.00,10,
708727,台半元大63購02,"50,000",5,"94,000",1.88,1.88,1.88,1.88,-,0.09,1.82,400,1.92,10,
708728,威剛元大5B購09,0,0,0,---,---,---, ---,,,0.72,499,0.73,10,
708729,博盛元大5B購02,"50,000",1,"28,500",0.57,0.57,0.57,0.57,-,0.05,0.57,25,0.58,10,
708730,閎康元大5B購02,"100,000",1,"28,000",0.28,0.28,0.28,0.28,-,0.03,0.24,499,0.34,10,
708731,陽程元大5B購01,"10,000",1,"5,200",0.52,0.52,0.52,0.52,+,0.06,0.48,499,0.58,10,
708732,陽程元大5B購02,0,0,0,---,---,---, ---,,,0.34,499,0.44,10,
708733,陽程元大65購02,"2,000",1,"1,000",0.50,0.50,0.50,0.50,+,0.14,0.38,499,0.48,10,
708734,勤凱元大5B購01,"107,000",2,"64,860",0.63,0.63,0.58,0.58,-,0.13,0.01,499,0.00,0,
708735,勤凱元大5B購02,"1,069,000",8,"635,280",0.62,0.62,0.54,0.54,-,0.14,0.01,499,0.00,0,
708736,勤凱元大5B購03,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
708737,群翊元大5B購02,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
708738,德微元大5B購01,0,0,0,---,---,---, ---,,,2.27,300,2.32,10,
708739,德微元大5B購02,"7,000",1,"9,170",1.31,1.31,1.31,1.31,+,0.04,1.19,499,1.21,10,
708740,擎亞元大5B購03,0,0,0,---,---,---, ---,,,1.36,499,0.00,0,
708741,擎亞元大5B購04,0,0,0,---,---,---, ---,,,1.08,499,0.00,0,
708742,尼克森永豐5C購01,"1,000",1,400,0.40,0.40,0.40,0.40,+,0.03,0.36,10,0.37,10,
708743,光頡永豐61購01,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
708744,翔名永豐5C購01,"23,000",2,"13,200",0.58,0.58,0.57,0.57,-,0.04,0.55,10,0.56,10,
708745,陽程永豐5B購02,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
708746,精材永豐61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708747,臺慶科永豐65購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
708748,擎亞永豐5C購01,"2,150,000",11,"4,182,410",2.07,2.07,1.86,1.88,+,0.01,1.69,10,1.74,10,
708749,擎亞永豐61購01,"62,000",4,"104,400",1.77,1.77,1.62,1.62,-,0.06,1.60,499,1.62,10,
708750,雙鴻永豐65購01,"171,000",5,"181,130",1.02,1.08,1.01,1.01,-,0.06,0.96,10,0.97,10,
708751,精材富邦5B購02,0,0,0,---,---,---, ---,,,1.32,30,1.42,10,
708752,博盛國泰5C購01,"21,000",1,"12,180",0.58,0.58,0.58,0.58,-,0.0,0.57,499,0.58,100,
708753,擎亞國泰61購01,0,0,0,---,---,---, ---,,,2.92,499,0.00,0,
708754,凡甲群益5B購02,"12,000",1,"1,560",0.13,0.13,0.13,0.13,-,0.04,0.12,10,0.22,10,
708755,中美晶群益5B購03,"1,008,000",26,"2,189,360",2.26,2.34,2.03,2.03,-,0.36,2.01,25,2.05,10,
708756,正淩群益5B購01,0,0,0,---,---,---, ---,,,0.20,25,0.23,10,
708757,威剛群益61購02,"1,000",1,"1,500",1.50,1.50,1.50,1.50,+,0.28,1.18,10,1.28,10,
708758,陽程群益5B購03,0,0,0,---,---,---, ---,,,0.11,90,0.00,0,
708759,聖暉*群益5B購02,0,0,0,---,---,---, ---,,,0.25,40,0.72,10,
708760,精材群益5B購06,"23,000",3,"50,030",2.17,2.20,2.06,2.06,-,0.09,2.06,2,0.00,0,
708761,擎亞群益5B購02,0,0,0,---,---,---, ---,,,1.21,3,0.00,0,
708762,大中國票5B購01,"15,000",3,"12,200",0.81,0.82,0.81,0.82,-,0.08,0.80,25,0.82,10,
708763,世界國票5C購04,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
708764,立端國票5C購01,"814,000",3,"374,440",0.46,0.46,0.46,0.46,+,0.04,0.46,25,0.47,10,
708765,均豪國票5B購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
708766,沛亨國票5C購01,"15,000",1,"4,950",0.33,0.33,0.33,0.33,-,0.02,0.30,25,0.31,10,
708767,威剛國票5C購03,"85,000",6,"62,050",0.74,0.74,0.72,0.72,-,0.0,0.68,25,0.69,10,
708768,原相國票5B購02,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
708769,家碩國票5C購01,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
708770,博盛國票5B購02,"20,000",1,"5,400",0.27,0.27,0.27,0.27,-,0.02,0.27,25,0.28,10,
708771,博盛國票5C購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
708772,博盛國票5C購02,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
708773,陽程國票5B購01,"82,000",6,"31,460",0.38,0.40,0.37,0.40,+,0.07,0.39,25,0.40,10,
708774,新鉅科國票5C購01,"30,000",2,"17,600",0.59,0.59,0.58,0.58,+,0.02,0.54,25,0.55,10,
708775,聖暉*國票5C購01,"315,000",14,"239,410",0.86,0.86,0.73,0.76,-,0.02,0.73,25,0.76,9,
708776,榮剛國票5C購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
708777,精材國票5C購02,"69,000",7,"82,910",1.34,1.34,1.16,1.18,-,0.06,1.15,50,1.19,17,
708778,臺慶科國票5C購02,"1,000",1,420,0.42,0.42,0.42,0.42,-,0.03,0.41,25,0.43,10,
708779,廣閎科國票5C購01,"11,000",2,"13,160",1.16,1.20,1.16,1.20,+,0.26,1.16,35,1.51,7,
708780,擎亞國票5B購01,0,0,0,---,---,---, ---,,,1.90,25,0.00,0,
708781,FH中5G凱基5B購01,0,0,0,---,---,---, ---,,,0.84,10,0.94,11,
708782,世界凱基64購01,0,0,0,---,---,---, ---,,,0.57,100,0.58,10,
708783,正淩凱基5B購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
708784,光頡凱基5B購02,"80,000",12,"69,700",1.24,1.24,0.69,0.69,-,0.07,0.68,5,1.20,27,
708785,均豪凱基5B購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
708786,沛亨凱基5B購02,"50,000",1,"12,500",0.25,0.25,0.25,0.25,-,0.0,0.22,10,0.23,10,
708787,群翊凱基5B購01,"1,000",1,370,0.37,0.37,0.37,0.37,-,0.05,0.34,100,0.35,10,
708788,聖暉*凱基5B購04,"1,000",1,600,0.60,0.60,0.60,0.60,+,0.14,0.41,100,0.51,10,
708789,精材凱基5B購06,0,0,0,---,---,---, ---,,,0.92,1,0.96,10,
708790,精材凱基5B購07,0,0,0,---,---,---, ---,,,1.01,100,1.11,10,
708791,精材凱基5C購02,0,0,0,---,---,---, ---,,,1.10,1,1.17,10,
708792,精材凱基61購04,0,0,0,---,---,---, ---,,,1.00,100,1.10,10,
708793,德微凱基5B購01,"79,000",12,"104,800",1.37,1.41,1.26,1.26,-,0.06,1.26,10,1.27,10,
708794,世界中信5B購02,"749,000",35,"136,520",0.30,0.30,0.16,0.16,-,0.09,0.15,502,0.27,15,
708795,正淩永豐61購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
708796,茂綸永豐61購01,"43,000",2,"25,400",0.60,0.60,0.58,0.58,-,0.01,0.57,10,0.58,10,
708797,神準永豐5C購01,"53,000",2,"29,710",0.57,0.57,0.55,0.55,-,0.01,0.54,10,0.56,10,
708798,精材永豐65購01,"50,000",2,"49,150",1.03,1.03,0.98,0.98,-,0.16,0.74,13,0.00,0,
708799,台半元大5B購01,"3,000",1,"6,990",2.33,2.33,2.33,2.33,-,0.01,2.18,300,2.20,10,
708800,光頡元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708801,光頡元大5B購03,"14,000",2,"19,110",1.39,1.39,1.34,1.34,-,0.09,0.00,0,0.00,0,
708802,聖暉*元大5B購03,"39,000",5,"43,580",1.09,1.14,1.09,1.12,+,0.1,0.97,25,0.99,10,
708803,聖暉*元大5B購04,"4,000",1,"3,760",0.94,0.94,0.94,0.94,+,0.13,0.82,25,0.84,10,
708804,雷科元大5B購01,0,0,0,---,---,---, ---,,,1.95,350,0.00,0,
708805,精材元大5B購13,0,0,0,---,---,---, ---,,,1.11,9,0.00,0,
708806,精材元大5B購14,"100,000",7,"248,320",2.41,2.61,2.26,2.30,-,0.22,2.08,1,0.00,0,
708807,精材元大5B購15,0,0,0,---,---,---, ---,,,1.15,8,0.00,0,
708808,精材元大5B購16,0,0,0,---,---,---, ---,,,1.33,7,0.00,0,
708809,精材元大5B購17,"68,000",5,"154,090",2.34,2.39,2.22,2.22,-,0.11,1.33,7,0.00,0,
708810,精材元大63購03,0,0,0,---,---,---, ---,,,0.69,14,0.00,0,
708811,臺慶科元大63購01,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
708812,世界台新5B購04,0,0,0,---,---,---, ---,,,0.70,2,0.79,10,
708813,光頡台新5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708814,欣銓台新5B購03,0,0,0,---,---,---, ---,,,0.71,25,0.81,10,
708815,欣銓台新5B購04,0,0,0,---,---,---, ---,,,0.63,25,0.73,10,
708816,倚強台新5B購01,"1,150,000",10,"525,000",0.47,0.47,0.42,0.42,-,0.04,0.38,25,0.00,0,
708817,聖暉*台新5B購03,"183,000",10,"169,460",0.92,0.97,0.87,0.92,+,0.05,0.79,25,0.81,10,
708818,榮剛台新5B購01,"35,000",1,"24,850",0.71,0.71,0.71,0.71,+,0.02,0.68,25,0.78,10,
708819,精材台新5B購04,0,0,0,---,---,---, ---,,,2.12,25,2.22,10,
708820,精材台新5B購05,0,0,0,---,---,---, ---,,,1.90,25,2.00,10,
708821,精材台新5C購01,0,0,0,---,---,---, ---,,,1.76,1,1.79,10,
708822,臺慶科台新5B購03,0,0,0,---,---,---, ---,,,0.81,25,0.91,10,
708823,臺慶科台新5B購04,0,0,0,---,---,---, ---,,,0.67,25,0.77,10,
708824,伍豐國票5C購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
708825,光頡國票5B購03,"189,000",30,"145,680",0.74,2.35,0.70,2.35,+,0.87,0.66,25,2.15,1,
708826,翔名國票5C購02,"698,000",4,"390,980",0.57,0.57,0.56,0.56,-,0.04,0.55,25,0.56,10,
708827,聖暉*兆豐61購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
708828,立敦群益5B購01,"6,000",2,"3,040",0.51,0.51,0.49,0.49,-,0.1,0.47,5,0.00,0,
708829,光頡群益5B購01,"15,000",2,"20,250",1.42,1.42,1.27,1.27,+,0.08,0.31,32,0.00,0,
708830,金益鼎群益5B購01,0,0,0,---,---,---, ---,,,0.09,111,0.00,0,
708831,茂綸群益5C購01,0,0,0,---,---,---, ---,,,0.23,43,0.00,0,
708832,翔名群益5B購01,0,0,0,---,---,---, ---,,,0.38,25,0.41,10,
708833,精材群益5B購07,0,0,0,---,---,---, ---,,,1.46,1,0.00,0,
708834,千如國泰5C購01,0,0,0,---,---,---, ---,,,1.60,250,1.66,10,
708835,聖暉*國泰5C購01,0,0,0,---,---,---, ---,,,1.03,10,1.13,10,
708836,精材國泰5C購01,"16,000",3,"31,450",2.01,2.01,1.85,1.85,-,0.25,1.87,499,1.89,100,
708837,精材國泰5C購02,0,0,0,---,---,---, ---,,,1.92,499,1.98,10,
708838,臺慶科國泰5C購01,0,0,0,---,---,---, ---,,,1.03,10,1.13,10,
708839,萬泰科富邦63購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,28,
708840,中美晶元大5B購04,"7,000",2,"13,790",2.05,2.05,1.91,1.91,-,0.21,1.90,350,1.92,10,
