證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730321,僑威元大48購05,"15,000",1,"14,850",0.99,0.99,0.99,0.99,+,0.05,0.96,25,0.97,50,
730322,綠界*元大48購06,"2,000",1,"1,340",0.67,0.67,0.67,0.67,-,0.01,0.67,499,0.68,10,
730323,磐儀元大48購01,"25,000",1,"11,500",0.46,0.46,0.46,0.46,+,0.02,0.39,499,0.40,10,
730324,譜瑞元大48購06,"499,000",2,"444,120",0.90,0.90,0.88,0.88,-,0.02,0.86,499,0.87,10,
730325,艾訊台新48購01,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
730326,M31凱基48購01,"49,000",7,"50,960",1.04,1.05,1.00,1.00,+,0.07,0.88,100,0.98,10,
730327,M31凱基48購02,0,0,0,---,---,---, ---,,,0.81,100,0.91,10,
730328,中美晶凱基48購02,0,0,0,---,---,---, ---,,,0.72,100,0.74,10,
730329,旺矽凱基4A購01,0,0,0,---,---,---, ---,,,0.57,100,0.58,30,
730330,信驊凱基4A購01,0,0,0,---,---,---, ---,,,0.83,100,0.84,10,
730331,鈊象凱基4A購02,0,0,0,---,---,---, ---,,,0.96,100,1.06,10,
730332,新復興凱基48購03,0,0,0,---,---,---, ---,,,2.46,100,2.49,10,
730333,群聯凱基4B購02,0,0,0,---,---,---, ---,,,2.11,100,2.12,10,
730334,雙鴻凱基48購02,0,0,0,---,---,---, ---,,,1.79,100,1.81,10,
730335,M31元大48購01,"275,000",8,"199,450",0.76,0.78,0.68,0.68,-,0.0,0.65,25,0.71,10,
730336,M31元大48購02,"271,000",11,"207,300",0.78,0.79,0.71,0.71,-,0.0,0.68,25,0.73,10,
730337,兆利元大48購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
730338,信驊元大49購01,"179,000",1,"139,620",0.78,0.78,0.78,0.78,+,0.05,0.68,25,0.69,10,
730339,信驊元大4A購02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
730340,信驊元大51購01,"157,000",1,"139,730",0.89,0.89,0.89,0.89,+,0.04,0.80,25,0.81,10,
730341,原相元大51購02,"27,000",2,"18,360",0.68,0.68,0.68,0.68,-,0.03,0.66,25,0.67,10,
730342,精測元大48購05,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
730343,鴻呈元大48購01,"47,000",1,"29,140",0.62,0.62,0.62,0.62,-,0.02,0.62,499,0.64,10,
730344,譜瑞元大48購07,0,0,0,---,---,---, ---,,,0.72,499,0.73,10,
730345,驊訊元大48購01,0,0,0,---,---,---, ---,,,0.38,499,0.41,10,
730346,M31群益4A購01,0,0,0,---,---,---, ---,,,0.44,20,0.00,0,
730347,正德群益49購01,"435,000",5,"592,450",1.41,1.41,1.35,1.36,-,0.11,1.34,25,1.36,10,
730348,亞泰群益48購03,0,0,0,---,---,---, ---,,,0.86,25,0.88,10,
730349,信驊群益4A購01,"20,000",1,"35,000",1.75,1.75,1.75,1.75,+,0.07,0.71,24,0.00,0,
730350,鈊象群益48購07,0,0,0,---,---,---, ---,,,0.44,100,0.45,499,
730351,群聯群益48購02,0,0,0,---,---,---, ---,,,2.74,100,2.76,299,
730352,擎邦群益4A購01,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
730353,耀勝群益48購01,0,0,0,---,---,---, ---,,,0.94,25,1.01,10,
730354,91APP*第一48購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730355,M31第一48購01,"10,000",1,"7,300",0.73,0.73,0.73,0.73,+,0.06,0.67,10,0.72,10,
730356,永信建第一48購01,0,0,0,---,---,---, ---,,,1.09,10,1.19,10,
730357,M31國票49購02,"17,000",1,"34,170",2.01,2.01,2.01,2.01,+,0.09,1.90,25,1.95,10,
730358,旺矽國票49購04,0,0,0,---,---,---, ---,,,1.35,25,1.36,10,
730359,信驊國票4A購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
730360,威剛國票49購01,"2,000",1,"6,900",3.45,3.45,3.45,3.45,-,0.55,3.54,25,3.55,10,
730361,泰茂國票49購03,0,0,0,---,---,---, ---,,,1.16,25,1.19,10,
730362,萬潤國票49購02,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
730363,榮剛國票49購01,"151,000",2,"235,900",1.56,1.58,1.56,1.58,+,0.17,1.56,25,1.57,10,
730364,漢磊國票48購01,0,0,0,---,---,---, ---,,,1.39,25,1.40,10,
730365,營邦國票48購01,"12,000",1,"12,240",1.02,1.02,1.02,1.02,-,0.09,0.98,25,0.99,10,
730366,譜瑞國票49購02,0,0,0,---,---,---, ---,,,1.83,25,1.84,10,
730367,瀧澤科國票49購02,0,0,0,---,---,---, ---,,,0.93,25,0.95,10,
730368,M31元富48購01,0,0,0,---,---,---, ---,,,1.35,25,1.45,10,
730369,M31元富48購02,0,0,0,---,---,---, ---,,,0.73,25,0.79,10,
730370,M31元富4B購01,0,0,0,---,---,---, ---,,,0.83,25,0.87,10,
730371,M31元富4B購02,0,0,0,---,---,---, ---,,,1.26,25,1.36,10,
730372,兆利元富52購01,0,0,0,---,---,---, ---,,,0.86,25,0.87,25,
730373,信驊元富49購01,0,0,0,---,---,---, ---,,,1.09,25,1.19,10,
730374,信驊元富49購02,0,0,0,---,---,---, ---,,,0.84,25,0.94,10,
730375,信驊元富52購01,0,0,0,---,---,---, ---,,,0.77,25,0.87,10,
730376,廣運元富48購02,"1,000",1,"1,040",1.04,1.04,1.04,1.04,-,0.11,1.03,25,1.04,25,
730377,M31中信49購01,0,0,0,---,---,---, ---,,,0.31,10,0.34,10,
730378,M31中信4A購01,"250,000",2,"77,500",0.31,0.31,0.31,0.31,+,0.01,0.29,10,0.31,10,
730379,M31中信4B購01,0,0,0,---,---,---, ---,,,0.35,499,0.37,10,
730380,鈦昇中信48購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
730381,M31永豐4A購01,"39,000",2,"29,630",0.77,0.77,0.75,0.75,+,0.05,0.69,499,0.71,10,
730382,南俊永豐48購01,"50,000",8,"52,700",1.09,1.11,0.91,0.91,-,0.12,0.93,10,0.94,10,
730383,是方永豐48購01,0,0,0,---,---,---, ---,,,0.85,499,0.86,25,
730384,原相永豐49購02,"98,000",3,"54,070",0.60,0.60,0.49,0.49,-,0.06,0.50,499,0.51,10,
730385,萬泰科永豐48購01,"85,000",12,"85,960",1.15,1.15,0.97,0.97,-,0.08,0.95,50,0.96,3,
730386,M31國泰49購01,"3,000",1,"4,560",1.52,1.52,1.52,1.52,+,0.1,1.40,499,1.42,100,
730387,大綜國泰49購01,"39,000",5,"72,450",1.90,1.93,1.79,1.79,-,0.02,1.78,10,1.79,10,
730388,良維國泰49購01,"1,000",1,"1,210",1.21,1.21,1.21,1.21,+,0.01,1.17,499,1.18,100,
730389,信驊國泰49購02,0,0,0,---,---,---, ---,,,1.12,10,1.13,10,
730390,M31富邦4B購01,"17,000",2,"9,860",0.58,0.58,0.58,0.58,+,0.02,0.53,10,0.54,10,
730391,安勤富邦48購01,"824,000",34,"820,290",0.98,1.04,0.94,0.94,-,0.01,0.94,30,0.95,10,
730392,信驊富邦4A購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730393,威剛富邦48購02,"2,000",2,"2,540",1.31,1.31,1.23,1.23,-,0.12,1.14,30,1.15,10,
730394,神盾富邦49購01,0,0,0,---,---,---, ---,,,0.31,30,0.32,10,
730395,萬潤富邦4A購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
730396,M31統一52購01,"1,000",1,740,0.74,0.74,0.74,0.74,+,0.01,0.68,10,0.69,10,
730397,M31統一52購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730398,M31統一54購01,"3,000",1,"1,860",0.62,0.62,0.62,0.62,+,0.01,0.57,10,0.58,10,
730399,M31統一58購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730400,M31統一58購02,0,0,0,---,---,---, ---,,,1.06,10,1.08,10,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730402,M31統一62購02,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
730403,M31統一62購03,"1,000",1,560,0.56,0.56,0.56,0.56,-,0.0,0.54,10,0.55,10,
730404,大樹統一52購01,"74,000",6,"56,160",0.79,0.79,0.75,0.75,-,0.11,0.75,10,0.76,10,
730405,中美晶統一4C購02,"10,000",1,"7,200",0.72,0.72,0.72,0.72,-,0.03,0.68,10,0.69,10,
730406,中美晶統一52購03,"178,000",2,"122,310",0.69,0.69,0.68,0.68,-,0.02,0.63,10,0.64,10,
730407,永信建統一55購01,"117,000",4,"79,330",0.65,0.69,0.65,0.69,+,0.03,0.68,10,0.69,10,
730408,艾訊統一52購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730409,旺矽統一4C購06,"61,000",3,"23,810",0.40,0.41,0.38,0.38,-,0.0,0.37,10,0.38,10,
730410,東捷統一53購02,"15,000",2,"8,300",0.56,0.56,0.55,0.55,-,0.03,0.53,10,0.54,10,
730411,信驊統一52購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730412,信驊統一52購03,"2,000",1,760,0.38,0.38,0.38,0.38,+,0.01,0.35,10,0.36,10,
730413,威剛統一51購01,"40,000",4,"35,200",0.90,0.90,0.87,0.87,-,0.08,0.85,10,0.86,10,
730414,威剛統一52購02,"10,000",1,"9,400",0.94,0.94,0.94,0.94,-,0.06,0.90,10,0.91,10,
730415,胡連統一52購06,"54,000",1,"31,320",0.58,0.58,0.58,0.58,+,0.03,0.57,10,0.58,10,
730416,群翊統一53購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730417,環球晶統一4C購01,"10,000",1,"8,300",0.83,0.83,0.83,0.83,-,0.09,0.80,10,0.81,10,
730418,聰泰統一52購02,"49,000",1,"23,520",0.48,0.48,0.48,0.48,+,0.04,0.44,10,0.45,10,
730419,鴻呈統一52購02,"200,000",4,"84,000",0.42,0.42,0.42,0.42,-,0.01,0.41,10,0.42,10,
730420,鴻呈統一52購03,"102,000",2,"60,180",0.59,0.59,0.59,0.59,-,0.02,0.58,10,0.59,10,
730421,穩懋統一51購01,"278,000",18,"283,490",1.15,1.15,0.90,0.90,-,0.03,0.88,10,0.89,10,
730422,綠界*第一48購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730423,兆利國票4A購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
730424,群聯國票49購02,"700,000",5,"1,559,000",2.35,2.35,2.15,2.15,-,0.32,2.13,25,2.14,10,
730425,精材國票49購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
730426,原相台新48購02,"32,000",2,"17,280",0.54,0.54,0.54,0.54,-,0.0,0.44,10,0.45,10,
730427,力旺凱基48購06,"30,000",1,"27,000",0.90,0.90,0.90,0.90,+,0.08,0.78,100,0.79,10,
730428,中美晶凱基48購03,0,0,0,---,---,---, ---,,,0.87,100,0.89,10,
730429,昇達科凱基48購02,"309,000",31,"1,048,980",3.78,3.78,2.70,2.72,-,1.04,2.71,100,2.72,2,
730430,昇達科凱基4A購01,"193,000",16,"495,220",2.80,2.80,2.13,2.13,-,0.98,2.09,100,2.10,10,
730431,原相凱基48購03,"84,000",4,"76,320",1.00,1.00,0.89,0.89,-,0.11,0.77,50,0.87,10,
730432,漢磊凱基49購01,"9,000",2,"13,490",1.51,1.51,1.46,1.46,+,0.05,1.51,30,1.52,10,
730433,精材凱基48購05,"12,000",1,"9,600",0.80,0.80,0.80,0.80,-,0.31,0.67,100,0.68,10,
730434,精材凱基4A購02,"8,000",2,"8,880",1.12,1.12,1.10,1.10,-,0.04,1.04,100,1.05,10,
730435,營邦凱基48購02,"5,000",1,"5,450",1.09,1.09,1.09,1.09,-,0.15,1.08,50,1.09,10,
730436,環球晶凱基4A購01,0,0,0,---,---,---, ---,,,2.74,100,2.84,10,
730437,鴻呈凱基48購03,0,0,0,---,---,---, ---,,,0.59,20,0.61,10,
730438,譜瑞凱基48購05,"43,000",2,"48,790",1.15,1.15,1.12,1.12,-,0.0,1.06,30,1.07,10,
730439,力旺元富49購01,"21,000",1,"39,690",1.89,1.89,1.89,1.89,-,0.03,1.69,25,1.70,25,
730440,力旺元富51購02,"5,000",1,"2,450",0.49,0.49,0.49,0.49,+,0.03,0.45,25,0.46,25,
730441,僑威元富52購01,"38,000",3,"53,580",1.41,1.41,1.41,1.41,-,0.0,1.42,80,1.52,25,
730442,榮剛元富48購02,"519,000",10,"454,740",0.85,0.95,0.85,0.95,+,0.19,0.23,10,0.00,0,
730443,精材元富49購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,25,
730444,聰泰元富4B購01,0,0,0,---,---,---, ---,,,0.62,25,0.64,25,
730445,昇達科中信49購01,"188,000",19,"248,070",1.40,1.40,1.13,1.13,-,0.26,1.08,499,1.09,10,
730446,茂迪中信48購01,"68,000",4,"77,180",1.13,1.21,1.13,1.14,-,0.13,1.08,499,1.11,10,
730447,榮剛中信48購01,"101,000",2,"48,490",0.48,0.49,0.48,0.49,+,0.1,0.47,10,0.48,10,
730448,力旺永豐48購03,0,0,0,---,---,---, ---,,,4.49,499,4.53,10,
730449,中美晶永豐49購01,0,0,0,---,---,---, ---,,,1.38,499,1.48,10,
730450,健椿永豐49購01,"9,000",1,"6,750",0.75,0.75,0.75,0.75,+,0.04,0.73,499,0.74,69,
730451,萬潤永豐48購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
730452,雷科永豐49購01,"90,000",5,"81,200",0.91,0.91,0.90,0.90,-,0.02,0.88,499,0.91,10,
730453,精材永豐48購02,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
730454,精材永豐49購02,0,0,0,---,---,---, ---,,,0.84,499,0.85,10,
730455,鴻呈永豐4B購01,"49,000",2,"30,380",0.62,0.62,0.62,0.62,-,0.06,0.64,499,0.65,10,
730456,力旺群益48購05,"30,000",4,"42,590",1.42,1.43,1.37,1.37,-,0.0,1.29,100,1.31,399,
730457,中美晶群益48購05,"23,000",2,"21,850",0.95,0.95,0.95,0.95,-,0.06,0.88,100,0.90,499,
730458,百德群益48購02,0,0,0,---,---,---, ---,,,0.91,25,0.94,10,
730459,昇達科群益48購02,"38,000",5,"76,080",2.05,2.07,1.57,1.57,-,0.57,1.54,100,1.56,399,
730460,昇達科群益49購02,"555,000",26,"1,328,840",2.61,2.61,1.99,1.99,-,0.89,1.97,100,1.98,299,
730461,漢磊群益49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730462,精材群益4A購03,0,0,0,---,---,---, ---,,,0.82,100,0.83,499,
730463,力旺元大48購04,"90,000",2,"50,300",0.63,0.63,0.55,0.55,-,0.03,0.55,499,0.56,10,
730464,力旺元大48購05,"186,000",4,"124,620",0.73,0.73,0.65,0.65,-,0.03,0.65,499,0.66,10,
730465,昇達科元大48購01,"214,000",17,"580,430",2.91,2.94,2.18,2.18,-,0.76,2.19,75,2.20,10,
730466,昇達科元大48購02,"1,146,000",57,"2,829,840",2.79,2.83,2.13,2.13,-,0.93,2.13,3,0.00,0,
730467,昇達科元大51購01,"56,000",16,"129,780",2.41,2.41,1.94,1.94,-,0.47,1.91,75,1.92,10,
730468,欣銓元大4B購02,"21,000",4,"13,950",0.70,0.70,0.65,0.65,-,0.03,0.63,499,0.64,10,
730469,威剛元大48購01,"7,000",2,"13,210",1.88,1.89,1.88,1.89,-,0.28,1.83,350,1.85,10,
730470,威剛元大48購02,"35,000",10,"71,140",2.09,2.09,2.00,2.01,-,0.3,1.95,350,1.97,10,
730471,原相元大51購03,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
730472,神準元大4B購01,"332,000",8,"299,080",1.03,1.03,0.79,0.79,-,0.21,0.76,25,0.78,10,
730473,精材元大48購09,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
730474,精材元大48購10,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
730475,精材元大48購11,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
730476,環球晶元大48購02,"2,000",1,"2,520",1.26,1.26,1.26,1.26,-,0.24,1.20,25,1.25,10,
730477,譜瑞元大48購08,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
730478,瀧澤科元大48購03,0,0,0,---,---,---, ---,,,0.54,25,0.58,10,
730479,力旺國泰49購02,0,0,0,---,---,---, ---,,,1.25,499,1.26,100,
730480,旺矽國泰49購03,0,0,0,---,---,---, ---,,,1.08,499,1.09,100,
730481,昇達科國泰49購01,"409,000",16,"1,538,230",4.02,4.03,3.18,3.18,-,0.76,2.94,350,2.95,100,
730482,力旺富邦49購03,"6,000",1,"5,400",0.90,0.90,0.90,0.90,+,0.07,0.81,10,0.82,10,
730483,永信建富邦48購01,"1,031,000",36,"852,500",0.80,0.86,0.79,0.84,+,0.05,0.83,35,0.85,10,
730484,昇達科富邦48購02,"600,000",53,"880,560",1.56,1.56,1.20,1.20,-,0.35,1.13,30,1.14,10,
730485,鈦昇富邦48購01,0,0,0,---,---,---, ---,,,0.42,30,0.43,10,
730486,精材富邦49購02,"5,000",1,"2,600",0.52,0.52,0.52,0.52,-,0.02,0.49,30,0.50,10,
730487,力旺統一52購03,"106,000",4,"63,700",0.63,0.63,0.60,0.61,-,0.01,0.59,10,0.60,10,
730488,中美晶統一52購04,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730489,昇達科統一52購01,"4,000",3,"3,190",0.85,0.85,0.75,0.75,-,0.15,0.72,10,0.73,20,
730490,昇達科統一52購02,"101,000",12,"105,980",1.07,1.08,0.89,0.89,-,0.17,0.86,10,0.87,10,
730491,昇達科統一52購03,"212,000",14,"208,130",1.02,1.02,0.81,0.81,-,0.2,0.80,10,0.81,10,
730492,昇達科統一55購01,"208,000",15,"249,070",1.23,1.23,1.08,1.08,-,0.16,1.02,10,1.03,10,
730493,昇達科統一5C購01,"50,000",2,"40,000",0.86,0.86,0.76,0.76,-,0.14,0.75,10,0.76,10,
730494,威剛統一51購02,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
730495,晶呈統一52購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730496,鈦昇統一52購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730497,漢磊統一52購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730498,精材統一52購03,0,0,0,---,---,---, ---,,,0.48,110,0.49,10,
730499,精材統一52購04,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730500,精材統一52購05,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
730501,磐儀統一52購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730502,磐儀統一52購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730503,聰泰統一52購03,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
730504,立端第一48購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730505,威剛第一48購01,"171,000",9,"203,250",1.28,1.28,1.13,1.13,-,0.19,1.13,10,1.14,10,
730506,金山電國票49購01,"61,000",3,"66,850",1.10,1.11,0.99,0.99,-,0.27,0.99,25,1.00,10,
730507,金麗科國票49購02,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
730508,美琪瑪國票49購01,"499,000",1,"314,370",0.63,0.63,0.63,0.63,+,0.04,0.58,25,0.59,10,
730509,茂訊國票4A購01,"20,000",2,"38,730",2.06,2.06,1.93,1.93,+,0.1,1.97,25,1.98,10,
730510,陽程國票49購02,"51,000",1,"31,110",0.61,0.61,0.61,0.61,-,0.04,0.56,25,0.57,10,
730511,撼訊國票49購01,0,0,0,---,---,---, ---,,,0.87,25,0.89,10,
730512,昇達科凱基51購01,"38,000",3,"86,850",2.67,2.67,2.10,2.10,-,0.65,2.11,100,2.12,10,
730513,威剛凱基48購02,"1,000",1,"2,780",2.78,2.78,2.78,2.78,-,0.38,2.55,100,2.65,10,
730514,原相凱基51購01,"21,000",1,"30,030",1.43,1.43,1.43,1.43,-,0.03,1.23,80,1.33,10,
730515,鈊象凱基51購02,"8,000",1,"12,960",1.62,1.62,1.62,1.62,-,0.09,1.55,100,1.65,10,
730516,群聯凱基49購01,0,0,0,---,---,---, ---,,,2.37,100,2.38,10,
730517,環球晶凱基48購03,0,0,0,---,---,---, ---,,,1.99,100,2.09,10,
730518,昇達科兆豐48購02,"280,000",17,"530,310",2.04,2.04,1.66,1.66,-,0.42,1.54,10,1.55,10,
730519,原相兆豐4A購01,"216,000",9,"106,710",0.52,0.52,0.45,0.45,-,0.08,0.44,11,0.45,2,
730520,榮剛兆豐48購01,"133,000",5,"99,180",0.74,0.82,0.74,0.82,+,0.1,0.81,10,0.83,10,
730521,群聯富邦4A購01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
730522,原相台新48購03,"25,000",1,"15,500",0.62,0.62,0.62,0.62,+,0.05,0.51,10,0.52,10,
730523,湧德台新48購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
730524,原相元富4A購02,0,0,0,---,---,---, ---,,,1.06,25,1.07,25,
730525,中光電永豐48購01,"65,000",9,"164,160",2.40,2.57,2.40,2.57,+,0.07,2.41,499,2.42,10,
730526,百德永豐4B購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
730527,威剛永豐48購01,0,0,0,---,---,---, ---,,,1.46,499,1.56,10,
730528,原相永豐49購03,0,0,0,---,---,---, ---,,,1.21,499,1.22,10,
730529,振曜永豐56購01,"45,000",6,"52,900",1.18,1.18,1.16,1.16,-,0.01,1.08,499,1.10,10,
730530,群聯永豐48購02,0,0,0,---,---,---, ---,,,2.66,499,2.67,10,
730531,群聯永豐4A購01,"54,000",2,"111,220",2.11,2.11,2.03,2.03,-,0.15,1.90,62,1.91,10,
730532,雍智永豐48購02,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
730533,榮剛永豐49購01,"660,000",16,"1,470,690",2.03,2.32,2.03,2.22,+,0.23,2.23,1,2.28,10,
730534,信立群益4A購01,"134,000",10,"387,400",3.22,3.26,2.60,2.62,-,1.06,2.38,8,3.06,3,
730535,胡連群益48購01,"43,000",3,"31,350",0.70,0.73,0.70,0.73,+,0.12,0.69,100,0.70,499,
730536,原相群益48購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730537,精材群益4C購01,"10,000",1,"11,500",1.15,1.15,1.15,1.15,-,0.06,1.15,100,1.16,499,
730538,優群群益4A購01,"57,000",2,"77,570",1.41,1.41,1.36,1.36,+,0.06,1.17,25,1.19,10,
730539,中美晶統一52購05,"288,000",2,"204,480",0.71,0.71,0.71,0.71,-,0.02,0.67,10,0.68,10,
730540,台半統一52購03,"5,000",1,"2,900",0.58,0.58,0.58,0.58,-,0.01,0.57,10,0.58,10,
730541,宜特統一53購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730542,美琪瑪統一54購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730543,美琪瑪統一58購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730544,原相統一52購05,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
730545,原相統一52購06,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730546,健椿統一52購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
730547,晶呈統一52購03,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730548,鈦昇統一52購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730549,新復興統一52購03,"149,000",4,"112,180",0.76,0.76,0.74,0.74,-,0.04,0.71,10,0.72,10,
730550,群聯統一51購03,"140,000",7,"193,000",1.40,1.40,1.35,1.35,-,0.1,1.33,10,1.34,10,
730551,雷科統一52購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730552,漢磊統一51購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730553,漢磊統一52購02,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730554,精材統一51購06,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
730555,精材統一52購06,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
730556,環球晶統一4C購02,"33,000",4,"26,370",0.81,0.81,0.75,0.75,-,0.09,0.74,10,0.75,10,
730557,環球晶統一52購02,"87,000",4,"56,940",0.67,0.67,0.62,0.62,-,0.09,0.61,10,0.62,10,
730558,穩懋統一52購01,"486,000",22,"535,760",1.11,1.13,1.00,1.00,+,0.02,0.94,10,0.95,10,
730559,穩懋統一52購02,"604,000",16,"532,040",0.86,0.90,0.75,0.75,-,0.03,0.73,10,0.74,10,
730560,中美晶元大48購04,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
730561,原相元大48購14,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
730562,鈊象元大48購09,"16,000",2,"5,410",0.34,0.34,0.31,0.31,-,0.05,0.30,499,0.31,9,
730563,鈊象元大48購10,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
730564,鈊象元大51購04,"3,000",1,"1,200",0.40,0.40,0.40,0.40,-,0.04,0.39,499,0.40,10,
730565,萬潤元大48購03,"256,000",2,"103,180",0.41,0.41,0.40,0.40,-,0.03,0.39,499,0.40,10,
730566,萬潤元大48購04,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
730567,群聯元大48購04,0,0,0,---,---,---, ---,,,1.26,499,1.27,10,
730568,精材元大51購01,0,0,0,---,---,---, ---,,,0.63,499,0.64,10,
730569,譜瑞元大48購09,0,0,0,---,---,---, ---,,,1.17,499,1.18,10,
730570,瀧澤科元大48購04,0,0,0,---,---,---, ---,,,0.74,25,0.78,10,
730571,世德群益4A購01,"170,000",6,"214,260",1.34,1.34,1.24,1.24,-,0.1,1.09,25,1.12,10,
730572,先進光群益4A購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
730573,安勤群益49購02,"68,000",3,"69,650",1.04,1.04,0.95,0.97,+,0.03,0.96,25,0.98,10,
730574,威剛群益4A購01,"12,000",2,"13,000",1.10,1.10,1.08,1.08,-,0.13,1.03,100,1.04,499,
730575,原相群益48購09,0,0,0,---,---,---, ---,,,0.33,40,0.00,0,
730576,神準群益48購04,"94,000",4,"214,420",2.62,2.62,1.97,1.97,-,0.59,0.19,10,0.00,0,
730577,鈦昇群益49購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
730578,群聯群益49購02,0,0,0,---,---,---, ---,,,1.86,100,1.88,399,
730579,精材群益4A購04,0,0,0,---,---,---, ---,,,0.90,100,0.91,499,
730580,大宇資凱基48購01,"85,000",2,"61,200",0.72,0.72,0.72,0.72,-,0.07,0.71,10,0.72,10,
730581,中光電凱基4A購01,"266,000",16,"411,670",1.48,1.62,1.48,1.62,+,0.15,1.49,100,1.50,10,
730582,立端凱基48購05,0,0,0,---,---,---, ---,,,0.38,100,0.39,10,
730583,均華凱基48購01,0,0,0,---,---,---, ---,,,0.80,80,0.90,10,
730584,均豪凱基48購01,0,0,0,---,---,---, ---,,,0.44,30,0.45,50,
730585,鈦昇凱基48購02,0,0,0,---,---,---, ---,,,0.39,50,0.40,50,
730586,群聯凱基48購06,"754,000",6,"1,515,220",2.06,2.06,1.93,1.93,-,0.46,1.85,100,1.87,10,
730587,雍智凱基4A購03,0,0,0,---,---,---, ---,,,0.59,20,0.69,10,
730588,聚和凱基48購01,0,0,0,---,---,---, ---,,,0.49,50,0.50,30,
730589,優群凱基49購01,"592,000",16,"904,910",1.74,1.74,1.49,1.49,-,0.13,1.45,100,1.47,10,
730590,聰泰凱基49購01,"20,000",1,"7,400",0.37,0.37,0.37,0.37,-,0.0,0.35,90,0.36,30,
730591,鑫科凱基48購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,30,
