證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
736177,富喬元大57購01,0,0,0,---,---,---, ---,,,5.00,150,0.00,0,
736188,旺矽群益57購01,0,0,0,---,---,---, ---,,,31.40,10,0.00,0,
736210,良維元大57購02,0,0,0,---,---,---, ---,,,9.65,50,0.00,0,
736216,智通*元大57購01,0,0,0,---,---,---, ---,,,2.12,300,0.00,0,
736238,中光電統一57購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
736239,元太統一57購01,"78,000",3,"1,560",0.02,0.02,0.02,0.02,-,0.01,0.02,32,0.05,1,
736241,宜特統一57購01,"499,000",5,"124,750",0.25,0.25,0.25,0.25,-,0.03,0.17,10,0.18,10,
736242,宜特統一59購01,"10,000",1,"4,300",0.43,0.43,0.43,0.43,-,0.12,0.37,10,0.46,10,
736243,宜特統一61購01,"38,000",3,"21,260",0.57,0.57,0.55,0.55,-,0.08,0.53,20,0.55,10,
736244,金居統一61購01,0,0,0,---,---,---, ---,,,0.00,0,17.00,26,
736245,信紘科統一57購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736247,原相統一57購01,"10,000",1,200,0.02,0.02,0.02,0.02,-,0.07,0.02,90,0.09,50,
736248,家登統一57購01,0,0,0,---,---,---, ---,,,0.94,10,1.04,10,
736249,家登統一61購01,"4,000",2,"2,920",0.76,0.76,0.70,0.70,-,0.06,0.61,3,0.68,10,
736250,廣運統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736251,環球晶統一57購02,0,0,0,---,---,---, ---,,,0.00,0,7.30,10,
736258,良維凱基57購01,0,0,0,---,---,---, ---,,,5.90,100,6.40,10,
736287,信立統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736288,華景電統一57購02,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
736307,安國國票57購01,0,0,0,---,---,---, ---,,,0.03,25,0.13,10,
736346,立碁統一59購01,0,0,0,---,---,---, ---,,,0.52,10,0.62,10,
736347,安國統一57購01,0,0,0,---,---,---, ---,,,0.07,10,0.22,2,
736348,安國統一57購02,0,0,0,---,---,---, ---,,,0.02,10,0.27,76,
736349,安國統一63購01,"415,000",44,"446,330",1.13,1.15,1.00,1.00,-,0.15,1.04,10,1.09,68,
736350,安國統一65購01,"79,000",9,"44,430",0.60,0.60,0.51,0.55,-,0.06,0.55,1,0.57,10,
736351,安國統一66購01,"57,000",6,"25,000",0.44,0.45,0.43,0.43,-,0.05,0.43,1,0.00,0,
736352,安國統一67購01,0,0,0,---,---,---, ---,,,0.00,0,0.63,1,
736353,安國統一67購02,"86,000",7,"29,440",0.34,0.35,0.34,0.34,-,0.03,0.34,35,0.50,8,
736354,安國統一67購03,"163,000",11,"80,420",0.53,0.53,0.47,0.47,-,0.04,0.46,5,0.49,10,
736355,金居統一57購02,0,0,0,---,---,---, ---,,,11.50,10,11.60,10,
736356,宸曜統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736357,神盾統一57購04,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
736360,閎康統一5B購01,"176,000",4,"139,280",0.80,0.80,0.78,0.78,-,0.04,0.76,5,0.78,10,
736361,群翊統一57購02,"20,000",1,"21,800",1.09,1.09,1.09,1.09,-,0.05,0.97,10,0.98,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736403,富喬凱基57購01,0,0,0,---,---,---, ---,,,2.74,100,2.84,10,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,24.00,10,25.00,10,
736421,波若威永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,23.00,10,
736427,M31統一61購03,"27,000",4,"6,760",0.26,0.26,0.25,0.25,-,0.01,0.25,94,0.30,18,
736428,立碁統一59購02,0,0,0,---,---,---, ---,,,0.17,10,0.19,10,
736429,宏捷科統一57購03,0,0,0,---,---,---, ---,,,1.02,10,1.03,10,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,1.15,10,1.25,10,
736431,宏捷科統一61購01,"10,000",1,"10,200",1.02,1.02,1.02,1.02,-,0.14,0.92,10,1.02,10,
736432,東捷統一57購01,0,0,0,---,---,---, ---,,,0.00,0,5.25,1,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736434,信紘科統一59購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
736435,泰茂統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736436,晶呈統一59購01,0,0,0,---,---,---, ---,,,0.00,0,4.12,8,
736437,智通*統一57購02,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,1.43,66,1.53,66,
736442,環球晶統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736443,雙鴻統一62購02,0,0,0,---,---,---, ---,,,0.51,2,0.72,1,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,7.25,10,7.45,10,
736474,中美晶統一5A購01,"33,000",3,"21,450",0.67,0.67,0.61,0.61,-,0.12,0.61,5,0.70,10,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,0.73,10,0.83,10,
736476,系微統一5B購01,"32,000",2,"16,880",0.53,0.53,0.49,0.49,-,0.16,0.41,10,0.45,10,
736477,神盾統一5A購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
736478,新盛力統一67購01,"30,000",1,"107,700",3.59,3.59,3.59,3.59,+,0.02,0.00,0,3.80,10,
736479,漢磊統一61購01,"417,000",88,"716,450",1.95,1.95,1.51,1.57,-,0.32,1.57,3,1.64,17,
736480,廣運統一61購01,0,0,0,---,---,---, ---,,,0.15,3,0.23,10,
736506,雍智元大57購01,0,0,0,---,---,---, ---,,,0.00,0,14.90,10,
736518,元債20元富57購01,0,0,0,---,---,---, ---,,,3.66,25,3.75,10,
736524,新盛力元富57購01,"3,000",2,"19,200",7.00,7.00,6.10,6.10,-,1.1,0.00,0,6.00,10,
736584,宏捷科統一57購04,0,0,0,---,---,---, ---,,,1.26,10,1.36,10,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.08,20,0.16,10,
736586,神盾統一5C購01,0,0,0,---,---,---, ---,,,0.14,10,0.24,10,
736587,漢磊統一58購01,0,0,0,---,---,---, ---,,,2.78,2,3.00,1,
736593,旺矽群益57購03,0,0,0,---,---,---, ---,,,33.60,10,34.60,10,
736604,元債20凱基67購01,0,0,0,---,---,---, ---,,,3.19,100,3.23,6,
736735,力旺統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.67,10,
736736,力旺統一61購01,0,0,0,---,---,---, ---,,,0.00,0,1.04,10,
736737,千附精統一57購01,"3,000",2,"6,590",2.31,2.31,2.14,2.14,-,0.06,1.96,10,1.97,10,
736738,山富統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736739,安國統一57購03,0,0,0,---,---,---, ---,,,0.11,20,0.32,10,
736740,安國統一59購01,"131,000",8,"52,480",0.40,0.50,0.35,0.35,-,0.0,0.21,10,0.50,20,
736741,安國統一61購01,"95,000",16,"29,130",0.33,0.33,0.27,0.29,-,0.02,0.29,3,0.30,10,
736742,信立統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736743,神盾統一57購05,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736750,力旺元大57購01,0,0,0,---,---,---, ---,,,0.00,0,1.76,10,
736792,萬潤永豐57購01,0,0,0,---,---,---, ---,,,25.40,499,25.50,10,
736795,華星光兆豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736833,大樹統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,410,
736834,中光電統一59購01,0,0,0,---,---,---, ---,,,0.35,2,0.42,10,
736883,華星光統一57購01,0,0,0,---,---,---, ---,,,3.14,10,3.15,10,
736884,穩懋統一57購03,0,0,0,---,---,---, ---,,,13.70,10,13.80,10,
736921,智通*元大56購01,"198,000",11,"317,420",2.80,2.80,1.13,1.51,-,0.01,0.99,450,1.09,10,
736930,中光電統一57購03,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.01,0.02,10,0.11,10,
736931,台燿統一57購02,0,0,0,---,---,---, ---,,,13.40,10,13.50,10,
736932,台燿統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736933,系統電統一59購02,0,0,0,---,---,---, ---,,,1.30,10,1.40,10,
736934,金居統一5B購01,"92,000",20,"985,600",11.70,12.50,10.40,10.40,-,1.4,10.40,1,10.90,1,
736935,前鼎統一5B購01,0,0,0,---,---,---, ---,,,2.48,10,2.49,10,
736936,建榮統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736937,常珵統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736938,晶呈統一5B購01,0,0,0,---,---,---, ---,,,4.05,10,0.00,0,
736982,弘塑凱基56購02,0,0,0,---,---,---, ---,,,12.60,10,13.60,10,
736987,智通*凱基56購01,0,0,0,---,---,---, ---,,,1.11,10,1.21,10,
736994,中光電統一57購04,0,0,0,---,---,---, ---,,,0.04,10,0.30,10,
736995,南俊統一57購03,0,0,0,---,---,---, ---,,,6.05,10,6.55,10,
736996,華星光統一56購03,0,0,0,---,---,---, ---,,,4.11,10,4.19,10,
736997,華景電統一59購01,0,0,0,---,---,---, ---,,,1.38,10,1.39,10,
737015,中美晶國票59購01,0,0,0,---,---,---, ---,,,2.23,25,0.00,0,
737051,茂訊國票58購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
737078,神盾元大58購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
737085,中光電統一57購05,0,0,0,---,---,---, ---,,,0.00,0,0.15,10,
737086,良維統一62購01,0,0,0,---,---,---, ---,,,2.18,10,2.28,10,
737088,富喬統一5A購02,0,0,0,---,---,---, ---,,,2.11,10,0.00,0,
737106,IET群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737121,神盾凱基58購01,"50,000",1,500,0.01,0.01,0.01,0.01,-,0.04,0.00,0,0.05,50,
737127,波若威元大58購01,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
737147,富喬永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737150,世禾統一58購01,0,0,0,---,---,---, ---,,,0.32,10,0.37,10,
737151,台燿統一57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737152,正基統一58購02,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
737153,正基統一5A購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
737154,印能統一58購01,0,0,0,---,---,---, ---,,,0.00,0,3.09,10,
737155,合騏統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737156,宏捷科統一58購02,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
737157,旺矽統一58購03,0,0,0,---,---,---, ---,,,10.20,10,10.30,10,
737158,南俊統一58購01,0,0,0,---,---,---, ---,,,5.65,10,6.05,10,
737159,茂綸統一58購01,0,0,0,---,---,---, ---,,,0.51,10,0.59,10,
737160,泰茂統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,309,
737161,富喬統一5A購03,0,0,0,---,---,---, ---,,,1.88,10,1.89,10,
737162,華星光統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737163,新應材統一59購01,0,0,0,---,---,---, ---,,,0.79,10,0.89,10,
737164,精材統一58購02,"11,000",2,"16,600",1.80,1.80,1.48,1.48,-,0.42,1.47,10,2.44,10,
737165,環球晶統一58購01,0,0,0,---,---,---, ---,,,0.00,0,4.71,10,
737166,穩懋統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737184,新應材第一58購01,0,0,0,---,---,---, ---,,,8.55,10,8.65,10,
737186,富喬兆豐58購01,0,0,0,---,---,---, ---,,,4.61,10,4.62,10,
737196,智通*國票58購01,"10,000",1,"39,600",3.96,3.96,3.96,3.96,+,1.08,3.36,25,3.46,10,
737197,智通*國票59購01,"160,000",16,"571,900",4.07,4.07,3.18,3.23,+,0.57,3.13,25,3.23,10,
737198,智通*國票5B購01,"152,000",16,"499,140",3.98,4.03,3.04,3.04,-,0.37,2.94,25,3.04,10,
737202,正基統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737203,昇達科統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737204,富喬統一57購03,"1,000",1,"2,310",2.31,2.31,2.31,2.31,-,0.3,1.93,10,2.03,10,
737205,智通*統一57購03,"20,000",2,"21,800",1.09,1.09,1.09,1.09,+,0.19,0.70,10,0.80,10,
737223,台燿群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737255,晶呈元富58購01,0,0,0,---,---,---, ---,,,62.00,25,67.00,10,
737276,台燿群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737285,元債20元大57購01,0,0,0,---,---,---, ---,,,0.75,499,0.85,10,
737286,元債20元大58購01,"160,000",1,"44,800",0.28,0.28,0.28,0.28,+,0.01,0.28,250,0.33,100,
737292,雍智元大58購01,0,0,0,---,---,---, ---,,,0.00,0,11.30,10,
737295,環球晶元大58購01,0,0,0,---,---,---, ---,,,0.00,0,26.40,10,
737299,信驊第一58購01,0,0,0,---,---,---, ---,,,0.00,0,32.40,10,
737319,大宇資統一58購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
737320,元太統一58購02,0,0,0,---,---,---, ---,,,0.01,50,0.06,1,
737321,立碁統一5C購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
737322,合晶統一58購01,0,0,0,---,---,---, ---,,,17.70,10,17.80,10,
737323,合騏統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.20,10,
737324,宏捷科統一57購05,0,0,0,---,---,---, ---,,,0.63,10,0.69,10,
737325,系微統一58購01,"1,000",1,410,0.41,0.41,0.41,0.41,-,0.21,0.37,10,0.38,10,
737326,良維統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737327,欣銓統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737328,美琪瑪統一58購02,"67,000",8,"21,320",0.32,0.32,0.31,0.32,-,0.02,0.32,82,0.38,5,
737329,創惟統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,150,
737330,創惟統一58購02,"15,000",2,150,0.01,0.01,0.01,0.01,-,0.0,0.01,484,0.09,3,
737331,晶呈統一58購01,0,0,0,---,---,---, ---,,,5.05,10,5.55,10,
737332,華星光統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737333,新復興統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737334,萬泰科統一58購01,0,0,0,---,---,---, ---,,,1.32,10,1.42,10,
737335,廣明統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737336,雙鴻統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737337,穩懋統一58購02,0,0,0,---,---,---, ---,,,0.00,0,17.00,1,
737338,譜瑞統一57購01,"5,000",1,100,0.02,0.02,0.02,0.02,-,0.02,0.02,50,0.10,90,
737404,環球晶元大58購02,0,0,0,---,---,---, ---,,,0.00,0,26.30,10,
737487,環球晶元大58購03,"5,000",1,"117,500",23.50,23.50,23.50,23.50,-,2.5,0.00,0,0.00,0,
737490,譜瑞元大57購01,0,0,0,---,---,---, ---,,,0.02,100,0.10,4,
737510,新應材第一58購02,0,0,0,---,---,---, ---,,,2.42,5,0.00,0,
737517,宏捷科國票58購01,0,0,0,---,---,---, ---,,,0.61,25,0.00,0,
737675,建榮國票58購01,0,0,0,---,---,---, ---,,,2.41,25,2.51,10,
737701,譜瑞兆豐58購01,0,0,0,---,---,---, ---,,,0.04,120,0.05,10,
737795,鈦昇國票58購01,0,0,0,---,---,---, ---,,,0.00,0,11.90,10,
737800,漢磊國票58購01,0,0,0,---,---,---, ---,,,0.00,0,6.70,10,
737801,漢磊國票5B購01,"37,000",7,"262,800",7.00,7.30,7.00,7.30,-,0.1,6.90,5,8.55,2,
737846,台燿群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737870,廣明兆豐58購01,0,0,0,---,---,---, ---,,,0.03,20,0.04,10,
737913,博智群益58購01,0,0,0,---,---,---, ---,,,4.99,10,5.45,10,
737914,晶呈群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737927,中光電統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737929,台燿統一5A購01,0,0,0,---,---,---, ---,,,6.50,10,7.00,10,
737930,晶呈統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,3.00,10,
737931,萬泰科統一59購02,0,0,0,---,---,---, ---,,,0.94,10,1.04,10,
737933,譜瑞統一5B購01,"15,000",2,"2,100",0.15,0.15,0.12,0.12,-,0.04,0.11,40,0.12,105,
738020,中光電兆豐58購01,0,0,0,---,---,---, ---,,,0.04,20,0.05,10,
738051,台特化第一58購01,0,0,0,---,---,---, ---,,,0.28,35,0.00,0,
738060,精測國票58購01,0,0,0,---,---,---, ---,,,13.30,25,14.30,10,
738072,良維國票58購01,0,0,0,---,---,---, ---,,,11.40,25,12.40,10,
738079,中光電第一58購01,"50,000",1,"4,000",0.08,0.08,0.08,0.08,-,0.13,0.08,53,0.17,10,
738080,精測第一58購01,0,0,0,---,---,---, ---,,,97.00,10,97.50,10,
738082,台燿凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738093,譜瑞凱基57購01,"9,000",1,630,0.07,0.07,0.07,0.07,-,0.13,0.04,100,0.05,10,
738123,中光電元富58購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
738128,聯合元富58購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
738130,大綜統一58購01,"9,000",2,"10,760",1.19,1.20,1.19,1.20,-,0.5,1.20,12,1.21,10,
738131,中光電統一5B購01,0,0,0,---,---,---, ---,,,0.02,55,0.11,268,
738132,中美晶統一58購01,0,0,0,---,---,---, ---,,,1.37,10,1.38,10,
738133,元太統一58購03,0,0,0,---,---,---, ---,,,0.02,100,0.04,26,
738134,台燿統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738135,台燿統一5C購02,0,0,0,---,---,---, ---,,,8.30,10,8.60,10,
738136,亞信統一58購01,0,0,0,---,---,---, ---,,,0.53,10,0.63,10,
738137,亞信統一5B購01,"41,000",2,"14,970",0.37,0.37,0.36,0.36,-,0.06,0.36,10,0.37,10,
738138,亞信統一64購01,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
738139,信紘科統一58購01,"75,000",2,"16,150",0.22,0.22,0.21,0.21,-,0.04,0.18,10,0.23,10,
738140,美琪瑪統一64購01,"20,000",2,"10,400",0.54,0.54,0.50,0.50,-,0.05,0.48,10,0.49,10,
738141,順達統一57購03,0,0,0,---,---,---, ---,,,0.31,10,0.41,10,
738142,順達統一58購01,0,0,0,---,---,---, ---,,,0.30,60,0.40,10,
738143,順達統一58購02,"110,000",2,"12,900",0.12,0.12,0.09,0.09,-,0.07,0.09,91,0.28,41,
738144,順達統一5B購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
738145,順達統一5C購02,"50,000",4,"30,740",0.65,0.65,0.58,0.58,-,0.11,0.58,3,0.62,10,
738146,萬潤統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738147,群翊統一58購01,0,0,0,---,---,---, ---,,,1.12,10,1.22,10,
738148,漢科統一58購01,"30,000",3,"6,600",0.22,0.22,0.22,0.22,-,0.01,0.18,10,0.19,10,
738149,漢科統一58購02,0,0,0,---,---,---, ---,,,0.20,10,0.30,10,
738150,漢科統一5B購01,"67,000",6,"16,280",0.26,0.26,0.24,0.24,-,0.04,0.24,50,0.31,10,
738151,漢科統一5C購01,"212,000",17,"67,460",0.33,0.33,0.30,0.30,-,0.04,0.29,10,0.30,10,
738152,精測統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738153,精測統一64購01,0,0,0,---,---,---, ---,,,1.95,10,2.05,10,
738154,廣明統一64購01,"20,000",1,"3,200",0.16,0.16,0.16,0.16,-,0.05,0.13,20,0.15,80,
738155,擎亞統一5B購01,0,0,0,---,---,---, ---,,,6.30,10,6.80,10,
738156,譜瑞統一5C購01,"9,000",3,"2,430",0.35,0.35,0.24,0.25,-,0.13,0.24,30,0.31,10,
738157,譜瑞統一64購01,0,0,0,---,---,---, ---,,,0.54,21,0.68,50,
738183,凡甲統一5C購01,0,0,0,---,---,---, ---,,,0.79,10,0.89,10,
738184,世禾統一5B購01,"86,000",1,"24,080",0.28,0.28,0.28,0.28,-,0.06,0.27,10,0.29,10,
738185,昇達科統一58購01,0,0,0,---,---,---, ---,,,0.00,0,5.50,10,
738186,昱展統一58購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738187,昱展統一64購01,"15,000",1,"2,250",0.15,0.15,0.15,0.15,-,0.03,0.14,10,0.24,10,
738188,美琪瑪統一58購03,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
738189,能率統一58購02,"976,000",12,"217,820",0.21,0.24,0.21,0.24,+,0.06,0.19,10,0.39,1,
738190,順達統一5A購01,"124,000",2,"78,020",0.63,0.63,0.61,0.61,-,0.04,0.57,10,0.58,10,
738191,聖暉*統一5A購02,"20,000",1,"19,400",0.97,0.97,0.97,0.97,-,0.1,0.93,10,1.03,10,
738192,聖暉*統一64購01,0,0,0,---,---,---, ---,,,0.88,10,0.98,10,
738193,廣明統一58購03,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
738194,環球晶統一58購02,0,0,0,---,---,---, ---,,,0.00,0,4.76,10,
738195,環球晶統一58購03,0,0,0,---,---,---, ---,,,0.00,0,5.25,10,
738196,聯合統一58購01,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
738197,譜瑞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.30,100,
738198,譜瑞統一58購02,0,0,0,---,---,---, ---,,,0.04,10,0.32,5,
738202,順達元富58購01,0,0,0,---,---,---, ---,,,0.46,25,0.56,10,
738226,台燿凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738269,廣明國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738281,M31統一5B購01,"10,000",1,"3,100",0.31,0.31,0.31,0.31,-,0.07,0.28,10,0.29,10,
738282,M31統一5C購01,0,0,0,---,---,---, ---,,,0.21,20,0.31,10,
738283,凡甲統一58購01,0,0,0,---,---,---, ---,,,0.43,10,0.53,10,
738284,千附精統一59購03,0,0,0,---,---,---, ---,,,1.40,110,0.00,0,
738285,旺矽統一63購01,0,0,0,---,---,---, ---,,,4.71,10,4.81,10,
738286,信紘科統一64購01,"2,000",1,820,0.41,0.41,0.41,0.41,-,0.0,0.38,10,0.39,10,
738287,意德士統一58購01,0,0,0,---,---,---, ---,,,0.51,10,0.61,10,
738288,新應材統一64購01,"1,000",1,450,0.45,0.45,0.45,0.45,-,0.05,0.33,10,0.00,0,
738289,聖暉*統一58購02,0,0,0,---,---,---, ---,,,0.89,10,0.90,10,
738291,環球晶統一64購01,"13,000",4,"38,080",3.00,3.00,2.88,2.90,-,0.6,2.90,1,3.50,4,
738292,聯合統一58購02,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
738293,聯合統一58購03,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
738296,廣明中信58購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
738299,元債20元富58購01,0,0,0,---,---,---, ---,,,1.07,25,1.17,10,
738360,台燿元大57購01,0,0,0,---,---,---, ---,,,0.00,0,48.70,10,
738367,新應材元大57購01,0,0,0,---,---,---, ---,,,0.14,499,0.58,10,
738373,雙鴻元大58購01,0,0,0,---,---,---, ---,,,1.06,599,0.00,0,
738403,南俊第一56購01,0,0,0,---,---,---, ---,,,82.50,10,83.50,10,
738426,中光電元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,5,
738427,台燿元大57購02,0,0,0,---,---,---, ---,,,36.70,10,0.00,0,
738437,環球晶元大57購01,0,0,0,---,---,---, ---,,,0.00,0,21.50,10,
738439,雙鴻元大58購02,0,0,0,---,---,---, ---,,,2.40,250,0.00,0,
738440,譜瑞元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738442,寬宏第一59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
738447,倚強國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.40,5,
738461,譜瑞凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,100,
738465,宜鼎兆豐59購01,0,0,0,---,---,---, ---,,,29.40,10,29.50,10,
738468,弘塑群益57購01,0,0,0,---,---,---, ---,,,10.20,50,0.00,0,
738491,廣運永豐59購01,"60,000",6,"3,800",0.07,0.07,0.03,0.03,-,0.02,0.03,10,0.08,10,
738496,台燿元大58購01,0,0,0,---,---,---, ---,,,0.00,0,13.40,10,
738497,台燿元大59購01,0,0,0,---,---,---, ---,,,0.00,0,18.30,10,
738499,昇達科元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738503,勤凱元大59購01,0,0,0,---,---,---, ---,,,0.00,0,1.79,10,
738510,弘塑凱基57購01,0,0,0,---,---,---, ---,,,10.30,10,11.30,10,
738555,廣明元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738556,廣明元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738557,譜瑞元大59購01,0,0,0,---,---,---, ---,,,0.08,10,0.27,1,
738567,精測國票5B購01,0,0,0,---,---,---, ---,,,11.00,25,12.00,10,
738577,旺矽元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738587,廣明元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738588,譜瑞元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.98,10,
738605,譜瑞凱基59購01,0,0,0,---,---,---, ---,,,0.08,100,0.18,10,
738619,精測群益59購01,0,0,0,---,---,---, ---,,,7.00,50,7.50,10,
738651,世禾統一59購01,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.07,0.29,10,0.39,4,
738652,兆利統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,100,
738653,兆利統一59購02,0,0,0,---,---,---, ---,,,0.06,400,0.14,10,
738654,旺矽統一59購03,0,0,0,---,---,---, ---,,,9.75,10,10.50,10,
738655,旺矽統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738656,信紘科統一58購02,0,0,0,---,---,---, ---,,,0.06,10,0.09,10,
738657,茂訊統一57購03,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
738658,順達統一59購05,0,0,0,---,---,---, ---,,,0.25,110,0.88,50,
738659,漢科統一58購03,"250,000",4,"36,500",0.15,0.15,0.14,0.14,-,0.06,0.09,10,0.13,10,
738660,精測統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738661,廣明統一59購01,0,0,0,---,---,---, ---,,,0.01,509,0.06,10,
738662,優群統一57購01,"3,000",3,180,0.06,0.06,0.06,0.06,+,0.01,0.02,10,0.05,10,
738663,雙鴻統一59購02,"30,000",2,"47,550",1.61,1.61,1.56,1.56,-,0.14,1.49,10,1.59,10,
738666,力旺元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.46,10,
