證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
704309,中探針元大57購02,0,0,0,---,---,---, ---,,,9.65,25,11.30,2,
704310,中探針元大57購03,0,0,0,---,---,---, ---,,,6.30,25,6.80,1,
704311,世界元大57購07,0,0,0,---,---,---, ---,,,0.35,50,0.00,0,
704312,世界元大58購01,"1,000",1,490,0.49,0.49,0.49,0.49,-,0.0,0.46,2,0.49,1,
704313,世界元大59購02,0,0,0,---,---,---, ---,,,0.30,499,0.00,0,
704314,均華元大57購02,"30,000",2,"138,850",4.62,4.67,4.62,4.67,+,0.92,4.67,195,4.77,10,
704315,系統電元大5B購03,"50,000",3,"23,000",0.46,0.46,0.46,0.46,-,0.01,0.45,499,0.00,0,
704316,宜鼎元大57購07,"272,000",29,"639,300",2.07,3.25,2.05,3.25,+,1.35,2.22,5,3.25,15,
704317,佶優元大57購01,"6,000",2,"7,420",1.11,1.30,1.11,1.30,+,0.32,1.31,125,0.00,0,
704318,華容元大57購02,"10,000",1,"5,300",0.53,0.53,0.53,0.53,+,0.02,0.53,499,0.54,10,
704319,華容元大57購03,0,0,0,---,---,---, ---,,,0.50,10,0.00,0,
704320,鈊象元大5A購01,"264,000",7,"435,940",1.63,1.68,1.63,1.68,+,0.17,1.64,25,1.66,10,
704321,勤凱元大61購02,"1,577,000",13,"819,120",0.50,0.52,0.50,0.52,+,0.04,0.51,499,0.52,10,
704322,聖暉*元大61購01,"345,000",12,"562,120",1.65,1.67,1.58,1.58,+,0.06,1.53,499,1.55,10,
704323,頎邦元大57購01,"172,000",6,"184,800",1.01,1.20,1.01,1.15,+,0.28,1.14,499,1.15,10,
704324,精測元大57購01,"137,000",11,"713,250",4.96,5.35,4.96,5.30,+,1.2,5.15,200,5.25,10,
704325,精測元大5B購01,"344,000",23,"756,860",2.15,2.28,2.04,2.22,+,0.35,2.19,400,2.22,9,
704326,廣明元大57購04,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
704327,元山國泰58購01,0,0,0,---,---,---, ---,,,0.63,499,0.64,100,
704328,高鋒國泰58購01,"5,000",1,"3,250",0.65,0.65,0.65,0.65,+,0.09,0.65,499,0.66,100,
704329,德微國泰58購01,"21,000",2,"57,830",2.74,3.03,2.74,3.03,+,0.81,3.03,498,0.00,0,
704330,力旺群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704331,中探針群益59購01,0,0,0,---,---,---, ---,,,7.70,10,0.00,0,
704332,巨有群益57購01,"30,000",1,"18,300",0.61,0.61,0.61,0.61,+,0.08,0.63,25,0.65,10,
704333,竹陞群益57購02,0,0,0,---,---,---, ---,,,2.59,10,2.83,30,
704334,協易機群益57購01,"49,000",4,"78,470",1.60,1.71,1.59,1.61,+,0.16,1.58,499,1.68,10,
704335,協易機群益57購02,"200,000",3,"252,500",1.24,1.27,1.24,1.27,+,0.04,0.57,17,0.00,0,
704336,茂迪群益57購01,0,0,0,---,---,---, ---,,,7.95,100,0.00,0,
704337,高鋒群益57購03,0,0,0,---,---,---, ---,,,0.08,40,0.50,10,
704338,精材群益57購01,"28,000",8,"31,790",1.08,1.17,1.07,1.15,+,0.15,1.14,10,1.24,10,
704339,精測群益59購02,"147,000",7,"582,000",3.78,4.01,3.74,3.99,+,0.58,3.94,10,4.04,10,
704340,點序群益59購02,0,0,0,---,---,---, ---,,,0.49,25,0.52,10,
704341,力旺富邦59購01,0,0,0,---,---,---, ---,,,3.50,10,0.00,0,
704342,中探針富邦59購01,0,0,0,---,---,---, ---,,,5.00,10,0.00,0,
704343,世界富邦5C購01,0,0,0,---,---,---, ---,,,0.25,10,0.35,10,
704344,捷創富邦59購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
704345,聖暉*富邦58購01,"446,000",14,"214,190",0.50,0.51,0.46,0.46,+,0.01,0.46,30,0.47,10,
704346,精測富邦59購01,0,0,0,---,---,---, ---,,,2.85,10,2.95,10,
704347,世界統一5C購02,"67,000",2,"22,750",0.33,0.34,0.33,0.34,+,0.02,0.33,10,0.34,10,
704348,合晶統一61購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
704349,東捷統一71購02,"10,000",1,"7,700",0.77,0.77,0.77,0.77,+,0.12,0.77,10,0.78,10,
704350,佶優統一71購03,0,0,0,---,---,---, ---,,,0.78,10,0.00,0,
704351,精測統一61購01,"426,000",20,"499,730",1.13,1.20,1.12,1.18,+,0.17,1.17,12,1.18,7,
704352,精測統一61購02,"186,000",13,"223,580",1.19,1.26,1.19,1.26,+,0.23,1.26,10,1.27,10,
704353,精測統一71購01,"255,000",21,"532,340",2.03,2.16,2.03,2.15,+,0.27,2.11,10,2.12,10,
704354,力旺永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704355,中探針永豐57購01,"1,000",1,"5,500",5.50,5.50,5.50,5.50,+,0.15,5.60,1,0.00,0,
704356,中探針永豐58購01,0,0,0,---,---,---, ---,,,6.20,10,0.00,0,
704357,竹陞永豐59購01,0,0,0,---,---,---, ---,,,3.31,10,3.41,10,
704358,竹陞永豐5A購01,"7,000",3,"30,210",4.12,5.05,4.12,5.05,+,1.05,4.85,499,4.95,10,
704359,宜鼎永豐59購02,"135,000",14,"312,080",2.27,2.34,2.26,2.34,+,0.51,2.35,499,0.00,0,
704360,訊聯永豐58購01,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
704361,華容永豐5C購01,0,0,0,---,---,---, ---,,,0.72,10,0.79,10,
704362,雷科永豐59購02,"2,000",2,"1,890",0.94,0.95,0.94,0.95,+,0.09,0.94,10,0.96,10,
704363,頎邦永豐58購01,"302,000",6,"279,700",0.89,1.01,0.89,1.01,+,0.24,1.00,499,1.01,10,
704364,精測永豐57購02,0,0,0,---,---,---, ---,,,3.03,499,3.13,10,
704365,精測永豐5A購01,0,0,0,---,---,---, ---,,,3.73,10,3.83,10,
704366,臺慶科永豐58購01,0,0,0,---,---,---, ---,,,0.73,10,0.00,0,
704367,點序永豐59購02,"1,000",1,270,0.27,0.27,0.27,0.27,+,0.04,0.26,10,0.27,10,
704368,點序永豐61購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
704369,大江國票58購01,"14,000",1,"6,160",0.44,0.44,0.44,0.44,+,0.03,0.43,25,0.44,10,
704370,世界國票5B購01,"84,000",2,"40,320",0.48,0.48,0.48,0.48,-,0.0,0.47,25,0.48,10,
704371,宜鼎國票58購02,"273,000",24,"925,280",3.32,3.50,3.28,3.47,+,0.91,3.47,25,0.00,0,
704372,長科*國票58購02,"1,453,000",6,"1,060,680",0.73,0.73,0.72,0.72,+,0.09,0.71,25,0.72,10,
704373,精測國票5A購01,"141,000",8,"401,020",2.70,2.89,2.70,2.85,+,0.65,2.83,25,2.85,10,
704374,精測國票5A購02,"133,000",8,"269,880",1.89,2.10,1.89,2.06,+,0.41,2.05,25,2.07,10,
704375,臺慶科國票58購01,"1,532,000",21,"1,065,680",0.71,0.75,0.68,0.75,+,0.24,0.71,25,0.74,10,
704376,擎邦國票58購02,"20,000",1,"9,400",0.47,0.47,0.47,0.47,+,0.04,0.46,25,0.47,10,
704377,精測兆豐59購01,0,0,0,---,---,---, ---,,,2.11,10,2.12,10,
704378,力旺台新57購01,0,0,0,---,---,---, ---,,,6.45,10,0.00,0,
704379,中探針凱基59購01,0,0,0,---,---,---, ---,,,3.16,1,0.00,0,
704380,宜鼎凱基5B購01,"70,000",2,"263,300",3.71,3.83,3.71,3.83,+,0.8,3.83,110,0.00,0,
704381,鈊象凱基5A購01,"18,000",3,"34,100",1.87,1.93,1.87,1.92,+,0.17,1.92,100,1.93,10,
704382,精測凱基5B購01,"23,000",3,"95,460",4.11,4.32,4.11,4.32,+,0.84,4.21,24,0.00,0,
704383,擎亞凱基5B購01,"1,000",1,"5,950",5.95,5.95,5.95,5.95,+,1.24,5.90,5,6.00,10,
704384,穩懋凱基59購05,0,0,0,---,---,---, ---,,,3.95,499,4.80,5,
704385,信昌電國泰58購01,0,0,0,---,---,---, ---,,,0.91,499,0.00,0,
704386,信昌電國泰58購02,0,0,0,---,---,---, ---,,,0.58,499,0.00,0,
704387,家登國泰58購02,"60,000",5,"140,060",2.34,2.34,2.33,2.33,+,0.27,2.33,499,2.34,100,
704388,中探針元大5B購01,"2,000",2,"5,870",2.95,2.95,2.92,2.92,+,0.57,2.64,1,0.00,0,
704389,世界元大57購08,0,0,0,---,---,---, ---,,,0.28,499,0.00,0,
704390,世界元大58購02,"20,000",2,"7,600",0.38,0.38,0.38,0.38,+,0.12,0.34,70,0.38,10,
704391,世界元大5B購01,0,0,0,---,---,---, ---,,,0.37,499,0.60,30,
704392,台星科元大57購08,"40,000",4,"15,300",0.38,0.39,0.38,0.39,+,0.05,0.38,499,0.00,0,
704393,宏捷科元大57購01,"394,000",16,"335,720",0.82,0.90,0.82,0.87,+,0.23,0.87,25,0.88,1,
704394,系統電元大61購01,"70,000",5,"32,600",0.46,0.50,0.46,0.50,+,0.08,0.45,499,0.00,0,
704395,長科*元大57購03,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
704396,順達元大5A購05,"138,000",9,"246,020",1.80,1.89,1.75,1.85,-,0.06,1.79,400,1.81,10,
704397,精測元大57購03,"419,000",33,"826,240",1.82,2.06,1.79,2.00,+,0.42,1.96,509,2.01,10,
704398,廣明元大57購05,"225,000",4,"78,370",0.34,0.35,0.34,0.35,+,0.02,0.36,499,0.37,10,
704399,廣運元大57購03,"325,000",14,"337,380",0.86,1.06,0.86,1.06,+,0.25,1.06,25,1.07,10,
704400,宜鼎富邦61購01,"372,000",33,"482,410",1.30,1.51,1.23,1.51,+,0.45,1.26,11,1.50,1,
704401,信昌電富邦5C購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
704402,穩懋富邦59購01,0,0,0,---,---,---, ---,,,1.65,10,0.00,0,
704403,高鋒統一61購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
704404,精測統一5C購01,"584,000",42,"1,066,350",1.74,1.92,1.72,1.86,+,0.43,1.85,10,1.86,10,
704405,尼克森永豐59購01,"1,000",1,490,0.49,0.49,0.49,0.49,+,0.06,0.48,10,0.49,9,
704406,亞電永豐59購01,"40,000",2,"21,500",0.54,0.54,0.53,0.53,+,0.06,0.52,10,0.53,10,
704407,長科*永豐58購01,"162,000",2,"94,580",0.59,0.59,0.58,0.58,+,0.07,0.56,10,0.57,10,
704408,能率亞永豐58購01,"10,000",1,"13,900",1.39,1.39,1.39,1.39,+,0.14,1.50,499,1.52,10,
704409,精測永豐5A購02,"5,000",2,"13,470",2.75,2.75,2.68,2.68,+,0.57,2.69,8,2.72,10,
704410,FH中5G群益57購01,0,0,0,---,---,---, ---,,,3.30,25,3.31,10,
704411,力旺群益57購02,"1,000",1,"5,750",5.75,5.75,5.75,5.75,+,1.28,2.68,40,0.00,0,
704412,大中群益59購01,"280,000",33,"343,580",1.25,1.31,1.17,1.18,+,0.05,1.21,499,1.31,10,
704413,台半群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704414,宏捷科群益57購01,"11,000",2,"19,060",1.73,1.76,1.73,1.76,+,0.43,1.81,499,1.91,10,
704415,常珵群益57購01,"15,000",1,"18,600",1.24,1.24,1.24,1.24,+,0.02,0.33,30,1.30,10,
704416,創惟群益59購01,"120,000",3,"71,800",0.59,0.60,0.59,0.60,+,0.08,0.60,10,0.70,10,
704417,鈊象群益57購02,0,0,0,---,---,---, ---,,,1.81,499,1.86,10,
704418,精測群益59購03,"542,000",9,"1,834,670",3.05,3.45,3.05,3.36,+,0.65,3.31,10,3.41,10,
704419,力旺元大5A購01,0,0,0,---,---,---, ---,,,3.15,20,0.00,0,
704420,中美晶元大57購04,"118,000",3,"55,760",0.47,0.50,0.47,0.50,+,0.1,0.51,499,0.52,10,
704421,中美晶元大5C購01,"60,000",5,"34,300",0.52,0.62,0.52,0.62,+,0.12,0.62,15,0.00,0,
704422,世界元大57購09,0,0,0,---,---,---, ---,,,0.12,50,0.39,9,
704423,家登元大57購02,"455,000",10,"305,400",0.68,0.69,0.67,0.67,+,0.08,0.66,499,0.67,10,
704424,湧德元大61購02,"990,000",7,"344,650",0.34,0.35,0.34,0.35,+,0.02,0.34,499,0.35,10,
704425,萬潤元大57購04,0,0,0,---,---,---, ---,,,3.80,25,0.00,0,
704426,精材元大5B購01,"51,000",6,"67,550",1.28,1.35,1.28,1.35,+,0.08,1.33,25,1.38,10,
704427,精材元大61購02,"231,000",6,"268,610",1.12,1.21,1.12,1.18,+,0.11,1.17,25,1.22,10,
704428,廣明元大57購06,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
704429,FH中5G凱基57購02,0,0,0,---,---,---, ---,,,3.45,10,3.46,50,
704430,大中凱基59購01,"5,000",1,"6,600",1.32,1.32,1.32,1.32,+,0.16,1.27,10,1.28,10,
704431,中光電凱基57購03,0,0,0,---,---,---, ---,,,0.80,10,0.81,30,
704432,中美晶凱基57購03,"20,000",3,"19,450",0.96,0.99,0.96,0.99,+,0.22,1.11,100,1.14,10,
704433,世界凱基57購05,0,0,0,---,---,---, ---,,,0.19,100,0.00,0,
704434,宏捷科凱基58購02,"38,000",7,"79,200",2.02,2.12,2.02,2.12,+,0.49,2.15,499,2.20,10,
704435,長科*凱基57購02,"50,000",5,"32,000",0.64,0.64,0.64,0.64,+,0.09,0.61,100,0.62,10,
704436,湧德凱基58購01,0,0,0,---,---,---, ---,,,1.01,100,1.05,10,
704437,勤凱凱基57購01,0,0,0,---,---,---, ---,,,0.95,10,0.97,10,
704438,頎邦凱基57購01,"76,000",3,"78,120",0.97,1.08,0.97,1.08,+,0.28,1.08,10,1.10,10,
704439,穩得凱基58購01,"18,000",5,"44,720",2.49,2.51,2.43,2.51,+,0.19,2.45,10,2.49,10,
704440,久元國票58購01,"70,000",2,"35,000",0.50,0.50,0.50,0.50,-,0.02,0.49,25,0.50,10,
704441,台星科國票58購03,0,0,0,---,---,---, ---,,,0.92,25,0.93,10,
704442,系統電國票58購01,"207,000",33,"185,530",0.90,0.91,0.89,0.90,-,0.0,0.88,25,0.89,10,
704443,能率亞國票58購02,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
704444,高僑國票58購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
704445,健亞國票58購01,"104,000",7,"62,270",0.55,0.65,0.55,0.65,+,0.2,0.58,25,0.99,10,
704446,群翊國票58購01,0,0,0,---,---,---, ---,,,0.85,25,0.87,10,
704447,頎邦國票58購01,"150,000",3,"109,500",0.73,0.73,0.73,0.73,+,0.14,0.80,25,0.81,10,
704448,新復興富邦59購01,"2,000",1,"1,760",0.88,0.88,0.88,0.88,+,0.06,0.87,10,0.88,10,
704449,力旺元富57購09,0,0,0,---,---,---, ---,,,5.45,20,5.95,10,
704450,系統電元富59購01,"8,000",2,"12,920",1.57,1.63,1.57,1.63,+,0.08,1.54,25,1.55,25,
704451,博大元富57購01,0,0,0,---,---,---, ---,,,0.74,25,0.75,25,
704452,大江永豐58購01,"10,000",1,"6,800",0.68,0.68,0.68,0.68,+,0.01,0.68,499,0.69,10,
704453,東捷永豐59購01,"48,000",5,"54,000",1.10,1.21,1.10,1.21,+,0.33,1.18,10,1.28,10,
704454,盈正永豐57購01,0,0,0,---,---,---, ---,,,0.45,499,0.47,10,
704455,陽程永豐57購01,"2,000",2,"4,920",2.46,2.46,2.46,2.46,+,0.63,2.38,10,0.00,0,
704456,擎邦永豐57購01,0,0,0,---,---,---, ---,,,1.17,499,1.18,10,
704457,中光電群益57購01,"4,000",3,"1,300",0.30,0.34,0.30,0.34,+,0.08,0.32,100,0.33,100,
704458,弘塑群益57購08,"274,000",5,"713,040",2.46,2.66,2.46,2.60,+,0.83,2.59,499,2.66,2,
704459,長科*群益58購01,"23,000",2,"16,070",0.69,0.70,0.69,0.70,+,0.22,0.67,10,0.77,10,
704460,盈正群益57購01,0,0,0,---,---,---, ---,,,0.80,25,0.83,10,
704461,大中凱基57購01,"100,000",17,"183,160",1.86,1.90,1.70,1.70,+,0.05,1.72,10,1.74,10,
704462,台半凱基57購02,0,0,0,---,---,---, ---,,,0.52,10,0.54,10,
704463,長科*凱基58購01,"50,000",5,"31,000",0.62,0.62,0.62,0.62,+,0.08,0.59,100,0.60,10,
704464,信昌電凱基58購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
704465,能率亞凱基58購01,0,0,0,---,---,---, ---,,,0.62,10,0.64,10,
704466,勤凱凱基58購01,0,0,0,---,---,---, ---,,,0.96,10,0.98,10,
704467,精材凱基57購03,"5,000",1,"7,800",1.56,1.56,1.56,1.56,+,0.21,1.53,100,1.55,10,
704468,穩懋凱基57購06,0,0,0,---,---,---, ---,,,2.50,1,3.20,1,
704469,凡甲國票58購01,"97,000",10,"117,180",1.11,1.31,1.11,1.24,+,0.09,1.21,25,1.23,10,
704470,大中國票57購01,"179,000",21,"255,440",1.43,1.50,1.32,1.35,+,0.17,1.34,25,1.35,10,
704471,大中國票58購01,"538,000",37,"566,070",1.09,1.13,0.97,1.02,+,0.12,1.01,25,1.02,10,
704472,台半國票58購02,"200,000",1,"78,000",0.39,0.39,0.39,0.39,+,0.07,0.39,25,0.40,10,
704473,系統電國票58購02,"103,000",27,"82,300",0.79,0.82,0.79,0.82,-,0.0,0.79,25,0.80,10,
704474,亞電國票57購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
704475,亞電國票58購02,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
704476,高鋒國票58購02,0,0,0,---,---,---, ---,,,0.74,25,0.75,10,
704477,博磊國票58購01,"40,000",1,"16,800",0.42,0.42,0.42,0.42,+,0.08,0.40,25,0.41,10,
704478,穩懋國票58購02,0,0,0,---,---,---, ---,,,2.63,25,0.00,0,
704479,力旺元大5A購02,0,0,0,---,---,---, ---,,,4.12,25,4.50,10,
704480,中美晶元大57購05,"678,000",6,"259,690",0.37,0.45,0.37,0.45,+,0.11,0.43,499,0.46,10,
704481,中探針元大61購01,"34,000",19,"82,250",2.27,2.50,2.27,2.50,+,0.43,2.27,25,2.50,5,
704482,元太元大61購01,"927,000",13,"716,290",0.79,0.79,0.76,0.79,+,0.1,0.77,12,0.79,10,
704483,台半元大57購03,"488,000",6,"146,400",0.30,0.30,0.30,0.30,+,0.08,0.00,0,0.00,0,
704484,台半元大57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704485,合晶元大57購04,"712,000",6,"192,240",0.27,0.27,0.27,0.27,+,0.04,0.26,499,0.27,10,
704486,合晶元大57購05,"125,000",3,"46,250",0.37,0.37,0.37,0.37,+,0.01,0.36,499,0.37,10,
704487,亞電元大57購02,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
704488,佳邦元大57購04,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
704489,信音元大57購01,"100,000",6,"56,500",0.54,0.57,0.54,0.57,+,0.08,0.54,10,0.55,10,
704490,家登元大57購03,"421,000",9,"327,750",0.80,0.80,0.77,0.77,+,0.06,0.76,499,0.78,10,
704491,湧德元大5B購01,"1,535,000",9,"624,810",0.40,0.41,0.40,0.40,+,0.04,0.40,499,0.41,10,
704492,鈊象元大5B購01,"218,000",12,"302,600",1.36,1.43,1.36,1.41,+,0.1,1.41,25,1.44,10,
704493,萬潤元大57購05,0,0,0,---,---,---, ---,,,5.20,25,0.00,0,
704494,精材元大5A購01,"18,000",4,"22,980",1.26,1.31,1.26,1.31,+,0.08,1.32,25,1.37,10,
704495,精材元大5B購02,"1,010,000",23,"1,044,900",0.98,1.07,0.98,1.05,+,0.12,1.03,25,1.08,10,
704496,精材元大61購03,"1,066,000",16,"908,010",0.84,0.87,0.84,0.84,+,0.12,0.85,30,0.88,10,
704497,穩懋元大57購13,0,0,0,---,---,---, ---,,,1.37,25,2.00,1,
704498,中光電國泰58購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,100,
704499,勤凱國泰58購01,0,0,0,---,---,---, ---,,,0.73,499,0.74,100,
704500,中光電富邦58購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
704501,系統電富邦58購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
704502,大中永豐59購01,"61,000",6,"66,230",1.03,1.14,1.03,1.10,+,0.1,1.05,10,1.10,10,
704503,中光電永豐58購01,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
704504,中探針永豐61購01,0,0,0,---,---,---, ---,,,4.99,10,0.00,0,
704505,加百裕永豐58購01,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
704506,系統電永豐5C購01,"31,000",4,"35,120",1.14,1.14,1.12,1.12,+,0.06,1.10,10,1.11,10,
704507,亞電永豐5B購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
704508,東捷永豐5B購01,"21,000",3,"31,310",1.48,1.51,1.48,1.51,+,0.36,1.50,10,1.60,10,
704509,博磊永豐58購01,"141,000",10,"113,370",0.74,0.86,0.74,0.80,+,0.07,0.79,10,0.00,0,
704510,順達永豐57購02,"200,000",1,"324,000",1.62,1.62,1.62,1.62,-,0.08,1.59,10,1.61,10,
704511,萬泰科永豐59購01,"94,000",3,"118,820",1.26,1.28,1.26,1.28,+,0.3,1.40,10,0.00,0,
704512,聖暉*永豐58購02,"10,000",1,"8,900",0.89,0.89,0.89,0.89,+,0.2,0.89,499,0.90,10,
704513,中光電元富57購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
704514,均華元富57購01,"16,000",3,"76,550",4.68,5.05,4.68,5.05,+,0.87,5.10,25,5.60,10,
704515,亞電元富57購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,25,
704516,亞電元富57購02,0,0,0,---,---,---, ---,,,0.26,25,0.27,25,
704517,亞電元富57購03,0,0,0,---,---,---, ---,,,0.12,25,0.13,25,
704518,富強鑫元富57購02,0,0,0,---,---,---, ---,,,0.17,25,0.18,25,
704519,凡甲群益57購01,"161,000",9,"237,280",1.36,1.55,1.36,1.40,+,0.05,1.39,25,1.41,10,
704520,大江群益57購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
704521,中光電群益58購03,"5,000",1,"1,900",0.38,0.38,0.38,0.38,+,0.04,0.39,100,0.40,100,
704522,中美晶群益57購04,"152,000",5,"141,640",0.93,0.95,0.93,0.95,+,0.07,0.01,499,0.00,0,
704523,世界群益57購03,"50,000",4,"50,020",0.99,1.01,0.99,1.01,+,0.08,1.00,100,1.02,100,
704524,宏捷科群益57購02,"10,000",1,"33,600",3.36,3.36,3.36,3.36,+,0.58,0.29,34,0.00,0,
704525,亞電群益58購03,0,0,0,---,---,---, ---,,,0.04,20,0.28,10,
704526,能率群益59購01,0,0,0,---,---,---, ---,,,0.49,10,0.59,10,
704527,博智群益57購01,"450,000",11,"1,236,300",2.75,2.91,2.63,2.91,+,0.39,2.00,199,0.00,0,
704528,博磊群益57購01,0,0,0,---,---,---, ---,,,1.25,10,1.35,10,
704529,擎亞群益59購01,"22,000",3,"147,500",6.80,6.80,6.60,6.60,+,0.45,4.21,2,0.00,0,
704530,雙鴻群益57購06,"11,000",2,"12,020",0.97,1.12,0.97,1.12,+,0.3,0.23,40,0.00,0,
704531,穩懋群益57購05,0,0,0,---,---,---, ---,,,8.20,1,0.00,0,
704532,大中統一5C購01,"158,000",15,"123,210",0.74,0.81,0.74,0.76,+,0.07,0.74,10,0.75,10,
704533,大中統一71購01,"38,000",6,"29,760",0.77,0.81,0.77,0.77,+,0.02,0.77,10,0.78,10,
704534,台半統一5C購04,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
704535,台燿統一66購01,"6,000",5,"4,170",0.69,0.70,0.69,0.70,+,0.03,0.67,10,0.68,10,
704536,尼克森統一5B購01,"8,000",1,"3,360",0.42,0.42,0.42,0.42,+,0.02,0.42,10,0.43,10,
704537,巨漢統一5C購01,"1,154,000",29,"931,200",0.74,0.86,0.74,0.86,+,0.13,0.82,10,0.83,10,
704538,合晶統一61購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
704539,竹陞統一64購01,"112,000",6,"132,260",1.11,1.21,1.11,1.21,+,0.15,1.18,10,1.19,10,
704540,宏捷科統一61購03,"395,000",16,"286,080",0.71,0.75,0.71,0.74,+,0.13,0.74,10,0.75,10,
704541,系統電統一64購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
704542,宜鼎統一5B購01,"1,972,000",54,"2,849,740",1.40,1.47,1.40,1.45,+,0.29,1.47,10,0.00,0,
704543,宜鼎統一66購01,"250,000",16,"235,920",0.91,1.01,0.91,1.01,+,0.24,0.99,30,0.00,0,
704544,宜鼎統一71購02,"33,000",6,"32,060",0.98,0.98,0.97,0.98,+,0.13,1.02,10,0.00,0,
704545,東捷統一64購01,"144,000",8,"88,080",0.60,0.65,0.59,0.65,+,0.18,0.63,10,0.64,10,
704546,長科*統一71購01,0,0,0,---,---,---, ---,,,0.44,11,0.45,10,
704547,佶優統一61購02,"25,000",4,"12,150",0.48,0.50,0.48,0.50,+,0.04,0.56,10,0.00,0,
704548,昱展統一61購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,499,
704549,茂迪統一5B購01,0,0,0,---,---,---, ---,,,1.49,10,1.55,10,
704550,能率亞統一61購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
704551,能率亞統一71購01,"2,000",2,970,0.48,0.49,0.48,0.49,+,0.05,0.48,10,0.49,10,
704552,順達統一63購01,"26,000",11,"21,310",0.82,0.83,0.80,0.83,+,0.01,0.81,10,0.82,10,
704553,雍智統一71購01,0,0,0,---,---,---, ---,,,2.81,10,0.00,0,
704554,博智元富57購01,"81,000",3,"115,610",1.42,1.45,1.41,1.41,+,0.13,0.51,40,0.00,0,
704555,華義元富57購01,"2,000",1,"2,600",1.30,1.30,1.30,1.30,+,0.05,1.33,25,1.35,25,
704556,力旺凱基5A購01,0,0,0,---,---,---, ---,,,7.05,10,0.00,0,
704557,中光電凱基57購05,0,0,0,---,---,---, ---,,,0.31,10,0.32,50,
704558,元太凱基57購02,0,0,0,---,---,---, ---,,,0.78,100,0.00,0,
704559,弘塑凱基57購07,"11,000",2,"29,370",2.67,2.67,2.67,2.67,+,0.35,3.22,10,3.28,10,
704560,系統電凱基5B購01,"4,000",3,"3,840",0.95,0.98,0.95,0.98,+,0.02,0.94,100,0.00,0,
704561,創惟凱基57購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
704562,博智凱基59購04,"37,000",4,"42,010",1.13,1.17,1.11,1.11,+,0.05,1.12,10,1.13,10,
704563,順達凱基58購03,"710,000",25,"944,880",1.35,1.40,1.23,1.35,+,0.04,1.31,77,1.34,10,
704564,雙鴻凱基57購06,0,0,0,---,---,---, ---,,,2.05,100,0.00,0,
704565,穩得凱基57購01,"10,000",1,"7,000",0.70,0.70,0.70,0.70,+,0.14,0.69,10,0.70,30,
704566,天品永豐59購01,"70,000",1,"28,000",0.40,0.40,0.40,0.40,+,0.01,0.39,10,0.40,10,
704567,萬泰科永豐5B購01,"119,000",8,"234,110",1.74,2.09,1.74,2.09,+,0.46,2.19,10,0.00,0,
704568,雍智永豐5C購01,0,0,0,---,---,---, ---,,,12.50,499,0.00,0,
704569,穩懋永豐5A購01,"10,000",1,"25,800",2.58,2.58,2.58,2.58,+,0.06,0.00,0,0.00,0,
704570,加百裕群益57購01,0,0,0,---,---,---, ---,,,0.36,10,0.46,10,
704571,亞信群益57購01,"150,000",1,"126,000",0.84,0.84,0.84,0.84,+,0.05,0.28,40,0.00,0,
704572,家登群益59購01,"5,000",1,"5,500",1.10,1.10,1.10,1.10,+,0.06,0.18,5,0.00,0,
