證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
725271,鈊象群益44購03,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
725272,精華群益44購01,0,0,0,---,---,---, ---,,,0.14,499,0.24,10,
725273,凡甲元大44購01,0,0,0,---,---,---, ---,,,0.90,499,0.92,10,
725274,台燿元大44購03,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
725275,正基元大46購04,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
725276,良維元大44購04,"97,000",3,"46,410",0.47,0.48,0.47,0.48,-,0.02,0.50,499,0.51,10,
725277,旺矽元大44購08,"651,000",10,"436,590",0.67,0.71,0.65,0.65,-,0.06,0.63,499,0.64,10,
725278,建錩元大44購01,"150,000",2,"23,500",0.16,0.16,0.15,0.15,+,0.02,0.10,499,0.11,10,
725279,胡連元大44購03,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
725280,家登元大46購02,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
725281,家登元大49購02,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
725282,桓達元大44購02,0,0,0,---,---,---, ---,,,0.64,25,0.66,10,
725283,鈊象元大44購12,"1,140,000",4,"377,400",0.34,0.34,0.31,0.31,-,0.05,0.30,499,0.31,10,
725284,鈊象元大44購14,0,0,0,---,---,---, ---,,,0.61,499,0.63,10,
725285,精測元大44購03,"94,000",2,"160,740",1.71,1.71,1.71,1.71,-,0.07,1.78,450,1.82,10,
725286,正基統一53購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
725287,健椿統一54購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
725288,健椿統一56購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
725289,常珵統一52購01,"1,000",1,630,0.63,0.63,0.63,0.63,-,0.02,0.63,10,0.64,10,
725290,鈊象永豐46購02,"20,000",1,"28,800",1.44,1.44,1.44,1.44,-,0.05,1.43,499,1.44,90,
725291,元太凱基4A購01,0,0,0,---,---,---, ---,,,0.42,100,0.43,30,
725292,日揚凱基44購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
725293,旺矽凱基45購01,0,0,0,---,---,---, ---,,,0.24,100,0.25,50,
725294,昇佳電凱基44購01,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
725295,泓格凱基45購01,"939,000",32,"309,540",0.26,0.43,0.25,0.43,+,0.22,0.40,4,0.51,1,
725296,原相凱基47購04,"55,000",1,"61,050",1.11,1.11,1.11,1.11,+,0.06,1.04,100,1.14,10,
725297,家登凱基46購01,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
725298,家登凱基49購01,0,0,0,---,---,---, ---,,,0.47,100,0.48,50,
725299,晶宏凱基44購01,0,0,0,---,---,---, ---,,,0.06,20,0.16,10,
725300,鈊象凱基44購07,0,0,0,---,---,---, ---,,,0.01,100,0.04,33,
725301,雍智凱基44購01,"3,000",1,"4,080",1.36,1.36,1.36,1.36,-,0.1,1.29,100,1.39,10,
725302,先進光國票44購03,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
725303,先進光國票45購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
725304,宜特國票45購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725305,陽程國票44購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
725306,陽程國票45購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
725307,陽程國票46購01,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
725308,胡連元富4A購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,25,
725309,富喬元富44購01,"3,000",1,"11,250",3.75,3.75,3.75,3.75,+,1.07,3.60,25,0.00,0,
725310,富喬元富4A購01,"1,000",1,"3,890",3.89,3.89,3.89,3.89,+,0.46,4.31,25,0.00,0,
725311,雍智元富44購01,0,0,0,---,---,---, ---,,,2.24,25,2.34,10,
725312,茂達群益44購03,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
725313,原相群益46購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725314,鈊象群益44購04,0,0,0,---,---,---, ---,,,0.10,100,0.11,499,
725315,方土霖永豐45購01,0,0,0,---,---,---, ---,,,0.28,50,0.29,37,
725316,正基永豐45購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,200,
725317,先進光永豐48購01,0,0,0,---,---,---, ---,,,0.54,10,0.57,10,
725318,昇佳電永豐45購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,200,
725319,鈦昇永豐46購01,0,0,0,---,---,---, ---,,,0.23,75,0.24,124,
725320,雍智永豐45購01,0,0,0,---,---,---, ---,,,1.13,499,1.15,200,
725321,瀧澤科永豐44購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,62,
725322,凡甲凱基44購01,0,0,0,---,---,---, ---,,,0.46,20,0.47,10,
725323,台燿凱基44購04,0,0,0,---,---,---, ---,,,0.11,100,0.21,10,
725324,佳邦凱基47購01,0,0,0,---,---,---, ---,,,0.52,80,0.53,30,
725325,宜特凱基45購02,0,0,0,---,---,---, ---,,,0.04,30,0.14,10,
725326,旺矽凱基44購06,"332,000",8,"163,160",0.50,0.52,0.48,0.48,-,0.05,0.47,100,0.48,30,
725327,昇佳電凱基45購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
725328,茂達凱基44購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725329,家登凱基49購02,"10,000",1,"4,100",0.41,0.41,0.41,0.41,-,0.05,0.41,100,0.42,50,
725330,鈊象凱基45購03,0,0,0,---,---,---, ---,,,0.71,100,0.72,30,
725331,雷科凱基44購02,0,0,0,---,---,---, ---,,,0.01,60,0.11,10,
725332,精測凱基44購01,"38,000",3,"56,960",1.50,1.51,1.49,1.49,-,0.02,1.54,20,1.59,10,
725333,方土霖統一54購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
725334,家登統一4A購02,"15,000",1,"3,450",0.23,0.23,0.23,0.23,-,0.02,0.23,10,0.24,10,
725335,雷科統一4C購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
725336,良維元富47購01,0,0,0,---,---,---, ---,,,0.86,25,0.87,25,
725337,佳邦元富44購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
725338,松上元富44購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,25,
725339,中美晶兆豐4A購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
725340,系統電兆豐46購01,"177,000",6,"219,160",1.18,1.28,1.18,1.28,+,0.12,1.24,10,1.25,10,
725341,精材兆豐46購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725342,緯軟兆豐4A購01,"56,000",3,"53,760",0.96,0.96,0.96,0.96,-,0.0,0.95,10,0.96,10,
725343,凡甲國票45購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
725344,友輝國票45購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
725345,方土霖國票45購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
725346,朋程國票44購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
725347,朋程國票45購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
725348,是方國票45購01,"499,000",1,"59,880",0.12,0.12,0.12,0.12,-,0.02,0.11,25,0.12,10,
725349,凌陽創國票45購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
725350,神盾國票45購03,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
725351,華研國票45購01,0,0,0,---,---,---, ---,,,0.12,25,0.22,10,
725352,耀勝國票45購02,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
725353,鈊象國泰46購01,"10,000",1,"8,000",0.80,0.80,0.80,0.80,+,0.08,0.76,499,0.77,499,
725354,良維元大44購05,0,0,0,---,---,---, ---,,,0.60,499,0.61,10,
725355,旺矽元大44購09,"576,000",8,"402,480",0.69,0.73,0.68,0.68,-,0.07,0.67,499,0.68,10,
725356,旺矽元大44購10,"393,000",10,"381,340",0.97,1.02,0.95,0.95,-,0.08,0.94,499,0.95,10,
725357,旺矽元大44購11,"506,000",8,"553,500",1.10,1.15,1.08,1.08,-,0.08,1.07,499,1.08,10,
725358,昇佳電元大44購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
725359,信立元大44購01,"154,000",3,"100,680",0.69,0.69,0.62,0.65,-,0.06,0.65,499,0.66,10,
725360,胡連元大4A購01,0,0,0,---,---,---, ---,,,0.65,499,0.66,10,
725361,茂達元大44購04,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
725362,凌陽創元大44購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725363,家登元大49購03,"125,000",3,"97,770",0.77,0.79,0.77,0.79,+,0.01,0.75,499,0.76,10,
725364,健椿元大44購02,"10,000",4,"20,660",2.06,2.12,2.01,2.01,+,0.16,1.88,25,1.94,20,
725365,鈊象元大44購15,"13,000",1,"5,590",0.43,0.43,0.43,0.43,-,0.04,0.38,499,0.39,10,
725366,鈊象元大44購16,"90,000",2,"63,300",0.73,0.73,0.70,0.70,-,0.03,0.68,499,0.69,10,
725367,鈊象元大44購17,"226,000",6,"317,160",1.44,1.45,1.37,1.41,-,0.05,1.36,499,1.39,10,
725368,精測元大44購04,0,0,0,---,---,---, ---,,,2.80,250,2.89,10,
725369,瀧澤科元大44購03,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
725370,家登台新44購01,0,0,0,---,---,---, ---,,,0.08,20,0.09,10,
725371,家登中信45購01,0,0,0,---,---,---, ---,,,0.01,499,0.02,10,
725372,凡甲群益45購01,"13,000",1,"12,090",0.93,0.93,0.93,0.93,-,0.04,0.93,25,0.95,10,
725373,竹陞群益48購01,"40,000",4,"172,400",4.37,4.37,4.25,4.25,-,0.19,4.28,25,4.38,10,
725374,威剛群益45購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,499,
725375,原相群益46購03,"18,000",2,"20,060",1.12,1.12,1.10,1.10,+,0.04,0.32,44,0.00,0,
725376,廣運群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725377,凡甲元大44購02,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
725378,正基元大44購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725379,胡連元大44購04,"297,000",2,"117,330",0.39,0.40,0.39,0.40,-,0.04,0.40,499,0.41,10,
725380,原相元大44購05,0,0,0,---,---,---, ---,,,3.56,25,3.60,10,
725381,家登元大44購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,10,
725382,家登元大47購04,0,0,0,---,---,---, ---,,,0.35,499,0.36,10,
725383,鈊象元大44購18,"115,000",4,"80,920",0.72,0.72,0.70,0.70,-,0.1,0.66,499,0.68,10,
725384,鈊象元大44購19,"107,000",3,"140,950",1.31,1.41,1.29,1.41,-,0.02,1.28,499,1.31,10,
725385,鈊象元大44購20,"858,000",11,"1,709,620",2.05,2.07,1.95,1.98,-,0.12,1.93,350,1.97,10,
725386,聖暉*元大44購01,0,0,0,---,---,---, ---,,,3.44,200,3.51,10,
725387,雷科元大44購01,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
725388,雷科元大46購01,"20,000",1,"6,600",0.33,0.33,0.33,0.33,-,0.04,0.33,499,0.34,10,
725389,鈺太元大44購01,"2,000",1,500,0.25,0.25,0.25,0.25,-,0.07,0.24,499,0.25,10,
725390,鈺太元大44購02,0,0,0,---,---,---, ---,,,0.35,499,0.36,10,
725391,精測元大44購05,"237,000",4,"401,710",1.69,1.75,1.67,1.75,+,0.02,1.74,450,1.78,10,
725392,鈊象台新44購01,0,0,0,---,---,---, ---,,,0.39,20,0.40,10,
725393,台燿國泰46購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725394,精材國泰46購01,0,0,0,---,---,---, ---,,,0.23,499,0.33,499,
725395,永捷國票45購01,0,0,0,---,---,---, ---,,,0.28,25,0.30,10,
725396,竹陞國票45購04,"37,000",6,"128,870",3.53,3.53,3.44,3.44,-,0.19,3.44,25,3.54,10,
725397,良維國票45購02,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
725398,佳邦國票45購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
725399,宜特國票45購03,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
725400,泰茂國票45購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725401,鈊象國票46購02,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
725402,聖暉*國票45購01,0,0,0,---,---,---, ---,,,1.67,25,1.68,10,
725403,雙鴻國票45購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
725404,大世科永豐46購01,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
725405,竹陞永豐46購01,"4,000",1,"11,840",2.96,2.96,2.96,2.96,-,0.13,2.99,50,3.09,100,
725406,前鼎永豐47購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
725407,原相永豐47購03,"18,000",4,"6,240",0.37,0.37,0.33,0.33,-,0.02,0.33,62,0.34,10,
725408,健椿永豐44購01,"53,000",2,"55,150",1.05,1.05,0.95,0.95,+,0.01,0.95,499,0.96,200,
725409,營邦永豐45購01,"39,000",1,"49,920",1.28,1.28,1.28,1.28,+,0.04,1.30,499,1.31,200,
725410,凡甲統一4A購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
725411,常珵統一56購01,"1,000",1,580,0.58,0.58,0.58,0.58,-,0.0,0.57,10,0.58,10,
725412,正基元富44購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
725413,華景電元富44購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
725414,華景電元富4A購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,25,
725415,鈊象元富44購04,"37,000",1,"18,500",0.50,0.50,0.50,0.50,-,0.04,0.48,25,0.49,25,
725416,營邦元富44購01,0,0,0,---,---,---, ---,,,1.34,25,1.44,25,
725417,營邦元富4A購01,"85,000",4,"178,620",2.07,2.14,2.07,2.14,+,0.13,2.09,25,2.10,25,
725418,鈊象兆豐46購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
725419,凡甲富邦46購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
725420,家登富邦47購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
725421,廣明富邦46購01,"283,000",6,"145,800",0.51,0.56,0.51,0.56,+,0.06,0.56,10,0.57,10,
725422,廣運富邦46購01,0,0,0,---,---,---, ---,,,0.29,20,0.30,10,
725423,竹陞凱基45購01,0,0,0,---,---,---, ---,,,2.42,40,2.52,10,
725424,旺矽凱基49購01,"200,000",1,"174,000",0.87,0.87,0.87,0.87,+,0.02,0.81,100,0.82,30,
725425,朋程凱基45購01,0,0,0,---,---,---, ---,,,0.18,20,0.19,30,
725426,胡連凱基44購03,0,0,0,---,---,---, ---,,,0.17,100,0.18,10,
725427,原相凱基46購01,0,0,0,---,---,---, ---,,,0.71,100,0.81,10,
725428,鈊象凱基44購08,0,0,0,---,---,---, ---,,,0.07,100,0.08,50,
725429,群聯凱基45購01,"290,000",11,"202,400",0.77,0.77,0.68,0.68,-,0.36,0.66,100,0.68,10,
725430,雷科凱基44購03,0,0,0,---,---,---, ---,,,0.03,50,0.13,10,
725431,精測凱基44購02,0,0,0,---,---,---, ---,,,2.22,30,2.29,10,
725432,瀧澤科凱基44購02,0,0,0,---,---,---, ---,,,0.11,100,0.12,30,
725433,鈊象中信46購01,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
725434,鈊象中信47購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
725435,方土霖群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.22,10,
725436,台燿群益46購01,"15,000",1,"10,050",0.67,0.67,0.67,0.67,+,0.03,0.16,10,0.00,0,
725437,旺矽群益44購05,"68,000",2,"120,360",1.79,1.79,1.75,1.75,-,0.08,1.72,100,1.74,100,
725438,家登群益44購03,0,0,0,---,---,---, ---,,,0.00,0,0.20,10,
725439,耀勝群益4A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725440,常珵統一56購02,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
725441,鈊象統一4A購01,"200,000",1,"60,000",0.30,0.30,0.30,0.30,-,0.02,0.29,10,0.30,10,
725442,鈺太統一47購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
725443,先進光永豐46購02,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
725444,前鼎永豐45購03,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
725445,譜瑞永豐46購01,0,0,0,---,---,---, ---,,,1.00,62,1.01,10,
725446,台燿元大44購04,"328,000",2,"118,080",0.36,0.36,0.36,0.36,+,0.01,0.36,25,0.37,10,
725447,正基元大44購04,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
725448,宜特元大44購03,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725449,旺矽元大44購12,"359,000",7,"315,560",0.86,0.89,0.86,0.89,-,0.01,0.82,499,0.83,10,
725450,旺矽元大47購01,0,0,0,---,---,---, ---,,,1.20,499,1.21,10,
725451,朋程元大44購02,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
725452,松上元大44購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725453,是方元大44購01,"9,000",1,"2,160",0.24,0.24,0.24,0.24,-,0.05,0.25,499,0.26,10,
725454,茂達元大44購05,"30,000",1,"5,400",0.18,0.18,0.18,0.18,-,0.02,0.17,499,0.18,10,
725455,振曜元大44購03,0,0,0,---,---,---, ---,,,0.29,499,0.31,10,
725456,堡達元大44購01,0,0,0,---,---,---, ---,,,0.09,499,0.13,10,
725457,華景電元大44購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725458,聖暉*元大44購02,"36,000",2,"46,920",1.36,1.36,1.30,1.30,+,0.15,1.01,499,1.02,10,
725459,鈺太元大44購03,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725460,精測元大44購06,"94,000",3,"209,130",2.23,2.26,2.19,2.26,+,0.04,2.25,350,2.29,10,
725461,濱川元大44購01,"73,000",8,"438,750",4.50,6.45,4.50,6.30,+,1.31,6.10,150,6.45,10,
725462,瀧澤科元大48購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
725463,原相富邦47購01,"3,000",2,"1,740",0.60,0.60,0.54,0.54,+,0.01,0.54,30,0.55,10,
725464,神盾富邦46購01,0,0,0,---,---,---, ---,,,0.06,30,0.07,10,
725465,鈊象富邦46購02,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
725466,鈊象富邦47購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
725467,濱川富邦46購01,0,0,0,---,---,---, ---,,,3.31,10,3.41,10,
725468,譜瑞富邦46購01,"20,000",2,"6,200",0.31,0.31,0.31,0.31,-,0.02,0.30,10,0.31,10,
725469,千附凱基44購01,"30,000",1,"12,900",0.43,0.43,0.43,0.43,-,0.0,0.42,10,0.43,30,
725470,方土霖凱基44購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
725471,佳邦凱基45購02,0,0,0,---,---,---, ---,,,0.21,50,0.22,50,
725472,家登凱基47購02,0,0,0,---,---,---, ---,,,0.24,100,0.25,50,
725473,鈊象凱基46購03,0,0,0,---,---,---, ---,,,0.13,100,0.14,50,
725474,聖暉*凱基45購01,"100,000",1,"91,000",0.91,0.91,0.91,0.91,-,0.05,0.90,100,0.91,10,
725475,濱川凱基44購01,"11,000",2,"99,650",8.65,9.10,8.65,9.10,+,0.95,8.80,50,9.30,10,
725476,鈊象元富44購06,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
725477,精測元富47購01,0,0,0,---,---,---, ---,,,3.12,25,3.22,25,
725478,精測元富47購02,"16,000",4,"47,760",2.99,3.01,2.95,3.01,+,0.02,3.01,25,3.07,25,
725479,千附國票45購01,"120,000",2,"32,400",0.27,0.27,0.27,0.27,-,0.01,0.26,25,0.27,10,
725480,元太國票45購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
725481,台燿國票45購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
725482,其陽國票44購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
725483,其陽國票45購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
725484,松上國票45購02,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
725485,長聖國票45購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,-,0.01,0.21,25,0.22,10,
725486,威剛國票45購02,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
725487,精材國票45購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
725488,精華國票45購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
725489,綠界*國票45購01,0,0,0,---,---,---, ---,,,1.80,25,1.85,10,
725490,濱川國票44購01,0,0,0,---,---,---, ---,,,7.95,25,8.45,10,
725491,濱川國票45購01,0,0,0,---,---,---, ---,,,8.20,25,8.70,10,
725492,濱川國票46購01,"62,000",7,"519,900",8.45,8.45,8.35,8.45,+,1.25,8.10,25,8.60,10,
725493,環球晶國票44購01,"210,000",2,"31,500",0.15,0.15,0.15,0.15,-,0.07,0.16,25,0.18,10,
725494,凡甲群益46購01,"100,000",1,"69,000",0.69,0.69,0.69,0.69,-,0.01,0.67,25,0.68,10,
725495,元太群益44購03,0,0,0,---,---,---, ---,,,0.01,12,0.33,10,
725496,原相群益44購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725497,家登群益44購04,0,0,0,---,---,---, ---,,,0.00,0,0.14,10,
725498,鈊象群益49購01,0,0,0,---,---,---, ---,,,0.43,100,0.44,499,
725499,勤凱群益46購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
725500,萬泰科群益45購01,"513,000",7,"635,670",1.30,1.31,1.23,1.25,-,0.22,1.24,25,1.26,10,
725501,群聯群益46購02,"116,000",13,"497,860",4.36,4.36,4.20,4.20,-,0.6,3.92,100,4.02,100,
725502,聖暉*群益44購01,0,0,0,---,---,---, ---,,,1.48,100,1.49,199,
725503,精材群益44購04,0,0,0,---,---,---, ---,,,0.01,54,0.20,10,
725504,精測群益44購01,0,0,0,---,---,---, ---,,,2.93,399,3.03,10,
725505,濱川群益44購01,"9,000",1,"104,400",11.60,11.60,11.60,11.60,+,1.75,11.30,10,0.00,0,
725506,營邦群益44購01,0,0,0,---,---,---, ---,,,0.17,10,1.24,10,
725507,奇鈦科國票45購05,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
725508,前鼎國票47購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
725509,陽程國票47購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
725510,茂達元大44購06,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725511,凌陽創元大44購02,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
725512,華景電元大47購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
725513,陽程元大44購02,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
725514,陽程元大44購03,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
725515,鈊象元大44購21,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
725516,鈊象元大44購22,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
725517,鈊象元大4A購01,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
725518,優群元大44購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
725519,力致元富47購02,0,0,0,---,---,---, ---,,,0.64,25,0.65,25,
725520,大學光元富4A購01,0,0,0,---,---,---, ---,,,1.28,25,1.29,25,
725521,先進光元富44購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,25,
725522,旺矽元富44購05,"264,000",12,"167,870",0.64,0.69,0.60,0.62,-,0.05,0.60,28,0.61,25,
725523,陽程元富44購01,0,0,0,---,---,---, ---,,,0.26,25,0.27,25,
725524,陽程元富4A購01,0,0,0,---,---,---, ---,,,0.89,25,0.90,25,
725525,鈊象元富44購07,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
725526,鈊象元富45購02,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
725527,鈊象元富47購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,25,
725528,鈊象元富4A購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,25,
725529,瀧澤科元富4A購02,"68,000",3,"48,860",0.72,0.73,0.71,0.71,-,0.09,0.71,25,0.72,25,
725530,先進光兆豐44購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725531,金居兆豐44購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
725532,兆利富邦48購01,0,0,0,---,---,---, ---,,,0.70,10,0.80,10,
725533,翔名富邦47購01,0,0,0,---,---,---, ---,,,0.14,30,0.15,10,
725534,優群中信44購01,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
725535,營邦中信44購02,"32,000",2,"21,480",0.66,0.70,0.66,0.70,+,0.07,0.68,10,0.69,10,
725536,旺矽永豐46購01,0,0,0,---,---,---, ---,,,0.36,499,0.37,62,
725537,茂達永豐45購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,200,
725538,濱川永豐46購01,0,0,0,---,---,---, ---,,,6.30,499,6.50,10,
725539,旺矽統一48購06,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
725540,鈊象統一4C購01,"38,000",1,"19,380",0.51,0.51,0.51,0.51,-,0.01,0.49,10,0.50,10,
725541,濱川統一54購01,"35,000",5,"65,800",1.91,1.91,1.83,1.88,+,0.18,1.83,10,1.87,10,
725542,濱川統一56購01,"1,721,000",90,"2,833,580",1.48,1.73,1.48,1.68,+,0.18,1.68,10,1.69,10,
725543,先進光國泰46購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,499,
725544,鈊象國泰46購02,"100,000",1,"27,000",0.27,0.27,0.27,0.27,-,0.01,0.26,499,0.28,100,
725545,世禾台新44購01,0,0,0,---,---,---, ---,,,1.04,10,1.08,10,
725546,世禾凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725547,旺矽凱基44購07,0,0,0,---,---,---, ---,,,0.19,100,0.20,50,
725548,順達凱基44購01,"1,000",1,"4,930",4.93,4.93,4.93,4.93,-,0.03,5.30,100,5.80,10,
725549,鈊象凱基46購04,0,0,0,---,---,---, ---,,,0.36,100,0.37,50,
725550,精測凱基46購01,"15,000",1,"34,050",2.27,2.27,2.27,2.27,+,0.01,2.28,30,2.32,10,
725551,綠界*凱基45購01,0,0,0,---,---,---, ---,,,1.38,20,1.39,10,
725552,雙鴻凱基45購05,"3,328,000",26,"409,880",0.11,0.17,0.11,0.16,+,0.09,0.15,100,0.17,60,
725553,旺矽群益44購06,0,0,0,---,---,---, ---,,,0.12,100,0.13,499,
725554,佶優群益44購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
725555,前鼎群益46購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
725556,家登群益44購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725557,家登群益44購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725558,閎康群益44購02,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
725559,陽程群益46購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
725560,鈊象群益47購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725561,綠界*群益45購01,"58,000",6,"164,350",2.81,2.85,2.69,2.69,-,0.09,2.67,25,2.75,10,
