證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
709015,威剛凱基5C購02,"57,000",3,"53,380",0.93,0.94,0.93,0.94,-,0.04,0.95,100,0.96,10,
709016,茂達凱基5B購01,"5,000",3,"7,490",1.57,1.57,1.41,1.41,-,0.1,1.48,100,1.58,10,
709017,鈊象凱基5B購02,"22,000",2,"29,040",1.32,1.32,1.32,1.32,-,0.03,1.29,10,1.32,10,
709018,鈺太凱基5B購03,0,0,0,---,---,---, ---,,,0.74,100,0.75,10,
709019,臺慶科凱基63購01,"10,000",1,"19,100",1.91,1.91,1.91,1.91,+,0.12,1.19,25,1.91,13,
709020,德微凱基5B購03,"157,000",24,"296,930",2.20,2.49,1.77,1.93,-,0.56,1.92,1,1.93,2,
709021,擎亞凱基5B購05,0,0,0,---,---,---, ---,,,1.51,33,0.00,0,
709022,雙鴻凱基61購03,0,0,0,---,---,---, ---,,,1.21,100,1.31,10,
709023,中美晶群益5B購04,"28,000",3,"90,580",3.19,3.26,3.19,3.26,-,0.38,3.25,100,3.33,100,
709024,世界群益61購01,"26,000",4,"33,730",1.29,1.32,1.27,1.32,+,0.02,0.79,12,0.00,0,
709025,台半群益5B購02,"4,000",1,"16,120",4.03,4.03,4.03,4.03,-,0.04,4.06,100,0.00,0,
709026,台半群益5B購03,"13,000",3,"46,930",3.33,3.66,3.33,3.66,-,0.2,3.66,199,0.00,0,
709027,均豪群益5B購04,"80,000",2,"82,580",1.02,1.04,1.02,1.04,-,0.06,0.98,100,1.00,100,
709028,威剛群益5B購03,"358,000",6,"640,990",1.80,1.81,1.77,1.81,-,0.12,1.83,10,1.93,10,
709029,茂達群益5B購01,"418,000",24,"1,051,750",2.60,2.62,2.40,2.53,-,0.1,2.54,10,2.64,10,
709030,智通*群益5B購01,"1,691,000",36,"1,446,830",0.81,0.98,0.79,0.93,+,0.13,0.82,120,0.00,0,
709031,華宏群益5B購01,"15,000",1,"12,600",0.84,0.84,0.84,0.84,-,0.14,0.85,10,0.95,10,
709032,新盛力群益61購01,"40,000",5,"146,900",3.40,3.87,3.40,3.55,-,0.17,3.49,10,3.59,10,
709033,擎亞群益65購01,0,0,0,---,---,---, ---,,,0.00,0,2.05,20,
709034,台半元大5B購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709035,正淩元大5B購02,"295,000",5,"176,400",0.60,0.60,0.58,0.58,-,0.04,0.57,499,0.58,10,
709036,金益鼎元大5B購01,"1,625,000",21,"799,780",0.52,0.53,0.46,0.48,-,0.1,0.48,499,0.49,10,
709037,威剛元大5B購14,"3,000",1,"20,550",6.85,6.85,6.85,6.85,-,0.15,6.90,100,7.15,10,
709038,原相元大5B購02,0,0,0,---,---,---, ---,,,0.83,499,0.84,10,
709039,順達元大5B購07,"20,000",1,"250,000",12.50,12.50,12.50,12.50,-,2.2,12.40,10,12.90,10,
709040,雷科元大5B購05,0,0,0,---,---,---, ---,,,6.45,1,0.00,0,
709041,德微元大5B購03,"189,000",20,"598,420",2.98,3.42,2.98,3.00,-,0.12,2.98,2,0.00,0,
709042,擎亞元大5B購08,0,0,0,---,---,---, ---,,,1.95,25,2.05,10,
709043,寶雅元大5B購01,"401,000",30,"759,340",1.80,1.99,1.67,1.68,-,0.09,1.66,35,1.68,3,
709044,威剛國泰5C購01,"23,000",4,"46,860",2.04,2.04,2.01,2.01,-,0.14,2.06,499,2.07,100,
709045,威剛國泰5C購02,"46,000",3,"83,020",1.82,1.82,1.79,1.80,-,0.06,1.83,499,1.84,100,
709046,威剛國泰5C購03,"22,000",1,"35,200",1.60,1.60,1.60,1.60,-,0.06,1.61,499,1.62,100,
709047,擎亞國泰62購01,"11,000",2,"45,710",4.21,4.21,4.15,4.15,-,0.0,4.40,10,4.50,10,
709048,久元富邦61購04,"40,000",1,"19,200",0.48,0.48,0.48,0.48,+,0.06,0.46,10,0.47,28,
709049,台半富邦62購02,"10,000",3,"16,040",1.56,1.66,1.53,1.66,-,0.07,1.66,10,1.71,10,
709050,閎康富邦61購01,"158,000",1,"93,220",0.59,0.59,0.59,0.59,-,0.02,0.60,10,0.61,28,
709051,新盛力富邦61購05,"14,000",5,"32,900",2.20,2.38,2.20,2.38,-,0.04,2.21,10,2.25,10,
709052,擎亞富邦5C購01,"24,000",5,"40,400",1.76,1.76,1.68,1.68,-,0.08,1.92,10,2.02,10,
709053,久元統一65購05,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
709054,正淩統一65購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
709055,正淩統一69購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
709056,立敦統一65購04,"877,000",22,"1,008,350",1.12,1.20,1.09,1.19,+,0.05,1.19,10,1.20,10,
709057,沛亨統一65購01,"38,000",2,"30,780",0.81,0.81,0.81,0.81,+,0.04,0.81,10,0.82,10,
709058,朋程統一63購01,0,0,0,---,---,---, ---,,,1.18,10,1.28,10,
709059,欣銓統一5B購01,"331,000",6,"235,240",0.72,0.72,0.70,0.72,-,0.2,0.89,10,0.90,10,
709060,欣銓統一65購04,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
709061,茂達統一65購02,"5,000",1,"4,500",0.90,0.90,0.90,0.90,-,0.0,0.89,10,0.90,10,
709062,凌陽創統一63購01,"343,000",7,"237,410",0.68,0.73,0.68,0.73,+,0.01,0.73,10,0.74,10,
709063,閎康統一65購03,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
709064,新漢統一61購01,"200,000",2,"105,000",0.52,0.53,0.52,0.53,+,0.09,0.52,10,0.00,0,
709065,德微統一5B購01,"308,000",17,"454,020",1.36,1.55,1.36,1.37,-,0.23,1.37,20,0.00,0,
709066,德微統一65購01,"785,000",42,"907,610",1.15,1.26,1.09,1.12,-,0.2,1.10,3,1.30,2,
709067,德微統一65購02,"122,000",7,"131,790",1.08,1.11,1.06,1.06,-,0.09,1.03,10,1.04,10,
709068,擎亞統一63購02,0,0,0,---,---,---, ---,,,1.18,10,1.20,10,
709069,擎亞統一65購02,"75,000",2,"87,000",1.16,1.16,1.16,1.16,+,0.09,1.16,10,1.17,10,
709070,鑫科統一64購01,"13,000",3,"8,050",0.61,0.63,0.57,0.57,-,0.1,0.59,10,0.60,10,
709071,立敦永豐61購01,"2,000",1,"4,040",2.02,2.02,2.02,2.02,-,0.04,2.19,10,2.29,10,
709072,佳邦永豐63購01,"106,000",9,"176,960",1.65,1.71,1.62,1.71,+,0.01,1.69,10,1.71,10,
709073,威剛永豐5B購02,"45,000",3,"38,270",0.85,0.86,0.85,0.86,-,0.03,0.86,10,0.87,10,
709074,威剛永豐61購02,"34,000",2,"36,100",1.06,1.07,1.06,1.07,-,0.03,1.07,10,1.08,10,
709075,原相永豐5C購01,"10,000",2,"10,000",1.00,1.00,1.00,1.00,-,0.08,1.05,10,1.08,10,
709076,德微永豐5C購01,"99,000",6,"214,960",2.23,2.25,2.14,2.25,-,0.23,2.11,10,2.21,10,
709077,擎亞永豐64購01,0,0,0,---,---,---, ---,,,1.89,10,1.99,10,
709078,元債20國票5B購02,0,0,0,---,---,---, ---,,,2.10,25,2.11,10,
709079,台半國票61購01,"250,000",19,"536,400",2.18,2.37,2.03,2.23,-,0.15,2.16,25,2.21,10,
709080,佳邦國票5C購02,0,0,0,---,---,---, ---,,,1.20,25,1.28,10,
709081,茂達國票5C購01,"143,000",12,"211,360",1.48,1.55,1.35,1.49,-,0.01,1.47,25,1.50,10,
709082,博大國票5C購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
709083,晶宏國票5C購02,"30,000",1,"37,200",1.24,1.24,1.24,1.24,+,0.07,1.23,25,1.24,10,
709084,華容國票5C購01,0,0,0,---,---,---, ---,,,4.07,25,0.00,0,
709085,雷科國票5B購05,0,0,0,---,---,---, ---,,,5.70,25,5.90,10,
709086,德微國票5C購03,"1,254,000",69,"2,805,030",2.12,2.48,2.11,2.19,-,0.81,2.18,25,2.19,10,
709087,點序國票5B購01,"40,000",2,"23,600",0.59,0.59,0.59,0.59,-,0.11,0.62,25,0.63,10,
709088,點序國票5C購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
709089,世紀*元大5B購01,0,0,0,---,---,---, ---,,,0.75,499,0.76,10,
709090,台特化元大5B購02,0,0,0,---,---,---, ---,,,1.30,499,1.31,10,
709091,博智元大5B購02,"20,000",6,"20,280",1.07,1.07,0.99,1.01,-,0.03,0.99,499,1.02,10,
709092,智通*元大5B購01,"691,000",24,"633,170",0.86,0.97,0.84,0.97,+,0.1,0.98,499,1.01,10,
709093,鈊象元大5B購02,0,0,0,---,---,---, ---,,,1.71,25,1.80,10,
709094,群聯元大5B購15,"378,000",16,"2,829,300",7.25,8.10,7.10,8.10,-,0.4,5.15,5,8.85,1,
709095,群聯元大5B購16,"56,000",2,"88,860",1.56,1.59,1.56,1.59,-,0.22,1.09,9,0.00,0,
709096,廣穎元大5B購01,0,0,0,---,---,---, ---,,,2.86,250,2.96,10,
709097,雙鴻元大5B購03,"4,000",2,"36,000",8.80,9.20,8.80,9.20,-,0.45,9.20,25,9.70,10,
709098,尼克森國票5B購02,"58,000",4,"123,400",2.20,2.22,2.10,2.22,+,0.1,2.21,25,2.22,10,
709099,朋程國票5B購02,0,0,0,---,---,---, ---,,,2.34,25,2.41,10,
709100,晶宏國票5C購03,"69,000",4,"63,490",0.85,0.94,0.85,0.90,-,0.01,0.93,25,0.94,10,
709101,華容國票5C購02,"110,000",5,"289,240",2.59,2.88,2.57,2.87,+,0.38,3.03,25,0.00,0,
709102,群聯國票61購03,"149,000",13,"157,050",1.04,1.13,0.99,1.13,+,0.01,1.12,25,1.13,10,
709103,雷科國票5C購01,"332,000",62,"1,186,530",3.59,3.75,3.32,3.57,+,0.17,3.50,2,3.58,10,
709104,臺慶科國票5C購03,"424,000",26,"613,740",1.01,1.61,1.01,1.60,+,0.05,1.60,10,1.61,10,
709105,廣穎國票5C購02,"4,000",1,"10,920",2.73,2.73,2.73,2.73,-,0.03,2.74,25,2.84,10,
709106,優群國票5B購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
709107,擎亞國票5C購01,"205,000",8,"423,650",1.94,2.19,1.94,2.19,+,0.18,2.14,25,2.55,10,
709108,鑫聯國票5C購02,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
709109,中美晶凱基63購01,"20,000",2,"28,500",1.43,1.43,1.42,1.42,-,0.13,1.36,103,1.46,10,
709110,均豪凱基5C購01,"12,000",1,"9,120",0.76,0.76,0.76,0.76,-,0.09,0.72,10,0.73,10,
709111,凌陽創凱基5B購01,"6,000",1,"5,820",0.97,0.97,0.97,0.97,-,0.06,1.06,100,1.07,10,
709112,博智凱基5B購01,"59,000",7,"34,820",0.60,0.61,0.56,0.61,-,0.01,0.59,10,0.60,10,
709113,博智凱基5B購02,"695,000",18,"540,500",0.79,0.82,0.76,0.76,-,0.04,0.78,10,0.79,10,
709114,博智凱基5B購03,"41,000",5,"26,080",0.63,0.65,0.61,0.64,-,0.01,0.63,10,0.64,10,
709115,群聯凱基5B購05,"477,000",16,"469,960",0.96,1.09,0.93,1.09,+,0.02,0.81,12,1.12,4,
709116,群聯凱基5B購06,"402,000",7,"490,710",1.22,1.29,1.16,1.29,-,0.01,0.70,42,0.00,0,
709117,群聯凱基5B購07,"1,612,000",30,"2,202,160",1.29,1.63,1.25,1.63,+,0.21,0.78,12,1.63,25,
709118,雙鴻凱基5B購02,"208,000",13,"296,250",1.25,1.52,1.25,1.52,+,0.09,1.47,100,1.48,10,
709119,中光電台新5B購01,"718,000",50,"2,083,730",2.64,3.13,2.64,3.03,+,0.19,3.06,25,3.07,10,
709120,中美晶台新61購01,"119,000",10,"301,050",2.81,2.81,2.49,2.59,-,0.35,2.59,25,2.61,10,
709121,原相台新5B購01,"208,000",5,"306,490",1.49,1.53,1.45,1.47,-,0.17,1.55,25,1.58,10,
709122,博盛台新5B購01,"584,000",5,"1,098,970",1.78,2.26,1.78,1.89,-,0.01,1.95,25,2.05,10,
709123,博智台新5B購01,"1,000",1,"1,340",1.34,1.34,1.34,1.34,-,0.03,1.33,25,1.34,10,
709124,博智台新5B購02,"30,000",1,"28,800",0.96,0.96,0.96,0.96,-,0.1,0.98,25,0.99,10,
709125,博智台新5B購03,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
709126,順達台新5B購04,"170,000",12,"681,780",4.07,4.13,3.93,3.98,-,0.24,3.98,25,4.08,10,
709127,群聯台新5B購09,"134,000",13,"343,270",2.35,2.65,2.30,2.65,+,0.02,2.71,25,2.74,10,
709128,群聯台新5B購10,"368,000",11,"460,150",1.19,1.32,1.18,1.32,+,0.02,1.36,25,1.37,10,
709129,群聯台新5B購11,"33,000",3,"37,620",1.16,1.18,1.12,1.18,-,0.19,1.27,25,1.28,10,
709130,雷科台新5B購01,0,0,0,---,---,---, ---,,,4.96,25,5.05,10,
709131,雷科台新5B購02,"108,000",24,"554,070",4.90,5.40,4.90,5.05,-,0.0,5.20,25,5.30,10,
709132,廣穎台新5B購01,0,0,0,---,---,---, ---,,,3.53,25,3.63,10,
709133,聯合台新5B購01,"1,000",1,"1,050",1.05,1.05,1.05,1.05,-,0.0,1.06,25,1.07,10,
709134,鑫科台新5B購01,"40,000",3,"54,400",1.36,1.36,1.36,1.36,-,0.09,1.35,25,1.36,10,
709135,台特化富邦5C購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,28,
709136,博智富邦61購02,"24,000",4,"15,100",0.63,0.64,0.60,0.60,-,0.02,0.61,10,0.62,28,
709137,群聯富邦61購03,"354,000",6,"284,760",0.76,0.82,0.75,0.81,-,0.02,0.83,10,0.84,28,
709138,群聯富邦61購04,"58,000",2,"43,500",0.75,0.75,0.75,0.75,-,0.09,0.81,10,0.82,28,
709139,安勤永豐5C購01,"121,000",10,"120,720",0.97,1.02,0.93,1.02,+,0.04,1.02,10,1.03,45,
709140,朋程永豐5C購01,"97,000",10,"116,630",1.26,1.26,1.17,1.17,-,0.14,1.20,10,1.21,10,
709141,博智永豐5C購02,0,0,0,---,---,---, ---,,,0.96,499,0.97,10,
709142,群聯永豐5C購05,"30,000",3,"22,300",0.75,0.75,0.74,0.74,-,0.04,0.70,10,0.00,0,
709143,群聯永豐63購01,"85,000",3,"134,350",1.57,1.59,1.57,1.59,+,0.03,1.09,9,0.00,0,
709144,群聯永豐64購03,"68,000",4,"98,540",1.42,1.51,1.39,1.51,-,0.1,1.13,8,0.00,0,
709145,群聯永豐65購04,0,0,0,---,---,---, ---,,,0.59,16,0.00,0,
709146,漢科永豐5C購01,"143,000",8,"96,160",0.62,0.68,0.62,0.68,+,0.02,0.66,10,0.68,10,
709147,中美晶統一66購01,"71,000",8,"55,090",0.78,0.79,0.76,0.78,-,0.04,0.77,10,0.78,10,
709148,正淩統一65購03,"50,000",1,"22,000",0.44,0.44,0.44,0.44,-,0.02,0.42,10,0.43,10,
709149,沛亨統一63購01,"1,000",1,880,0.88,0.88,0.88,0.88,+,0.12,0.81,10,0.85,10,
709150,沛亨統一64購01,"427,000",10,"351,470",0.80,0.87,0.80,0.84,+,0.07,0.84,10,0.85,10,
709151,沛亨統一65購02,"565,000",19,"476,250",0.75,0.88,0.75,0.86,+,0.06,0.84,10,0.85,10,
709152,佳邦統一63購01,"381,000",8,"354,180",0.92,0.94,0.90,0.94,-,0.01,0.94,10,0.96,10,
709153,佳邦統一65購01,"235,000",4,"153,430",0.65,0.68,0.64,0.68,+,0.01,0.67,10,0.68,10,
709154,朋程統一65購01,"255,000",11,"247,990",0.97,1.02,0.95,0.98,-,0.06,0.98,11,0.99,10,
709155,欣銓統一63購02,"74,000",4,"44,920",0.61,0.61,0.60,0.60,-,0.11,0.64,10,0.65,10,
709156,茂達統一65購03,"162,000",12,"144,000",0.91,0.92,0.85,0.90,-,0.05,0.89,10,0.90,10,
709157,茂達統一69購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
709158,茂綸統一65購02,"50,000",1,"31,000",0.62,0.62,0.62,0.62,-,0.02,0.63,10,0.64,10,
709159,茂綸統一65購03,"34,000",2,"19,610",0.57,0.58,0.57,0.58,-,0.02,0.58,10,0.59,10,
709160,神準統一66購01,"232,000",6,"159,200",0.67,0.72,0.67,0.71,+,0.04,0.72,10,0.73,10,
709161,博智統一63購02,"120,000",6,"67,510",0.58,0.58,0.53,0.57,+,0.02,0.55,10,0.57,10,
709162,博智統一65購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
709163,閎康統一65購04,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
709164,萬泰科統一75購01,"5,000",1,"3,300",0.66,0.66,0.66,0.66,+,0.02,0.65,10,0.66,5,
709165,群聯統一5B購02,"24,000",1,"17,280",0.72,0.72,0.72,0.72,-,0.09,0.89,10,0.90,10,
709166,群聯統一63購01,"1,009,000",17,"668,490",0.65,0.69,0.63,0.69,-,0.01,0.71,10,0.72,10,
709167,群聯統一63購02,"165,000",4,"101,100",0.61,0.64,0.58,0.64,-,0.0,0.64,10,0.66,10,
709168,群聯統一65購01,"32,000",3,"17,640",0.55,0.59,0.55,0.59,-,0.01,0.62,10,0.63,10,
709169,群聯統一65購02,"16,000",1,"15,040",0.94,0.94,0.94,0.94,+,0.01,0.96,10,0.97,10,
709170,群聯統一69購01,"281,000",14,"372,430",1.33,1.39,1.31,1.39,+,0.02,1.39,10,1.40,10,
709171,群聯統一69購02,"137,000",4,"122,800",0.86,0.92,0.86,0.90,-,0.05,0.94,10,0.95,27,
709172,群聯統一6B購01,"38,000",4,"52,730",1.36,1.43,1.35,1.43,+,0.01,1.43,10,1.44,10,
709173,群聯統一75購01,"175,000",17,"259,860",1.50,1.53,1.44,1.51,-,0.03,1.54,10,1.55,10,
709174,聖暉*統一65購03,"83,000",2,"101,270",1.22,1.23,1.22,1.23,-,0.09,1.33,10,1.35,10,
709175,鈺太統一69購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
709176,臺慶科統一65購02,"724,000",8,"635,620",0.87,0.89,0.85,0.89,+,0.01,0.90,10,0.91,10,
709177,臺慶科統一65購03,"40,000",1,"45,600",1.14,1.14,1.14,1.14,-,0.15,1.19,10,1.20,10,
709178,臺慶科統一69購01,0,0,0,---,---,---, ---,,,1.09,10,1.10,10,
709179,廣穎統一65購01,0,0,0,---,---,---, ---,,,1.10,10,1.13,10,
709180,廣穎統一69購01,"5,000",4,"5,910",1.17,1.19,1.17,1.19,+,0.05,1.16,10,1.18,10,
709181,擎亞統一65購03,0,0,0,---,---,---, ---,,,0.82,12,1.06,5,
709182,擎亞統一65購04,"44,000",5,"54,510",1.22,1.53,1.21,1.53,+,0.27,1.38,10,1.39,10,
709183,鑫科統一69購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
709184,鑫聯統一69購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
709185,群聯中信63購01,"30,000",2,"23,250",0.75,0.78,0.75,0.78,-,0.04,0.82,10,0.83,10,
709186,倚強群益5B購01,0,0,0,---,---,---, ---,,,0.30,27,0.00,0,
709187,原相群益5B購01,0,0,0,---,---,---, ---,,,0.38,10,1.10,10,
709188,博智群益5B購02,"10,000",2,"15,400",1.56,1.56,1.52,1.52,-,0.07,1.56,10,1.66,10,
709189,博智群益5B購03,"10,000",1,"9,100",0.91,0.91,0.91,0.91,-,0.05,0.88,10,0.98,10,
709190,華容群益5B購01,"30,000",5,"158,850",5.20,5.70,5.10,5.70,+,0.84,3.05,27,0.00,0,
709191,新盛力群益61購02,"14,000",3,"45,760",3.32,3.32,3.13,3.13,-,0.16,3.09,10,3.19,10,
709192,群聯群益5B購07,"3,272,000",25,"9,632,980",2.97,3.37,2.89,3.37,+,0.11,2.22,4,0.00,0,
709193,臺慶科群益5B購03,"84,000",3,"132,950",1.55,1.66,1.55,1.65,-,0.05,0.89,11,1.85,10,
709194,優群群益5B購01,"473,000",7,"303,620",0.62,0.66,0.62,0.65,-,0.0,0.28,35,0.00,0,
709195,擎亞群益62購01,0,0,0,---,---,---, ---,,,0.94,10,0.00,0,
709196,寶雅群益5B購01,"285,000",26,"766,330",2.53,2.97,2.39,2.49,-,0.17,1.06,9,0.00,0,
709197,鑫科群益5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709198,久元永豐5B購01,"1,996,000",4,"658,680",0.33,0.33,0.33,0.33,-,0.0,0.34,10,0.35,10,
709199,威聯通永豐61購01,"30,000",3,"17,100",0.57,0.57,0.57,0.57,-,0.0,0.56,10,0.57,10,
709200,富喬永豐61購02,"706,000",18,"535,500",0.74,0.80,0.72,0.80,-,0.02,0.82,10,0.83,10,
709201,富喬永豐66購01,"225,000",14,"205,670",0.90,0.96,0.89,0.96,+,0.07,0.98,10,0.99,10,
709202,富喬永豐68購01,"445,000",25,"389,460",0.86,0.93,0.84,0.93,+,0.03,0.94,10,0.95,10,
709203,順達永豐64購01,"145,000",7,"211,650",1.47,1.47,1.43,1.45,-,0.08,1.45,2,1.54,10,
709204,順達永豐67購01,"10,000",2,"14,000",1.41,1.41,1.39,1.39,-,0.07,1.39,10,1.40,10,
709205,鈊象永豐63購01,"20,000",2,"24,100",1.20,1.22,1.20,1.22,+,0.01,1.18,10,1.28,10,
709206,新盛力永豐5C購02,"153,000",9,"217,510",1.40,1.49,1.40,1.40,-,0.06,1.36,10,1.38,10,
709207,擎亞永豐63購01,0,0,0,---,---,---, ---,,,1.46,10,1.56,10,
709208,沛亨凱基5B購03,"443,000",17,"477,860",0.97,1.20,0.97,1.19,+,0.09,1.14,100,1.24,10,
709209,佳邦凱基5B購01,0,0,0,---,---,---, ---,,,0.80,10,0.90,10,
709210,富喬凱基5B購02,"180,000",5,"150,070",0.82,0.86,0.82,0.86,-,0.02,0.97,499,0.99,10,
709211,富喬凱基61購02,"439,000",9,"421,560",0.94,1.01,0.94,1.01,+,0.11,1.02,499,1.04,10,
709212,富喬凱基61購03,"113,000",5,"106,670",0.91,0.98,0.91,0.98,-,0.06,1.03,499,1.05,10,
709213,勤凱凱基5B購02,"5,000",1,"5,350",1.07,1.07,1.07,1.07,-,0.15,1.02,10,1.12,10,
709214,勤凱凱基5B購03,"613,000",16,"641,060",1.03,1.08,1.01,1.03,-,0.04,0.75,13,1.12,3,
709215,勤凱凱基5B購04,"183,000",6,"237,320",1.21,1.32,1.21,1.28,-,0.03,1.28,100,1.38,10,
709216,群聯凱基61購04,"107,000",2,"109,410",0.95,1.03,0.95,1.03,-,0.0,0.61,16,0.00,0,
709217,臺慶科凱基5B購03,"701,000",29,"1,001,300",1.34,1.55,1.34,1.54,+,0.07,1.53,105,1.55,10,
709218,擎亞凱基61購01,"52,000",8,"97,720",1.86,2.08,1.79,2.08,+,0.21,1.79,10,2.30,10,
709219,中光電台新5B購02,"942,000",66,"2,052,780",1.97,2.40,1.97,2.30,+,0.14,2.33,25,2.34,10,
709220,台星科台新5B購01,"85,000",1,"120,700",1.42,1.42,1.42,1.42,-,0.13,1.60,25,1.61,10,
709221,台星科台新5B購02,"78,000",1,"120,120",1.54,1.54,1.54,1.54,+,0.08,1.75,25,1.76,10,
709222,立碁台新62購01,0,0,0,---,---,---, ---,,,0.78,25,0.80,10,
709223,沛亨台新5B購04,0,0,0,---,---,---, ---,,,0.92,25,1.02,10,
709224,佳邦台新5B購02,"100,000",5,"212,740",2.09,2.16,2.09,2.12,+,0.01,2.15,25,2.19,10,
709225,佳邦台新5B購03,0,0,0,---,---,---, ---,,,1.50,25,1.60,10,
709226,順達台新5B購05,"32,000",1,"120,320",3.76,3.76,3.76,3.76,-,0.66,3.72,25,3.82,10,
709227,勤凱台新5B購02,"118,000",4,"180,640",1.66,1.66,1.52,1.52,-,0.08,1.56,25,1.66,10,
709228,勤凱台新5B購03,0,0,0,---,---,---, ---,,,1.42,25,1.52,10,
709229,擎亞台新5B購01,0,0,0,---,---,---, ---,,,2.91,25,3.01,10,
709230,擎亞台新5B購02,"4,000",1,"10,520",2.63,2.63,2.63,2.63,-,0.1,1.83,5,0.00,0,
709231,雙鴻台新5B購01,0,0,0,---,---,---, ---,,,1.99,25,2.09,10,
709232,雙鴻台新5B購02,"120,000",7,"191,040",1.41,1.63,1.41,1.63,-,0.14,1.62,25,1.72,10,
709233,雙鴻台新5B購03,0,0,0,---,---,---, ---,,,0.94,25,1.04,10,
709234,台半國泰5C購02,"28,000",6,"99,600",3.40,3.60,3.40,3.59,-,0.21,3.53,10,3.59,10,
709235,良維國泰5C購02,0,0,0,---,---,---, ---,,,2.33,499,2.34,100,
709236,富喬國泰5C購01,"4,213,000",74,"6,209,060",1.41,1.65,1.40,1.65,+,0.21,1.61,501,1.65,99,
709237,順達國泰5C購01,"304,000",18,"436,730",1.44,1.57,1.39,1.44,-,0.08,1.44,499,1.45,100,
709238,群聯國泰5C購01,"142,000",9,"212,220",1.43,1.55,1.42,1.55,+,0.01,1.56,10,1.66,10,
709239,群聯國泰5C購02,"130,000",4,"229,320",1.76,1.77,1.75,1.77,+,0.01,1.77,10,1.87,10,
709240,威剛富邦5B購02,"60,000",2,"45,000",0.75,0.75,0.75,0.75,-,0.08,0.77,30,0.78,28,
709241,富喬富邦5B購02,"717,000",25,"378,050",0.51,0.58,0.49,0.57,+,0.07,0.57,15,0.58,28,
709242,群聯富邦62購06,"61,000",6,"44,910",0.71,0.74,0.71,0.74,-,0.06,0.73,10,0.74,28,
709243,均豪元大5B購04,0,0,0,---,---,---, ---,,,4.46,200,4.55,10,
709244,欣銓元大5B購03,"127,000",7,"165,980",1.28,1.41,1.26,1.41,-,0.16,1.30,499,1.40,10,
709245,威剛元大5B購15,"212,000",9,"639,280",2.90,3.07,2.90,3.07,-,0.07,3.05,50,3.10,10,
709246,原相元大5B購03,"64,000",2,"83,560",1.29,1.34,1.29,1.34,-,0.02,1.35,499,1.37,10,
709247,博智元大5B購03,0,0,0,---,---,---, ---,,,1.16,499,1.17,10,
709248,富喬元大5B購03,"20,000",1,"28,200",1.41,1.41,1.41,1.41,-,0.02,1.57,499,1.65,10,
709249,富喬元大5B購04,"1,203,000",14,"727,230",0.59,0.65,0.58,0.65,+,0.04,0.67,499,0.73,10,
709250,富喬元大5B購05,0,0,0,---,---,---, ---,,,0.77,10,0.83,10,
709251,勤凱元大5B購04,"101,000",2,"138,370",1.37,1.37,1.37,1.37,-,0.03,1.38,499,1.48,10,
709252,新盛力元大5B購06,"3,000",3,"8,040",2.50,2.79,2.50,2.75,-,0.15,2.62,250,2.72,10,
709253,新盛力元大5B購07,"59,000",8,"171,340",2.86,3.09,2.86,2.86,+,0.16,2.80,250,2.82,10,
709254,群聯元大5B購17,"8,000",5,"56,700",6.90,7.55,6.90,7.55,-,0.65,5.35,1,8.50,3,
709255,群聯元大5B購18,"120,000",3,"148,600",1.25,1.25,1.23,1.23,-,0.17,0.92,10,0.00,0,
709256,臺慶科元大5B購01,"14,000",3,"25,510",1.83,1.83,1.72,1.72,-,0.11,1.86,400,1.96,10,
709257,擎亞元大5B購09,"22,000",3,"34,900",1.50,1.69,1.50,1.69,+,0.05,1.68,25,1.78,10,
709258,中美晶群益5B購05,"23,000",3,"138,850",6.10,6.10,5.95,5.95,-,0.85,6.15,100,6.40,100,
709259,均豪群益5B購05,"94,000",2,"145,060",1.53,1.55,1.53,1.55,-,0.23,1.47,100,1.50,100,
709260,富喬群益5B購02,"329,000",13,"302,050",0.86,0.97,0.86,0.97,+,0.13,0.41,10,0.00,0,
709261,勤凱群益5B購03,"550,000",5,"504,500",0.92,0.95,0.89,0.95,-,0.08,0.96,10,1.06,10,
