證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730287,欣銓元富4B購01,"110,000",2,"96,060",0.85,0.93,0.85,0.93,+,0.03,0.91,25,0.92,25,
730288,威剛元富48購01,0,0,0,---,---,---, ---,,,1.48,25,1.49,25,
730289,倉和元富48購01,0,0,0,---,---,---, ---,,,1.01,25,1.03,25,
730290,倉和元富4B購01,0,0,0,---,---,---, ---,,,1.04,25,1.05,25,
730291,群聯元富49購06,0,0,0,---,---,---, ---,,,1.81,25,1.83,25,
730292,漢磊元富48購01,0,0,0,---,---,---, ---,,,1.66,25,1.67,25,
730293,雙鴻元富48購01,"19,000",1,"60,420",3.18,3.18,3.18,3.18,-,0.11,3.01,25,3.04,25,
730294,驊訊元富52購01,0,0,0,---,---,---, ---,,,1.09,25,1.10,25,
730295,湧德國泰49購02,0,0,0,---,---,---, ---,,,2.27,499,2.29,100,
730296,僑威國泰49購01,"2,000",1,"2,060",1.03,1.03,1.03,1.03,-,0.02,0.93,499,0.94,100,
730297,旺矽富邦4A購01,"130,000",14,"72,800",0.56,0.56,0.56,0.56,-,0.08,0.50,10,0.51,10,
730298,群聯富邦4B購01,"149,000",8,"131,170",0.90,0.93,0.85,0.85,-,0.23,0.87,10,0.88,10,
730299,營邦富邦4B購01,"48,000",5,"32,840",0.69,0.69,0.68,0.68,-,0.08,0.65,10,0.66,10,
730300,環球晶富邦49購02,0,0,0,---,---,---, ---,,,1.77,30,1.81,10,
730301,世界統一52購01,"258,000",13,"225,600",0.89,0.90,0.85,0.88,-,0.01,0.86,10,0.87,10,
730302,正基統一52購06,"1,000",1,520,0.52,0.52,0.52,0.52,-,0.0,0.52,10,0.53,10,
730303,合晶統一52購01,"10,000",1,"6,300",0.63,0.63,0.63,0.63,+,0.02,0.61,10,0.62,10,
730304,合晶統一52購02,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
730305,安勤統一52購03,"102,000",2,"72,420",0.71,0.71,0.71,0.71,-,0.01,0.68,10,0.69,10,
730306,百德統一52購03,"5,000",1,"3,900",0.78,0.78,0.78,0.78,-,0.12,0.73,10,0.74,10,
730307,欣銓統一54購01,"7,000",1,"4,970",0.71,0.71,0.71,0.71,+,0.06,0.70,10,0.71,10,
730308,前鼎統一52購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730309,威剛統一52購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
730310,威剛統一54購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730311,群聯統一4C購02,"450,000",14,"415,430",0.95,0.97,0.90,0.92,-,0.17,0.94,10,0.95,10,
730312,群聯統一52購01,"30,000",1,"23,700",0.79,0.79,0.79,0.79,-,0.05,0.77,10,0.78,10,
730313,精測統一52購01,"10,000",1,"5,500",0.55,0.55,0.55,0.55,-,0.05,0.51,10,0.52,10,
730314,營邦統一52購04,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730315,鴻呈統一52購01,"7,000",1,"4,620",0.66,0.66,0.66,0.66,-,0.02,0.65,10,0.66,10,
730316,鴻呈統一54購01,"17,000",2,"11,550",0.67,0.68,0.67,0.68,+,0.02,0.65,10,0.66,10,
730317,鴻呈統一58購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730318,中美晶元大48購03,0,0,0,---,---,---, ---,,,0.92,499,0.95,10,
730319,艾訊元大48購04,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
730320,博智元大48購01,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
730321,僑威元大48購05,"50,000",2,"52,700",1.06,1.06,1.05,1.05,-,0.06,0.99,499,1.00,10,
730322,綠界*元大48購06,0,0,0,---,---,---, ---,,,0.99,25,1.01,10,
730323,磐儀元大48購01,"243,000",14,"156,160",0.78,0.78,0.57,0.57,-,0.29,0.56,131,0.57,10,
730324,譜瑞元大48購06,0,0,0,---,---,---, ---,,,0.88,499,0.89,10,
730325,艾訊台新48購01,"21,000",1,"24,360",1.16,1.16,1.16,1.16,-,0.08,1.17,10,1.18,10,
730326,M31凱基48購01,"121,000",6,"198,810",1.70,1.70,1.62,1.63,-,0.22,1.69,100,1.79,10,
730327,M31凱基48購02,"159,000",5,"225,660",1.38,1.44,1.38,1.44,-,0.31,1.46,100,1.56,10,
730328,中美晶凱基48購02,0,0,0,---,---,---, ---,,,0.92,100,0.94,10,
730329,旺矽凱基4A購01,0,0,0,---,---,---, ---,,,0.69,100,0.79,10,
730330,信驊凱基4A購01,0,0,0,---,---,---, ---,,,1.16,100,1.26,10,
730331,鈊象凱基4A購02,"170,000",18,"324,070",2.10,2.10,1.81,1.81,-,0.39,1.80,100,1.81,4,
730332,新復興凱基48購03,"110,000",2,"259,600",2.36,2.36,2.36,2.36,-,0.31,2.33,100,2.43,10,
730333,群聯凱基4B購02,0,0,0,---,---,---, ---,,,1.98,40,2.00,10,
730334,雙鴻凱基48購02,"201,000",14,"638,460",3.23,3.32,3.04,3.08,-,0.38,3.05,100,3.07,10,
730335,M31元大48購01,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
730336,M31元大48購02,"166,000",5,"190,220",1.17,1.17,1.11,1.17,-,0.03,1.13,25,1.14,10,
730337,兆利元大48購01,"348,000",4,"177,480",0.52,0.52,0.50,0.51,-,0.08,0.49,499,0.50,10,
730338,信驊元大49購01,"5,000",5,"4,420",0.92,0.92,0.85,0.91,-,0.12,0.83,1,0.00,0,
730339,信驊元大4A購02,"73,000",2,"55,470",0.75,0.76,0.75,0.76,-,0.08,0.69,1,0.00,0,
730340,信驊元大51購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730341,原相元大51購02,"130,000",3,"140,270",1.09,1.09,1.00,1.00,-,0.11,0.99,499,1.00,10,
730342,精測元大48購05,"188,000",4,"189,720",1.05,1.05,0.99,0.99,-,0.23,0.93,499,0.94,10,
730343,鴻呈元大48購01,0,0,0,---,---,---, ---,,,0.90,499,0.91,10,
730344,譜瑞元大48購07,"10,000",1,"8,200",0.82,0.82,0.82,0.82,-,0.13,0.80,499,0.82,10,
730345,驊訊元大48購01,"50,000",3,"31,600",0.64,0.64,0.63,0.63,-,0.07,0.60,499,0.61,10,
730346,M31群益4A購01,0,0,0,---,---,---, ---,,,0.86,11,0.00,0,
730347,正德群益49購01,"573,000",32,"1,026,140",1.60,1.96,1.60,1.87,+,0.1,0.86,58,0.00,0,
730348,亞泰群益48購03,"69,000",2,"94,530",1.37,1.37,1.37,1.37,-,0.1,1.36,100,1.38,199,
730349,信驊群益4A購01,0,0,0,---,---,---, ---,,,1.06,7,0.00,0,
730350,鈊象群益48購07,"10,000",1,"15,800",1.58,1.58,1.58,1.58,+,0.01,1.30,100,1.31,499,
730351,群聯群益48購02,"9,000",2,"24,110",2.71,2.71,2.64,2.64,-,0.71,1.07,46,0.00,0,
730352,擎邦群益4A購01,"140,000",8,"189,520",1.36,1.36,1.30,1.31,-,0.06,1.28,25,1.29,10,
730353,耀勝群益48購01,0,0,0,---,---,---, ---,,,2.05,25,2.14,10,
730354,91APP*第一48購01,"20,000",1,"17,600",0.88,0.88,0.88,0.88,-,0.05,0.87,10,0.89,10,
730355,M31第一48購01,"82,000",3,"82,210",1.03,1.03,0.98,0.98,-,0.1,0.99,10,1.00,10,
730356,永信建第一48購01,"100,000",3,"158,700",1.56,1.59,1.56,1.59,+,0.04,1.45,10,1.47,10,
730357,M31國票49購02,"10,000",1,"31,100",3.11,3.11,3.11,3.11,-,0.25,3.10,25,3.12,10,
730358,旺矽國票49購04,"7,000",1,"10,780",1.54,1.54,1.54,1.54,-,0.63,1.57,25,1.58,10,
730359,信驊國票4A購01,0,0,0,---,---,---, ---,,,1.27,25,1.30,10,
730360,威剛國票49購01,0,0,0,---,---,---, ---,,,2.98,25,3.01,10,
730361,泰茂國票49購03,0,0,0,---,---,---, ---,,,1.08,25,1.09,10,
730362,萬潤國票49購02,0,0,0,---,---,---, ---,,,1.20,25,1.21,10,
730363,榮剛國票49購01,0,0,0,---,---,---, ---,,,1.64,25,1.65,10,
730364,漢磊國票48購01,"25,000",5,"40,470",1.68,1.68,1.59,1.63,-,0.18,1.60,25,1.61,10,
730365,營邦國票48購01,"1,357,000",9,"2,057,410",1.50,1.55,1.49,1.49,-,0.2,1.47,25,0.00,0,
730366,譜瑞國票49購02,"5,000",1,"10,800",2.16,2.16,2.16,2.16,-,0.22,2.06,25,2.10,10,
730367,瀧澤科國票49購02,0,0,0,---,---,---, ---,,,1.54,25,1.55,10,
730368,M31元富48購01,"14,000",1,"32,620",2.33,2.33,2.33,2.33,-,0.4,1.10,9,0.00,0,
730369,M31元富48購02,0,0,0,---,---,---, ---,,,0.52,19,0.00,0,
730370,M31元富4B購01,"9,000",1,"11,610",1.29,1.29,1.29,1.29,-,0.13,1.30,25,1.31,25,
730371,M31元富4B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730372,兆利元富52購01,"38,000",1,"35,340",0.93,0.93,0.93,0.93,-,0.12,0.93,25,0.94,25,
730373,信驊元富49購01,"1,000",1,"1,510",1.51,1.51,1.51,1.51,-,0.35,0.75,13,0.00,0,
730374,信驊元富49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730375,信驊元富52購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730376,廣運元富48購02,0,0,0,---,---,---, ---,,,1.50,25,1.51,25,
730377,M31中信49購01,"90,000",1,"43,200",0.48,0.48,0.48,0.48,-,0.05,0.49,10,0.50,10,
730378,M31中信4A購01,"17,000",2,"7,310",0.43,0.43,0.43,0.43,-,0.03,0.43,10,0.44,10,
730379,M31中信4B購01,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
730380,鈦昇中信48購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
730381,M31永豐4A購01,"29,000",1,"28,710",0.99,0.99,0.99,0.99,-,0.02,0.95,499,0.97,200,
730382,南俊永豐48購01,"13,000",2,"10,730",0.82,0.89,0.82,0.89,-,0.15,0.85,62,0.92,10,
730383,是方永豐48購01,"10,000",1,"10,800",1.08,1.08,1.08,1.08,-,0.03,1.12,499,1.13,25,
730384,原相永豐49購02,"100,000",1,"107,000",1.07,1.07,1.07,1.07,-,0.12,1.03,499,1.04,10,
730385,萬泰科永豐48購01,"25,000",3,"25,950",1.06,1.06,0.97,0.97,-,0.03,0.96,50,0.97,20,
730386,M31國泰49購01,0,0,0,---,---,---, ---,,,2.05,10,2.06,10,
730387,大綜國泰49購01,"198,000",13,"395,920",1.96,2.14,1.89,2.14,+,0.27,2.09,10,2.19,10,
730388,良維國泰49購01,0,0,0,---,---,---, ---,,,0.96,499,0.97,100,
730389,信驊國泰49購02,"8,000",1,"12,640",1.58,1.58,1.58,1.58,-,0.31,1.56,10,1.66,10,
730390,M31富邦4B購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
730391,安勤富邦48購01,"165,000",7,"132,820",0.84,0.84,0.80,0.80,-,0.06,0.80,30,0.81,10,
730392,信驊富邦4A購01,"111,000",2,"77,620",0.68,0.70,0.68,0.70,-,0.07,0.69,10,0.70,10,
730393,威剛富邦48購02,"20,000",1,"18,000",0.90,0.90,0.90,0.90,-,0.08,0.91,30,0.92,10,
730394,神盾富邦49購01,0,0,0,---,---,---, ---,,,0.49,30,0.50,10,
730395,萬潤富邦4A購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730396,M31統一52購01,"48,000",2,"41,500",0.87,0.87,0.86,0.86,-,0.09,0.87,10,0.88,10,
730397,M31統一52購02,"32,000",1,"22,400",0.70,0.70,0.70,0.70,-,0.09,0.71,10,0.72,10,
730398,M31統一54購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
730399,M31統一58購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
730400,M31統一58購02,"17,000",1,"21,420",1.26,1.26,1.26,1.26,-,0.04,1.25,10,1.26,10,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
730402,M31統一62購02,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
730403,M31統一62購03,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
730404,大樹統一52購01,"315,000",12,"267,980",0.75,0.89,0.75,0.87,+,0.1,0.86,10,0.87,10,
730405,中美晶統一4C購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
730406,中美晶統一52購03,"105,000",3,"75,080",0.72,0.72,0.71,0.71,-,0.04,0.70,10,0.71,10,
730407,永信建統一55購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
730408,艾訊統一52購02,"147,000",4,"98,490",0.67,0.67,0.67,0.67,-,0.04,0.66,10,0.67,10,
730409,旺矽統一4C購06,"15,000",2,"6,500",0.43,0.44,0.43,0.44,-,0.1,0.42,10,0.43,10,
730410,東捷統一53購02,"34,000",3,"27,880",0.87,0.87,0.80,0.80,-,0.03,0.76,10,0.77,10,
730411,信驊統一52購02,"20,000",2,"11,800",0.58,0.60,0.58,0.60,-,0.07,0.59,10,0.00,0,
730412,信驊統一52購03,"20,000",2,"8,700",0.43,0.44,0.43,0.44,-,0.06,0.43,10,0.00,0,
730413,威剛統一51購01,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
730414,威剛統一52購02,"25,000",2,"19,250",0.77,0.77,0.77,0.77,-,0.04,0.76,10,0.77,10,
730415,胡連統一52購06,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
730416,群翊統一53購03,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
730417,環球晶統一4C購01,"53,000",2,"46,040",0.88,0.88,0.86,0.86,-,0.08,0.85,10,0.86,10,
730418,聰泰統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730419,鴻呈統一52購02,"113,000",3,"63,100",0.54,0.56,0.54,0.56,-,0.0,0.53,10,0.54,10,
730420,鴻呈統一52購03,"27,000",3,"20,850",0.75,0.80,0.75,0.80,+,0.03,0.73,10,0.74,10,
730421,穩懋統一51購01,"120,000",1,"88,800",0.74,0.74,0.74,0.74,-,0.04,0.75,10,0.76,10,
730422,綠界*第一48購01,"10,000",1,"8,600",0.86,0.86,0.86,0.86,-,0.05,0.82,10,0.84,10,
730423,兆利國票4A購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
730424,群聯國票49購02,"10,000",1,"22,000",2.20,2.20,2.20,2.20,-,0.33,2.32,25,2.36,10,
730425,精材國票49購02,0,0,0,---,---,---, ---,,,1.10,25,1.11,10,
730426,原相台新48購02,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
730427,力旺凱基48購06,"16,000",1,"32,160",2.01,2.01,2.01,2.01,-,0.15,1.81,100,1.87,10,
730428,中美晶凱基48購03,0,0,0,---,---,---, ---,,,1.07,100,1.09,10,
730429,昇達科凱基48購02,"29,000",4,"93,450",3.19,3.26,3.19,3.26,+,0.23,3.20,100,3.23,10,
730430,昇達科凱基4A購01,"25,000",4,"59,200",2.24,2.38,2.24,2.38,+,0.16,2.34,100,2.35,10,
730431,原相凱基48購03,0,0,0,---,---,---, ---,,,1.75,100,1.76,10,
730432,漢磊凱基49購01,0,0,0,---,---,---, ---,,,1.69,10,1.70,10,
730433,精材凱基48購05,"150,000",1,"205,500",1.37,1.37,1.37,1.37,-,0.13,1.37,60,1.39,10,
730434,精材凱基4A購02,"6,000",2,"9,060",1.54,1.54,1.48,1.48,-,0.24,1.49,40,1.51,10,
730435,營邦凱基48購02,"182,000",6,"316,370",1.72,1.75,1.72,1.72,-,0.19,1.69,20,1.70,10,
730436,環球晶凱基4A購01,"2,000",2,"5,940",2.98,2.98,2.96,2.96,-,0.79,2.99,100,3.01,10,
730437,鴻呈凱基48購03,"376,000",14,"344,220",0.91,0.97,0.85,0.85,-,0.11,0.84,100,0.85,10,
730438,譜瑞凱基48購05,0,0,0,---,---,---, ---,,,1.37,100,1.38,10,
730439,力旺元富49購01,0,0,0,---,---,---, ---,,,2.94,25,3.03,25,
730440,力旺元富51購02,0,0,0,---,---,---, ---,,,0.66,25,0.67,25,
730441,僑威元富52購01,0,0,0,---,---,---, ---,,,1.49,25,1.50,25,
730442,榮剛元富48購02,0,0,0,---,---,---, ---,,,0.98,25,0.99,25,
730443,精材元富49購01,0,0,0,---,---,---, ---,,,0.96,25,0.97,25,
730444,聰泰元富4B購01,0,0,0,---,---,---, ---,,,0.96,25,0.99,25,
730445,昇達科中信49購01,"6,000",1,"7,140",1.19,1.19,1.19,1.19,+,0.04,1.19,499,1.20,10,
730446,茂迪中信48購01,"10,000",1,"10,100",1.01,1.01,1.01,1.01,-,0.22,1.00,10,1.01,10,
730447,榮剛中信48購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,14,
730448,力旺永豐48購03,0,0,0,---,---,---, ---,,,10.80,499,10.90,10,
730449,中美晶永豐49購01,"78,000",2,"124,800",1.60,1.60,1.60,1.60,-,0.22,1.58,499,1.60,200,
730450,健椿永豐49購01,"2,000",1,"2,280",1.14,1.14,1.14,1.14,-,0.08,1.06,499,1.07,200,
730451,萬潤永豐48購01,"107,000",4,"62,320",0.65,0.65,0.53,0.53,-,0.26,0.53,499,0.54,10,
730452,雷科永豐49購01,"5,000",1,"5,600",1.12,1.12,1.12,1.12,-,0.07,1.11,499,1.12,200,
730453,精材永豐48購02,"198,000",3,"112,860",0.57,0.57,0.57,0.57,-,0.15,0.57,499,0.58,200,
730454,精材永豐49購02,0,0,0,---,---,---, ---,,,1.17,499,1.18,200,
730455,鴻呈永豐4B購01,"20,000",1,"19,200",0.96,0.96,0.96,0.96,+,0.04,0.87,499,0.89,37,
730456,力旺群益48購05,"367,000",10,"841,140",2.44,2.44,2.21,2.29,-,0.11,2.30,100,2.32,199,
730457,中美晶群益48購05,"47,000",1,"54,050",1.15,1.15,1.15,1.15,-,0.04,1.08,100,1.10,499,
730458,百德群益48購02,"15,000",2,"22,150",1.55,1.55,1.44,1.44,-,0.36,1.39,25,1.44,10,
730459,昇達科群益48購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730460,昇達科群益49購02,"127,000",5,"255,740",2.11,2.11,1.98,2.01,-,0.09,2.16,100,2.21,399,
730461,漢磊群益49購02,0,0,0,---,---,---, ---,,,1.34,25,1.35,10,
730462,精材群益4A購03,0,0,0,---,---,---, ---,,,1.05,100,1.06,499,
730463,力旺元大48購04,"109,000",4,"121,100",1.18,1.18,1.09,1.10,-,0.18,1.08,499,1.12,10,
730464,力旺元大48購05,"125,000",7,"136,030",1.18,1.18,1.05,1.07,-,0.17,1.08,499,1.11,10,
730465,昇達科元大48購01,"417,000",15,"986,450",2.24,2.44,2.22,2.44,+,0.17,2.43,300,2.44,6,
730466,昇達科元大48購02,"266,000",13,"604,920",2.24,2.35,2.17,2.35,+,0.16,2.33,350,2.34,10,
730467,昇達科元大51購01,"38,000",1,"74,480",1.96,1.96,1.96,1.96,-,0.0,2.04,400,2.05,10,
730468,欣銓元大4B購02,"2,302,000",14,"1,541,780",0.63,0.73,0.63,0.72,+,0.02,0.71,499,0.72,10,
730469,威剛元大48購01,0,0,0,---,---,---, ---,,,1.47,499,1.49,10,
730470,威剛元大48購02,0,0,0,---,---,---, ---,,,1.57,450,1.59,10,
730471,原相元大51購03,"7,000",2,"9,820",1.46,1.46,1.38,1.38,-,0.12,1.36,499,1.37,10,
730472,神準元大4B購01,"839,000",23,"959,090",1.14,1.18,1.09,1.18,+,0.04,1.19,499,1.20,10,
730473,精材元大48購09,0,0,0,---,---,---, ---,,,0.70,499,0.71,10,
730474,精材元大48購10,"101,000",1,"74,740",0.74,0.74,0.74,0.74,-,0.11,0.74,499,0.75,10,
730475,精材元大48購11,0,0,0,---,---,---, ---,,,0.80,499,0.81,10,
730476,環球晶元大48購02,0,0,0,---,---,---, ---,,,1.37,450,1.39,10,
730477,譜瑞元大48購08,"100,000",2,"75,000",0.75,0.75,0.75,0.75,-,0.15,0.73,499,0.74,10,
730478,瀧澤科元大48購03,"75,000",5,"73,150",1.02,1.02,0.92,0.92,-,0.28,0.92,499,0.94,10,
730479,力旺國泰49購02,"6,000",1,"14,100",2.35,2.35,2.35,2.35,-,0.16,2.18,499,2.20,100,
730480,旺矽國泰49購03,"31,000",1,"39,370",1.27,1.27,1.27,1.27,-,0.29,1.21,499,1.22,100,
730481,昇達科國泰49購01,0,0,0,---,---,---, ---,,,3.17,499,3.18,100,
730482,力旺富邦49購03,"24,000",3,"32,080",1.34,1.34,1.32,1.32,-,0.09,1.32,10,1.33,10,
730483,永信建富邦48購01,"36,000",3,"38,220",1.09,1.09,1.00,1.03,-,0.06,1.00,30,1.02,10,
730484,昇達科富邦48購02,"614,000",17,"742,750",1.17,1.26,1.14,1.26,+,0.06,1.24,30,1.25,10,
730485,鈦昇富邦48購01,0,0,0,---,---,---, ---,,,0.71,30,0.72,10,
730486,精材富邦49購02,"21,000",2,"15,330",0.73,0.73,0.73,0.73,-,0.16,0.71,30,0.72,10,
730487,力旺統一52購03,"32,000",2,"27,000",0.87,0.87,0.84,0.84,-,0.08,0.84,10,0.85,10,
730488,中美晶統一52購04,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730489,昇達科統一52購01,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
730490,昇達科統一52購02,"151,000",4,"129,440",0.86,0.86,0.82,0.86,+,0.01,0.89,10,0.90,10,
730491,昇達科統一52購03,"73,000",1,"59,860",0.82,0.82,0.82,0.82,+,0.01,0.84,10,0.85,10,
730492,昇達科統一55購01,"74,000",1,"75,480",1.02,1.02,1.02,1.02,+,0.04,1.06,10,1.07,10,
730493,昇達科統一5C購01,"60,000",3,"45,000",0.75,0.75,0.75,0.75,-,0.01,0.77,10,0.78,10,
730494,威剛統一51購02,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
730495,晶呈統一52購02,"125,000",5,"91,980",0.74,0.74,0.70,0.70,-,0.07,0.70,10,0.71,10,
730496,鈦昇統一52購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730497,漢磊統一52購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730498,精材統一52購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730499,精材統一52購04,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730500,精材統一52購05,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.06,0.48,10,0.49,10,
730501,磐儀統一52購02,"71,000",3,"51,500",0.73,0.75,0.64,0.64,-,0.18,0.63,10,0.64,10,
730502,磐儀統一52購03,"75,000",3,"52,150",0.71,0.71,0.61,0.61,-,0.18,0.60,10,0.61,10,
730503,聰泰統一52購03,"3,000",1,"1,680",0.56,0.56,0.56,0.56,-,0.06,0.52,10,0.53,10,
730504,立端第一48購01,0,0,0,---,---,---, ---,,,0.79,10,0.81,10,
730505,威剛第一48購01,0,0,0,---,---,---, ---,,,0.91,10,0.94,10,
730506,金山電國票49購01,"499,000",1,"419,160",0.84,0.84,0.84,0.84,-,0.11,0.85,25,0.95,10,
730507,金麗科國票49購02,0,0,0,---,---,---, ---,,,1.88,25,1.90,10,
730508,美琪瑪國票49購01,0,0,0,---,---,---, ---,,,1.18,25,1.19,10,
730509,茂訊國票4A購01,"44,000",8,"87,900",2.45,2.45,1.20,2.38,+,0.18,2.36,25,2.39,10,
730510,陽程國票49購02,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
730511,撼訊國票49購01,0,0,0,---,---,---, ---,,,1.94,25,1.98,10,
730512,昇達科凱基51購01,0,0,0,---,---,---, ---,,,2.29,100,2.31,10,
730513,威剛凱基48購02,0,0,0,---,---,---, ---,,,2.21,100,2.22,10,
730514,原相凱基51購01,0,0,0,---,---,---, ---,,,1.87,100,1.88,10,
730515,鈊象凱基51購02,"17,000",4,"47,830",2.83,2.86,2.59,2.59,-,0.19,2.48,100,2.49,10,
730516,群聯凱基49購01,"32,000",4,"72,050",2.30,2.30,2.25,2.25,-,0.06,2.17,40,2.20,10,
730517,環球晶凱基48購03,"10,000",1,"19,100",1.91,1.91,1.91,1.91,-,0.28,1.86,100,1.87,10,
730518,昇達科兆豐48購02,"277,000",9,"453,220",1.59,1.65,1.59,1.65,+,0.04,1.67,10,1.69,10,
730519,原相兆豐4A購01,"9,000",4,"6,890",0.78,0.78,0.75,0.76,-,0.05,0.75,10,0.76,10,
730520,榮剛兆豐48購01,0,0,0,---,---,---, ---,,,0.78,10,0.80,10,
730521,群聯富邦4A購01,"127,000",7,"104,890",0.85,0.87,0.81,0.84,-,0.19,0.83,10,0.84,10,
730522,原相台新48購03,0,0,0,---,---,---, ---,,,0.89,10,0.90,10,
730523,湧德台新48購01,0,0,0,---,---,---, ---,,,0.92,10,0.94,10,
730524,原相元富4A購02,"154,000",2,"264,880",1.72,1.72,1.72,1.72,-,0.21,1.69,25,1.79,25,
730525,中光電永豐48購01,0,0,0,---,---,---, ---,,,2.43,499,2.44,10,
730526,百德永豐4B購01,0,0,0,---,---,---, ---,,,0.96,499,0.97,10,
730527,威剛永豐48購01,0,0,0,---,---,---, ---,,,1.12,499,1.13,200,
730528,原相永豐49購03,0,0,0,---,---,---, ---,,,1.46,499,1.47,10,
730529,振曜永豐56購01,"50,000",1,"62,000",1.24,1.24,1.24,1.24,+,0.04,1.17,62,1.18,10,
730530,群聯永豐48購02,"246,000",8,"621,240",2.59,2.59,2.28,2.44,-,0.7,2.37,499,2.40,200,
730531,群聯永豐4A購01,"191,000",56,"334,740",1.82,1.99,1.64,1.88,-,0.06,1.77,499,1.79,200,
730532,雍智永豐48購02,"3,000",3,"1,660",0.57,0.57,0.54,0.54,-,0.08,0.53,500,0.54,200,
730533,榮剛永豐49購01,0,0,0,---,---,---, ---,,,2.24,499,2.25,10,
730534,信立群益4A購01,"769,000",23,"930,450",1.18,1.27,0.96,1.04,-,0.13,0.98,25,0.99,10,
730535,胡連群益48購01,0,0,0,---,---,---, ---,,,0.88,100,0.89,499,
730536,原相群益48購08,0,0,0,---,---,---, ---,,,1.69,100,1.71,199,
730537,精材群益4C購01,0,0,0,---,---,---, ---,,,1.39,100,1.40,499,
730538,優群群益4A購01,"104,000",3,"125,840",1.21,1.21,1.21,1.21,-,0.07,1.19,25,1.21,10,
730539,中美晶統一52購05,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
730540,台半統一52購03,"1,000",1,530,0.53,0.53,0.53,0.53,-,0.09,0.50,10,0.51,10,
730541,宜特統一53購02,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
730542,美琪瑪統一54購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
730543,美琪瑪統一58購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730544,原相統一52購05,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730545,原相統一52購06,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
730546,健椿統一52購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730547,晶呈統一52購03,"1,000",1,690,0.69,0.69,0.69,0.69,-,0.03,0.65,10,0.66,10,
730548,鈦昇統一52購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730549,新復興統一52購03,"134,000",6,"112,000",0.83,0.86,0.83,0.84,-,0.05,0.77,10,0.78,10,
730550,群聯統一51購03,"413,000",11,"540,220",1.28,1.34,1.25,1.25,-,0.22,1.30,10,1.31,10,
730551,雷科統一52購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730552,漢磊統一51購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730553,漢磊統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
