證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
735580,新應材元富57購01,"43,000",6,"116,970",2.74,2.78,2.64,2.78,+,0.08,2.42,25,2.52,10,
735621,萬潤元大57購01,0,0,0,---,---,---, ---,,,0.00,0,6.25,10,
735622,雍智元大56購01,0,0,0,---,---,---, ---,,,18.00,10,0.00,0,
735646,久禾光統一57購01,0,0,0,---,---,---, ---,,,0.10,10,0.15,10,
735647,久禾光統一61購01,"427,000",7,"93,940",0.22,0.22,0.22,0.22,-,0.02,0.22,10,0.23,40,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
735649,中美晶統一57購01,"25,000",3,"55,850",2.24,2.24,2.21,2.21,+,0.36,1.97,10,1.98,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,0.95,10,1.01,10,
735651,弘塑統一57購01,0,0,0,---,---,---, ---,,,2.33,10,2.41,10,
735652,長佳智統一57購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
735654,信紘科統一5A購01,0,0,0,---,---,---, ---,,,0.46,10,0.56,10,
735656,桓達統一57購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
735657,彩富統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
735658,彩富統一5B購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
735660,彩富統一63購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735662,晶焱統一57購01,"180,000",4,"63,800",0.36,0.36,0.35,0.36,+,0.03,0.35,10,0.36,110,
735663,智冠統一57購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735664,意德士統一57購01,"97,000",12,"112,770",1.23,1.23,1.15,1.15,-,0.02,1.14,20,0.00,0,
735665,意德士統一61購01,0,0,0,---,---,---, ---,,,1.03,10,1.04,10,
735666,精材統一57購01,0,0,0,---,---,---, ---,,,0.60,10,0.70,10,
735675,綠界*元富57購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
735723,久禾光統一57購02,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
735726,均華統一57購02,0,0,0,---,---,---, ---,,,2.02,10,2.03,10,
735727,長佳智統一57購02,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
735728,高鋒統一57購01,"2,000",1,280,0.14,0.14,0.14,0.14,-,0.01,0.13,10,0.14,10,
735729,彩富統一56購02,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
735730,彩富統一57購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
735731,彩富統一57購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
735732,彩富統一57購03,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735733,新復興統一57購01,"26,000",2,780,0.03,0.03,0.03,0.03,-,0.0,0.02,40,0.03,10,
735734,群聯統一57購02,"47,000",10,"527,500",11.20,11.60,11.20,11.20,+,0.9,10.60,10,10.70,10,
735743,萬潤元大57購02,0,0,0,---,---,---, ---,,,0.00,0,6.15,10,
735754,信驊元富57購01,0,0,0,---,---,---, ---,,,12.00,25,13.00,10,
735758,群翊元富57購01,0,0,0,---,---,---, ---,,,5.35,25,5.85,10,
735789,良維元大57購01,0,0,0,---,---,---, ---,,,7.60,100,0.00,0,
735807,雙鴻元大56購01,0,0,0,---,---,---, ---,,,0.98,499,0.00,0,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735849,均華統一63購01,0,0,0,---,---,---, ---,,,1.37,10,1.47,10,
735850,宏捷科統一57購01,0,0,0,---,---,---, ---,,,2.51,10,2.59,10,
735851,宏觀統一57購01,0,0,0,---,---,---, ---,,,0.00,0,1.40,2,
735852,宏觀統一61購01,"6,000",2,"6,820",1.15,1.15,1.13,1.13,+,0.01,1.07,10,1.12,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,7.15,10,7.65,10,
735854,信紘科統一57購01,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
735855,南俊統一61購01,"4,000",2,"19,520",4.88,4.88,4.88,4.88,+,0.29,4.76,1,5.30,2,
735856,茂迪統一57購01,"1,000",1,"4,820",4.82,4.82,4.82,4.82,+,0.34,0.00,0,4.82,150,
735857,智通*統一56購03,0,0,0,---,---,---, ---,,,0.62,10,0.66,10,
735858,智通*統一57購01,0,0,0,---,---,---, ---,,,0.90,10,1.00,10,
735859,群翊統一57購01,0,0,0,---,---,---, ---,,,1.92,10,2.02,10,
735860,穩懋統一57購01,0,0,0,---,---,---, ---,,,13.90,10,14.70,10,
735871,萬潤凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735909,振曜元富57購01,0,0,0,---,---,---, ---,,,0.03,25,0.13,10,
735917,宏捷科統一57購02,0,0,0,---,---,---, ---,,,1.74,10,1.75,10,
735918,宏觀統一57購02,"30,000",2,"32,200",1.03,1.16,1.03,1.16,+,0.16,1.00,10,1.05,10,
735919,旺矽統一56購04,0,0,0,---,---,---, ---,,,11.70,10,12.70,10,
735920,欣銓統一57購01,0,0,0,---,---,---, ---,,,7.50,19,0.00,0,
735921,南俊統一57購02,0,0,0,---,---,---, ---,,,5.95,10,6.00,10,
735922,茂迪統一57購02,0,0,0,---,---,---, ---,,,1.23,10,0.00,0,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
735924,富驊統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,1.56,10,1.66,10,
735926,穩懋統一57購02,0,0,0,---,---,---, ---,,,15.70,10,15.80,10,
735962,五福統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.12,10,
735963,旺矽統一57購01,0,0,0,---,---,---, ---,,,7.60,10,7.65,10,
735964,茂訊統一57購02,0,0,0,---,---,---, ---,,,0.50,10,0.55,10,
735974,弘塑元大57購01,0,0,0,---,---,---, ---,,,2.34,25,0.00,0,
735975,宇峻元大57購01,"8,000",1,320,0.04,0.04,0.04,0.04,-,0.03,0.04,2,0.13,10,
736006,宏碁資統一57購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
736009,元債20元大55購01,0,0,0,---,---,---, ---,,,3.66,499,3.76,10,
736010,元債20元大56購01,0,0,0,---,---,---, ---,,,2.73,499,2.79,10,
736011,台特化元大56購01,0,0,0,---,---,---, ---,,,1.29,499,0.00,0,
736039,元債20凱基56購02,0,0,0,---,---,---, ---,,,3.21,10,3.23,50,
736079,台半統一57購01,0,0,0,---,---,---, ---,,,1.68,10,1.69,10,
736081,均華統一63購02,0,0,0,---,---,---, ---,,,1.21,10,1.31,10,
736082,均豪統一61購01,"83,000",20,"68,390",0.86,0.86,0.81,0.83,-,0.07,0.81,22,0.83,10,
736083,宏碁資統一57購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736084,昇達科統一59購03,0,0,0,---,---,---, ---,,,11.50,10,0.00,0,
736085,金居統一57購01,0,0,0,---,---,---, ---,,,21.80,10,21.90,10,
736086,創惟統一59購02,"270,000",3,"32,000",0.10,0.12,0.10,0.12,+,0.02,0.11,10,0.12,10,
736087,閎康統一57購01,0,0,0,---,---,---, ---,,,2.43,10,2.44,10,
736088,閎康統一57購02,"10,000",1,"16,600",1.66,1.66,1.66,1.66,+,0.06,1.53,10,1.62,10,
736090,台燿元富57購01,0,0,0,---,---,---, ---,,,46.90,25,0.00,0,
736116,旺矽國票57購01,0,0,0,---,---,---, ---,,,27.30,25,28.30,10,
736124,均華群益56購01,0,0,0,---,---,---, ---,,,0.00,0,2.82,10,
736125,旺矽群益56購01,0,0,0,---,---,---, ---,,,20.40,50,21.40,10,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,9.55,10,0.00,0,
736154,立碁統一61購01,"14,000",4,"14,070",1.00,1.03,1.00,1.03,+,0.02,1.02,10,1.04,10,
736155,均華統一57購03,0,0,0,---,---,---, ---,,,1.39,10,1.40,10,
736156,均華統一5C購02,0,0,0,---,---,---, ---,,,1.47,10,1.57,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,11.20,10,0.00,0,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,14.90,10,0.00,0,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,15.30,10,0.00,0,
736160,金居統一62購01,"75,000",16,"707,900",8.75,9.65,8.60,9.10,+,0.5,8.95,10,9.45,10,
736161,閎康統一59購01,"1,000",1,"2,290",2.29,2.29,2.29,2.29,+,0.14,2.13,10,2.23,10,
736162,順達統一57購02,"104,000",7,"83,890",0.79,0.90,0.77,0.86,+,0.08,0.86,10,0.90,3,
736163,聖暉*統一57購01,"1,000",1,"1,160",1.16,1.16,1.16,1.16,-,0.08,1.15,10,1.16,10,
736164,綠界*統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
736177,富喬元大57購01,0,0,0,---,---,---, ---,,,6.25,100,0.00,0,
736188,旺矽群益57購01,0,0,0,---,---,---, ---,,,22.50,10,23.50,10,
736210,良維元大57購02,0,0,0,---,---,---, ---,,,8.70,100,0.00,0,
736216,智通*元大57購01,"4,000",1,"4,880",1.22,1.22,1.22,1.22,-,0.03,1.23,25,1.25,10,
736238,中光電統一57購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
736239,元太統一57購01,"118,000",4,"2,360",0.02,0.02,0.02,0.02,-,0.0,0.02,34,0.03,2,
736241,宜特統一57購01,"396,000",8,"289,040",0.74,0.78,0.68,0.68,-,0.03,0.69,10,0.70,10,
736242,宜特統一59購01,0,0,0,---,---,---, ---,,,0.68,5,0.76,10,
736243,宜特統一61購01,"30,000",2,"23,500",0.77,0.81,0.77,0.81,+,0.05,0.75,10,0.77,10,
736244,金居統一61購01,"42,000",18,"382,450",8.45,9.55,8.45,8.95,+,0.45,8.75,10,9.30,2,
736245,信紘科統一57購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
736247,原相統一57購01,"1,000",1,130,0.13,0.13,0.13,0.13,+,0.01,0.12,10,0.13,9,
736248,家登統一57購01,0,0,0,---,---,---, ---,,,1.75,10,1.85,10,
736249,家登統一61購01,"118,000",7,"124,490",1.05,1.10,1.05,1.05,+,0.02,1.05,10,1.10,10,
736250,廣運統一57購01,"12,000",1,"1,320",0.11,0.11,0.11,0.11,-,0.0,0.11,10,0.12,10,
736251,環球晶統一57購02,0,0,0,---,---,---, ---,,,5.40,10,5.45,10,
736258,良維凱基57購01,0,0,0,---,---,---, ---,,,5.35,100,0.00,0,
736287,信立統一57購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
736288,華景電統一57購02,"42,000",7,"53,960",1.23,1.34,1.23,1.23,+,0.15,1.23,10,1.24,10,
736306,安國國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
736307,安國國票57購01,"45,000",3,"6,150",0.14,0.14,0.13,0.13,-,0.14,0.13,25,0.23,10,
736311,聯合國票56購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
736320,富喬凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736322,雍智凱基55購01,0,0,0,---,---,---, ---,,,85.00,10,0.00,0,
736323,雙鴻凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736335,富喬元大55購04,0,0,0,---,---,---, ---,,,6.60,100,0.00,0,
736346,立碁統一59購01,0,0,0,---,---,---, ---,,,1.26,10,1.29,10,
736347,安國統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
736348,安國統一57購02,"150,000",3,"18,000",0.12,0.12,0.12,0.12,-,0.01,0.10,100,0.12,358,
736349,安國統一63購01,"374,000",13,"294,940",0.80,0.80,0.78,0.78,-,0.08,0.78,62,0.80,10,
736350,安國統一65購01,"633,000",19,"249,890",0.41,0.41,0.38,0.40,-,0.02,0.38,50,0.39,10,
736351,安國統一66購01,"10,000",1,"3,700",0.37,0.37,0.37,0.37,-,0.02,0.36,40,0.37,10,
736352,安國統一67購01,"145,000",1,"47,850",0.33,0.33,0.33,0.33,-,0.02,0.32,10,0.33,10,
736353,安國統一67購02,"73,000",1,"20,440",0.28,0.28,0.28,0.28,-,0.04,0.28,10,0.30,10,
736354,安國統一67購03,"66,000",1,"25,080",0.38,0.38,0.38,0.38,-,0.01,0.37,10,0.38,10,
736355,金居統一57購02,"2,000",1,"18,600",9.30,9.30,9.30,9.30,+,1.05,9.15,10,9.20,10,
736356,宸曜統一57購01,"492,000",9,"70,550",0.14,0.19,0.14,0.19,+,0.06,0.16,10,0.17,10,
736357,神盾統一57購04,0,0,0,---,---,---, ---,,,0.14,10,0.19,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.70,10,
736360,閎康統一5B購01,"20,000",4,"25,800",1.29,1.29,1.29,1.29,+,0.11,1.20,10,1.24,10,
736361,群翊統一57購02,0,0,0,---,---,---, ---,,,2.11,10,2.12,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
736399,旺矽凱基56購01,0,0,0,---,---,---, ---,,,33.40,10,34.40,10,
736400,昇達科凱基55購01,0,0,0,---,---,---, ---,,,56.50,100,0.00,0,
736401,信立凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736403,富喬凱基57購01,0,0,0,---,---,---, ---,,,3.72,100,0.00,0,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,16.60,50,17.60,10,
736421,波若威永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736427,M31統一61購03,"441,000",31,"253,160",0.60,0.62,0.51,0.59,-,0.01,0.58,10,0.62,4,
736428,立碁統一59購02,0,0,0,---,---,---, ---,,,0.71,10,0.74,10,
736429,宏捷科統一57購03,0,0,0,---,---,---, ---,,,1.50,10,1.51,10,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,1.54,10,1.61,10,
736431,宏捷科統一61購01,0,0,0,---,---,---, ---,,,1.25,20,1.27,10,
736432,東捷統一57購01,0,0,0,---,---,---, ---,,,0.00,0,3.39,1,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736434,信紘科統一59購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
736435,泰茂統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,1,
736436,晶呈統一59購01,0,0,0,---,---,---, ---,,,0.00,0,6.30,5,
736437,智通*統一57購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
736438,閎康統一56購03,"5,000",1,"9,350",1.87,1.87,1.87,1.87,+,0.24,1.60,10,1.70,10,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,1.45,66,1.55,66,
736440,精材統一56購02,"22,000",7,"20,020",0.85,0.96,0.85,0.96,+,0.17,0.81,10,0.91,10,
736441,廣運統一56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
736442,環球晶統一57購03,"61,000",4,"232,550",3.66,4.46,3.66,4.46,+,0.67,4.46,10,0.00,0,
736443,雙鴻統一62購02,"34,000",3,"26,610",0.81,0.81,0.70,0.79,+,0.08,0.73,3,0.79,2,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,8.75,10,9.25,10,
736474,中美晶統一5A購01,"101,000",7,"60,630",0.60,0.63,0.60,0.60,+,0.02,0.60,9,0.62,3,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,1.47,10,1.50,10,
736476,系微統一5B購01,"470,000",14,"347,180",0.67,0.82,0.67,0.78,+,0.15,0.83,3,0.90,20,
736477,神盾統一5A購01,"698,000",9,"221,240",0.31,0.33,0.30,0.30,-,0.0,0.30,10,0.31,10,
736478,新盛力統一67購01,"184,000",11,"338,720",1.84,1.90,1.80,1.80,-,0.09,1.75,10,1.90,16,
736479,漢磊統一61購01,"1,322,000",196,"2,059,480",1.29,1.70,1.27,1.46,+,0.08,1.40,75,1.46,9,
736480,廣運統一61購01,"11,000",2,"2,430",0.22,0.23,0.22,0.23,+,0.01,0.19,10,0.23,9,
736496,信立元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
736506,雍智元大57購01,"4,000",1,"88,000",22.00,22.00,22.00,22.00,-,0.6,22.00,10,0.00,0,
736518,元債20元富57購01,0,0,0,---,---,---, ---,,,2.99,25,3.07,10,
736524,新盛力元富57購01,"374,000",26,"780,580",2.06,2.30,1.97,1.97,-,0.13,1.95,35,1.98,10,
736584,宏捷科統一57購04,0,0,0,---,---,---, ---,,,1.85,10,1.95,10,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.14,10,0.24,10,
736586,神盾統一5C購01,0,0,0,---,---,---, ---,,,0.22,10,0.00,0,
736587,漢磊統一58購01,"162,000",21,"365,710",2.02,2.51,1.88,2.06,+,0.03,2.07,10,2.17,10,
736593,旺矽群益57購03,0,0,0,---,---,---, ---,,,23.20,10,24.20,10,
736604,元債20凱基67購01,"150,000",7,"411,600",2.76,2.76,2.73,2.73,-,0.01,2.72,10,2.73,50,
736641,弘塑元大56購03,0,0,0,---,---,---, ---,,,2.82,25,0.00,0,
736735,力旺統一57購01,"15,000",2,"35,400",2.35,2.38,2.35,2.38,+,0.38,2.37,10,2.38,5,
736736,力旺統一61購01,"73,000",10,"177,020",2.30,2.48,2.26,2.48,+,0.44,2.48,10,0.00,0,
736737,千附精統一57購01,"129,000",8,"398,340",3.20,3.38,2.36,3.38,+,0.48,3.41,10,3.42,10,
736738,山富統一57購01,"100,000",1,"7,000",0.07,0.07,0.07,0.07,-,0.0,0.06,26,0.07,10,
736739,安國統一57購03,"50,000",1,"7,500",0.15,0.15,0.15,0.15,-,0.0,0.08,10,0.15,220,
736740,安國統一59購01,"195,000",10,"38,000",0.20,0.20,0.17,0.20,-,0.11,0.20,30,0.29,30,
736741,安國統一61購01,"64,000",3,"12,940",0.20,0.21,0.20,0.21,-,0.02,0.20,10,0.21,6,
736742,信立統一57購03,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
736743,神盾統一57購05,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
736750,力旺元大57購01,"2,000",1,"15,600",7.80,7.80,7.80,7.80,+,1.9,0.00,0,0.00,0,
736756,波若威元大55購01,0,0,0,---,---,---, ---,,,0.00,0,18.10,10,
736792,萬潤永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736795,華星光兆豐57購01,0,0,0,---,---,---, ---,,,16.90,10,17.00,10,
736833,大樹統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736834,中光電統一59購01,"84,000",9,"39,960",0.46,0.48,0.46,0.47,+,0.03,0.47,8,0.48,10,
736855,華星光群益56購01,0,0,0,---,---,---, ---,,,29.70,50,0.00,0,
736883,華星光統一57購01,0,0,0,---,---,---, ---,,,6.85,10,6.90,10,
736884,穩懋統一57購03,0,0,0,---,---,---, ---,,,17.20,10,17.30,10,
736921,智通*元大56購01,"201,000",5,"169,840",0.84,0.85,0.84,0.84,-,0.06,0.82,25,0.84,9,
736922,華星光元大56購01,"17,000",3,"242,900",14.60,14.60,14.10,14.20,-,0.0,14.40,10,0.00,0,
736930,中光電統一57購03,"10,000",1,"1,500",0.15,0.15,0.15,0.15,-,0.02,0.15,90,0.00,0,
736931,台燿統一57購02,0,0,0,---,---,---, ---,,,12.00,10,0.00,0,
736932,台燿統一57購03,"11,000",2,"123,200",11.20,11.20,11.20,11.20,+,0.9,11.40,10,0.00,0,
736933,系統電統一59購02,0,0,0,---,---,---, ---,,,1.52,10,1.62,10,
736934,金居統一5B購01,"170,000",66,"1,339,050",7.10,8.55,7.10,7.80,+,0.2,7.80,10,8.00,6,
736935,前鼎統一5B購01,0,0,0,---,---,---, ---,,,4.27,10,4.28,10,
736936,建榮統一57購01,0,0,0,---,---,---, ---,,,3.39,10,3.49,10,
736937,常珵統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
736938,晶呈統一5B購01,"3,000",1,"20,400",6.80,6.80,6.80,6.80,-,0.6,7.25,10,7.30,10,
736960,元太群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736976,IET凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736982,弘塑凱基56購02,0,0,0,---,---,---, ---,,,11.10,10,0.00,0,
736987,智通*凱基56購01,0,0,0,---,---,---, ---,,,0.85,10,0.88,10,
736994,中光電統一57購04,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
736995,南俊統一57購03,"29,000",12,"187,450",6.45,6.60,6.45,6.50,+,0.3,6.15,10,6.45,10,
736996,華星光統一56購03,0,0,0,---,---,---, ---,,,8.60,10,9.00,10,
736997,華景電統一59購01,0,0,0,---,---,---, ---,,,1.72,10,1.82,10,
737003,良維元大56購01,0,0,0,---,---,---, ---,,,4.81,150,0.00,0,
737004,波若威元大56購01,0,0,0,---,---,---, ---,,,0.00,0,18.80,10,
737011,華星光元大56購02,0,0,0,---,---,---, ---,,,11.20,10,0.00,0,
737015,中美晶國票59購01,"1,000",1,"2,100",2.10,2.10,2.10,2.10,+,0.5,1.93,25,2.50,1,
737051,茂訊國票58購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
737078,神盾元大58購01,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
737085,中光電統一57購05,"11,000",2,"1,150",0.10,0.15,0.10,0.15,-,0.0,0.04,10,0.14,10,
737086,良維統一62購01,0,0,0,---,---,---, ---,,,2.01,10,2.06,10,
737088,富喬統一5A購02,0,0,0,---,---,---, ---,,,3.08,10,3.09,50,
737106,IET群益58購01,0,0,0,---,---,---, ---,,,0.00,0,16.60,10,
737121,神盾凱基58購01,0,0,0,---,---,---, ---,,,0.09,100,0.00,0,
737127,波若威元大58購01,0,0,0,---,---,---, ---,,,0.00,0,22.60,10,
737129,信驊元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737132,智通*元大56購02,"549,000",5,"98,820",0.18,0.18,0.18,0.18,-,0.01,0.15,25,0.21,10,
737147,富喬永豐58購01,0,0,0,---,---,---, ---,,,5.40,10,0.00,0,
737150,世禾統一58購01,0,0,0,---,---,---, ---,,,0.73,10,0.78,10,
737151,台燿統一57購04,"2,000",1,"27,000",13.50,13.50,13.50,13.50,+,1.4,13.60,10,0.00,0,
737152,正基統一58購02,"10,000",1,900,0.09,0.09,0.09,0.09,+,0.01,0.08,10,0.09,10,
737153,正基統一5A購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
737154,印能統一58購01,"3,000",1,"12,600",4.20,4.20,4.20,4.20,-,0.0,4.24,10,4.25,10,
737155,合騏統一58購01,0,0,0,---,---,---, ---,,,0.10,10,0.22,30,
737156,宏捷科統一58購02,0,0,0,---,---,---, ---,,,1.52,10,1.58,10,
737157,旺矽統一58購03,0,0,0,---,---,---, ---,,,7.20,10,7.25,10,
737158,南俊統一58購01,0,0,0,---,---,---, ---,,,5.65,10,6.05,10,
737159,茂綸統一58購01,"300,000",12,"108,030",0.39,0.39,0.34,0.38,+,0.07,0.37,10,0.38,10,
737160,泰茂統一57購02,0,0,0,---,---,---, ---,,,0.01,100,0.02,70,
737161,富喬統一5A購03,"5,000",1,"14,000",2.80,2.80,2.80,2.80,-,0.39,2.71,10,2.72,10,
737162,華星光統一58購01,0,0,0,---,---,---, ---,,,6.50,10,7.55,1,
737163,新應材統一59購01,0,0,0,---,---,---, ---,,,1.19,10,1.29,10,
737164,精材統一58購02,"32,000",4,"21,100",0.65,0.67,0.59,0.59,+,0.11,0.56,10,0.57,10,
737165,環球晶統一58購01,"56,000",11,"181,820",3.30,3.43,3.15,3.43,+,0.59,3.43,10,0.00,0,
737166,穩懋統一58購01,0,0,0,---,---,---, ---,,,13.90,10,14.90,10,
737184,新應材第一58購01,0,0,0,---,---,---, ---,,,5.20,10,0.00,0,
737186,富喬兆豐58購01,0,0,0,---,---,---, ---,,,6.25,20,6.30,10,
737188,大江國票56購01,"1,000",1,60,0.06,0.06,0.06,0.06,-,0.0,0.01,25,0.02,10,
737195,智通*國票56購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
737196,智通*國票58購01,0,0,0,---,---,---, ---,,,2.08,25,2.13,10,
737197,智通*國票59購01,"307,000",9,"587,740",1.93,1.96,1.85,1.95,-,0.03,1.95,21,1.96,10,
737198,智通*國票5B購01,"3,000",1,"5,580",1.86,1.86,1.86,1.86,-,0.04,1.92,25,1.93,10,
737202,正基統一57購01,0,0,0,---,---,---, ---,,,0.02,10,0.07,10,
737203,昇達科統一57購01,0,0,0,---,---,---, ---,,,10.90,10,11.50,10,
737204,富喬統一57購03,0,0,0,---,---,---, ---,,,2.83,10,2.93,10,
737205,智通*統一57購03,0,0,0,---,---,---, ---,,,0.31,10,0.39,10,
737211,聯合凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737223,台燿群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737230,良維國票56購01,0,0,0,---,---,---, ---,,,13.10,25,14.10,10,
737255,晶呈元富58購01,0,0,0,---,---,---, ---,,,111.00,10,121.00,10,
737267,系統電元大56購01,"120,000",12,"108,800",0.88,0.92,0.88,0.92,-,0.07,0.89,499,0.93,10,
737276,台燿群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737285,元債20元大57購01,"3,000",1,"2,280",0.76,0.76,0.76,0.76,+,0.02,0.73,250,0.74,100,
737286,元債20元大58購01,0,0,0,---,---,---, ---,,,0.33,250,0.34,100,
737292,雍智元大58購01,0,0,0,---,---,---, ---,,,15.70,10,0.00,0,
737295,環球晶元大58購01,"13,000",8,"203,500",14.50,16.50,14.50,16.50,+,3.8,15.80,20,0.00,0,
737299,信驊第一58購01,0,0,0,---,---,---, ---,,,25.60,10,0.00,0,
737319,大宇資統一58購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
737320,元太統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
737321,立碁統一5C購01,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
737322,合晶統一58購01,"5,000",4,"23,600",4.45,5.10,4.45,5.10,+,1.0,5.05,10,0.00,0,
737323,合騏統一58購02,"110,000",11,"14,300",0.13,0.13,0.13,0.13,-,0.01,0.13,50,0.15,10,
737324,宏捷科統一57購05,"6,000",1,"7,320",1.22,1.22,1.22,1.22,-,0.0,1.19,10,1.25,10,
737325,系微統一58購01,"12,000",3,"11,200",0.92,1.04,0.92,1.04,+,0.32,0.96,10,1.04,4,
737326,良維統一57購01,0,0,0,---,---,---, ---,,,4.65,10,4.73,10,
737327,欣銓統一57購02,0,0,0,---,---,---, ---,,,6.50,21,0.00,0,
737328,美琪瑪統一58購02,"165,000",10,"78,140",0.47,0.50,0.47,0.48,-,0.01,0.47,10,0.48,10,
737329,創惟統一57購03,0,0,0,---,---,---, ---,,,0.02,10,0.07,10,
737330,創惟統一58購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
737331,晶呈統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737332,華星光統一58購02,0,0,0,---,---,---, ---,,,7.00,10,7.50,10,
737333,新復興統一57購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
