證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
736353,安國統一67購02,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
736354,安國統一67購03,"65,000",1,"20,150",0.31,0.31,0.31,0.31,+,0.01,0.30,499,0.31,10,
736355,金居統一57購02,0,0,0,---,---,---, ---,,,13.00,10,13.10,10,
736356,宸曜統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
736357,神盾統一57購04,0,0,0,---,---,---, ---,,,0.01,10,0.06,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
736360,閎康統一5B購01,"20,000",1,"16,200",0.81,0.81,0.81,0.81,-,0.0,0.76,15,0.86,10,
736361,群翊統一57購02,0,0,0,---,---,---, ---,,,1.10,10,1.11,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736399,旺矽凱基56購01,0,0,0,---,---,---, ---,,,47.60,100,48.60,10,
736403,富喬凱基57購01,0,0,0,---,---,---, ---,,,2.60,100,2.70,10,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,23.80,10,24.80,10,
736421,波若威永豐57購01,0,0,0,---,---,---, ---,,,26.80,10,0.00,0,
736427,M31統一61購03,"31,000",4,"7,330",0.23,0.24,0.23,0.23,-,0.04,0.23,39,0.27,20,
736428,立碁統一59購02,0,0,0,---,---,---, ---,,,0.26,10,0.29,10,
736429,宏捷科統一57購03,0,0,0,---,---,---, ---,,,1.55,10,1.56,10,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,1.57,10,1.67,10,
736431,宏捷科統一61購01,"5,000",1,"6,050",1.21,1.21,1.21,1.21,+,0.04,1.23,10,1.33,10,
736432,東捷統一57購01,0,0,0,---,---,---, ---,,,4.06,10,4.16,10,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736434,信紘科統一59購02,"172,000",1,"49,880",0.29,0.29,0.29,0.29,-,0.01,0.27,10,0.28,10,
736435,泰茂統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736436,晶呈統一59購01,"7,000",3,"26,750",3.75,4.25,3.75,4.25,-,0.03,0.00,0,4.26,3,
736437,智通*統一57購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
736438,閎康統一56購03,0,0,0,---,---,---, ---,,,0.82,10,0.92,10,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,1.86,66,1.96,66,
736440,精材統一56購02,0,0,0,---,---,---, ---,,,1.25,10,1.35,10,
736441,廣運統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736442,環球晶統一57購03,"1,000",1,"7,750",7.75,7.75,7.75,7.75,+,1.0,7.20,10,7.75,2,
736443,雙鴻統一62購02,0,0,0,---,---,---, ---,,,0.67,13,0.74,11,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,8.65,10,9.15,10,
736474,中美晶統一5A購01,"16,000",8,"12,910",0.80,0.90,0.76,0.77,-,0.09,0.75,10,0.79,9,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,0.88,10,0.98,10,
736476,系微統一5B購01,0,0,0,---,---,---, ---,,,0.39,60,0.43,10,
736477,神盾統一5A購01,0,0,0,---,---,---, ---,,,0.15,10,0.25,10,
736478,新盛力統一67購01,"36,000",4,"132,880",3.65,3.71,3.63,3.71,+,0.16,3.02,3,3.99,50,
736479,漢磊統一61購01,"315,000",36,"510,610",1.71,1.85,1.35,1.50,-,0.15,1.32,10,1.52,10,
736480,廣運統一61購01,0,0,0,---,---,---, ---,,,0.22,92,0.25,10,
736506,雍智元大57購01,0,0,0,---,---,---, ---,,,10.80,1,0.00,0,
736518,元債20元富57購01,0,0,0,---,---,---, ---,,,2.91,25,3.00,10,
736524,新盛力元富57購01,"101,000",2,"727,250",7.25,7.25,7.20,7.20,+,0.25,6.75,25,7.25,10,
736584,宏捷科統一57購04,0,0,0,---,---,---, ---,,,1.91,10,2.01,10,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
736586,神盾統一5C購01,0,0,0,---,---,---, ---,,,0.13,10,0.23,10,
736587,漢磊統一58購01,"21,000",7,"54,280",2.72,2.72,2.53,2.53,-,0.07,2.36,10,2.68,10,
736593,旺矽群益57購03,"19,000",3,"662,500",35.20,35.20,34.50,34.50,+,0.5,33.30,10,0.00,0,
736604,元債20凱基67購01,"198,000",1,"528,660",2.67,2.67,2.67,2.67,-,0.11,2.69,100,2.79,10,
736641,弘塑元大56購03,0,0,0,---,---,---, ---,,,3.20,250,0.00,0,
736735,力旺統一57購01,0,0,0,---,---,---, ---,,,0.91,10,0.92,10,
736736,力旺統一61購01,"100,000",10,"125,000",1.25,1.25,1.25,1.25,-,0.0,1.16,10,1.26,10,
736737,千附精統一57購01,"30,000",3,"59,800",1.98,2.04,1.96,2.04,+,0.45,1.86,10,1.87,10,
736738,山富統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736739,安國統一57購03,"10,000",1,"1,100",0.11,0.11,0.11,0.11,+,0.02,0.01,10,0.11,150,
736740,安國統一59購01,"19,000",2,"2,090",0.11,0.11,0.11,0.11,-,0.0,0.12,50,0.15,30,
736741,安國統一61購01,0,0,0,---,---,---, ---,,,0.13,499,0.15,40,
736742,信立統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736743,神盾統一57購05,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736750,力旺元大57購01,0,0,0,---,---,---, ---,,,2.72,250,2.82,10,
736792,萬潤永豐57購01,0,0,0,---,---,---, ---,,,23.20,1,0.00,0,
736795,華星光兆豐57購01,"10,000",1,"121,000",12.10,12.10,12.10,12.10,+,1.5,12.30,10,12.40,10,
736833,大樹統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,160,
736834,中光電統一59購01,0,0,0,---,---,---, ---,,,0.26,10,0.30,10,
736855,華星光群益56購01,0,0,0,---,---,---, ---,,,20.80,50,0.00,0,
736883,華星光統一57購01,0,0,0,---,---,---, ---,,,4.83,10,4.84,10,
736884,穩懋統一57購03,0,0,0,---,---,---, ---,,,16.80,10,16.90,10,
736921,智通*元大56購01,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
736930,中光電統一57購03,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736931,台燿統一57購02,0,0,0,---,---,---, ---,,,13.80,10,13.90,10,
736932,台燿統一57購03,0,0,0,---,---,---, ---,,,13.10,10,14.10,10,
736933,系統電統一59購02,"10,000",1,"18,500",1.85,1.85,1.85,1.85,-,0.02,1.67,10,1.77,10,
736934,金居統一5B購01,"19,000",10,"220,000",11.10,12.30,11.10,11.50,+,0.1,11.40,10,11.50,9,
736935,前鼎統一5B購01,0,0,0,---,---,---, ---,,,2.89,10,2.90,10,
736936,建榮統一57購01,0,0,0,---,---,---, ---,,,1.87,10,1.97,10,
736937,常珵統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736938,晶呈統一5B購01,"62,000",4,"286,630",4.72,4.72,4.62,4.71,-,0.09,4.62,10,4.63,10,
736982,弘塑凱基56購02,0,0,0,---,---,---, ---,,,12.60,10,13.60,10,
736987,智通*凱基56購01,0,0,0,---,---,---, ---,,,0.54,100,0.64,10,
736994,中光電統一57購04,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
736995,南俊統一57購03,0,0,0,---,---,---, ---,,,4.80,10,4.90,10,
736996,華星光統一56購03,0,0,0,---,---,---, ---,,,6.10,10,6.50,10,
736997,華景電統一59購01,"15,000",2,"21,800",1.46,1.46,1.45,1.45,-,0.18,1.44,10,1.45,10,
737015,中美晶國票59購01,0,0,0,---,---,---, ---,,,3.10,25,0.00,0,
737051,茂訊國票58購01,0,0,0,---,---,---, ---,,,0.20,25,0.36,2,
737078,神盾元大58購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
737085,中光電統一57購05,0,0,0,---,---,---, ---,,,0.00,0,0.30,10,
737086,良維統一62購01,0,0,0,---,---,---, ---,,,2.14,10,2.24,10,
737088,富喬統一5A購02,0,0,0,---,---,---, ---,,,2.03,10,2.90,50,
737106,IET群益58購01,0,0,0,---,---,---, ---,,,9.80,10,0.00,0,
737121,神盾凱基58購01,0,0,0,---,---,---, ---,,,0.01,100,0.05,50,
737127,波若威元大58購01,0,0,0,---,---,---, ---,,,15.90,50,0.00,0,
737147,富喬永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,6.70,3,
737150,世禾統一58購01,0,0,0,---,---,---, ---,,,0.45,10,0.50,10,
737151,台燿統一57購04,0,0,0,---,---,---, ---,,,15.50,10,16.50,10,
737152,正基統一58購02,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
737153,正基統一5A購01,0,0,0,---,---,---, ---,,,0.11,10,0.21,10,
737154,印能統一58購01,"2,000",1,"6,860",3.43,3.43,3.43,3.43,+,0.57,3.43,10,0.00,0,
737155,合騏統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
737156,宏捷科統一58購02,0,0,0,---,---,---, ---,,,1.60,10,1.70,10,
737157,旺矽統一58購03,0,0,0,---,---,---, ---,,,10.10,10,10.20,10,
737158,南俊統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737159,茂綸統一58購01,"1,000",1,720,0.72,0.72,0.72,0.72,-,0.08,0.72,10,0.80,10,
737160,泰茂統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,479,
737161,富喬統一5A購03,0,0,0,---,---,---, ---,,,1.81,10,1.82,10,
737162,華星光統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737163,新應材統一59購01,0,0,0,---,---,---, ---,,,0.95,10,1.05,10,
737164,精材統一58購02,"10,000",1,"8,800",0.88,0.88,0.88,0.88,-,0.03,0.79,10,0.80,10,
737165,環球晶統一58購01,"7,000",3,"35,350",5.05,5.05,5.05,5.05,+,0.82,5.05,10,0.00,0,
737166,穩懋統一58購01,0,0,0,---,---,---, ---,,,13.60,10,14.60,10,
737184,新應材第一58購01,0,0,0,---,---,---, ---,,,8.90,10,9.00,10,
737186,富喬兆豐58購01,0,0,0,---,---,---, ---,,,4.41,10,4.42,10,
737196,智通*國票58購01,0,0,0,---,---,---, ---,,,2.44,25,2.54,10,
737197,智通*國票59購01,"30,000",6,"73,800",2.51,2.51,2.35,2.35,-,0.23,2.25,25,2.33,10,
737198,智通*國票5B購01,"36,000",5,"85,660",2.56,2.56,2.23,2.23,-,0.31,2.13,25,2.22,10,
737202,正基統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737203,昇達科統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737204,富喬統一57購03,0,0,0,---,---,---, ---,,,1.81,10,1.91,10,
737205,智通*統一57購03,0,0,0,---,---,---, ---,,,0.37,10,0.47,10,
737223,台燿群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737255,晶呈元富58購01,0,0,0,---,---,---, ---,,,70.50,25,75.50,10,
737276,台燿群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737285,元債20元大57購01,0,0,0,---,---,---, ---,,,0.41,499,0.47,100,
737286,元債20元大58購01,0,0,0,---,---,---, ---,,,0.17,250,0.22,100,
737292,雍智元大58購01,0,0,0,---,---,---, ---,,,8.25,1,0.00,0,
737295,環球晶元大58購01,0,0,0,---,---,---, ---,,,28.50,20,0.00,0,
737299,信驊第一58購01,0,0,0,---,---,---, ---,,,36.20,10,37.20,10,
737319,大宇資統一58購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
737320,元太統一58購02,"10,000",1,200,0.02,0.02,0.02,0.02,-,0.0,0.02,15,0.09,1,
737321,立碁統一5C購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
737322,合晶統一58購01,"1,000",1,"15,000",15.00,15.00,15.00,15.00,+,1.8,15.00,10,0.00,0,
737323,合騏統一58購02,"27,000",6,"2,170",0.08,0.09,0.08,0.08,-,0.0,0.05,10,0.09,117,
737324,宏捷科統一57購05,0,0,0,---,---,---, ---,,,1.23,10,1.29,10,
737325,系微統一58購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
737326,良維統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737327,欣銓統一57購02,0,0,0,---,---,---, ---,,,5.35,10,5.85,10,
737328,美琪瑪統一58購02,"911,000",49,"514,160",0.66,0.85,0.46,0.48,-,0.09,0.45,10,0.47,10,
737329,創惟統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,200,
737330,創惟統一58購02,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.01,0.01,489,0.09,5,
737331,晶呈統一58購01,"10,000",1,"62,000",6.20,6.20,6.20,6.20,-,0.55,0.00,0,0.00,0,
737332,華星光統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737333,新復興統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737334,萬泰科統一58購01,0,0,0,---,---,---, ---,,,1.18,5,1.20,10,
737335,廣明統一58購02,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
737336,雙鴻統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737337,穩懋統一58購02,0,0,0,---,---,---, ---,,,13.70,10,14.70,10,
737338,譜瑞統一57購01,0,0,0,---,---,---, ---,,,0.02,30,0.11,83,
737404,環球晶元大58購02,"3,000",3,"83,100",27.70,27.70,27.70,27.70,+,4.4,27.70,20,0.00,0,
737487,環球晶元大58購03,"6,000",3,"180,100",29.20,33.80,29.20,33.80,+,4.8,29.20,20,34.00,1,
737490,譜瑞元大57購01,0,0,0,---,---,---, ---,,,0.06,50,0.17,89,
737510,新應材第一58購02,0,0,0,---,---,---, ---,,,2.32,4,0.00,0,
737517,宏捷科國票58購01,0,0,0,---,---,---, ---,,,1.55,25,0.00,0,
737675,建榮國票58購01,"2,000",1,"5,640",2.82,2.82,2.82,2.82,+,0.22,2.53,10,2.60,10,
737701,譜瑞兆豐58購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.04,0.13,90,0.34,2,
737747,旺矽凱基56購02,0,0,0,---,---,---, ---,,,55.00,10,60.00,10,
737769,弘塑群益56購01,0,0,0,---,---,---, ---,,,18.10,50,0.00,0,
737779,新應材群益56購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
737784,中探針國票56購01,0,0,0,---,---,---, ---,,,35.50,25,39.50,5,
737787,旺矽國票56購01,0,0,0,---,---,---, ---,,,41.70,25,42.70,10,
737795,鈦昇國票58購01,"9,000",1,"120,600",13.40,13.40,13.40,13.40,-,0.9,15.40,4,0.00,0,
737800,漢磊國票58購01,"1,000",1,"8,800",8.80,8.80,8.80,8.80,+,1.8,5.85,25,8.75,1,
737801,漢磊國票5B購01,"12,000",4,"88,500",7.50,7.50,7.00,7.00,-,0.4,6.35,1,7.40,1,
737803,璟德國票56購01,"4,000",1,"4,120",1.03,1.03,1.03,1.03,-,1.38,1.10,25,0.00,0,
737846,台燿群益58購03,"4,000",1,"96,800",24.20,24.20,24.20,24.20,+,1.2,23.80,10,0.00,0,
737856,精測群益56購02,0,0,0,---,---,---, ---,,,19.00,50,0.00,0,
737870,廣明兆豐58購01,0,0,0,---,---,---, ---,,,0.05,20,0.06,10,
737892,台燿凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737912,能率群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,45,
737913,博智群益58購01,0,0,0,---,---,---, ---,,,6.45,10,0.00,0,
737914,晶呈群益58購01,0,0,0,---,---,---, ---,,,6.85,10,7.35,10,
737919,勤凱群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737926,中光電統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,254,
737927,中光電統一58購01,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.0,0.01,51,0.25,5,
737928,台燿統一56購08,0,0,0,---,---,---, ---,,,14.40,10,14.50,10,
737929,台燿統一5A購01,"5,000",1,"32,500",6.50,6.50,6.50,6.50,+,0.05,6.65,10,7.15,10,
737930,晶呈統一5C購01,"70,000",4,"174,600",2.50,2.56,2.46,2.56,-,0.22,2.46,15,3.28,2,
737931,萬泰科統一59購02,0,0,0,---,---,---, ---,,,0.75,10,0.85,10,
737932,譜瑞統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,21,
737933,譜瑞統一5B購01,"10,000",1,"1,700",0.17,0.17,0.17,0.17,+,0.07,0.11,350,0.17,20,
737940,順達永豐56購01,0,0,0,---,---,---, ---,,,0.17,10,0.00,0,
737989,能率凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738001,台燿群益56購01,"5,000",4,"111,600",22.40,22.60,22.00,22.00,+,0.8,22.10,10,0.00,0,
738020,中光電兆豐58購01,0,0,0,---,---,---, ---,,,0.03,20,0.04,10,
738051,台特化第一58購01,0,0,0,---,---,---, ---,,,1.06,9,0.00,0,
738060,精測國票58購01,0,0,0,---,---,---, ---,,,15.40,25,16.40,10,
738072,良維國票58購01,0,0,0,---,---,---, ---,,,11.10,25,12.10,10,
738079,中光電第一58購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
738080,精測第一58購01,0,0,0,---,---,---, ---,,,105.00,10,106.00,10,
738082,台燿凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738093,譜瑞凱基57購01,"10,000",1,"3,100",0.31,0.31,0.31,0.31,+,0.04,0.04,250,0.00,0,
738123,中光電元富58購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
738128,聯合元富58購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
738130,大綜統一58購01,"20,000",6,"29,410",1.45,1.75,1.45,1.75,+,0.19,1.67,10,1.68,10,
738131,中光電統一5B購01,0,0,0,---,---,---, ---,,,0.01,575,0.11,289,
738132,中美晶統一58購01,"10,000",1,"17,800",1.78,1.78,1.78,1.78,-,0.0,1.78,90,0.00,0,
738133,元太統一58購03,0,0,0,---,---,---, ---,,,0.01,524,0.14,20,
738134,台燿統一58購02,0,0,0,---,---,---, ---,,,10.90,10,0.00,0,
738135,台燿統一5C購02,0,0,0,---,---,---, ---,,,8.35,10,8.85,10,
738136,亞信統一58購01,0,0,0,---,---,---, ---,,,0.52,10,0.62,10,
738137,亞信統一5B購01,"152,000",4,"58,340",0.39,0.39,0.37,0.37,-,0.03,0.36,10,0.37,10,
738138,亞信統一64購01,"20,000",1,"9,200",0.46,0.46,0.46,0.46,+,0.1,0.36,30,0.43,10,
738139,信紘科統一58購01,"204,000",2,"48,920",0.24,0.24,0.23,0.23,-,0.02,0.23,10,0.24,10,
738140,美琪瑪統一64購01,"315,000",11,"227,100",0.77,0.78,0.66,0.66,-,0.04,0.63,10,0.65,10,
738141,順達統一57購03,0,0,0,---,---,---, ---,,,0.65,10,0.73,10,
738142,順達統一58購01,"24,000",7,"14,760",0.62,0.62,0.58,0.58,+,0.04,0.59,10,0.65,10,
738143,順達統一58購02,"35,000",9,"10,900",0.30,0.36,0.26,0.26,+,0.03,0.26,90,0.34,71,
738144,順達統一5B購02,"12,000",3,"4,800",0.40,0.40,0.40,0.40,+,0.04,0.37,10,0.65,94,
738145,順達統一5C購02,"34,000",2,"28,700",0.85,0.85,0.84,0.84,+,0.04,0.80,10,0.85,10,
738146,萬潤統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738147,群翊統一58購01,0,0,0,---,---,---, ---,,,1.22,10,1.32,10,
738148,漢科統一58購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
738149,漢科統一58購02,"1,000",1,250,0.25,0.25,0.25,0.25,-,0.03,0.22,10,0.32,22,
738150,漢科統一5B購01,"17,000",4,"6,170",0.38,0.38,0.33,0.33,-,0.05,0.22,10,0.32,10,
738151,漢科統一5C購01,"5,000",1,"1,500",0.30,0.30,0.30,0.30,-,0.05,0.30,10,0.31,10,
738152,精測統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738153,精測統一64購01,0,0,0,---,---,---, ---,,,2.20,10,2.30,10,
738154,廣明統一64購01,"25,000",1,"4,250",0.17,0.17,0.17,0.17,-,0.04,0.14,31,0.17,25,
738155,擎亞統一5B購01,"10,000",1,"64,500",6.45,6.45,6.45,6.45,+,0.1,6.15,10,6.65,10,
738156,譜瑞統一5C購01,"10,000",2,"4,000",0.40,0.40,0.40,0.40,-,0.02,0.35,143,0.40,10,
738157,譜瑞統一64購01,"1,000",1,600,0.60,0.60,0.60,0.60,+,0.01,0.00,0,0.60,58,
738183,凡甲統一5C購01,0,0,0,---,---,---, ---,,,0.91,10,1.01,10,
738184,世禾統一5B購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
738185,昇達科統一58購01,0,0,0,---,---,---, ---,,,7.85,10,7.90,10,
738186,昱展統一58購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738187,昱展統一64購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
738188,美琪瑪統一58購03,"103,000",13,"48,300",0.50,0.52,0.38,0.49,-,0.0,0.30,10,0.31,10,
738189,能率統一58購02,"75,000",3,"14,150",0.19,0.23,0.18,0.18,-,0.02,0.17,10,0.18,10,
738190,順達統一5A購01,"80,000",4,"65,600",0.82,0.82,0.82,0.82,+,0.06,0.79,10,0.80,10,
738191,聖暉*統一5A購02,"2,000",1,"1,780",0.89,0.89,0.89,0.89,-,0.01,0.72,10,0.82,10,
738192,聖暉*統一64購01,0,0,0,---,---,---, ---,,,0.70,10,0.80,10,
738193,廣明統一58購03,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
738194,環球晶統一58購02,"1,000",1,"5,550",5.55,5.55,5.55,5.55,+,0.83,5.55,10,0.00,0,
738195,環球晶統一58購03,"19,000",4,"115,900",6.10,6.10,6.10,6.10,+,1.0,6.10,10,0.00,0,
738196,聯合統一58購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
738197,譜瑞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.33,10,
738198,譜瑞統一58購02,0,0,0,---,---,---, ---,,,0.09,10,0.33,5,
738202,順達元富58購01,"5,000",1,"5,900",1.18,1.18,1.18,1.18,+,0.23,0.29,34,2.00,12,
738226,台燿凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738260,雙鴻凱基56購01,0,0,0,---,---,---, ---,,,4.56,100,4.66,17,
738269,廣明國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738281,M31統一5B購01,"23,000",3,"8,070",0.39,0.39,0.34,0.34,-,0.04,0.34,10,0.35,10,
738282,M31統一5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
738283,凡甲統一58購01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
738284,千附精統一59購03,0,0,0,---,---,---, ---,,,1.36,10,1.80,3,
738285,旺矽統一63購01,"1,000",1,"4,900",4.90,4.90,4.90,4.90,+,0.19,4.68,10,4.78,10,
738286,信紘科統一64購01,0,0,0,---,---,---, ---,,,0.42,12,0.43,10,
738287,意德士統一58購01,0,0,0,---,---,---, ---,,,0.57,10,0.67,10,
738288,新應材統一64購01,0,0,0,---,---,---, ---,,,0.50,20,0.65,10,
738289,聖暉*統一58購02,"6,000",2,"4,710",0.83,0.83,0.74,0.74,-,0.07,0.65,10,0.66,10,
738290,廣明統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738291,環球晶統一64購01,"108,000",10,"368,250",3.20,3.50,3.20,3.44,+,0.45,3.43,10,3.56,10,
738292,聯合統一58購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
738293,聯合統一58購03,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
738294,譜瑞統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.15,260,
738296,廣明中信58購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
738299,元債20元富58購01,"499,000",1,"359,280",0.72,0.72,0.72,0.72,-,0.08,0.72,25,0.82,10,
738327,博智凱基56購01,0,0,0,---,---,---, ---,,,12.20,10,13.20,10,
738360,台燿元大57購01,0,0,0,---,---,---, ---,,,47.50,10,0.00,0,
738364,信驊元大56購02,0,0,0,---,---,---, ---,,,34.90,10,0.00,0,
738366,華景電元大56購01,0,0,0,---,---,---, ---,,,1.29,450,1.39,10,
738367,新應材元大57購01,"11,000",3,"5,200",0.45,0.50,0.45,0.50,-,0.02,0.50,8,0.00,0,
738373,雙鴻元大58購01,0,0,0,---,---,---, ---,,,1.63,100,0.00,0,
738383,新應材國票56購01,0,0,0,---,---,---, ---,,,0.15,25,0.00,0,
738403,南俊第一56購01,0,0,0,---,---,---, ---,,,85.50,10,86.00,10,
738426,中光電元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,5,
738427,台燿元大57購02,0,0,0,---,---,---, ---,,,37.90,10,0.00,0,
738437,環球晶元大57購01,"1,000",1,"23,300",23.30,23.30,23.30,23.30,+,4.4,23.30,20,0.00,0,
738439,雙鴻元大58購02,0,0,0,---,---,---, ---,,,3.38,15,0.00,0,
738440,譜瑞元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738442,寬宏第一59購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
738447,倚強國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.29,6,
738461,譜瑞凱基57購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
738465,宜鼎兆豐59購01,0,0,0,---,---,---, ---,,,32.80,1,0.00,0,
738468,弘塑群益57購01,0,0,0,---,---,---, ---,,,10.30,50,0.00,0,
738491,廣運永豐59購01,"40,000",1,"2,800",0.07,0.07,0.07,0.07,+,0.02,0.05,20,0.07,10,
738496,台燿元大58購01,0,0,0,---,---,---, ---,,,12.20,50,0.00,0,
738497,台燿元大59購01,0,0,0,---,---,---, ---,,,16.40,50,0.00,0,
738499,昇達科元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738503,勤凱元大59購01,0,0,0,---,---,---, ---,,,2.37,300,3.60,2,
738510,弘塑凱基57購01,0,0,0,---,---,---, ---,,,10.30,10,11.30,10,
738555,廣明元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738556,廣明元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738557,譜瑞元大59購01,0,0,0,---,---,---, ---,,,0.22,8,0.33,1,
738567,精測國票5B購01,0,0,0,---,---,---, ---,,,12.80,25,13.80,10,
738577,旺矽元大58購01,0,0,0,---,---,---, ---,,,18.40,50,0.00,0,
738587,廣明元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738588,譜瑞元大59購02,"64,000",3,"35,800",0.57,0.57,0.47,0.55,+,0.01,0.55,1,0.86,2,
738605,譜瑞凱基59購01,0,0,0,---,---,---, ---,,,0.19,200,0.29,10,
738619,精測群益59購01,0,0,0,---,---,---, ---,,,0.00,0,8.55,10,
738651,世禾統一59購01,"30,000",4,"13,300",0.46,0.46,0.41,0.44,+,0.01,0.41,10,0.42,10,
738652,兆利統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.07,15,
738653,兆利統一59購02,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
738654,旺矽統一59購03,0,0,0,---,---,---, ---,,,9.60,10,10.20,10,
738655,旺矽統一59購04,0,0,0,---,---,---, ---,,,10.00,10,11.00,10,
