證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
6690,安碁資訊,"301,900",789,"57,116,749",195.00,195.00,186.00,190.00,-,7.5,190.00,4,190.50,3,
6692,進能服,"558,059",542,"22,679,724",41.00,41.40,39.80,40.90,+,1.8,40.50,3,40.90,5,
6693,廣閎科,"173,031",196,"12,089,467",70.00,71.10,68.80,70.30,-,1.5,70.20,1,70.40,1,
6697,東捷資訊,"81,006",75,"3,838,010",46.00,49.60,46.00,49.60,+,0.1,47.55,6,49.50,3,
6703,軒郁,"115,374",281,"17,229,464",143.50,157.00,143.50,153.00,-,4.0,152.50,3,153.50,2,
6708,天擎,"66,868",76,"3,409,248",50.70,52.00,49.60,51.50,-,0.2,51.10,2,51.50,1,
6712,長聖,"367,544",557,"65,394,154",180.00,180.00,177.00,177.50,-,3.5,177.50,11,178.00,1,
6716,應廣,"38,899",111,"3,031,110",79.00,79.00,77.30,77.60,-,2.2,77.60,1,78.00,1,
6720,久昌,"70,405",72,"11,862,527",172.50,174.00,164.00,172.00,+,0.5,170.00,1,170.50,1,
6721,信實,"16,416",32,"993,592",61.00,61.00,60.20,60.50,-,0.7,60.50,3,61.10,1,
6727,亞泰金屬,"252,486",432,"16,796,930",66.50,68.60,65.50,66.60,-,4.3,66.60,3,67.70,1,
6728,上洋,"203,815",308,"30,449,519",150.00,151.00,147.00,150.50,+,2.5,149.50,7,151.00,17,
6732,昇佳電子,"199,849",388,"44,024,609",223.00,225.00,215.00,225.00,-,1.0,224.50,1,225.00,2,
6733,博晟生醫,"149,197",100,"4,860,349",33.00,33.00,32.40,32.75,-,0.6,32.55,1,32.75,4,
6735,美達科技,"122,981",129,"7,526,980",61.00,63.00,59.60,62.30,-,2.5,61.50,1,62.70,2,
6739,竹陞科技,"565,724","1,272","138,460,016",256.50,258.50,237.50,253.50,-,9.0,252.00,1,253.50,1,
6741,91APP*-KY,"639,847",539,"62,797,366",98.50,99.60,96.30,97.80,-,2.7,97.70,4,98.10,1,
6747,亨泰光,"21,026",158,"3,046,612",145.50,146.00,144.00,146.00,+,0.5,145.00,1,146.00,1,
6751,智聯服務,"16,139",18,"898,804",56.20,56.20,55.20,55.60,-,1.1,55.50,1,56.20,1,
6752,叡揚,"261,403",722,"34,767,380",135.50,137.50,128.50,137.00,-,2.5,136.50,4,137.50,2,
6761,穩得,"477,173","1,026","50,941,723",106.50,107.50,105.50,106.50,-,1.5,106.00,31,106.50,3,
6762,達亞,"7,752",34,"2,046,150",269.00,269.00,264.00,269.00,-,1.0,267.00,2,270.00,1,
6763,綠界科技*,"2,170,213","1,978","133,622,996",62.20,62.90,60.00,62.70,-,2.1,62.60,4,62.70,5,
6767,台微醫,"4,060",4,"136,907",33.80,33.80,33.50,33.50,-,0.4,33.60,1,34.25,2,
6785,昱展新藥,"385,801","1,291","58,728,721",157.00,158.00,150.00,150.00,-,8.0,150.00,9,151.50,1,
6788,華景電,"678,480",866,"142,719,713",213.00,214.00,205.00,214.00,-,4.5,214.00,3,214.50,1,
6791,虎門科技,"32,669",79,"4,128,051",123.00,129.00,123.00,129.00,-,2.0,127.00,1,129.50,2,
6803,崑鼎,"66,027","1,229","19,905,401",305.00,305.00,300.00,302.50,-,2.5,302.50,1,303.00,2,
6804,明係,"14,675",14,"408,800",27.70,28.20,27.60,28.20,-,0.0,28.05,2,28.35,1,
6811,宏碁資訊,"188,020",599,"49,178,294",258.00,265.00,258.00,263.00,-,5.0,262.50,3,263.00,1,
6821,聯寶,"157,457",206,"6,199,736",41.45,41.45,38.50,38.85,-,2.6,38.80,2,38.85,1,
6823,濾能,"35,037",92,"2,252,070",65.30,65.30,63.90,64.40,+,0.4,64.80,1,65.00,2,
6829,千附精密,"753,368",772,"87,431,310",118.50,118.50,114.00,117.00,-,4.5,116.50,19,117.00,9,
6840,東研信超,"40,100",26,"1,982,150",49.60,49.60,49.25,49.25,-,0.75,49.25,1,49.40,2,
6841,長佳智能,"322,579",300,"26,407,739",82.00,82.70,80.90,82.60,-,1.2,82.50,3,82.70,1,
6843,進典,"22,000",18,"1,138,900",51.00,53.90,51.00,53.10,-,0.9,52.60,1,53.50,1,
6844,諾貝兒,"12,221",15,"1,651,834",135.00,136.00,134.50,136.00,-,0.5,134.50,1,136.00,1,
6846,綠茵,"167,030",354,"14,303,531",84.20,87.90,82.30,87.50,+,3.3,86.80,2,87.50,2,
6855,數泓科,"143,709",194,"22,898,106",156.00,162.50,156.00,159.00,-,4.5,159.00,2,160.00,2,
6856,鑫傳,"39,252",40,"2,448,572",62.90,63.00,61.50,63.00,-,1.8,62.40,1,63.00,3,
6859,伯特光,"235,314",390,"42,165,610",179.00,184.00,172.50,182.50,+,0.5,182.50,1,183.00,1,
6865,偉康科技,"12,019",13,"662,663",55.00,55.40,55.00,55.30,-,2.0,55.30,1,57.00,1,
6870,騰雲,"143,077","1,143","26,712,831",192.00,192.50,184.50,185.50,-,13.0,185.50,4,186.50,1,
6872,浩宇生醫,"348,381",317,"9,686,511",28.00,28.10,27.40,28.05,-,0.45,28.05,2,28.10,9,
6874,倍力,"32,689",78,"2,979,516",92.00,92.00,90.20,91.00,-,1.6,90.90,1,91.50,1,
6875,國邑*,"108,415",87,"5,688,238",52.80,53.20,51.90,52.90,-,0.6,52.80,2,53.10,1,
6877,鏵友益,"6,282,877","3,730","615,612,589",89.70,102.50,89.00,102.50,+,9.3,102.50,2545,0.00,0,
6881,潤德,"7,135",10,"1,665,583",233.50,234.00,232.50,234.00,+,1.0,234.00,1,240.00,3,
6894,衛司特,"25,596",216,"4,755,435",187.00,187.00,185.00,187.00,-,2.5,187.00,1,189.50,1,
6895,宏碩系統,"161,062",180,"24,577,994",154.50,156.00,151.00,152.50,-,5.5,152.50,1,154.50,2,
6899,創為精密,"10,000",10,"521,800",52.00,52.90,51.70,52.90,+,0.2,52.60,1,53.00,1,
6903,巨漢,"148,987",251,"18,781,338",127.00,127.50,124.00,126.50,-,3.0,126.00,9,127.00,2,
6904,伯鑫,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
6913,鴻呈,"270,240",449,"36,619,216",136.50,138.00,133.50,136.00,-,6.0,135.50,4,136.00,2,
6922,宸曜,"364,981",539,"72,842,045",206.00,206.50,196.00,201.50,-,11.0,201.00,3,201.50,2,
6929,佑全,"28,088",27,"1,184,758",42.00,43.80,41.35,42.75,+,0.25,42.75,1,43.00,3,
6953,家碩,"68,193",121,"14,361,045",214.00,214.00,208.50,210.50,-,5.0,210.50,2,211.00,2,
6967,汎瑋材料,"14,565",24,"832,119",54.30,58.00,54.30,58.00,+,0.6,57.00,3,57.90,1,
6968,萬達寵物,"817,589",781,"58,046,524",71.60,73.30,68.50,69.00,-,4.4,69.00,8,69.50,7,
6982,大井泵浦,"188,797",172,"11,615,328",62.90,63.60,60.20,63.50,+,0.5,63.40,1,63.60,2,
6996,力領科技,"164,038",261,"33,257,409",209.00,209.00,199.50,207.50,-,2.0,207.00,1,207.50,1,
6997,博弘,"4,023",6,"516,139",129.00,129.00,128.00,128.00,-,1.0,128.00,1,128.50,2,
70016U,力旺群益43售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70058U,台燿統一43售08,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
70106U,兆利統一44售05,0,0,0,---,---,---, ---,,,0.49,10,0.57,10,
70156U,鈊象群益44售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
70177U,世界群益44售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
70186U,雙鴻統一44售06,"8,000",1,"1,680",0.21,0.21,0.21,0.21,-,0.01,0.21,10,0.31,10,
70187U,雙鴻統一44售07,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
70197U,雙鴻群益44售02,0,0,0,---,---,---, ---,,,0.21,100,0.22,499,
70216U,振曜群益45售01,0,0,0,---,---,---, ---,,,0.03,14,0.00,0,
70340U,耀勝群益46售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70353U,新潤凱基44售01,0,0,0,---,---,---, ---,,,0.33,40,0.43,10,
70409U,振曜凱基44售01,0,0,0,---,---,---, ---,,,0.17,100,0.18,30,
70414U,旺玖群益45售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70418U,旺玖凱基45售01,0,0,0,---,---,---, ---,,,0.76,10,0.78,10,
70454U,元太群益47售01,"6,000",2,"3,350",0.56,0.56,0.55,0.55,+,0.06,0.50,100,0.51,499,
70455U,雙鴻永豐43售03,"60,000",8,"44,190",0.80,0.81,0.66,0.79,+,0.19,0.74,499,0.76,200,
70476U,巨有國票43售01,0,0,0,---,---,---, ---,,,1.24,25,1.34,10,
70493U,中探針群益47售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70494U,友威科群益47售01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
70497U,佳邦群益43售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70498U,宜特群益43售01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
70500U,振曜群益43售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70501U,晟德群益43售01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
70513U,鈊象統一46售01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
70521U,福裕群益48售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70522U,永信建統一46售02,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
70526U,鑫龍騰國票45售01,0,0,0,---,---,---, ---,,,2.17,25,2.27,10,
70527U,華星光群益46售02,0,0,0,---,---,---, ---,,,0.01,66,0.00,0,
70532U,福裕凱基46售01,0,0,0,---,---,---, ---,,,0.71,20,0.81,10,
70544U,弘塑國票43售01,"10,000",1,"3,200",0.32,0.32,0.32,0.32,+,0.13,0.32,25,0.36,10,
70547U,力旺國票43售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,100,
70548U,旺矽國票43售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70551U,富旺凱基43售03,0,0,0,---,---,---, ---,,,0.39,40,0.49,10,
70552U,太普高國票43售03,0,0,0,---,---,---, ---,,,1.13,25,1.23,10,
70553U,健椿國票43售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70554U,信驊元大43售02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
70555U,信驊國票43售02,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
70558U,信驊永豐44售01,0,0,0,---,---,---, ---,,,0.95,499,0.97,200,
70559U,精材永豐43售03,"331,000",3,"278,140",0.84,0.86,0.84,0.86,+,0.13,0.82,499,0.88,10,
70560U,精材統一45售02,"2,000",2,"1,550",0.77,0.78,0.77,0.78,+,0.05,0.76,10,0.77,10,
70561U,雙鴻凱基43售08,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
70563U,雷科國票43售01,0,0,0,---,---,---, ---,,,1.47,25,1.57,10,
70564U,元太元大43售14,0,0,0,---,---,---, ---,,,0.00,0,0.10,260,
70571U,元太元大43售15,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
70572U,永信建元大43售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70573U,旺矽元大43售06,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
70574U,鈊象元大43售19,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
70575U,廣運元大43售05,0,0,0,---,---,---, ---,,,0.20,499,0.21,200,
70576U,廣運元大43售06,0,0,0,---,---,---, ---,,,0.44,499,0.45,150,
70579U,旺矽統一43售06,0,0,0,---,---,---, ---,,,0.26,10,0.36,10,
70580U,元太元大43售17,0,0,0,---,---,---, ---,,,0.61,499,0.62,200,
70581U,永信建元大43售07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70582U,旺矽元大43售07,0,0,0,---,---,---, ---,,,0.10,499,0.11,200,
70583U,鈊象元大43售20,"50,000",1,"10,000",0.20,0.20,0.20,0.20,+,0.05,0.21,499,0.22,200,
70584U,元太凱基43售04,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
70585U,旺矽凱基43售04,0,0,0,---,---,---, ---,,,0.19,100,0.29,10,
70592U,信驊國票43售04,0,0,0,---,---,---, ---,,,1.43,25,1.53,10,
70593U,廣運國票43售04,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70594U,瀧澤科國票43售02,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
70598U,東捷群益44售01,0,0,0,---,---,---, ---,,,0.55,35,0.00,0,
70602U,旺矽國票43售05,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
70603U,廣運永豐44售03,"400,000",3,"253,000",0.65,0.65,0.61,0.61,+,0.06,0.56,499,0.57,200,
70605U,佳邦國票44售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70606U,華景電國票44售01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
70611U,弘塑國票44售04,0,0,0,---,---,---, ---,,,0.83,25,0.93,10,
70612U,弘塑國票45售03,0,0,0,---,---,---, ---,,,1.00,25,1.10,10,
70613U,良維國票44售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70616U,弘塑群益45售02,0,0,0,---,---,---, ---,,,1.61,25,1.70,10,
70617U,永信建國票44售01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
70623U,振曜永豐44售01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
70624U,華星光永豐44售02,0,0,0,---,---,---, ---,,,0.00,0,0.07,200,
70626U,瀧澤科凱基44售01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
70629U,先進光國票44售02,0,0,0,---,---,---, ---,,,2.08,25,2.18,10,
70630U,先進光國票47售03,0,0,0,---,---,---, ---,,,1.53,25,1.54,10,
70631U,先進光國票49售02,"43,000",2,"47,490",1.11,1.11,1.03,1.03,+,0.06,1.03,25,1.04,10,
70639U,宜特國票44售01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
70640U,前鼎國票44售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70641U,創惟國票44售01,0,0,0,---,---,---, ---,,,0.00,0,0.02,30,
70642U,新潤國票44售01,0,0,0,---,---,---, ---,,,1.23,25,1.33,10,
70647U,波若威國票44售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,2,
70648U,倉和國票44售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70649U,鈊象國票44售02,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
70654U,能率國票44售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70655U,信立群益45售01,"331,000",10,"20,260",0.06,0.07,0.05,0.06,-,0.02,0.05,190,0.06,499,
70656U,信立凱基45售01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
70661U,華星光群益47售01,"210,000",4,"22,050",0.10,0.11,0.10,0.11,+,0.02,0.10,100,0.12,5,
70666U,創惟國票44售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70667U,東捷群益45售01,"4,000",1,"3,680",0.92,0.92,0.92,0.92,+,0.12,0.80,25,0.81,10,
70668U,信驊元富43售02,"10,000",1,"2,300",0.23,0.23,0.23,0.23,-,0.0,0.22,25,0.25,25,
70669U,信驊永豐45售02,0,0,0,---,---,---, ---,,,1.11,499,1.12,200,
70670U,信驊元大43售06,0,0,0,---,---,---, ---,,,0.40,499,0.50,10,
70671U,信驊元大43售07,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
70672U,信驊元大43售08,0,0,0,---,---,---, ---,,,0.57,499,0.67,10,
70673U,信驊凱基43售05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
70674U,台燿國票44售02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
70675U,永信建國票44售03,0,0,0,---,---,---, ---,,,1.87,25,1.97,10,
70676U,信驊國票44售01,"5,000",1,"1,050",0.21,0.21,0.21,0.21,+,0.05,0.15,25,0.16,10,
70677U,信驊國票44售02,0,0,0,---,---,---, ---,,,0.87,25,0.90,10,
70678U,華星光國票44售03,0,0,0,---,---,---, ---,,,0.00,0,0.05,20,
70679U,雙鴻國票43售07,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70680U,原相永豐44售01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
70681U,千附精國票44售02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
70682U,華星光元富43售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,446,
70683U,原相國票43售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70684U,世界凱基43售03,0,0,0,---,---,---, ---,,,0.06,30,0.16,10,
70685U,擎亞元富43售03,0,0,0,---,---,---, ---,,,0.00,0,0.05,85,
70686U,原相群益45售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70687U,弘塑凱基44售01,0,0,0,---,---,---, ---,,,1.08,100,1.12,5,
70688U,原相凱基44售02,"10,000",1,"1,000",0.10,0.10,0.10,0.10,+,0.01,0.08,80,0.09,10,
70689U,弘塑永豐44售02,"110,000",2,"126,300",1.13,1.15,1.13,1.15,+,0.01,1.17,50,1.21,200,
70690U,正基永豐44售02,"111,000",2,"104,340",0.94,0.94,0.94,0.94,+,0.06,0.94,499,0.96,200,
70691U,弘塑國票44售05,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
70692U,原相國票44售02,0,0,0,---,---,---, ---,,,0.03,25,0.05,10,
70693U,前鼎元富43售02,0,0,0,---,---,---, ---,,,0.85,25,0.95,10,
70694U,元太元大43售23,0,0,0,---,---,---, ---,,,0.00,0,0.01,30,
70695U,精材元大43售18,0,0,0,---,---,---, ---,,,1.17,499,1.27,10,
70696U,振曜國票43售02,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
70697U,耀勝國票44售02,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
70698U,瀧澤科凱基43售05,0,0,0,---,---,---, ---,,,0.25,10,0.35,10,
70699U,旺矽國票44售03,0,0,0,---,---,---, ---,,,0.03,25,0.05,10,
70700U,振曜國票44售04,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70701U,穩懋國票44售02,0,0,0,---,---,---, ---,,,0.99,25,1.04,10,
70702U,瀧澤科國票45售03,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
70703U,旺矽元大43售16,"7,000",7,"6,050",0.80,0.94,0.80,0.94,+,0.28,0.71,25,0.81,10,
70704U,神盾元大43售06,0,0,0,---,---,---, ---,,,1.20,499,1.30,10,
70705U,友輝國票44售03,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70706U,神盾群益49售01,"120,000",2,"238,800",1.99,1.99,1.99,1.99,+,0.07,1.99,25,2.00,10,
70707U,神盾永豐44售03,"54,000",1,"76,140",1.41,1.41,1.41,1.41,+,0.05,1.41,499,1.42,200,
70708U,力旺元大43售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,265,
70709U,力旺元大43售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
70710U,原相凱基43售09,0,0,0,---,---,---, ---,,,0.10,70,0.20,10,
70711U,力旺國票43售03,0,0,0,---,---,---, ---,,,0.02,25,0.05,40,
70712U,力旺國票44售02,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
70713U,力旺國票45售01,"5,000",1,600,0.12,0.12,0.12,0.12,+,0.03,0.09,25,0.13,93,
70714U,昇達科國票43售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70715U,昇達科國票45售02,0,0,0,---,---,---, ---,,,0.03,25,0.05,10,
70716U,前鼎國票44售03,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
70717U,富旺國票44售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
70718U,鑫龍騰國票43售05,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
70719U,力旺群益47售01,"60,000",1,"45,600",0.76,0.76,0.76,0.76,+,0.08,0.43,23,0.00,0,
70720U,正基凱基44售04,0,0,0,---,---,---, ---,,,1.31,30,1.41,10,
70721U,信驊凱基43售06,0,0,0,---,---,---, ---,,,0.38,100,0.48,10,
70722U,信驊元大43售09,0,0,0,---,---,---, ---,,,0.16,499,0.00,0,
70723U,信驊元大43售10,"4,000",2,"2,150",0.59,0.59,0.52,0.52,+,0.03,0.52,499,0.60,40,
70724U,家登元大43售05,0,0,0,---,---,---, ---,,,1.64,25,1.74,10,
70725U,宜特國票43售04,0,0,0,---,---,---, ---,,,0.83,25,0.93,10,
70726U,信驊國票44售04,0,0,0,---,---,---, ---,,,1.17,25,1.20,10,
70727U,前鼎國票44售04,"100,000",1,"35,000",0.35,0.35,0.35,0.35,+,0.04,0.35,25,0.36,10,
70728U,信驊元富44售02,0,0,0,---,---,---, ---,,,0.47,25,0.49,25,
70729U,原相永豐44售02,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
70730U,元太元富43售03,0,0,0,---,---,---, ---,,,1.11,25,1.13,25,
70731U,弘塑國票44售08,0,0,0,---,---,---, ---,,,0.92,25,0.98,10,
70732U,原相國票44售03,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
70733U,雙鴻國票44售05,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
70734U,譜瑞國票43售03,0,0,0,---,---,---, ---,,,0.44,25,0.47,10,
70735U,原相元大43售18,0,0,0,---,---,---, ---,,,0.46,499,0.48,200,
70736U,新復興元大43售15,0,0,0,---,---,---, ---,,,2.42,25,2.52,10,
70737U,波若威永豐46售02,"300,000",2,"69,010",0.23,0.24,0.23,0.24,+,0.01,0.01,10,0.26,3,
70738U,正基元富43售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70739U,旺矽元富43售01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
70740U,旺矽元富43售02,0,0,0,---,---,---, ---,,,0.20,25,0.21,25,
70741U,新復興元富43售05,0,0,0,---,---,---, ---,,,2.73,25,2.83,10,
70742U,譜瑞凱基43售05,0,0,0,---,---,---, ---,,,0.31,100,0.41,10,
70743U,力致國票44售03,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
70744U,旺矽國票44售04,"5,000",1,"3,550",0.71,0.71,0.71,0.71,+,0.21,0.55,25,0.56,10,
70745U,晶宏國票44售01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
70746U,新復興國票43售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70747U,新復興群益43售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70748U,原相元富44售04,0,0,0,---,---,---, ---,,,0.48,25,0.49,25,
70749U,力致凱基44售01,0,0,0,---,---,---, ---,,,0.48,100,0.58,10,
70750U,神盾國票45售02,0,0,0,---,---,---, ---,,,1.46,25,1.56,10,
70751U,新復興國票46售01,"300,000",5,"684,000",2.28,2.28,2.28,2.28,+,0.18,1.99,25,2.09,10,
70752U,新復興國票47售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70753U,威剛元大44售03,"10,000",1,"1,500",0.15,0.15,0.15,0.15,+,0.01,0.10,499,0.11,200,
70754U,健椿元大44售01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
70755U,原相統一48售06,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
70756U,宜特國票45售01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
70757U,原相國票46售01,"50,000",1,"50,000",1.00,1.00,1.00,1.00,+,0.17,0.88,25,0.89,10,
70758U,振曜國票45售01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
70759U,新潤國票45售02,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
70760U,耀勝國票45售01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
70761U,耀勝凱基46售01,"22,000",1,"16,500",0.75,0.75,0.75,0.75,+,0.1,0.70,100,0.80,10,
70762U,華星光永豐45售02,0,0,0,---,---,---, ---,,,0.20,200,0.21,200,
70763U,奇鈦科國票45售02,0,0,0,---,---,---, ---,,,1.13,25,1.15,10,
70764U,華星光國票45售01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
70765U,華景電國票45售01,0,0,0,---,---,---, ---,,,0.84,25,0.86,10,
70766U,蜜望實國票46售01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
70767U,良維凱基45售01,"5,000",1,"1,400",0.28,0.28,0.28,0.28,+,0.01,0.22,100,0.32,10,
70768U,華星光群益44售03,"16,000",2,"1,280",0.08,0.08,0.08,0.08,+,0.01,0.08,499,0.09,100,
70769U,旺矽元大44售06,"25,000",2,"1,650",0.06,0.07,0.06,0.07,+,0.02,0.05,499,0.06,200,
70770U,先進光永豐44售02,0,0,0,---,---,---, ---,,,0.65,499,0.66,10,
70771U,百德凱基44售02,0,0,0,---,---,---, ---,,,1.08,20,1.18,10,
70772U,百德國票46售02,0,0,0,---,---,---, ---,,,1.19,25,1.21,10,
70773U,奇鈦科國票45售04,0,0,0,---,---,---, ---,,,0.92,25,0.94,10,
70774U,華景電國票45售02,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
70775U,原相元富44售05,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
70776U,泰茂元富44售01,0,0,0,---,---,---, ---,,,2.08,25,2.18,10,
70777U,波若威群益46售01,"167,000",13,"97,590",0.61,0.61,0.57,0.59,-,0.0,0.61,100,0.63,299,
70778U,富旺國票45售01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
70779U,先進光元富44售01,0,0,0,---,---,---, ---,,,0.86,25,0.87,25,
70780U,旺矽群益45售04,"102,000",12,"69,180",0.70,0.76,0.61,0.61,+,0.04,0.26,38,0.66,10,
70781U,力致國票45售03,0,0,0,---,---,---, ---,,,0.59,25,0.63,10,
70782U,正基國票44售05,"2,000",1,"1,400",0.70,0.70,0.70,0.70,+,0.24,0.51,25,0.55,10,
70783U,鈊象元富44售05,"60,000",4,"43,800",0.73,0.75,0.72,0.75,+,0.11,0.77,25,0.78,25,
70784U,鈊象凱基44售09,"10,000",1,"7,600",0.76,0.76,0.76,0.76,+,0.1,0.77,100,0.87,10,
70785U,濱川國票44售02,0,0,0,---,---,---, ---,,,0.00,0,0.16,399,
70786U,千附精國票45售01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
70787U,神盾國票45售04,"2,000",1,"3,960",1.98,1.98,1.98,1.98,+,0.14,1.97,25,1.98,8,
70788U,陽程國票45售02,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
70789U,鈊象元富44售08,"1,000",1,"1,570",1.57,1.57,1.57,1.57,+,0.23,1.52,25,1.55,25,
70790U,原相元大44售06,0,0,0,---,---,---, ---,,,0.39,499,0.41,200,
70791U,神盾國票45售05,"2,000",1,"4,060",2.03,2.03,2.03,2.03,+,0.13,2.01,25,2.04,10,
70792U,富旺國票45售02,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
70793U,力旺元大44售02,"105,000",2,"103,900",0.98,1.03,0.98,1.03,+,0.17,0.88,499,0.89,200,
70794U,永信建元大44售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
70795U,力旺中信44售01,"38,000",4,"32,850",0.84,0.89,0.84,0.89,+,0.16,0.76,30,0.77,30,
70796U,力旺凱基44售01,"26,000",3,"22,670",0.97,0.97,0.81,0.81,+,0.05,0.80,100,0.81,10,
70797U,力旺凱基44售02,0,0,0,---,---,---, ---,,,0.46,90,0.47,10,
70798U,弘塑凱基44售05,"2,000",1,"2,940",1.47,1.47,1.47,1.47,+,0.17,1.48,100,1.58,10,
70799U,力旺國票44售03,"7,000",3,"12,160",1.76,1.80,1.72,1.72,+,0.19,1.58,25,1.61,10,
