證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
734282,竹陞統一56購03,0,0,0,---,---,---, ---,,,6.65,10,6.90,10,
734283,竹陞統一56購04,0,0,0,---,---,---, ---,,,7.35,10,7.40,10,
734284,竹陞統一5C購01,0,0,0,---,---,---, ---,,,6.30,10,6.60,10,
734285,良維統一5A購01,0,0,0,---,---,---, ---,,,1.82,10,1.91,10,
734286,晶宏統一56購01,0,0,0,---,---,---, ---,,,0.01,519,0.10,10,
734287,鈦昇統一59購01,"397,000",61,"480,900",1.47,1.48,1.07,1.12,-,0.28,1.16,10,1.26,10,
734288,新應材統一56購03,0,0,0,---,---,---, ---,,,0.64,10,0.66,10,
734289,鈺太統一56購01,0,0,0,---,---,---, ---,,,0.30,10,0.32,10,
734290,廣明統一56購02,0,0,0,---,---,---, ---,,,0.25,10,0.29,10,
734291,銳澤統一56購01,"5,000",1,"3,100",0.62,0.62,0.62,0.62,-,0.11,0.62,10,0.64,15,
734292,穩懋統一56購01,0,0,0,---,---,---, ---,,,0.00,0,6.80,10,
734293,耀勝統一56購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
734298,精材富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734304,台特化凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734307,竹陞凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734342,世界統一56購01,"5,000",1,"4,150",0.83,0.83,0.83,0.83,+,0.01,0.73,10,0.82,10,
734344,台特化統一56購02,0,0,0,---,---,---, ---,,,0.79,10,0.83,10,
734345,台特化統一56購03,0,0,0,---,---,---, ---,,,0.56,10,0.61,10,
734346,台特化統一57購02,0,0,0,---,---,---, ---,,,0.63,10,0.68,10,
734347,弘塑統一56購01,0,0,0,---,---,---, ---,,,3.56,10,3.66,10,
734348,光焱統一56購01,0,0,0,---,---,---, ---,,,2.13,10,2.19,10,
734350,竹陞統一54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734351,竹陞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734352,竹陞統一5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734353,旺矽統一54購03,0,0,0,---,---,---, ---,,,18.10,10,19.10,10,
734354,南俊統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734355,南俊統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734356,群聯統一54購01,"2,000",1,"13,000",6.50,6.50,6.50,6.50,-,0.8,6.45,10,6.50,28,
734357,群聯統一54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734358,雙鴻統一54購01,0,0,0,---,---,---, ---,,,1.10,10,1.18,10,
734359,穩懋統一56購02,0,0,0,---,---,---, ---,,,0.00,0,11.70,10,
734360,耀勝統一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734363,新應材元富54購02,0,0,0,---,---,---, ---,,,0.88,25,0.98,10,
734364,雙鴻元富54購01,0,0,0,---,---,---, ---,,,3.02,25,3.03,10,
734386,鈦昇兆豐56購01,"118,000",17,"338,420",3.05,3.20,2.70,2.71,-,0.58,3.22,10,3.23,10,
734408,台燿統一56購04,0,0,0,---,---,---, ---,,,5.25,10,5.75,10,
734409,台燿統一56購05,0,0,0,---,---,---, ---,,,4.72,10,4.82,10,
734410,光焱統一56購02,"3,000",2,"7,420",2.47,2.48,2.47,2.48,-,0.17,2.15,10,2.16,10,
734411,宇峻統一56購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
734412,協易機統一56購01,"263,000",6,"97,810",0.39,0.39,0.33,0.34,-,0.02,0.32,50,0.33,10,
734413,昇達科統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734414,南俊統一56購02,0,0,0,---,---,---, ---,,,5.00,5,5.05,10,
734415,精材統一56購01,"265,000",9,"87,620",0.34,0.36,0.30,0.30,-,0.04,0.29,10,0.30,10,
734416,寶島科統一56購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
734417,耀勝統一56購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
734424,台燿元大54購02,0,0,0,---,---,---, ---,,,15.00,50,15.20,10,
734429,新應材元大54購02,0,0,0,---,---,---, ---,,,0.04,499,0.11,5,
734437,新應材凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734445,台燿永豐54購01,0,0,0,---,---,---, ---,,,12.30,499,0.00,0,
734455,台燿凱基54購01,0,0,0,---,---,---, ---,,,16.20,100,0.00,0,
734463,新盛力凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734468,智通*兆豐56購01,0,0,0,---,---,---, ---,,,1.74,10,1.75,10,
734487,華星光群益54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734498,新應材元大54購03,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.0,0.02,499,0.12,10,
734505,力致統一56購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,10,
734506,台半統一56購01,"150,000",3,"19,300",0.13,0.13,0.11,0.11,-,0.05,0.11,90,0.00,0,
734507,台燿統一56購06,0,0,0,---,---,---, ---,,,3.70,10,3.79,10,
734508,台燿統一5C購01,0,0,0,---,---,---, ---,,,3.16,10,3.25,10,
734509,弘塑統一56購02,"1,000",1,"1,250",1.25,1.25,1.25,1.25,+,0.09,1.11,10,1.15,10,
734510,均豪統一56購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
734511,宏碩統一56購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
734512,宏碩統一56購02,"167,000",4,"60,870",0.38,0.39,0.34,0.34,+,0.01,0.34,10,0.35,10,
734513,系微統一56購01,"45,000",4,"19,150",0.45,0.45,0.42,0.43,-,0.07,0.37,10,0.00,0,
734514,協易機統一58購01,"55,000",3,"25,800",0.49,0.49,0.44,0.44,-,0.01,0.43,10,0.45,10,
734515,旺矽統一56購03,0,0,0,---,---,---, ---,,,25.20,10,25.30,10,
734516,金居統一56購01,0,0,0,---,---,---, ---,,,8.15,10,8.65,10,
734517,南俊統一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734518,建榮統一56購01,0,0,0,---,---,---, ---,,,0.00,0,2.65,10,
734519,建榮統一5C購01,"23,000",4,"45,810",1.99,2.03,1.99,1.99,+,0.1,1.46,6,1.89,10,
734520,智通*統一56購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,0.69,10,0.71,10,
734522,華星光統一56購02,0,0,0,---,---,---, ---,,,0.00,0,2.35,10,
734523,閎康統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.80,5,
734524,寶島科統一56購02,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
734525,鑫科統一56購03,"900,000",9,"348,000",0.41,0.41,0.36,0.37,-,0.07,0.29,10,0.30,10,
734526,台燿富邦54購01,0,0,0,---,---,---, ---,,,10.00,10,0.00,0,
734534,台燿永豐56購01,0,0,0,---,---,---, ---,,,9.20,499,0.00,0,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,8.45,499,8.60,10,
734543,欣銓永豐54購01,0,0,0,---,---,---, ---,,,5.55,499,0.00,0,
734563,群聯元富54購01,0,0,0,---,---,---, ---,,,41.10,25,42.10,10,
734574,中光電兆豐56購01,"355,000",16,"598,400",1.66,1.73,1.59,1.59,-,0.16,1.51,20,1.52,20,
734591,弘塑群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734595,華星光群益54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734605,台燿統一56購07,"1,000",1,"4,560",4.56,4.56,4.56,4.56,-,0.89,4.56,10,4.64,10,
734606,弘塑統一56購03,"4,000",2,"8,370",2.25,2.25,2.04,2.04,-,0.13,1.95,10,1.96,10,
734607,兆利統一56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
734608,兆利統一58購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
734609,合晶統一56購01,0,0,0,---,---,---, ---,,,1.42,10,1.43,10,
734610,均華統一54購01,0,0,0,---,---,---, ---,,,4.78,10,4.79,10,
734611,均豪統一54購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
734612,均豪統一54購02,"233,000",15,"105,630",0.40,0.55,0.38,0.38,-,0.09,0.37,10,0.47,10,
734613,宜特統一56購01,"183,000",9,"51,640",0.31,0.32,0.24,0.26,-,0.02,0.24,10,0.25,10,
734614,昇達科統一56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734615,欣銓統一56購01,0,0,0,---,---,---, ---,,,4.00,10,4.10,10,
734616,信立統一56購02,"10,000",1,"1,100",0.11,0.11,0.11,0.11,-,0.02,0.11,10,0.12,10,
734617,智通*統一54購01,0,0,0,---,---,---, ---,,,0.62,10,0.72,10,
734618,智通*統一56購02,0,0,0,---,---,---, ---,,,0.66,10,0.68,10,
734619,閎康統一56購02,"10,000",1,"4,200",0.42,0.42,0.42,0.42,-,0.27,0.41,10,0.00,0,
734620,新漢統一56購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
734621,擎亞統一56購02,"2,000",1,"3,980",1.99,1.99,1.99,1.99,-,0.4,1.95,10,1.98,10,
734628,信立元大55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
734631,神盾元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734638,力旺元富54購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
734639,台燿元富56購02,0,0,0,---,---,---, ---,,,27.10,25,27.20,10,
734706,智通*統一55購02,0,0,0,---,---,---, ---,,,0.58,10,0.64,10,
734707,智通*統一5C購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
734708,新漢統一5C購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
734709,鴻呈統一56購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
734710,雙鴻統一62購01,"151,000",6,"83,220",0.59,0.59,0.51,0.52,-,0.11,0.51,110,0.53,10,
734743,鈊象元富56購01,0,0,0,---,---,---, ---,,,0.06,20,0.10,10,
734745,新漢元富56購01,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
734747,優群元富56購01,0,0,0,---,---,---, ---,,,0.60,25,0.70,10,
734780,世禾統一56購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
734781,兆利統一58購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
734782,宇峻統一5C購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
734783,均華統一5C購01,0,0,0,---,---,---, ---,,,1.63,6,2.28,23,
734784,信紘科統一56購01,0,0,0,---,---,---, ---,,,0.52,10,0.62,10,
734785,萬潤統一5C購01,"76,000",9,"159,600",2.10,2.10,2.10,2.10,-,0.44,2.10,10,2.54,4,
734786,鴻呈統一56購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
734787,鑫科統一56購04,0,0,0,---,---,---, ---,,,0.46,10,0.48,10,
734791,良維元富56購01,0,0,0,---,---,---, ---,,,0.00,0,5.00,10,
734805,新應材元大55購03,"1,000",1,660,0.66,0.66,0.66,0.66,-,0.02,0.54,499,0.56,10,
734807,僑威元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,20,
734857,新應材元大56購01,"130,000",3,"59,200",0.46,0.50,0.45,0.50,+,0.01,0.41,499,0.43,10,
734859,僑威元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734869,M31統一56購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.01,0.11,10,0.12,10,
734870,弘塑統一54購02,"4,000",2,"9,320",2.31,2.39,2.31,2.39,-,0.04,2.35,10,2.36,10,
734871,金益鼎統一56購02,0,0,0,---,---,---, ---,,,0.98,10,1.03,10,
734872,前鼎統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734873,前鼎統一5C購01,"1,453,000",22,"1,016,190",0.68,0.74,0.64,0.65,-,0.06,0.65,10,0.66,10,
734874,威剛統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,7.00,5,
734880,昇達科凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734886,鈊象元富56購02,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.01,0.26,25,0.27,10,
734892,萬泰科永豐54購01,"1,000",1,"1,660",1.66,1.66,1.66,1.66,-,0.24,1.70,499,0.00,0,
734910,弘塑凱基56購01,0,0,0,---,---,---, ---,,,4.59,100,0.00,0,
734923,旺矽元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734925,欣銓元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734926,欣銓元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734937,金山電統一56購02,0,0,0,---,---,---, ---,,,1.23,10,1.24,10,
734938,前鼎統一56購02,"138,000",7,"78,590",0.57,0.61,0.52,0.53,-,0.08,0.50,10,0.51,10,
734939,家登統一56購01,"170,000",6,"19,100",0.12,0.18,0.08,0.09,-,0.05,0.09,489,0.18,20,
734940,萬泰科統一56購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
734941,雍智統一56購01,"66,000",14,"636,300",9.65,10.00,8.40,9.50,-,0.1,0.00,0,8.35,10,
734967,旺矽永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734991,正淩統一56購03,"77,000",3,"25,260",0.35,0.35,0.28,0.28,-,0.12,0.29,10,0.30,10,
734992,協易機統一56購02,0,0,0,---,---,---, ---,,,0.53,10,0.63,10,
734993,桓達統一56購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
734994,新應材統一62購01,0,0,0,---,---,---, ---,,,0.54,1,0.68,70,
734995,雍智統一56購02,"30,000",3,"293,000",9.70,9.80,9.70,9.80,+,1.5,0.00,0,9.40,10,
734996,綠界*統一56購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
735000,欣銓凱基56購01,0,0,0,---,---,---, ---,,,9.15,100,9.65,10,
735009,台燿元大54購03,0,0,0,---,---,---, ---,,,14.00,50,14.20,10,
735011,正德元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735012,良維元大54購03,0,0,0,---,---,---, ---,,,0.00,0,6.65,10,
735013,旺矽元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735021,雍智元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735028,新應材元富63購01,0,0,0,---,---,---, ---,,,1.05,25,1.06,10,
735029,新應材元富64購01,"61,000",6,"180,050",3.07,3.12,2.87,2.87,-,0.19,2.82,25,2.92,10,
735030,雍智元富56購01,0,0,0,---,---,---, ---,,,0.00,0,21.70,10,
735035,新應材永豐56購01,"60,000",2,"107,600",1.78,1.82,1.78,1.82,+,0.1,1.47,499,1.57,10,
735045,新應材富邦54購02,0,0,0,---,---,---, ---,,,0.66,30,0.67,10,
735046,竹陞統一56購05,0,0,0,---,---,---, ---,,,6.35,10,6.40,10,
735047,均豪統一56購03,"354,000",6,"112,520",0.30,0.33,0.30,0.32,+,0.02,0.27,10,0.28,10,
735056,新復興凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,10,
735073,博智元大54購01,0,0,0,---,---,---, ---,,,0.00,0,2.81,10,
735086,璟德元富56購01,0,0,0,---,---,---, ---,,,0.97,25,1.07,10,
735089,兆利永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735090,信立永豐56購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.02,0.12,10,0.13,10,
735102,友華統一56購01,0,0,0,---,---,---, ---,,,0.09,111,0.00,0,
735103,兆利統一56購02,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
735104,均豪統一56購04,"520,000",4,"280,800",0.54,0.54,0.54,0.54,-,0.14,0.54,10,0.57,10,
735105,宏碩統一56購03,"70,000",7,"20,700",0.28,0.31,0.28,0.31,+,0.05,0.28,10,0.29,10,
735106,綠界*統一56購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
735122,新應材凱基57購01,0,0,0,---,---,---, ---,,,0.77,100,1.62,10,
735181,宏碩統一56購04,"80,000",3,"6,800",0.09,0.09,0.07,0.07,-,0.0,0.06,10,0.09,50,
735182,新復興統一56購01,"123,000",5,"10,100",0.08,0.10,0.08,0.09,-,0.01,0.07,60,0.08,10,
735183,聖暉*統一56購01,0,0,0,---,---,---, ---,,,1.39,10,1.40,10,
735184,鴻呈統一56購03,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
735211,旺矽凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735213,欣銓凱基54購01,0,0,0,---,---,---, ---,,,8.95,20,0.00,0,
735217,萬潤凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735239,弘塑元大54購02,"13,000",2,"139,400",10.70,10.80,10.70,10.80,+,0.4,8.75,25,8.95,10,
735257,雙鴻元大55購01,"2,000",1,"4,620",2.31,2.31,2.31,2.31,-,0.63,1.91,250,1.92,10,
735271,波若威統一62購01,0,0,0,---,---,---, ---,,,6.55,2,7.50,1,
735272,茂達統一56購01,0,0,0,---,---,---, ---,,,0.63,10,0.69,10,
735273,富喬統一56購03,0,0,0,---,---,---, ---,,,3.35,10,3.36,10,
735274,新復興統一56購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735299,精材富邦54購02,0,0,0,---,---,---, ---,,,0.06,30,0.12,10,
735300,友華統一56購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
735301,昇佳電統一56購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735302,茂達統一56購02,"63,000",3,"33,200",0.50,0.53,0.50,0.53,-,0.0,0.49,10,0.50,10,
735303,富喬統一56購04,0,0,0,---,---,---, ---,,,3.49,10,3.50,10,
735304,華景電統一5A購01,"13,000",2,"10,410",0.80,0.81,0.80,0.81,-,0.05,0.80,13,0.81,10,
735305,順達統一56購04,0,0,0,---,---,---, ---,,,1.29,10,1.30,10,
735306,順達統一5C購01,"1,591,000",30,"1,208,360",0.80,0.81,0.69,0.74,-,0.05,0.73,10,0.74,5,
735307,廣運統一58購04,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
735312,弘塑元大54購03,"11,000",2,"34,650",3.15,3.15,3.15,3.15,+,0.15,2.48,25,2.58,10,
735323,新復興元大54購01,"60,000",11,600,0.01,0.01,0.01,0.01,-,0.07,0.00,0,0.10,10,
735343,昇達科元富56購01,0,0,0,---,---,---, ---,,,0.00,0,41.40,10,
735344,富喬元富56購02,0,0,0,---,---,---, ---,,,19.00,25,19.10,10,
735352,系統電永豐54購01,0,0,0,---,---,---, ---,,,2.45,10,2.55,10,
735370,弘塑凱基54購02,"8,000",2,"35,460",4.50,4.50,4.32,4.32,-,0.11,3.86,100,3.96,10,
735387,M31統一56購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735388,百德統一56購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
735389,系統電統一56購03,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
735390,昇佳電統一56購02,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
735391,昇佳電統一56購03,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
735392,東捷統一56購01,"76,000",3,"82,760",1.16,1.16,1.06,1.06,-,0.2,1.05,10,1.06,10,
735432,弘塑元大56購02,"3,000",2,"5,080",1.94,1.94,1.57,1.57,-,0.25,1.62,25,1.72,10,
735444,大國鋼元富57購01,"847,000",27,"636,040",0.79,0.80,0.70,0.70,-,0.03,0.67,25,0.77,10,
735445,華星光元富57購01,0,0,0,---,---,---, ---,,,0.00,0,7.65,10,
735472,萬潤元大55購01,0,0,0,---,---,---, ---,,,0.00,0,5.80,10,
735488,友華永豐56購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
735489,世禾永豐55購01,"11,000",2,990,0.09,0.09,0.09,0.09,-,0.04,0.08,10,0.09,10,
735507,台燿統一57購01,0,0,0,---,---,---, ---,,,3.25,10,3.26,10,
735508,巨有統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
735509,兆利統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
735510,朋億*統一57購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
735511,湧德統一57購02,"50,000",1,"16,000",0.32,0.32,0.32,0.32,-,0.0,0.25,10,0.26,10,
735512,華星光統一61購03,0,0,0,---,---,---, ---,,,0.00,0,1.41,10,
735513,鈺太統一57購01,"20,000",2,"3,750",0.21,0.21,0.18,0.18,-,0.09,0.20,10,0.21,10,
735518,新應材凱基55購02,0,0,0,---,---,---, ---,,,0.19,100,0.00,0,
735523,雍智兆豐57購01,0,0,0,---,---,---, ---,,,0.00,0,21.00,10,
735524,精材兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735525,環球晶兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735527,台特化凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735531,原相凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,199,
735534,萬潤凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.05,32,0.00,0,
735557,波若威統一63購01,"24,000",5,"158,500",6.65,6.65,6.60,6.60,-,0.25,5.95,10,7.60,1,
735558,信驊統一55購01,0,0,0,---,---,---, ---,,,4.76,10,4.85,10,
735559,信驊統一56購02,0,0,0,---,---,---, ---,,,5.20,10,5.70,10,
735560,富喬統一57購02,0,0,0,---,---,---, ---,,,3.34,10,3.44,10,
735561,華景電統一57購01,"30,000",1,"30,300",1.01,1.01,1.01,1.01,-,0.15,0.95,10,1.01,10,
735562,漢磊統一55購03,0,0,0,---,---,---, ---,,,0.86,10,0.87,10,
735563,精材統一55購03,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735564,精星統一57購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
735565,廣積統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735566,環球晶統一57購01,0,0,0,---,---,---, ---,,,1.23,10,1.25,10,
735577,綠界*永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735579,新應材元富54購03,0,0,0,---,---,---, ---,,,0.77,25,0.87,10,
735580,新應材元富57購01,"60,000",1,"58,200",0.97,0.97,0.97,0.97,-,0.24,0.97,11,1.05,10,
735598,華星光凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735621,萬潤元大57購01,"2,000",2,"5,180",2.32,2.86,2.32,2.86,-,0.27,0.00,0,2.63,1,
735622,雍智元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735630,群聯富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735636,巨有國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735646,久禾光統一57購01,0,0,0,---,---,---, ---,,,0.10,20,0.13,10,
735647,久禾光統一61購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
735649,中美晶統一57購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
735650,台特化統一59購01,"2,000",1,"1,560",0.78,0.78,0.78,0.78,-,0.04,0.77,10,0.83,10,
735651,弘塑統一57購01,0,0,0,---,---,---, ---,,,1.67,10,1.70,10,
735652,長佳智統一57購01,"2,000",1,500,0.25,0.25,0.25,0.25,-,0.0,0.25,10,0.26,10,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
735654,信紘科統一5A購01,"135,000",4,"44,350",0.39,0.39,0.32,0.33,-,0.04,0.34,10,0.36,10,
735655,原相統一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735656,桓達統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
735657,彩富統一56購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
735658,彩富統一5B購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
735660,彩富統一63購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
735661,富喬統一5A購01,"3,000",1,"14,280",4.76,4.76,4.76,4.76,-,0.79,4.68,10,4.78,10,
735662,晶焱統一57購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
735663,智冠統一57購01,"11,000",1,"2,420",0.22,0.22,0.22,0.22,-,0.0,0.20,10,0.21,10,
735664,意德士統一57購01,"201,000",4,"54,250",0.27,0.27,0.25,0.25,-,0.03,0.25,10,0.26,10,
735665,意德士統一61購01,0,0,0,---,---,---, ---,,,0.46,10,0.00,0,
735666,精材統一57購01,"41,000",2,"9,860",0.26,0.26,0.24,0.24,-,0.03,0.24,10,0.26,10,
735675,綠界*元富57購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
735683,山富永豐55購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
735696,宇峻凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735702,富喬凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735714,台燿兆豐54購01,0,0,0,---,---,---, ---,,,6.70,10,6.75,10,
735715,欣銓兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735719,華星光群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735723,久禾光統一57購02,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
735725,均華統一54購02,0,0,0,---,---,---, ---,,,3.12,10,3.13,10,
735726,均華統一57購02,"210,000",3,"425,400",2.03,2.03,1.94,1.94,-,0.17,1.85,10,1.86,10,
735727,長佳智統一57購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735728,高鋒統一57購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
735729,彩富統一56購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735730,彩富統一57購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735731,彩富統一57購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
735732,彩富統一57購03,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735733,新復興統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
735734,群聯統一57購02,0,0,0,---,---,---, ---,,,0.00,0,9.50,2,
735743,萬潤元大57購02,0,0,0,---,---,---, ---,,,0.00,0,2.99,10,
735754,信驊元富57購01,0,0,0,---,---,---, ---,,,4.87,25,4.97,10,
735756,華景電元富54購01,0,0,0,---,---,---, ---,,,2.03,25,2.13,10,
735758,群翊元富57購01,"281,000",8,"357,940",1.44,1.44,1.24,1.27,-,0.16,1.31,25,1.32,10,
735786,宇峻元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735789,良維元大57購01,0,0,0,---,---,---, ---,,,0.00,0,3.71,10,
735791,旺矽元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735797,富喬元大55購03,0,0,0,---,---,---, ---,,,6.35,100,6.40,10,
735804,雍智元大55購01,"6,000",1,"78,600",13.10,13.10,13.10,13.10,-,0.3,0.00,0,0.00,0,
