證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726224,胡連兆豐47購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,20,
726225,力致元富47購03,"78,000",6,"113,700",1.48,1.48,1.41,1.41,+,0.01,1.30,25,1.32,25,
726226,智擎元富4B購01,0,0,0,---,---,---, ---,,,1.31,25,1.33,25,
726227,鈊象元富45購03,"215,000",3,"92,600",0.42,0.44,0.42,0.44,-,0.04,0.42,10,0.52,99,
726228,合晶國票45購01,"499,000",1,"104,790",0.21,0.21,0.21,0.21,-,0.03,0.19,25,0.20,10,
726229,良維國票46購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
726230,建榮國票45購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
726231,智通*國票47購01,0,0,0,---,---,---, ---,,,0.75,25,0.77,10,
726232,智通*國票48購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
726233,湧德國票45購01,"5,000",1,"6,750",1.35,1.35,1.35,1.35,-,0.19,1.39,25,1.42,10,
726234,勤凱國票46購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
726235,叡揚國票45購01,"10,000",1,"7,400",0.74,0.74,0.74,0.74,-,0.22,0.74,25,0.75,10,
726236,優群國票45購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
726237,家登國泰47購01,0,0,0,---,---,---, ---,,,1.21,499,1.22,499,
726238,鈊象國泰47購01,0,0,0,---,---,---, ---,,,0.78,499,0.00,0,
726239,力致台新45購01,0,0,0,---,---,---, ---,,,0.58,20,0.59,10,
726240,同致台新45購01,0,0,0,---,---,---, ---,,,0.34,20,0.35,10,
726241,佶優群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726242,晟德群益45購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726243,旺矽元大45購05,"674,000",13,"362,190",0.59,0.59,0.51,0.52,-,0.0,0.50,499,0.51,10,
726244,常珵元大45購01,0,0,0,---,---,---, ---,,,0.77,499,0.80,10,
726245,陽程元大45購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
726246,鈊象元大45購05,0,0,0,---,---,---, ---,,,0.20,20,0.00,0,
726247,德微元大45購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726248,優群元大45購02,"100,000",1,"7,000",0.07,0.07,0.07,0.07,-,0.02,0.06,499,0.07,10,
726249,雙鴻元大45購01,"31,000",2,"34,410",1.11,1.11,1.11,1.11,+,0.14,1.08,499,1.09,10,
726250,雙鴻元大45購02,"168,000",6,"151,620",0.95,1.00,0.85,0.85,-,0.04,0.95,499,0.96,10,
726251,雙鴻元大45購03,"226,000",8,"264,010",1.13,1.17,1.13,1.17,+,0.14,1.13,499,1.14,10,
726252,其陽凱基45購02,"14,000",3,"5,520",0.38,0.40,0.38,0.40,-,0.05,0.41,30,0.42,30,
726253,金益鼎凱基45購01,"1,000",1,190,0.19,0.19,0.19,0.19,-,0.0,0.15,100,0.25,10,
726254,智擎凱基48購01,"1,000",1,510,0.51,0.51,0.51,0.51,-,0.02,0.43,100,0.44,10,
726255,廣運凱基47購01,"240,000",7,"357,960",1.60,1.61,1.46,1.46,-,0.03,1.46,20,1.56,10,
726256,優群凱基46購02,"5,000",1,"1,350",0.27,0.27,0.27,0.27,+,0.02,0.22,100,0.23,10,
726257,寶雅凱基45購01,"287,000",9,"150,360",0.51,0.55,0.51,0.53,-,0.01,0.48,20,0.58,10,
726258,大宇資國票46購02,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
726259,金益鼎國票46購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726260,振發國票46購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
726261,華宏國票46購01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
726262,鈊象國票46購03,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
726263,精材國票46購01,"5,000",1,750,0.15,0.15,0.15,0.15,-,0.02,0.11,25,0.13,50,
726264,精測國票46購01,"59,000",5,"81,890",1.39,1.40,1.37,1.37,+,0.11,1.34,25,1.36,10,
726265,先進光永豐45購03,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
726266,宜特統一54購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
726267,智擎統一4B購01,"248,000",7,"163,720",0.68,0.68,0.62,0.62,-,0.08,0.61,10,0.62,10,
726268,優群統一4A購01,"137,000",6,"81,730",0.60,0.60,0.59,0.59,-,0.0,0.56,10,0.57,10,
726269,穩懋統一4B購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
726270,旺矽凱基46購01,"38,000",2,"31,160",0.82,0.82,0.82,0.82,+,0.1,0.71,100,0.81,10,
726271,建榮凱基45購01,"412,000",20,"214,520",0.57,0.57,0.46,0.46,-,0.13,0.43,10,0.53,10,
726272,鈊象凱基48購02,0,0,0,---,---,---, ---,,,0.30,70,0.40,10,
726273,德微凱基45購02,0,0,0,---,---,---, ---,,,0.03,40,0.13,10,
726274,伯特光元大45購01,"10,000",1,"9,000",0.90,0.90,0.90,0.90,-,0.05,0.88,499,0.90,10,
726275,旺矽元大45購06,"259,000",9,"97,200",0.43,0.43,0.36,0.36,-,0.02,0.35,25,0.36,10,
726276,金益鼎元大45購02,"30,000",2,600,0.02,0.02,0.02,0.02,-,0.04,0.02,499,0.08,499,
726277,富喬元大45購01,"316,000",22,"1,085,450",3.96,3.96,2.85,2.87,-,0.43,2.82,35,2.84,10,
726278,華景電元大4B購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
726279,陽程元大45購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
726280,德微元大4B購01,"13,000",2,"7,610",0.59,0.59,0.57,0.57,-,0.02,0.48,10,0.00,0,
726281,優群元大45購03,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
726282,雙鴻元大45購05,"117,000",8,"204,720",1.87,1.87,1.63,1.82,+,0.22,1.80,400,1.81,10,
726283,精測元富45購01,"12,000",1,"16,200",1.35,1.35,1.35,1.35,+,0.1,1.36,25,1.38,25,
726284,精測元富48購01,0,0,0,---,---,---, ---,,,2.53,25,2.54,25,
726285,譜瑞元富4B購01,0,0,0,---,---,---, ---,,,1.79,25,1.89,10,
726286,同致群益47購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
726287,伯特光群益45購01,0,0,0,---,---,---, ---,,,0.32,10,1.16,10,
726288,伯特光群益45購02,0,0,0,---,---,---, ---,,,1.14,499,1.24,10,
726289,東捷群益45購03,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
726290,國債20群益47購01,0,0,0,---,---,---, ---,,,0.15,1,0.00,0,
726291,鈊象群益46購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726292,廣運群益45購01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
726293,優群群益47購01,0,0,0,---,---,---, ---,,,0.45,43,1.09,10,
726294,佳邦元大45購02,"20,000",1,"28,000",1.40,1.40,1.40,1.40,-,0.09,1.37,499,1.39,10,
726295,旺矽元大45購07,"10,000",1,"1,600",0.16,0.16,0.16,0.16,-,0.0,0.16,499,0.17,10,
726296,旺矽元大45購08,"1,000",1,210,0.21,0.21,0.21,0.21,+,0.03,0.17,499,0.18,10,
726297,智擎元大45購02,"121,000",4,"27,740",0.26,0.26,0.19,0.19,-,0.11,0.18,499,0.19,10,
726298,華星光元大45購02,"1,078,000",32,"1,110,790",1.19,1.19,0.80,0.83,-,0.28,0.82,499,0.83,10,
726299,華景電元大4B購02,"11,000",3,"7,110",0.65,0.66,0.59,0.59,+,0.01,0.59,499,0.60,10,
726300,鈊象元大45購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726301,優群元大45購04,0,0,0,---,---,---, ---,,,0.55,499,0.57,10,
726302,雙鴻元大45購06,"573,000",24,"955,370",1.65,1.70,1.47,1.64,+,0.01,1.64,440,1.65,10,
726303,富喬凱基45購02,"267,000",32,"794,920",3.46,3.50,2.36,2.41,-,0.7,2.34,100,2.44,10,
726304,精測凱基46購03,0,0,0,---,---,---, ---,,,1.76,100,1.78,10,
726305,優群凱基47購01,"61,000",3,"67,200",1.11,1.11,1.10,1.10,+,0.01,1.01,100,1.02,10,
726306,濱川凱基45購01,"5,000",1,"31,250",6.25,6.25,6.25,6.25,-,0.0,6.55,50,8.00,5,
726307,聰泰凱基45購01,"15,000",1,"17,700",1.18,1.18,1.18,1.18,+,0.24,0.94,100,0.96,10,
726308,雙鴻凱基45購06,"6,000",1,"5,580",0.93,0.93,0.93,0.93,+,0.15,0.90,100,0.91,10,
726309,世界國票46購01,"145,000",1,"98,600",0.68,0.68,0.68,0.68,-,0.13,0.60,25,0.65,10,
726310,台特化國票46購01,0,0,0,---,---,---, ---,,,2.40,25,2.50,10,
726311,同致國票46購01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
726312,神盾國票46購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
726313,順達國票47購02,"9,000",1,"31,050",3.45,3.45,3.45,3.45,+,0.2,2.86,25,2.95,10,
726314,精華國票46購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
726315,旺矽台新45購01,0,0,0,---,---,---, ---,,,2.75,10,2.78,10,
726316,力致國泰47購01,"51,000",5,"35,880",0.72,0.72,0.68,0.68,+,0.01,0.62,499,0.63,499,
726317,波若威統一4C購01,"135,000",4,"119,710",0.89,0.89,0.85,0.85,-,0.07,0.83,10,0.84,10,
726318,前鼎統一4B購01,"30,000",1,"15,000",0.50,0.50,0.50,0.50,-,0.03,0.50,10,0.51,10,
726319,精測統一4B購01,"48,000",4,"37,500",0.78,0.79,0.78,0.78,+,0.06,0.76,10,0.77,10,
726320,譜瑞統一4B購01,"44,000",5,"22,670",0.52,0.52,0.51,0.51,-,0.03,0.50,10,0.51,10,
726321,良維永豐45購02,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
726322,精材永豐46購01,0,0,0,---,---,---, ---,,,0.22,200,0.23,200,
726323,優群永豐46購01,"59,000",1,"35,990",0.61,0.61,0.61,0.61,-,0.04,0.59,499,0.60,200,
726324,是方中信45購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
726325,大宇資群益45購01,"403,000",8,"191,180",0.49,0.52,0.41,0.41,-,0.04,0.42,25,0.45,10,
726326,旺矽群益45購05,0,0,0,---,---,---, ---,,,0.56,100,0.59,499,
726327,金益鼎群益45購01,"315,000",1,"56,700",0.18,0.18,0.18,0.18,-,0.04,0.18,25,0.21,10,
726328,國債20群益47購02,"6,000",2,"8,330",1.38,1.39,1.38,1.39,+,0.12,1.41,25,1.42,10,
726329,晶宏群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726330,華景電群益45購01,"16,000",3,"4,540",0.32,0.32,0.26,0.26,+,0.01,0.25,25,0.26,10,
726331,陽程群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726332,鈊象群益47購06,0,0,0,---,---,---, ---,,,0.08,10,0.00,0,
726333,雙鴻群益47購04,"155,000",18,"449,870",2.91,2.98,2.65,2.65,-,0.31,2.91,100,2.93,399,
726334,威剛兆豐4B購01,"28,000",3,"33,580",1.21,1.21,1.16,1.16,-,0.05,1.15,10,1.16,20,
726335,優群兆豐47購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,20,
726336,鈊象元富45購04,0,0,0,---,---,---, ---,,,0.10,110,1.00,10,
726337,譜瑞元富45購01,"122,000",10,"154,860",1.31,1.31,1.22,1.24,-,0.12,1.20,25,1.30,10,
726338,元債20富邦4B購01,0,0,0,---,---,---, ---,,,0.93,30,0.94,10,
726339,世界元大45購01,"8,000",1,"5,200",0.65,0.65,0.65,0.65,-,0.1,0.58,25,0.59,10,
726340,旺矽元大45購09,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
726341,東捷元大45購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726342,鈊象元大45購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726343,鈊象元大45購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726344,鈊象元大4A購03,0,0,0,---,---,---, ---,,,0.16,42,0.00,0,
726345,朋億*永豐46購01,0,0,0,---,---,---, ---,,,1.13,499,1.15,200,
726346,威剛永豐46購01,"31,000",4,"17,510",0.61,0.61,0.56,0.56,-,0.04,0.55,499,0.56,200,
726347,茂迪永豐45購01,"2,000",1,300,0.15,0.15,0.15,0.15,-,0.02,0.14,200,0.15,200,
726348,振發永豐46購01,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
726349,神準永豐47購01,"6,000",1,"16,980",2.83,2.83,2.83,2.83,+,0.12,2.85,499,2.89,10,
726350,鈊象永豐45購05,0,0,0,---,---,---, ---,,,0.26,50,0.27,200,
726351,台燿國票45購04,"10,000",1,"6,600",0.66,0.66,0.66,0.66,+,0.08,0.64,25,0.66,10,
726352,百德國票46購03,"10,000",1,"5,800",0.58,0.58,0.58,0.58,+,0.12,0.47,25,0.48,10,
726353,百德國票47購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
726354,是方國票46購01,"4,000",1,880,0.22,0.22,0.22,0.22,-,0.0,0.21,30,0.22,10,
726355,胡連國票46購01,"2,000",1,"1,300",0.65,0.65,0.65,0.65,-,0.01,0.64,25,0.65,10,
726356,茂綸國票46購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
726357,富喬國票46購01,0,0,0,---,---,---, ---,,,3.53,25,3.60,10,
726358,撼訊國票46購02,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
726359,雙鴻國票46購01,"111,000",5,"127,420",1.16,1.17,1.11,1.11,+,0.05,1.10,25,1.11,10,
726360,同致統一55購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
726361,茂綸統一4C購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
726362,環球晶統一4B購01,"41,000",6,"13,100",0.33,0.33,0.30,0.30,-,0.01,0.30,10,0.31,10,
726363,世界凱基45購01,"2,000",1,"1,940",0.97,0.97,0.97,0.97,-,0.08,0.91,100,0.94,10,
726364,同致凱基45購02,"5,000",1,400,0.08,0.08,0.08,0.08,-,0.01,0.07,10,0.08,20,
726365,百德凱基45購02,0,0,0,---,---,---, ---,,,0.29,100,0.39,10,
726366,是方凱基45購01,0,0,0,---,---,---, ---,,,0.08,20,0.18,10,
726367,神盾凱基46購01,0,0,0,---,---,---, ---,,,0.14,100,0.24,10,
726368,晶宏凱基45購01,0,0,0,---,---,---, ---,,,0.22,50,0.32,10,
726369,鈊象凱基46購06,0,0,0,---,---,---, ---,,,0.13,70,0.23,10,
726370,精華凱基46購01,0,0,0,---,---,---, ---,,,0.12,70,0.13,50,
726371,瀧澤科凱基47購02,0,0,0,---,---,---, ---,,,0.18,80,0.19,50,
726372,千附精富邦49購01,"1,000",1,630,0.63,0.63,0.63,0.63,-,0.06,0.62,35,0.63,10,
726373,力致元富48購01,"72,000",2,"75,440",1.06,1.06,1.02,1.02,+,0.05,0.94,25,0.95,25,
726374,鈊象元富45購05,"255,000",5,"1,130,790",4.44,4.53,4.31,4.53,-,0.09,1.02,10,0.00,0,
726375,同致中信45購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
726376,雍智中信45購01,0,0,0,---,---,---, ---,,,0.95,499,0.96,10,
726377,大宇資群益45購02,"61,000",7,"70,440",1.25,1.25,1.11,1.11,+,0.25,0.92,25,0.96,10,
726378,良維群益47購01,0,0,0,---,---,---, ---,,,0.87,105,0.88,499,
726379,松瑞藥群益45購01,"100,000",1,"55,000",0.55,0.55,0.55,0.55,-,0.03,0.11,43,0.00,0,
726380,信紘科群益45購02,"245,000",4,"89,250",0.41,0.41,0.35,0.36,-,0.06,0.10,10,0.00,0,
726381,原相群益45購04,"10,000",1,"7,400",0.74,0.74,0.74,0.74,-,0.11,0.73,100,0.74,399,
726382,振曜群益45購02,"179,000",10,"181,330",0.99,1.09,0.93,1.02,-,0.01,0.51,21,1.06,1,
726383,神盾群益47購01,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
726384,富喬群益45購02,0,0,0,---,---,---, ---,,,2.64,10,2.74,10,
726385,鈊象群益45購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726386,鈊象群益46購04,"12,000",4,"2,670",0.31,0.31,0.20,0.31,+,0.1,0.14,2,0.32,20,
726387,福裕群益47購01,"200,000",4,"73,400",0.37,0.44,0.36,0.36,-,0.02,0.36,25,0.39,10,
726388,精材群益45購02,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
726389,精測群益45購01,"269,000",14,"826,180",3.09,3.14,2.96,3.04,+,0.46,2.96,25,2.99,10,
726390,衛司特群益45購01,0,0,0,---,---,---, ---,,,0.30,25,0.32,10,
726391,優群群益45購01,"30,000",3,"33,700",1.16,1.16,1.08,1.08,-,0.08,1.05,25,1.08,10,
726392,營邦群益45購01,"25,000",4,"43,590",1.73,1.78,1.73,1.74,+,0.13,0.64,15,1.83,5,
726393,譜瑞群益45購01,"1,000",1,900,0.90,0.90,0.90,0.90,-,0.11,0.88,100,0.91,499,
726394,瀧澤科群益49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726395,力旺元大45購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726396,力旺元大45購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
726397,力旺元大45購03,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
726398,世禾元大45購01,"30,000",1,"6,000",0.20,0.20,0.20,0.20,-,0.01,0.20,499,0.21,10,
726399,世禾元大45購02,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
726400,世禾元大45購03,"348,000",2,"104,400",0.30,0.30,0.30,0.30,+,0.01,0.27,499,0.28,10,
726401,同致元大45購01,0,0,0,---,---,---, ---,,,0.06,499,0.09,10,
726402,同致元大45購02,0,0,0,---,---,---, ---,,,0.10,499,0.13,10,
726403,同致元大45購03,0,0,0,---,---,---, ---,,,0.15,499,0.18,10,
726404,鈊象元大4A購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726405,中美晶統一4B購01,"10,000",1,"2,300",0.23,0.23,0.23,0.23,-,0.02,0.23,10,0.24,10,
726406,世禾統一4B購01,"98,000",2,"40,180",0.41,0.41,0.41,0.41,+,0.02,0.39,10,0.40,10,
726407,世禾統一53購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726408,福裕統一55購01,"16,000",2,"7,320",0.47,0.47,0.45,0.45,+,0.01,0.43,10,0.44,10,
726409,元債20元富45購01,"22,000",1,"29,700",1.35,1.35,1.35,1.35,+,0.14,1.38,25,1.39,25,
726410,宜特元富45購02,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
726411,鈊象元富45購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726412,精測元富48購02,0,0,0,---,---,---, ---,,,1.97,25,1.98,25,
726413,精測元富4B購01,"99,000",2,"84,150",0.85,0.85,0.85,0.85,+,0.04,0.85,25,0.86,25,
726414,力旺兆豐45購01,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.01,0.26,10,0.27,20,
726415,前鼎兆豐47購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,20,
726416,漢磊兆豐47購01,"20,000",1,"10,400",0.52,0.52,0.52,0.52,-,0.01,0.53,10,0.54,20,
726417,譜瑞兆豐4B購01,"23,000",6,"22,070",0.99,0.99,0.93,0.97,-,0.05,0.94,10,0.95,20,
726418,力致永豐45購02,"216,000",9,"136,100",0.66,0.66,0.59,0.59,-,0.02,0.57,64,0.58,10,
726419,大宇資永豐45購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,75,
726420,友威科永豐4B購01,0,0,0,---,---,---, ---,,,0.45,62,0.46,10,
726421,富喬永豐45購01,"134,000",8,"595,530",4.51,4.57,3.66,3.66,-,0.44,3.63,11,3.71,10,
726422,智擎永豐4B購01,"250,000",6,"177,230",0.75,0.75,0.63,0.63,-,0.17,0.64,62,0.65,10,
726423,達爾膚永豐45購01,"20,000",1,"5,600",0.28,0.28,0.28,0.28,-,0.01,0.28,499,0.29,50,
726424,精測永豐45購01,"22,000",1,"16,500",0.75,0.75,0.75,0.75,+,0.08,0.72,499,0.73,10,
726425,雙鴻永豐46購02,"84,000",6,"136,180",1.62,1.65,1.58,1.65,+,0.14,1.59,499,1.61,200,
726426,力旺凱基45購04,"4,000",1,"1,480",0.37,0.37,0.37,0.37,+,0.02,0.32,100,0.42,10,
726427,力旺凱基47購01,"10,000",1,"3,600",0.36,0.36,0.36,0.36,-,0.0,0.34,100,0.44,10,
726428,振發凱基46購01,0,0,0,---,---,---, ---,,,0.30,30,0.40,10,
726429,鈊象凱基45購04,0,0,0,---,---,---, ---,,,0.30,80,0.40,10,
726430,精材凱基45購03,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
726431,耀勝凱基45購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
726432,金益鼎國票46購02,"66,000",1,"18,480",0.28,0.28,0.28,0.28,-,0.0,0.24,25,0.25,10,
726433,神準國票46購01,"35,000",3,"88,000",2.30,2.60,2.30,2.60,+,0.12,2.63,25,2.65,10,
726434,湧德國票45購02,"74,000",2,"35,570",0.48,0.53,0.48,0.53,-,0.14,0.53,25,0.54,10,
726435,湧德國票46購01,"132,000",8,"141,540",1.13,1.13,1.03,1.07,-,0.11,1.05,25,1.07,10,
726436,新普國票46購01,0,0,0,---,---,---, ---,,,0.94,25,0.97,10,
726437,精材國票46購02,0,0,0,---,---,---, ---,,,0.07,25,0.16,470,
726438,精測國票46購02,0,0,0,---,---,---, ---,,,1.52,25,1.53,10,
726439,力旺中信46購02,"60,000",2,"5,400",0.09,0.09,0.09,0.09,-,0.0,0.08,10,0.09,10,
726440,力旺中信47購02,"2,000",1,380,0.19,0.19,0.19,0.19,+,0.01,0.17,10,0.18,10,
726441,湧德中信45購01,"30,000",2,"7,200",0.24,0.24,0.24,0.24,-,0.04,0.21,10,0.23,10,
726442,精測中信45購02,"161,000",4,"69,150",0.39,0.43,0.39,0.43,+,0.05,0.41,10,0.42,10,
726443,力旺群益45購03,0,0,0,---,---,---, ---,,,0.14,71,0.00,0,
726444,力旺群益47購02,0,0,0,---,---,---, ---,,,0.20,50,0.00,0,
726445,世禾群益45購01,"20,000",1,"10,200",0.51,0.51,0.51,0.51,+,0.08,0.46,25,0.47,10,
726446,同致群益47購02,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
726447,良維群益49購01,"20,000",2,"16,900",0.85,0.85,0.84,0.84,-,0.05,0.84,100,0.85,499,
726448,泰茂群益47購01,0,0,0,---,---,---, ---,,,0.06,25,0.08,10,
726449,富喬群益47購01,"215,000",18,"702,850",4.20,4.20,3.04,3.16,-,0.63,1.66,12,4.25,2,
726450,鈊象群益45購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726451,鈊象群益46購05,0,0,0,---,---,---, ---,,,0.25,20,0.40,10,
726452,鈊象群益47購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726453,精測群益48購01,0,0,0,---,---,---, ---,,,0.27,43,0.00,0,
726454,撼訊群益45購01,"35,000",2,"5,250",0.15,0.15,0.15,0.15,-,0.03,0.15,25,0.16,10,
726455,雙鴻群益45購04,"696,000",20,"1,122,620",1.56,1.66,1.54,1.61,-,0.04,1.61,100,1.62,499,
726456,雙鴻群益45購05,"4,000",4,"4,880",1.29,1.30,1.12,1.12,+,0.53,1.25,100,1.26,499,
726457,世禾台新45購01,0,0,0,---,---,---, ---,,,0.59,20,0.60,10,
726458,東浦元大45購01,"16,000",3,"6,100",0.40,0.42,0.36,0.36,-,0.04,0.34,499,0.35,10,
726459,康全電元大45購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
726460,湧德元大45購01,"180,000",2,"64,600",0.37,0.37,0.35,0.35,-,0.05,0.33,499,0.35,10,
726461,湧德元大45購02,"228,000",5,"120,940",0.54,0.54,0.50,0.54,-,0.08,0.53,499,0.54,10,
726462,湧德元大45購03,"126,000",1,"69,300",0.55,0.55,0.55,0.55,-,0.04,0.54,499,0.55,10,
726463,華宏元大45購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
726464,鈊象元大45購09,"60,000",1,"4,800",0.08,0.08,0.08,0.08,-,0.01,0.00,0,0.00,0,
726465,鈊象元大45購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726466,鈊象元大45購11,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726467,精測元大45購01,"237,000",6,"198,770",0.80,0.88,0.80,0.85,+,0.12,0.83,499,0.84,10,
726468,精華元大45購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726469,瀧澤科元大47購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
726470,大江國票46購01,"68,000",5,"26,960",0.42,0.42,0.39,0.40,+,0.15,0.40,25,0.50,1,
726471,中美晶國票46購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
726472,先進光國票46購04,0,0,0,---,---,---, ---,,,0.99,25,1.00,10,
726473,宣德國票46購01,0,0,0,---,---,---, ---,,,0.32,25,0.34,10,
726474,湧德國票48購01,0,0,0,---,---,---, ---,,,1.36,25,1.37,10,
726475,華宏國票46購02,"10,000",1,"2,700",0.27,0.27,0.27,0.27,-,0.03,0.25,25,0.26,10,
726476,華景電國票46購02,"20,000",2,"4,800",0.24,0.24,0.24,0.24,+,0.05,0.18,25,0.19,10,
726477,閎康國票46購01,"12,000",2,"4,270",0.35,0.36,0.35,0.36,-,0.07,0.35,25,0.36,10,
726478,順達國票46購01,"56,000",5,"120,070",2.29,2.29,2.10,2.13,-,0.46,2.15,25,2.21,10,
726479,新復興國票46購03,"37,000",2,"15,820",0.42,0.44,0.42,0.44,+,0.09,0.34,25,0.35,10,
726480,雍智國票46購01,0,0,0,---,---,---, ---,,,1.43,25,1.49,10,
726481,福裕國票46購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
726482,撼訊國票46購03,"5,000",1,"1,650",0.33,0.33,0.33,0.33,-,0.02,0.30,25,0.31,10,
726483,雙鴻兆豐47購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,20,
726484,康全電凱基45購01,0,0,0,---,---,---, ---,,,0.07,40,0.08,50,
726485,湧德凱基45購02,0,0,0,---,---,---, ---,,,0.67,100,0.69,10,
726486,鈦昇凱基46購02,0,0,0,---,---,---, ---,,,0.08,40,0.18,10,
726487,精測凱基48購01,"53,000",5,"55,740",1.04,1.06,1.04,1.06,+,0.16,1.03,100,1.04,10,
726488,廣運凱基45購03,0,0,0,---,---,---, ---,,,0.54,20,0.64,10,
726489,穩懋凱基45購02,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
726490,台特化元富47購03,"27,000",2,"147,500",5.45,5.80,5.45,5.80,+,0.85,2.55,3,0.00,0,
726491,台特化元富48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726492,良維元富45購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,25,
726493,智通*元富45購01,0,0,0,---,---,---, ---,,,1.09,25,1.19,10,
726494,華星光元富45購02,"2,000",1,"4,160",2.08,2.08,2.08,2.08,-,0.78,2.08,23,2.18,25,
726495,陽程元富4B購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,25,
726496,鈊象元富45購07,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
726497,新復興元富47購01,"158,000",3,"74,100",0.51,0.51,0.45,0.45,+,0.02,0.43,25,0.44,25,
