證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
705927,新應材永豐63購02,"90,000",4,"47,400",0.52,0.53,0.52,0.52,-,0.01,0.51,10,0.52,10,
705928,雙鴻永豐63購01,"1,356,000",21,"1,287,530",0.95,1.00,0.86,0.88,-,0.11,0.86,11,0.96,10,
705929,新應材國泰5A購02,0,0,0,---,---,---, ---,,,0.70,499,0.80,10,
705930,力領國票5A購01,0,0,0,---,---,---, ---,,,0.85,25,0.87,10,
705931,台半國票5A購01,"10,000",2,"129,000",12.90,12.90,12.90,12.90,-,1.4,13.10,25,14.10,10,
705932,弘塑國票5A購01,0,0,0,---,---,---, ---,,,10.30,25,11.30,10,
705933,宜鼎國票5C購01,"10,000",1,"102,000",10.20,10.20,10.20,10.20,-,1.0,9.55,25,10.10,10,
705934,松瑞藥國票5A購01,"14,000",1,"6,020",0.43,0.43,0.43,0.43,-,0.01,0.42,25,0.43,10,
705935,胡連國票5A購01,"63,000",5,"36,050",0.58,0.58,0.56,0.56,-,0.01,0.55,25,0.56,10,
705936,順達國票5A購01,0,0,0,---,---,---, ---,,,3.17,10,0.00,0,
705937,新應材國票59購01,"90,000",2,"54,800",0.61,0.61,0.60,0.60,-,0.08,0.58,25,0.68,10,
705938,新應材國票5A購02,0,0,0,---,---,---, ---,,,0.67,10,0.75,10,
705939,新應材國票5B購01,0,0,0,---,---,---, ---,,,0.68,25,0.70,10,
705940,新應材國票5C購01,"40,000",2,"30,000",0.75,0.75,0.75,0.75,-,0.01,0.72,25,0.73,10,
705941,群翊國票5A購01,"20,000",3,"76,800",3.86,3.86,3.82,3.84,-,0.24,3.74,25,3.84,10,
705942,聖暉*國票5A購02,0,0,0,---,---,---, ---,,,11.80,25,12.80,10,
705943,德微國票5A購01,0,0,0,---,---,---, ---,,,11.90,25,0.00,0,
705944,新應材富邦5C購02,0,0,0,---,---,---, ---,,,0.45,10,0.48,28,
705945,均豪統一73購01,"3,000",1,"1,560",0.52,0.52,0.52,0.52,-,0.0,0.51,10,0.52,10,
705946,宏捷科統一63購01,"10,000",3,"8,160",0.88,0.88,0.77,0.77,-,0.05,0.76,10,0.77,5,
705947,系微統一73購01,"58,000",5,"65,340",1.12,1.14,1.11,1.11,+,0.03,1.08,10,1.09,10,
705948,良維統一63購02,"142,000",3,"187,290",1.32,1.32,1.29,1.32,+,0.06,1.33,10,1.34,10,
705949,良維統一73購02,0,0,0,---,---,---, ---,,,1.10,10,1.11,10,
705950,宜特統一73購01,"50,000",5,"37,590",0.76,0.76,0.75,0.75,-,0.02,0.72,10,0.73,10,
705951,信紘科統一63購01,"263,000",3,"126,250",0.49,0.49,0.48,0.48,-,0.01,0.47,10,0.48,10,
705952,前鼎統一73購01,0,0,0,---,---,---, ---,,,1.45,10,1.55,10,
705953,鉅橡統一73購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
705954,鈺太統一66購01,"237,000",3,"161,230",0.69,0.69,0.67,0.67,-,0.01,0.68,10,0.69,10,
705955,世界元大59購07,"1,000",1,"2,800",2.80,2.80,2.80,2.80,+,0.26,3.58,20,0.00,0,
705956,台特化元大59購04,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
705957,良維元大59購04,"1,000",1,"2,000",2.00,2.00,2.00,2.00,+,0.18,2.02,400,2.12,10,
705958,良維元大59購05,"16,000",3,"46,000",2.82,2.90,2.82,2.84,+,0.04,2.84,300,2.93,5,
705959,良維元大59購06,0,0,0,---,---,---, ---,,,0.99,499,1.09,10,
705960,宜鼎元大59購04,0,0,0,---,---,---, ---,,,0.00,0,8.45,10,
705962,旺矽元大59購07,0,0,0,---,---,---, ---,,,7.85,25,0.00,0,
705965,新應材元大59購02,0,0,0,---,---,---, ---,,,0.22,499,0.32,10,
705966,新應材元大59購03,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
705967,新應材元大59購04,0,0,0,---,---,---, ---,,,0.42,499,0.52,10,
705968,新應材元大5A購03,0,0,0,---,---,---, ---,,,0.36,1,0.50,5,
705969,新應材元大61購03,"491,000",17,"233,590",0.50,0.50,0.47,0.47,-,0.09,0.47,385,0.50,50,
705970,宜鼎凱基59購06,0,0,0,---,---,---, ---,,,8.70,499,9.20,10,
705972,雙鴻凱基59購13,0,0,0,---,---,---, ---,,,1.62,100,1.65,10,
705973,世界元大59購08,0,0,0,---,---,---, ---,,,3.86,75,0.00,0,
705974,台特化元大59購05,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
705975,台特化元大59購06,"307,000",10,"253,920",0.84,0.84,0.81,0.83,-,0.0,0.80,499,0.81,10,
705976,台燿元大59購03,0,0,0,---,---,---, ---,,,0.00,0,34.50,10,
705982,旺矽元大59購09,0,0,0,---,---,---, ---,,,9.55,25,0.00,0,
705983,旺矽元大59購10,0,0,0,---,---,---, ---,,,9.40,25,0.00,0,
705984,博智元大5C購02,0,0,0,---,---,---, ---,,,6.45,25,0.00,0,
705985,鈊象元大59購01,"355,000",16,"213,400",0.62,0.62,0.59,0.60,-,0.0,0.60,5,0.61,10,
705986,世紀*國票5A購01,"290,000",7,"77,450",0.28,0.28,0.25,0.25,-,0.04,0.25,20,0.26,10,
705987,台特化國票5A購03,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
705988,閎康國票5A購02,0,0,0,---,---,---, ---,,,4.61,25,4.71,10,
705989,雙鴻國票5A購02,0,0,0,---,---,---, ---,,,2.46,25,2.56,10,
705991,弘塑國泰5A購01,0,0,0,---,---,---, ---,,,7.85,499,0.00,0,
705992,均華國泰5A購01,"24,000",2,"116,020",4.83,4.93,4.83,4.93,+,0.09,4.79,10,4.89,10,
705993,宜鼎富邦63購01,0,0,0,---,---,---, ---,,,2.70,10,2.75,10,
705994,蜜望實統一63購01,0,0,0,---,---,---, ---,,,3.09,10,3.19,10,
705995,蜜望實統一73購01,"5,000",1,"13,600",2.72,2.72,2.72,2.72,+,0.06,2.64,10,2.74,10,
705996,世界群益5B購03,0,0,0,---,---,---, ---,,,8.50,5,0.00,0,
705997,旺矽群益5B購02,0,0,0,---,---,---, ---,,,13.70,50,14.70,10,
705998,神盾群益5B購01,"36,000",8,"187,560",5.40,5.40,4.93,4.93,-,0.57,4.83,100,4.93,10,
706000,勤凱群益59購01,0,0,0,---,---,---, ---,,,7.65,50,8.15,10,
706001,雙鴻群益5B購03,"10,000",1,"39,900",3.99,3.99,3.99,3.99,+,0.36,3.62,25,3.72,10,
706002,中美晶中信59購01,0,0,0,---,---,---, ---,,,0.00,0,5.50,10,
706003,世界中信59購01,"396,000",42,"1,562,940",3.83,4.54,3.48,4.51,+,0.87,4.84,10,0.00,0,
706004,精材中信61購01,0,0,0,---,---,---, ---,,,1.95,2,2.50,5,
706005,蜜望實永豐5B購01,0,0,0,---,---,---, ---,,,8.20,10,0.00,0,
706006,穩得永豐5B購01,0,0,0,---,---,---, ---,,,1.55,10,1.59,10,
706008,均華凱基59購01,0,0,0,---,---,---, ---,,,1.22,10,1.25,10,
706009,宜鼎凱基59購07,0,0,0,---,---,---, ---,,,5.95,50,6.45,10,
706010,旺矽凱基5C購01,"20,000",1,"156,000",7.80,7.80,7.80,7.80,-,0.3,7.55,100,8.05,10,
706011,博智凱基5C購01,0,0,0,---,---,---, ---,,,7.00,10,7.50,10,
706012,雙鴻台新59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706014,巨漢國票59購01,"1,000",1,"2,450",2.45,2.45,2.45,2.45,+,0.05,2.49,25,2.50,10,
706015,緯軟國票5B購01,"69,000",3,"41,010",0.61,0.61,0.58,0.58,+,0.01,0.56,25,0.57,10,
706016,雙鴻國票5A購03,"19,000",2,"22,120",1.24,1.24,1.08,1.08,-,0.08,1.04,25,1.06,10,
706017,宜鼎中信61購01,"38,000",5,"101,170",2.68,2.68,2.50,2.50,+,0.05,2.43,1,2.48,10,
706018,弘塑永豐63購01,0,0,0,---,---,---, ---,,,4.33,2,6.25,5,
706019,均華永豐5B購01,0,0,0,---,---,---, ---,,,7.65,10,8.15,10,
706020,旺矽永豐61購01,0,0,0,---,---,---, ---,,,5.15,1,0.00,0,
706021,鈊象永豐5A購01,0,0,0,---,---,---, ---,,,1.30,10,1.32,10,
706023,寬宏永豐59購01,0,0,0,---,---,---, ---,,,0.08,10,0.11,316,
706024,弘塑元富59購03,0,0,0,---,---,---, ---,,,6.85,25,7.35,10,
706025,前鼎元富59購01,0,0,0,---,---,---, ---,,,7.05,25,7.55,10,
706026,聚和元富59購03,0,0,0,---,---,---, ---,,,1.31,25,1.41,10,
706027,大中統一73購01,0,0,0,---,---,---, ---,,,1.89,10,1.94,10,
706028,台特化統一66購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
706029,台特化統一68購01,"2,000",1,"1,120",0.56,0.56,0.56,0.56,+,0.12,0.55,10,0.56,10,
706030,均華統一62購01,0,0,0,---,---,---, ---,,,0.79,10,0.85,10,
706031,均華統一63購03,"12,000",2,"9,080",0.76,0.76,0.74,0.74,-,0.04,0.71,3,0.74,10,
706032,均華統一73購01,0,0,0,---,---,---, ---,,,0.51,19,0.00,0,
706033,均豪統一63購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
706034,宜鼎統一62購01,"280,000",28,"656,000",2.42,2.51,2.26,2.27,-,0.05,2.22,30,2.50,5,
706035,旺矽統一63購04,"1,000",1,"3,680",3.68,3.68,3.68,3.68,+,0.15,3.47,10,3.57,10,
706036,新普統一63購01,"85,000",4,"72,070",0.83,0.86,0.83,0.86,+,0.03,0.84,10,0.86,10,
706037,新普統一73購01,"205,000",9,"152,100",0.74,0.75,0.74,0.75,+,0.02,0.74,10,0.75,10,
706038,聖暉*統一61購01,"13,000",1,"29,900",2.30,2.30,2.30,2.30,+,0.2,2.46,10,2.56,10,
706039,蜜望實統一62購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706040,鑫聯統一62購02,0,0,0,---,---,---, ---,,,0.54,10,0.00,0,
706041,加百裕群益59購02,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
706042,博智群益59購01,0,0,0,---,---,---, ---,,,7.85,10,8.35,10,
706043,富強鑫群益59購01,0,0,0,---,---,---, ---,,,0.65,25,0.85,200,
706044,鈺太群益5A購01,0,0,0,---,---,---, ---,,,0.43,10,0.00,0,
706045,耀勝群益59購02,0,0,0,---,---,---, ---,,,0.27,10,0.37,10,
706046,中美晶富邦59購01,"1,000",1,"3,700",3.70,3.70,3.70,3.70,+,0.4,3.52,30,3.62,10,
706047,台燿富邦63購01,0,0,0,---,---,---, ---,,,6.65,10,7.15,10,
706048,原相富邦59購01,"201,000",22,"361,670",1.77,1.83,1.67,1.67,+,0.02,1.65,30,1.66,28,
706049,博智富邦5B購01,0,0,0,---,---,---, ---,,,4.12,10,4.17,10,
706050,蜜望實富邦5B購01,0,0,0,---,---,---, ---,,,6.05,10,6.55,10,
706051,印能國泰5A購01,0,0,0,---,---,---, ---,,,6.60,10,0.00,0,
706052,均華國泰5A購02,0,0,0,---,---,---, ---,,,1.85,10,1.90,10,
706053,鈊象國泰5A購01,0,0,0,---,---,---, ---,,,1.40,499,1.46,10,
706054,台特化元大5B購01,"156,000",7,"149,700",0.97,0.97,0.94,0.97,+,0.01,0.94,499,0.96,10,
706055,台特化元大63購01,"113,000",3,"85,250",0.75,0.76,0.75,0.76,-,0.01,0.74,499,0.75,10,
706057,台燿元大59購05,0,0,0,---,---,---, ---,,,0.00,0,32.50,10,
706058,巨漢元大59購02,"11,000",3,"22,760",2.04,2.13,2.04,2.13,+,0.09,2.05,25,2.09,10,
706060,弘塑元大63購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706061,印能元大59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706062,宏觀元大59購01,0,0,0,---,---,---, ---,,,0.35,499,0.45,10,
706063,宏觀元大59購02,0,0,0,---,---,---, ---,,,0.25,499,0.78,49,
706064,宜鼎元大59購08,0,0,0,---,---,---, ---,,,0.00,0,6.10,10,
706066,智通*元大59購02,"389,000",39,"826,650",1.51,2.60,1.51,2.60,+,1.03,2.28,5,2.60,5,
706067,智通*元大59購03,"773,000",19,"698,320",0.63,1.15,0.63,1.15,+,0.45,1.09,6,1.15,10,
706068,湧德元大59購01,0,0,0,---,---,---, ---,,,0.96,10,1.04,10,
706069,雙鴻元大59購11,"689,000",9,"514,450",0.77,0.80,0.68,0.68,-,0.18,0.66,499,0.67,10,
706070,雙鴻元大59購12,"216,000",6,"212,100",1.00,1.00,0.90,0.90,-,0.06,0.84,499,0.86,10,
706071,雙鴻元大63購01,0,0,0,---,---,---, ---,,,0.00,0,1.35,10,
706072,弘塑凱基5A購01,"1,000",1,"7,450",7.45,7.45,7.45,7.45,+,1.15,7.05,100,7.20,10,
706073,宜鼎凱基5A購04,"204,000",16,"978,280",5.25,5.25,4.44,4.61,-,0.36,4.44,23,4.54,10,
706074,鈊象凱基5C購01,"6,000",1,"14,760",2.46,2.46,2.46,2.46,+,0.01,2.43,499,2.45,10,
706076,雙鴻凱基59購14,0,0,0,---,---,---, ---,,,0.77,100,0.87,10,
706077,鑫科凱基59購01,"10,000",1,"16,000",1.60,1.60,1.60,1.60,-,0.12,1.56,10,1.58,10,
706078,元太中信59購01,"50,000",7,"50,640",1.03,1.03,1.00,1.02,-,0.05,1.04,10,1.06,10,
706080,宏捷科中信59購01,0,0,0,---,---,---, ---,,,0.41,30,0.70,40,
706081,雙鴻中信63購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
706082,力致元富59購01,0,0,0,---,---,---, ---,,,0.99,25,1.09,10,
706083,印能元富59購03,0,0,0,---,---,---, ---,,,6.50,1,0.00,0,
706084,廣閎科元富59購01,0,0,0,---,---,---, ---,,,10.70,10,11.70,10,
706085,旺矽永豐59購03,0,0,0,---,---,---, ---,,,5.50,1,0.00,0,
706086,旺矽永豐5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706087,旺矽永豐61購02,"9,000",1,"49,050",5.45,5.45,5.45,5.45,-,0.55,5.45,10,7.40,2,
706088,旺矽永豐64購01,0,0,0,---,---,---, ---,,,6.40,1,0.00,0,
706089,茂迪永豐61購01,"182,000",6,"104,190",0.57,0.58,0.57,0.58,-,0.05,0.56,10,0.57,10,
706090,萬泰科永豐5C購01,0,0,0,---,---,---, ---,,,3.54,499,0.00,0,
706091,雙鴻永豐59購04,"563,000",10,"355,030",0.62,0.65,0.59,0.59,-,0.02,0.52,10,0.61,10,
706092,力致國泰5A購01,"10,000",2,"14,430",1.47,1.47,1.38,1.38,-,0.1,1.37,300,1.39,100,
706093,弘塑國泰5A購02,0,0,0,---,---,---, ---,,,5.60,499,0.00,0,
706094,均豪國泰5A購01,"2,000",1,"3,100",1.55,1.55,1.55,1.55,-,0.06,1.49,499,1.53,100,
706095,系統電國泰5A購01,0,0,0,---,---,---, ---,,,1.06,499,1.09,100,
706096,東捷國泰5A購01,0,0,0,---,---,---, ---,,,18.10,499,18.70,10,
706097,弘塑富邦5C購01,0,0,0,---,---,---, ---,,,2.89,10,2.97,10,
706098,宜鼎富邦5C購03,"65,000",8,"167,200",2.63,2.65,2.38,2.38,+,0.02,2.38,40,2.75,3,
706099,旺矽富邦5B購02,0,0,0,---,---,---, ---,,,3.05,10,3.15,10,
706100,旺矽富邦63購01,0,0,0,---,---,---, ---,,,3.15,10,3.25,10,
706101,茂迪富邦63購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,28,
706102,世界元大59購09,"2,000",2,"7,380",3.53,3.85,3.53,3.85,+,0.79,3.78,84,0.00,0,
706103,台特化元大63購02,0,0,0,---,---,---, ---,,,0.76,499,0.77,10,
706105,宏捷科元大5C購01,"1,000",1,"1,110",1.11,1.11,1.11,1.11,-,0.08,1.00,499,1.10,10,
706106,良維元大59購07,"68,000",4,"185,820",2.75,2.75,2.71,2.73,+,0.07,2.75,300,2.78,10,
706108,宜鼎元大59購09,"15,000",2,"34,200",2.28,2.28,2.28,2.28,-,0.0,2.15,10,2.19,10,
706109,宜鼎元大59購10,0,0,0,---,---,---, ---,,,2.42,300,3.30,1,
706110,茂迪元大59購07,"384,000",4,"141,680",0.37,0.37,0.35,0.35,-,0.03,0.35,499,0.36,10,
706111,環球晶元大59購03,0,0,0,---,---,---, ---,,,13.20,10,0.00,0,
706113,雙鴻元大59購13,"1,000",1,400,0.40,0.40,0.40,0.40,-,0.13,0.39,499,0.49,10,
706114,雙鴻元大59購14,"1,567,000",14,"1,018,760",0.68,0.70,0.60,0.60,-,0.16,0.60,42,0.61,10,
706115,雙鴻元大63購02,"1,000",1,730,0.73,0.73,0.73,0.73,-,0.04,0.66,6,0.92,10,
706116,力致國票5A購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
706117,台半國票5A購02,0,0,0,---,---,---, ---,,,10.30,25,0.00,0,
706118,台星科國票61購01,"105,000",5,"267,690",2.56,2.58,2.48,2.49,-,0.17,2.47,25,2.49,10,
706119,宏捷科國票5A購01,"1,000",1,900,0.90,0.90,0.90,0.90,-,0.05,0.85,26,0.88,10,
706120,良維國票5A購01,"39,000",6,"146,580",3.64,3.82,3.64,3.74,+,0.12,3.86,25,3.88,10,
706121,宜鼎國票5A購03,"102,000",2,"327,280",3.21,3.21,3.14,3.14,-,0.24,3.10,25,3.20,10,
706122,旺矽國票5B購02,0,0,0,---,---,---, ---,,,8.05,25,8.55,10,
706124,臺慶科國票61購01,0,0,0,---,---,---, ---,,,4.62,25,0.00,0,
706125,鑫聯國票5C購01,"19,000",5,"34,850",1.71,1.87,1.71,1.83,+,0.13,1.81,25,1.84,10,
706126,大綜統一63購01,"5,000",3,"11,030",2.18,2.27,2.18,2.27,+,0.05,2.32,10,2.42,10,
706127,大綜統一66購01,"2,000",2,"3,870",1.90,1.97,1.90,1.97,+,0.35,1.90,10,1.98,10,
706128,台特化統一62購02,"2,000",1,660,0.33,0.33,0.33,0.33,-,0.0,0.31,10,0.32,10,
706129,巨漢統一63購01,0,0,0,---,---,---, ---,,,0.88,10,0.98,20,
706130,正基統一62購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
706131,正基統一63購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
706132,正基統一63購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
706133,均豪統一66購01,"200,000",2,"143,300",0.72,0.72,0.70,0.70,+,0.01,0.64,10,0.65,10,
706134,宜鼎統一63購02,"54,000",9,"111,630",2.11,2.11,2.04,2.05,-,0.09,2.01,8,2.05,10,
706135,宜鼎統一63購03,0,0,0,---,---,---, ---,,,1.01,6,1.05,10,
706136,宜鼎統一66購02,"76,000",11,"111,680",1.55,1.55,1.45,1.46,-,0.06,1.46,11,1.53,2,
706137,宜鼎統一73購01,"2,000",2,"2,240",1.10,1.14,1.10,1.14,-,0.04,1.11,1,1.13,10,
706138,茂迪統一67購01,"1,000",1,450,0.45,0.45,0.45,0.45,-,0.01,0.44,10,0.45,10,
706139,聚和統一73購01,"15,000",3,"10,500",0.70,0.70,0.70,0.70,-,0.01,0.69,10,0.70,10,
706140,蜜望實統一66購01,0,0,0,---,---,---, ---,,,3.88,10,4.81,10,
706141,蜜望實統一68購01,"1,000",1,"3,210",3.21,3.21,3.21,3.21,-,0.16,3.20,10,0.00,0,
706142,雙鴻統一63購01,0,0,0,---,---,---, ---,,,0.44,10,0.54,10,
706143,元太群益59購01,0,0,0,---,---,---, ---,,,1.68,10,0.00,0,
706144,元太群益59購02,0,0,0,---,---,---, ---,,,1.86,50,0.00,0,
706145,元太群益59購03,"561,000",15,"1,051,780",1.95,1.95,1.82,1.92,-,0.16,0.93,53,0.00,0,
706146,台特化群益5A購01,0,0,0,---,---,---, ---,,,0.38,10,0.48,10,
706147,宜鼎群益59購04,"22,000",6,"98,400",5.95,5.95,4.35,5.45,-,0.25,0.00,0,4.51,1,
706148,宜鼎群益59購05,"20,000",9,"84,270",4.38,4.38,4.00,4.06,-,0.29,4.00,1,4.04,10,
706149,宜鼎群益59購06,0,0,0,---,---,---, ---,,,3.39,2,4.74,10,
706150,旺矽群益63購01,0,0,0,---,---,---, ---,,,6.30,25,6.55,10,
706151,東捷群益63購01,0,0,0,---,---,---, ---,,,0.00,0,7.95,10,
706152,博智群益59購02,0,0,0,---,---,---, ---,,,7.80,10,8.30,10,
706153,德微群益63購01,0,0,0,---,---,---, ---,,,5.25,10,0.00,0,
706154,雙鴻群益63購02,"474,000",11,"208,700",0.45,0.46,0.40,0.40,-,0.04,0.40,100,0.43,100,
706155,台特化凱基5C購02,0,0,0,---,---,---, ---,,,0.56,100,0.58,10,
706157,均華凱基59購02,0,0,0,---,---,---, ---,,,1.19,100,1.22,10,
706158,良維凱基59購04,"10,000",1,"30,100",3.01,3.01,3.01,3.01,+,0.1,3.03,499,3.05,10,
706159,亞泰凱基59購01,0,0,0,---,---,---, ---,,,7.85,10,7.95,10,
706160,宜鼎凱基5C購02,0,0,0,---,---,---, ---,,,3.58,100,0.00,0,
706161,旺矽凱基63購01,"20,000",2,"104,500",5.25,5.25,5.20,5.20,-,0.3,4.97,50,5.30,10,
706162,旺矽凱基63購02,0,0,0,---,---,---, ---,,,5.80,2,6.05,10,
706163,東捷凱基63購01,0,0,0,---,---,---, ---,,,10.10,20,11.00,1,
706164,聖暉*凱基59購04,0,0,0,---,---,---, ---,,,8.45,10,8.95,10,
706165,精測凱基59購02,0,0,0,---,---,---, ---,,,0.26,100,0.36,10,
706166,德微凱基5A購01,0,0,0,---,---,---, ---,,,6.25,499,6.75,10,
706167,環球晶凱基59購08,0,0,0,---,---,---, ---,,,11.80,499,12.80,10,
706168,雙鴻凱基63購01,0,0,0,---,---,---, ---,,,0.70,10,0.77,10,
706169,弘塑群益59購04,0,0,0,---,---,---, ---,,,4.57,100,4.67,10,
706170,良維群益5C購02,"6,000",2,"20,490",3.41,3.42,3.41,3.42,-,0.01,3.47,25,3.48,10,
706171,旺矽群益59購08,"10,000",1,"71,000",7.10,7.10,7.10,7.10,-,0.0,6.80,3,7.10,2,
706172,精測群益59購04,"10,000",1,"2,000",0.20,0.20,0.20,0.20,+,0.01,0.05,10,0.20,400,
706173,精測群益5B購01,"298,000",2,"84,920",0.28,0.29,0.28,0.29,-,0.11,0.28,100,0.31,100,
706174,雙鴻群益59購09,0,0,0,---,---,---, ---,,,0.33,10,0.97,10,
706175,宜鼎國泰5A購02,0,0,0,---,---,---, ---,,,4.75,499,4.81,10,
706176,宜鼎國泰61購01,0,0,0,---,---,---, ---,,,4.91,499,4.97,10,
706177,旺矽國泰5A購02,0,0,0,---,---,---, ---,,,5.95,499,6.25,10,
706178,弘塑富邦63購01,0,0,0,---,---,---, ---,,,2.51,10,2.59,10,
706179,均華富邦5B購01,"111,000",4,"114,330",1.03,1.03,1.03,1.03,-,0.05,1.05,10,1.07,28,
706180,均華統一63購04,"70,000",2,"38,000",0.54,0.58,0.54,0.58,-,0.0,0.54,15,0.62,10,
706181,良維統一63購03,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
706182,旺矽統一63購05,"42,000",7,"117,460",2.71,2.80,2.71,2.80,-,0.08,2.61,11,2.71,10,
706183,茂迪統一63購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
706184,台特化元大63購03,"1,027,000",7,"657,730",0.64,0.65,0.63,0.63,-,0.0,0.62,499,0.63,10,
706185,均華元大5C購01,0,0,0,---,---,---, ---,,,0.65,10,0.69,10,
706186,宏捷科元大5C購02,0,0,0,---,---,---, ---,,,1.06,5,1.15,10,
706189,宜鼎元大59購11,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706190,宜鼎元大59購12,"445,000",47,"1,182,570",2.82,2.82,2.51,2.51,-,0.15,2.44,300,2.54,10,
706191,宜鼎元大59購13,0,0,0,---,---,---, ---,,,0.00,0,2.44,10,
706192,旺矽元大59購12,"3,000",1,"21,000",7.00,7.00,7.00,7.00,+,1.2,6.40,25,0.00,0,
706193,旺矽元大59購13,0,0,0,---,---,---, ---,,,7.00,2,0.00,0,
706194,旺矽元大59購14,0,0,0,---,---,---, ---,,,5.95,25,6.45,10,
706195,陽程元大59購01,0,0,0,---,---,---, ---,,,3.00,200,4.00,370,
706196,精測元大59購01,"1,000",1,220,0.22,0.22,0.22,0.22,-,0.05,0.24,499,0.32,10,
706197,精測元大59購02,"41,000",3,"21,960",0.66,0.66,0.52,0.52,+,0.01,0.52,499,0.58,8,
706198,精測元大5C購02,"75,000",3,"23,500",0.28,0.38,0.28,0.38,-,0.0,0.29,499,0.39,10,
706199,雙鴻元大59購15,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
706200,雙鴻元大59購16,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
706201,雙鴻元大59購17,0,0,0,---,---,---, ---,,,0.50,10,0.57,10,
706202,鑫科元大59購01,0,0,0,---,---,---, ---,,,0.98,25,1.00,10,
706203,鑫聯元大63購01,"512,000",7,"379,860",0.73,0.77,0.73,0.77,+,0.04,0.48,20,0.83,1,
706204,中美晶國票61購01,0,0,0,---,---,---, ---,,,3.47,25,0.00,0,
706205,均華國票59購01,"21,000",4,"31,460",1.56,1.56,1.49,1.51,-,0.09,1.51,25,1.54,10,
706206,均華國票5B購01,"70,000",2,"110,900",1.59,1.59,1.57,1.57,+,0.09,1.52,25,1.57,10,
706207,宜鼎國票65購01,0,0,0,---,---,---, ---,,,3.53,1,4.40,10,
706208,旺矽國票5C購01,0,0,0,---,---,---, ---,,,7.80,25,8.30,10,
706209,旺矽國票67購01,"10,000",1,"62,000",6.20,6.20,6.20,6.20,-,0.0,6.05,25,6.55,10,
706210,德微國票65購01,0,0,0,---,---,---, ---,,,6.35,25,0.00,0,
706212,精測中信59購01,"545,000",24,"80,640",0.15,0.17,0.12,0.13,-,0.02,0.13,20,0.14,10,
706213,精測中信5B購01,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
706214,宜鼎永豐5B購01,"266,000",9,"618,780",2.44,2.44,2.27,2.33,-,0.11,2.24,10,2.28,10,
706215,旺矽永豐5C購01,"58,000",6,"283,470",5.05,5.05,4.81,4.81,-,0.39,3.77,2,0.00,0,
706216,東捷永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706217,精測永豐59購02,"10,000",2,"2,950",0.30,0.30,0.29,0.29,-,0.04,0.28,10,0.29,10,
706218,精測永豐5B購01,"5,000",1,"1,900",0.38,0.38,0.38,0.38,-,0.01,0.37,10,0.38,10,
706219,精測永豐61購01,"560,000",18,"224,100",0.41,0.41,0.38,0.39,-,0.01,0.38,10,0.39,10,
706220,鑫科永豐5C購02,0,0,0,---,---,---, ---,,,0.69,10,0.73,10,
706221,台特化元富59購01,0,0,0,---,---,---, ---,,,0.40,25,0.50,10,
706222,台燿元富59購02,0,0,0,---,---,---, ---,,,44.90,25,45.90,10,
706223,弘塑元富5C購01,"1,000",1,"5,950",5.95,5.95,5.95,5.95,+,0.1,5.65,25,6.15,10,
706224,均華元富59購01,0,0,0,---,---,---, ---,,,1.39,25,0.00,0,
706225,宏捷科元富5C購02,0,0,0,---,---,---, ---,,,1.77,25,1.79,10,
706226,旺矽元富59購04,0,0,0,---,---,---, ---,,,5.95,25,6.45,10,
706227,旺矽元富59購05,0,0,0,---,---,---, ---,,,4.74,25,4.84,10,
706228,旺矽元富59購06,"40,000",6,"168,230",4.27,4.32,4.09,4.18,+,0.38,3.90,25,4.00,10,
706229,聖暉*元富59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706230,頎邦元富59購01,0,0,0,---,---,---, ---,,,35.60,25,36.60,10,
