證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
708973,德微群益5B購03,0,0,0,---,---,---, ---,,,0.52,10,0.62,10,
708974,雙鴻群益5B購08,"923,000",14,"982,640",0.92,1.18,0.92,1.02,+,0.1,0.27,10,0.00,0,
708975,久元統一65購03,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
708976,久元統一65購04,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
708977,台半統一63購01,"160,000",4,"131,900",0.86,0.86,0.81,0.81,-,0.08,0.80,10,0.81,10,
708978,台半統一65購01,"10,000",1,"4,600",0.46,0.46,0.46,0.46,-,0.02,0.45,10,0.46,10,
708979,台半統一69購01,0,0,0,---,---,---, ---,,,0.49,15,0.50,10,
708980,台星科統一65購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
708981,立敦統一65購03,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
708982,沛亨統一69購01,"650,000",3,"245,160",0.39,0.39,0.36,0.36,-,0.04,0.36,31,0.37,10,
708983,良維統一5B購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
708984,欣銓統一65購03,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
708985,金益鼎統一65購02,"22,000",1,"9,680",0.44,0.44,0.44,0.44,+,0.03,0.42,10,0.43,10,
708986,威剛統一5B購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
708987,威剛統一65購04,0,0,0,---,---,---, ---,,,0.81,10,0.82,10,
708988,茂達統一65購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
708989,茂綸統一65購01,"10,000",1,"4,900",0.49,0.49,0.49,0.49,-,0.0,0.48,10,0.49,10,
708990,閎康統一63購02,"10,000",1,"2,300",0.23,0.23,0.23,0.23,+,0.02,0.22,10,0.23,10,
708991,聖暉*統一65購02,"3,000",1,"1,350",0.45,0.45,0.45,0.45,-,0.03,0.44,10,0.45,10,
708992,德微統一63購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
708993,德微統一75購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
708994,擎亞統一63購01,"105,000",6,"56,410",0.53,0.55,0.53,0.54,+,0.01,0.53,10,0.54,10,
708995,擎亞統一65購01,"372,000",2,"159,960",0.43,0.43,0.43,0.43,-,0.0,0.42,10,0.43,10,
708996,擎亞統一66購01,"88,000",3,"50,160",0.57,0.57,0.57,0.57,-,0.0,0.56,10,0.57,10,
708997,鑫科統一69購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
708998,台半國票5C購03,"18,000",1,"12,780",0.71,0.71,0.71,0.71,-,0.0,0.63,25,0.64,10,
708999,安葆國票5C購02,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
709000,欣銓國票5C購02,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
709001,泓格國票5B購01,"1,000",1,400,0.40,0.40,0.40,0.40,-,0.0,0.40,24,0.41,10,
709002,泓格國票5C購01,"60,000",1,"28,200",0.47,0.47,0.47,0.47,-,0.02,0.49,25,0.50,10,
709003,雷科國票5B購04,"32,000",5,"45,890",1.47,1.49,1.34,1.34,-,0.12,1.32,25,1.34,10,
709004,漢達國票5C購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
709005,德微國票5C購02,"30,000",1,"18,900",0.63,0.63,0.63,0.63,+,0.03,0.62,25,0.67,10,
709006,大中台新5B購01,"27,000",1,"39,960",1.48,1.48,1.48,1.48,+,0.11,1.44,25,1.45,10,
709007,元債20台新5B購01,0,0,0,---,---,---, ---,,,1.19,25,1.20,10,
709008,立敦台新5B購03,0,0,0,---,---,---, ---,,,0.80,25,0.90,10,
709009,佳邦台新5B購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
709010,博大台新5B購01,"5,000",1,"3,700",0.74,0.74,0.74,0.74,-,0.0,0.72,25,0.74,10,
709011,立敦凱基5B購01,"2,000",1,580,0.29,0.29,0.29,0.29,-,0.01,0.26,10,0.27,50,
709012,安葆凱基5C購02,"399,000",12,"348,130",0.88,0.90,0.81,0.88,+,0.02,0.87,10,0.88,9,
709013,佳邦凱基5C購01,0,0,0,---,---,---, ---,,,0.62,100,0.63,10,
709014,朋程凱基5B購02,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
709015,威剛凱基5C購02,"273,000",5,"226,390",0.70,0.91,0.70,0.91,+,0.21,0.79,100,0.80,50,
709016,茂達凱基5B購01,0,0,0,---,---,---, ---,,,0.49,100,0.50,30,
709017,鈊象凱基5B購02,0,0,0,---,---,---, ---,,,0.67,100,0.68,10,
709018,鈺太凱基5B購03,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
709019,臺慶科凱基63購01,0,0,0,---,---,---, ---,,,0.49,100,0.50,30,
709020,德微凱基5B購03,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
709021,擎亞凱基5B購05,0,0,0,---,---,---, ---,,,0.60,100,0.00,0,
709022,雙鴻凱基61購03,"219,000",5,"195,050",0.88,0.92,0.85,0.85,+,0.12,0.82,100,0.84,50,
709023,中美晶群益5B購04,"55,000",1,"179,300",3.26,3.26,3.26,3.26,+,0.44,3.12,10,3.22,10,
709024,世界群益61購01,"36,000",2,"18,310",0.50,0.51,0.50,0.51,+,0.02,0.24,41,0.89,30,
709025,台半群益5B購02,0,0,0,---,---,---, ---,,,0.92,10,1.02,10,
709026,台半群益5B購03,"17,000",1,"23,970",1.41,1.41,1.41,1.41,-,0.33,1.36,10,1.46,10,
709027,均豪群益5B購04,0,0,0,---,---,---, ---,,,0.43,25,0.45,10,
709028,威剛群益5B購03,"403,000",19,"587,180",1.28,1.57,1.28,1.41,+,0.2,1.38,3,1.47,10,
709029,茂達群益5B購01,0,0,0,---,---,---, ---,,,0.16,10,0.00,0,
709030,智通*群益5B購01,"63,000",4,"37,510",0.62,0.62,0.57,0.57,-,0.04,0.50,20,0.00,0,
709031,華宏群益5B購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
709032,新盛力群益61購01,"15,000",2,"45,100",3.24,3.24,2.89,2.89,-,0.86,2.33,76,0.00,0,
709033,擎亞群益65購01,"50,000",1,"29,500",0.59,0.59,0.59,0.59,-,0.0,0.35,28,0.00,0,
709034,台半元大5B購04,"312,000",14,"669,020",2.13,2.22,2.07,2.09,-,0.1,2.03,350,2.05,10,
709035,正淩元大5B購02,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
709036,金益鼎元大5B購01,"492,000",9,"112,050",0.22,0.25,0.21,0.21,+,0.01,0.20,599,0.21,10,
709037,威剛元大5B購14,"416,000",29,"2,651,800",5.80,6.85,5.80,6.15,+,0.65,6.00,150,6.05,10,
709038,原相元大5B購02,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
709039,順達元大5B購07,"22,000",6,"155,450",7.15,7.40,6.15,6.15,-,1.45,6.10,25,6.15,7,
709040,雷科元大5B購05,0,0,0,---,---,---, ---,,,1.53,25,1.63,10,
709041,德微元大5B購03,"20,000",2,"12,400",0.62,0.62,0.62,0.62,-,0.05,0.59,499,0.69,10,
709042,擎亞元大5B購08,"3,000",2,"3,410",1.23,1.23,0.95,0.95,-,0.36,1.05,2,1.60,3,
709043,寶雅元大5B購01,0,0,0,---,---,---, ---,,,2.60,300,2.70,10,
709044,威剛國泰5C購01,"187,000",13,"347,230",1.82,2.03,1.82,1.93,+,0.28,1.88,499,1.89,100,
709045,威剛國泰5C購02,"242,000",5,"400,150",1.58,1.75,1.57,1.75,+,0.35,1.61,499,1.62,100,
709046,威剛國泰5C購03,"141,000",2,"214,300",1.50,1.52,1.50,1.52,+,0.22,1.37,499,1.38,100,
709047,擎亞國泰62購01,"204,000",3,"318,460",1.63,1.63,1.56,1.56,+,0.03,1.57,499,1.58,100,
709048,久元富邦61購04,0,0,0,---,---,---, ---,,,0.14,10,0.15,28,
709049,台半富邦62購02,"451,000",24,"297,910",0.67,0.69,0.65,0.65,-,0.1,0.64,110,0.65,14,
709050,閎康富邦61購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,28,
709051,新盛力富邦61購05,0,0,0,---,---,---, ---,,,0.00,0,1.36,10,
709052,擎亞富邦5C購01,"164,000",4,"88,380",0.53,0.55,0.52,0.52,-,0.0,0.53,10,0.54,28,
709053,久元統一65購05,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
709054,正淩統一65購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
709055,正淩統一69購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709056,立敦統一65購04,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
709057,沛亨統一65購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
709058,朋程統一63購01,"5,000",1,"2,100",0.42,0.42,0.42,0.42,+,0.01,0.40,10,0.41,10,
709059,欣銓統一5B購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
709060,欣銓統一65購04,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
709061,茂達統一65購02,"100,000",1,"49,000",0.49,0.49,0.49,0.49,-,0.03,0.48,10,0.49,10,
709062,凌陽創統一63購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
709063,閎康統一65購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
709064,新漢統一61購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709065,德微統一5B購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
709066,德微統一65購01,"5,000",4,"4,990",0.87,1.13,0.87,1.13,+,0.03,0.87,10,1.13,133,
709067,德微統一65購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
709068,擎亞統一63購02,"92,000",3,"42,720",0.46,0.48,0.46,0.46,+,0.01,0.45,10,0.46,10,
709069,擎亞統一65購02,"273,000",5,"131,720",0.48,0.49,0.48,0.49,+,0.01,0.47,10,0.48,10,
709070,鑫科統一64購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
709071,立敦永豐61購01,"5,000",1,"2,950",0.59,0.59,0.59,0.59,-,0.04,0.57,10,0.58,10,
709072,佳邦永豐63購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
709073,威剛永豐5B購02,"348,000",8,"258,440",0.70,0.82,0.70,0.78,+,0.14,0.72,10,0.73,10,
709074,威剛永豐61購02,"212,000",15,"211,700",0.98,1.10,0.97,1.10,+,0.19,1.00,10,1.01,10,
709075,原相永豐5C購01,"10,000",1,"5,400",0.54,0.54,0.54,0.54,-,0.02,0.53,10,0.54,10,
709076,德微永豐5C購01,"14,000",1,"7,000",0.50,0.50,0.50,0.50,+,0.01,0.47,10,0.48,10,
709077,擎亞永豐64購01,"25,000",2,"19,450",0.79,0.79,0.77,0.77,+,0.02,0.75,10,0.76,10,
709078,元債20國票5B購02,"10,000",1,"12,300",1.23,1.23,1.23,1.23,-,0.04,1.24,25,1.25,10,
709079,台半國票61購01,"166,000",2,"94,620",0.57,0.57,0.57,0.57,-,0.14,0.56,25,0.57,10,
709080,佳邦國票5C購02,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
709081,茂達國票5C購01,"30,000",2,"14,700",0.49,0.49,0.49,0.49,-,0.02,0.44,25,0.46,10,
709082,博大國票5C購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
709083,晶宏國票5C購02,"71,000",2,"54,010",0.81,0.81,0.76,0.76,+,0.08,0.75,25,0.76,10,
709085,雷科國票5B購05,0,0,0,---,---,---, ---,,,2.04,25,2.11,10,
709086,德微國票5C購03,"35,000",2,"15,950",0.46,0.46,0.43,0.43,+,0.02,0.43,25,0.46,10,
709087,點序國票5B購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
709088,點序國票5C購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
709089,世紀*元大5B購01,"93,000",11,"617,400",6.05,6.70,6.05,6.70,+,1.6,6.40,2,0.00,0,
709090,台特化元大5B購02,"1,005,000",21,"640,780",0.57,0.70,0.57,0.67,+,0.11,0.65,499,0.66,10,
709091,博智元大5B購02,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
709092,智通*元大5B購01,"140,000",3,"84,300",0.76,0.76,0.59,0.59,-,0.18,0.60,25,0.70,10,
709093,鈊象元大5B購02,"2,000",1,"2,380",1.19,1.19,1.19,1.19,-,0.06,1.17,25,1.19,10,
709094,群聯元大5B購15,"318,000",30,"1,188,940",3.51,3.98,3.51,3.57,+,0.26,3.57,250,3.59,10,
709095,群聯元大5B購16,"1,194,000",10,"834,300",0.66,0.73,0.66,0.67,+,0.09,0.65,499,0.66,10,
709096,廣穎元大5B購01,"89,000",4,"163,550",1.78,1.85,1.78,1.85,-,0.0,1.70,25,1.72,10,
709097,雙鴻元大5B購03,"5,000",1,"29,750",5.95,5.95,5.95,5.95,+,1.1,5.40,25,5.90,10,
709098,尼克森國票5B購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
709099,朋程國票5B購02,"1,000",1,680,0.68,0.68,0.68,0.68,+,0.02,0.65,25,0.66,10,
709100,晶宏國票5C購03,"12,000",2,"6,840",0.57,0.57,0.57,0.57,+,0.07,0.55,25,0.56,10,
709101,華容國票5C購02,0,0,0,---,---,---, ---,,,3.07,25,3.13,10,
709102,群聯國票61購03,"15,000",1,"9,750",0.65,0.65,0.65,0.65,+,0.1,0.59,25,0.60,10,
709103,雷科國票5C購01,"53,000",7,"52,280",1.01,1.01,0.96,0.96,-,0.08,0.95,25,0.96,10,
709104,臺慶科國票5C購03,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
709105,廣穎國票5C購02,"12,000",3,"20,490",1.70,1.73,1.70,1.73,+,0.08,1.62,25,1.63,10,
709106,優群國票5B購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
709107,擎亞國票5C購01,"400,000",4,"232,210",0.58,0.60,0.58,0.58,+,0.01,0.58,25,0.59,10,
709108,鑫聯國票5C購02,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
709109,中美晶凱基63購01,"5,000",1,"7,300",1.46,1.46,1.46,1.46,+,0.1,1.40,100,1.41,10,
709110,均豪凱基5C購01,0,0,0,---,---,---, ---,,,0.23,100,0.24,10,
709111,凌陽創凱基5B購01,0,0,0,---,---,---, ---,,,0.20,100,0.21,10,
709112,博智凱基5B購01,"100,000",2,"12,500",0.13,0.13,0.12,0.12,+,0.02,0.10,100,0.11,50,
709113,博智凱基5B購02,0,0,0,---,---,---, ---,,,0.23,100,0.24,50,
709114,博智凱基5B購03,"12,000",1,"1,560",0.13,0.13,0.13,0.13,+,0.01,0.12,100,0.13,10,
709115,群聯凱基5B購05,"1,110,000",8,"495,490",0.41,0.50,0.41,0.43,+,0.03,0.43,100,0.44,30,
709116,群聯凱基5B購06,"265,000",10,"129,650",0.47,0.51,0.46,0.46,+,0.06,0.46,100,0.47,30,
709117,群聯凱基5B購07,0,0,0,---,---,---, ---,,,0.54,100,0.55,30,
709118,雙鴻凱基5B購02,0,0,0,---,---,---, ---,,,0.55,100,0.56,50,
709120,中美晶台新61購01,0,0,0,---,---,---, ---,,,2.65,25,2.75,10,
709121,原相台新5B購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
709122,博盛台新5B購01,0,0,0,---,---,---, ---,,,0.46,25,0.65,110,
709123,博智台新5B購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
709124,博智台新5B購02,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
709125,博智台新5B購03,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
709126,順達台新5B購04,"42,000",4,"59,840",1.49,1.51,1.23,1.23,-,0.32,1.14,25,1.24,10,
709127,群聯台新5B購09,"954,000",21,"989,540",1.01,1.11,1.01,1.01,+,0.13,1.00,25,1.01,10,
709128,群聯台新5B購10,"258,000",14,"174,620",0.64,0.69,0.64,0.67,+,0.1,0.63,25,0.64,10,
709129,群聯台新5B購11,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
709130,雷科台新5B購01,"42,000",3,"74,420",1.82,1.82,1.69,1.69,-,0.14,1.60,25,1.70,10,
709131,雷科台新5B購02,"337,000",8,"432,300",1.32,1.32,1.18,1.18,-,0.14,1.13,25,1.23,10,
709132,廣穎台新5B購01,"12,000",1,"27,120",2.26,2.26,2.26,2.26,+,0.14,2.15,25,2.25,10,
709133,聯合台新5B購01,"7,000",1,"5,530",0.79,0.79,0.79,0.79,-,0.02,0.74,25,0.77,10,
709134,鑫科台新5B購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
709135,台特化富邦5C購02,"335,000",4,"106,140",0.30,0.33,0.30,0.33,+,0.03,0.34,10,0.35,28,
709136,博智富邦61購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,28,
709137,群聯富邦61購03,"40,000",2,"20,600",0.52,0.52,0.51,0.51,+,0.04,0.50,10,0.51,28,
709138,群聯富邦61購04,"1,000",1,510,0.51,0.51,0.51,0.51,+,0.05,0.48,10,0.49,28,
709139,安勤永豐5C購01,"38,000",1,"25,840",0.68,0.68,0.68,0.68,-,0.03,0.68,10,0.69,10,
709140,朋程永豐5C購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
709141,博智永豐5C購02,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
709142,群聯永豐5C購05,"485,000",5,"226,900",0.46,0.49,0.46,0.49,+,0.07,0.45,10,0.46,10,
709143,群聯永豐63購01,"109,000",3,"110,580",1.02,1.02,0.98,0.98,+,0.07,0.98,10,0.99,10,
709144,群聯永豐64購03,0,0,0,---,---,---, ---,,,0.95,10,0.96,10,
709145,群聯永豐65購04,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
709146,漢科永豐5C購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
709147,中美晶統一66購01,"2,079,000",19,"1,592,660",0.77,0.79,0.75,0.77,+,0.05,0.76,40,0.77,10,
709148,正淩統一65購03,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
709149,沛亨統一63購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
709150,沛亨統一64購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
709151,沛亨統一65購02,"10,000",1,"2,300",0.23,0.23,0.23,0.23,-,0.05,0.22,10,0.48,42,
709152,佳邦統一63購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709153,佳邦統一65購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
709154,朋程統一65購01,"70,000",3,"29,400",0.42,0.42,0.42,0.42,-,0.0,0.41,10,0.42,10,
709155,欣銓統一63購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
709156,茂達統一65購03,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
709157,茂達統一69購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
709158,茂綸統一65購02,"67,000",1,"38,860",0.58,0.58,0.58,0.58,-,0.0,0.57,10,0.58,10,
709159,茂綸統一65購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
709160,神準統一66購01,"138,000",4,"79,210",0.58,0.58,0.57,0.57,-,0.01,0.57,10,0.58,10,
709161,博智統一63購02,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
709162,博智統一65購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709163,閎康統一65購04,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
709164,萬泰科統一75購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
709165,群聯統一5B購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
709166,群聯統一63購01,"845,000",14,"344,300",0.39,0.44,0.39,0.41,+,0.03,0.40,10,0.41,40,
709167,群聯統一63購02,"189,000",7,"66,150",0.35,0.35,0.35,0.35,+,0.03,0.35,10,0.36,10,
709168,群聯統一65購01,"31,000",11,"11,720",0.38,0.38,0.37,0.37,+,0.03,0.36,10,0.37,10,
709169,群聯統一65購02,"50,000",1,"31,000",0.62,0.62,0.62,0.62,+,0.05,0.63,10,0.64,10,
709170,群聯統一69購01,0,0,0,---,---,---, ---,,,1.04,10,1.05,10,
709171,群聯統一69購02,"972,000",12,"628,990",0.65,0.67,0.64,0.64,+,0.04,0.63,10,0.64,10,
709172,群聯統一6B購01,"175,000",3,"200,550",1.15,1.15,1.12,1.12,+,0.06,1.10,10,1.11,10,
709173,群聯統一75購01,"505,000",15,"611,800",1.19,1.24,1.19,1.20,+,0.06,1.18,10,1.19,10,
709174,聖暉*統一65購03,"152,000",3,"72,980",0.49,0.49,0.48,0.48,-,0.0,0.45,10,0.46,10,
709175,鈺太統一69購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
709176,臺慶科統一65購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
709177,臺慶科統一65購03,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
709178,臺慶科統一69購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
709179,廣穎統一65購01,"271,000",15,"227,690",0.84,0.87,0.83,0.83,+,0.01,0.81,10,0.82,10,
709180,廣穎統一69購01,"85,000",4,"75,850",0.89,0.93,0.89,0.93,-,0.0,0.89,10,0.90,10,
709181,擎亞統一65購03,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
709182,擎亞統一65購04,"757,000",8,"380,580",0.50,0.51,0.50,0.50,+,0.01,0.49,10,0.50,10,
709183,鑫科統一69購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709184,鑫聯統一69購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709185,群聯中信63購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
709186,倚強群益5B購01,"998,000",2,"349,300",0.35,0.35,0.35,0.35,+,0.01,0.45,10,0.55,10,
709187,原相群益5B購01,0,0,0,---,---,---, ---,,,0.21,100,0.24,100,
709188,博智群益5B購02,"450,000",10,"216,000",0.47,0.52,0.45,0.45,-,0.04,0.43,25,0.44,10,
709189,博智群益5B購03,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
709190,華容群益5B購01,0,0,0,---,---,---, ---,,,6.10,100,6.60,10,
709191,新盛力群益61購02,"53,000",7,"141,040",2.60,2.75,2.58,2.58,-,0.78,2.31,2,3.88,1,
709192,群聯群益5B購07,"303,000",13,"420,410",1.21,1.45,1.20,1.36,+,0.2,1.27,10,1.37,10,
709193,臺慶科群益5B購03,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
709194,優群群益5B購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
709195,擎亞群益62購01,"72,000",1,"36,000",0.50,0.50,0.50,0.50,+,0.01,0.26,48,0.00,0,
709196,寶雅群益5B購01,"90,000",7,"311,220",3.34,3.59,3.31,3.59,+,0.25,3.51,10,3.61,10,
709197,鑫科群益5B購02,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
709198,久元永豐5B購01,0,0,0,---,---,---, ---,,,0.04,11,0.05,10,
709199,威聯通永豐61購01,"5,000",1,"1,650",0.33,0.33,0.33,0.33,-,0.04,0.31,10,0.32,10,
709200,富喬永豐61購02,"299,000",18,"219,820",0.75,0.75,0.73,0.74,-,0.04,0.68,10,0.69,10,
709201,富喬永豐66購01,"455,000",19,"445,170",0.97,1.03,0.95,0.98,-,0.0,0.90,10,0.91,10,
709202,富喬永豐68購01,"404,000",16,"375,350",0.92,0.99,0.89,0.91,-,0.03,0.85,10,0.86,10,
709203,順達永豐64購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
709204,順達永豐67購01,"50,000",5,"35,970",0.75,0.75,0.69,0.69,-,0.13,0.67,10,0.68,10,
709205,鈊象永豐63購01,"25,000",2,"25,050",0.99,1.01,0.99,1.01,-,0.16,1.00,10,1.02,10,
709206,新盛力永豐5C購02,"251,000",14,"253,560",1.45,1.45,0.97,0.98,-,0.32,0.00,0,0.98,10,
709207,擎亞永豐63購01,"156,000",2,"79,560",0.51,0.51,0.51,0.51,+,0.01,0.50,10,0.51,10,
709208,沛亨凱基5B購03,"200,000",2,"27,000",0.14,0.14,0.13,0.13,-,0.02,0.10,10,0.11,50,
709209,佳邦凱基5B購01,0,0,0,---,---,---, ---,,,0.11,100,0.12,10,
709210,富喬凱基5B購02,"23,000",1,"13,110",0.57,0.57,0.57,0.57,-,0.06,0.56,100,0.57,10,
709211,富喬凱基61購02,"52,000",4,"45,640",0.93,0.93,0.85,0.85,-,0.07,0.83,100,0.85,10,
709212,富喬凱基61購03,"220,000",2,"151,000",0.75,0.75,0.68,0.68,-,0.1,0.66,100,0.68,10,
709213,勤凱凱基5B購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,50,
709214,勤凱凱基5B購03,0,0,0,---,---,---, ---,,,0.19,10,0.20,50,
709215,勤凱凱基5B購04,"20,000",1,"7,600",0.38,0.38,0.38,0.38,+,0.02,0.36,100,0.37,50,
709216,群聯凱基61購04,"235,000",1,"112,800",0.48,0.48,0.48,0.48,+,0.05,0.47,100,0.48,30,
709217,臺慶科凱基5B購03,"130,000",7,"17,900",0.14,0.14,0.13,0.13,-,0.01,0.12,110,0.13,40,
709218,擎亞凱基61購01,"88,000",5,"45,800",0.54,0.54,0.51,0.51,+,0.01,0.50,100,0.51,10,
709220,台星科台新5B購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
709221,台星科台新5B購02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
709222,立碁台新62購01,"61,000",1,"66,490",1.09,1.09,1.09,1.09,+,0.25,0.94,25,1.04,10,
709223,沛亨台新5B購04,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
709224,佳邦台新5B購02,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
709225,佳邦台新5B購03,"10,000",1,"2,400",0.24,0.24,0.24,0.24,-,0.0,0.22,25,0.23,10,
709226,順達台新5B購05,"17,000",1,"30,600",1.80,1.80,1.80,1.80,-,0.06,1.41,25,1.51,10,
709227,勤凱台新5B購02,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709228,勤凱台新5B購03,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
709229,擎亞台新5B購01,"100,000",3,"92,500",0.91,0.93,0.91,0.93,+,0.03,0.91,25,0.92,10,
709230,擎亞台新5B購02,"378,000",3,"334,310",0.89,0.89,0.87,0.87,+,0.01,0.85,25,0.87,10,
709231,雙鴻台新5B購01,"25,000",2,"33,550",1.29,1.42,1.29,1.42,+,0.26,1.31,25,1.41,10,
709232,雙鴻台新5B購02,0,0,0,---,---,---, ---,,,0.92,25,0.94,10,
709233,雙鴻台新5B購03,0,0,0,---,---,---, ---,,,0.44,25,0.46,10,
709234,台半國泰5C購02,0,0,0,---,---,---, ---,,,0.80,100,0.86,10,
709235,良維國泰5C購02,0,0,0,---,---,---, ---,,,0.65,499,0.67,100,
709236,富喬國泰5C購01,"9,000",2,"14,070",1.55,1.61,1.55,1.61,+,0.16,1.35,499,1.38,100,
709237,順達國泰5C購01,"2,714,000",18,"1,504,050",0.63,0.66,0.53,0.53,-,0.13,0.52,499,0.53,80,
709238,群聯國泰5C購01,"159,000",6,"123,810",0.74,0.80,0.74,0.80,+,0.12,0.74,509,0.75,100,
709239,群聯國泰5C購02,"74,000",1,"68,820",0.93,0.93,0.93,0.93,+,0.12,0.90,499,0.91,100,
709240,威剛富邦5B購02,"183,000",13,"121,580",0.64,0.73,0.63,0.73,+,0.13,0.66,30,0.67,28,
709241,富喬富邦5B購02,"3,231,000",69,"1,457,730",0.46,0.52,0.40,0.40,-,0.06,0.40,10,0.41,28,
709242,群聯富邦62購06,0,0,0,---,---,---, ---,,,0.43,10,0.44,28,
