證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
71237U,信驊永豐49售02,0,0,0,---,---,---, ---,,,1.70,499,1.72,200,
71238U,新復興永豐4A售01,"20,000",1,"22,200",1.11,1.11,1.11,1.11,-,0.01,1.10,499,1.11,25,
71239U,旺矽統一4A售03,"1,000",1,930,0.93,0.93,0.93,0.93,-,0.0,0.92,10,1.02,10,
71240U,艾訊國票49售02,0,0,0,---,---,---, ---,,,1.39,25,1.41,10,
71241U,力旺凱基48售05,"12,000",3,"43,270",3.48,3.62,3.48,3.62,+,0.24,3.51,100,3.52,10,
71242U,亞泰凱基48售03,0,0,0,---,---,---, ---,,,1.78,30,1.88,10,
71243U,譜瑞凱基48售06,"26,000",2,"59,020",2.25,2.38,2.25,2.38,-,0.06,2.41,100,2.42,10,
71244U,力旺元大48售06,0,0,0,---,---,---, ---,,,1.89,450,1.90,200,
71245U,新復興富邦4A售01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
71246U,旺矽凱基48售04,"2,000",1,"5,700",2.85,2.85,2.85,2.85,-,0.17,2.83,100,2.93,10,
71247U,萬潤凱基48售04,"5,000",1,"9,950",1.99,1.99,1.99,1.99,-,0.15,1.94,100,2.04,10,
71248U,欣銓元富48售06,"30,000",5,"43,250",1.41,1.49,1.41,1.49,-,0.02,1.45,25,1.47,25,
71249U,元太中信48售01,"60,000",4,"52,400",0.89,0.89,0.86,0.86,-,0.09,0.91,10,0.93,10,
71250U,昇達科永豐49售03,"19,000",6,"30,380",1.58,1.63,1.58,1.59,+,0.03,1.60,499,1.61,37,
71251U,弘塑國票4A售02,0,0,0,---,---,---, ---,,,2.15,25,2.16,10,
71252U,新復興國票4C售01,0,0,0,---,---,---, ---,,,2.12,25,2.13,10,
71253U,良維國票49售03,0,0,0,---,---,---, ---,,,1.75,25,1.76,10,
71254U,國債20國票49售04,0,0,0,---,---,---, ---,,,0.94,25,0.95,10,
71255U,群聯元富48售02,"13,000",3,"16,390",1.27,1.27,1.25,1.25,-,0.22,1.41,25,1.42,25,
71256U,新復興永豐4A售02,"6,000",2,"3,770",0.63,0.63,0.62,0.62,-,0.01,0.62,200,0.63,12,
71257U,國債20凱基48售01,0,0,0,---,---,---, ---,,,0.63,100,0.64,10,
71258U,昇達科國票52售01,"37,000",6,"63,120",1.68,1.72,1.67,1.71,+,0.01,1.71,25,1.72,10,
71259U,泰茂國票49售04,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
71260U,雍智國票49售06,0,0,0,---,---,---, ---,,,1.06,25,1.07,10,
71261U,綠界*國票49售07,0,0,0,---,---,---, ---,,,2.28,25,2.29,10,
71262U,環球晶元大48售03,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
71263U,鈊象元富49售04,"118,000",8,"151,210",1.25,1.43,1.25,1.42,+,0.11,1.41,25,1.42,20,
71264U,新復興國票53售01,0,0,0,---,---,---, ---,,,1.67,25,1.68,10,
71265U,環球晶凱基49售03,"179,000",8,"260,070",1.47,1.47,1.43,1.43,-,0.32,1.45,70,1.55,10,
71266U,原相凱基49售02,0,0,0,---,---,---, ---,,,2.18,30,2.19,10,
71267U,世界國票4A售02,0,0,0,---,---,---, ---,,,1.18,25,1.19,10,
71268U,神準凱基49售02,0,0,0,---,---,---, ---,,,1.57,30,1.67,10,
71269U,欣銓國票4A售01,0,0,0,---,---,---, ---,,,1.56,25,1.58,10,
71270U,波若威永豐4C售02,"72,000",9,"118,290",1.64,1.70,1.59,1.70,-,0.04,1.73,10,1.74,10,
71271U,旺矽元富49售04,"254,000",5,"469,810",1.77,1.87,1.77,1.87,-,0.01,1.86,25,1.87,25,
71272U,原相元富49售02,0,0,0,---,---,---, ---,,,1.89,25,1.90,25,
712733,茂達統一44購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
712737,聯亞統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
71273U,順達國票4A售01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
71274U,信驊元大49售05,0,0,0,---,---,---, ---,,,0.40,25,0.00,0,
71275U,信驊元大49售06,"5,000",1,"6,850",1.37,1.37,1.37,1.37,-,0.01,0.00,0,0.00,0,
71276U,順達元大49售02,"11,000",5,"9,060",0.87,0.87,0.78,0.82,-,0.14,0.82,499,0.83,200,
71277U,信驊凱基49售03,0,0,0,---,---,---, ---,,,1.58,100,1.59,10,
71278U,雙鴻凱基4B售01,0,0,0,---,---,---, ---,,,2.11,30,2.21,10,
71279U,欣銓群益49售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
71280U,雙鴻群益4A售03,"2,000",1,"2,620",1.31,1.31,1.31,1.31,+,0.03,1.31,100,1.32,499,
71281U,元太元富49售02,"40,000",8,"54,250",1.33,1.42,1.33,1.40,-,0.0,1.39,2,1.50,3,
71282U,順達元富49售04,"640,000",28,"492,570",0.85,0.85,0.71,0.76,-,0.14,0.75,25,0.76,25,
71283U,順達永豐49售01,"79,000",12,"55,460",0.77,0.77,0.67,0.71,-,0.13,0.71,499,0.72,62,
71284U,新復興國泰49售01,0,0,0,---,---,---, ---,,,1.04,499,1.05,100,
71285U,順達凱基49售03,"32,000",8,"31,860",1.08,1.09,0.95,1.00,-,0.2,1.01,100,1.02,10,
71286U,雙鴻凱基4A售03,0,0,0,---,---,---, ---,,,2.27,40,2.37,10,
71287U,原相群益52售01,"5,000",2,"7,000",1.40,1.40,1.40,1.40,+,0.05,1.44,100,1.45,499,
71288U,順達群益4A售02,"11,000",6,"8,150",0.81,0.81,0.71,0.71,-,0.18,0.75,100,0.76,499,
71289U,雙鴻群益49售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
71290U,順達元大49售03,"6,000",6,"5,470",0.96,0.97,0.86,0.86,-,0.2,0.91,499,0.92,200,
71291U,新復興國票4C售03,0,0,0,---,---,---, ---,,,1.64,25,1.65,10,
71292U,群聯國票4A售02,"35,000",10,"53,340",1.51,1.59,1.43,1.58,+,0.01,1.57,5,1.58,9,
71293U,正淩元富49售03,0,0,0,---,---,---, ---,,,2.40,25,2.42,25,
71294U,新復興永豐4B售01,0,0,0,---,---,---, ---,,,1.12,499,1.13,37,
71295U,環球晶元富49售02,"5,000",1,"7,950",1.59,1.59,1.59,1.59,-,0.21,1.57,25,1.67,10,
71296U,新復興富邦49售01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
71297U,環球晶群益4B售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712987,山富統一47購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
71298U,元太凱基49售03,0,0,0,---,---,---, ---,,,2.01,30,2.11,10,
71299U,英濟凱基49售02,0,0,0,---,---,---, ---,,,1.04,50,1.05,10,
71300U,順達元富49售06,"15,000",11,"13,400",0.95,0.95,0.87,0.88,-,0.15,0.91,25,0.92,25,
71301U,新復興統一53售02,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
71302U,友輝國票4A售02,0,0,0,---,---,---, ---,,,1.76,25,1.78,10,
71303U,環球晶國票49售02,0,0,0,---,---,---, ---,,,1.95,25,1.97,10,
713054,山富統一47購02,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
713055,公準統一47購01,"5,000",1,100,0.02,0.02,0.02,0.02,-,0.07,0.02,10,0.09,10,
713062,驊訊統一47購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
713216,鈊象元富44購01,0,0,0,---,---,---, ---,,,19.20,25,20.20,10,
713231,漢科統一44購01,0,0,0,---,---,---, ---,,,0.32,10,0.35,10,
713319,信紘科統一43購01,0,0,0,---,---,---, ---,,,1.86,10,1.91,10,
713320,信紘科統一47購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
713321,信紘科統一47購02,"5,000",1,"5,600",1.12,1.12,1.12,1.12,-,0.0,1.07,10,1.10,10,
713354,上詮統一43購02,"50,000",1,"310,000",6.20,6.20,6.20,6.20,+,0.5,6.35,10,6.40,10,
713356,系統電統一43購01,"10,000",1,"1,500",0.15,0.15,0.15,0.15,-,0.01,0.01,53,0.15,40,
713357,系統電統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.19,10,
713361,廣積統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713362,廣積統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713491,旺矽統一43購02,0,0,0,---,---,---, ---,,,3.24,10,3.25,10,
713492,昇達科統一43購01,0,0,0,---,---,---, ---,,,3.33,10,3.41,10,
713495,鈦昇統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,149,
713497,僑威統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713498,碩禾統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
713551,聚積統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713552,雙鴻統一43購02,"20,000",3,"41,450",2.07,2.12,2.03,2.03,+,0.07,1.89,10,1.95,10,
713565,萬潤群益43購01,"5,000",3,"14,770",2.89,2.97,2.89,2.97,+,0.39,2.97,6,3.07,10,
713578,欣銓統一43購01,0,0,0,---,---,---, ---,,,0.02,10,0.07,10,
713651,雙鴻元富44購01,"11,000",2,"88,000",8.00,8.00,8.00,8.00,-,0.6,8.00,15,0.00,0,
713665,凡甲統一43購01,"10,000",1,"5,800",0.58,0.58,0.58,0.58,+,0.04,0.50,10,0.52,10,
713667,優群統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
713716,均豪統一43購01,0,0,0,---,---,---, ---,,,4.09,10,4.19,10,
713722,雙鴻元富47購01,0,0,0,---,---,---, ---,,,5.95,10,6.05,10,
713738,台燿統一43購01,0,0,0,---,---,---, ---,,,0.09,10,0.14,10,
713793,旺玖元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
713808,旺矽統一45購01,0,0,0,---,---,---, ---,,,3.29,10,3.30,10,
713809,威剛統一43購01,"175,000",3,"5,750",0.03,0.04,0.03,0.04,-,0.03,0.02,175,0.07,210,
713811,聯合統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713847,昇佳電統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,59,
713848,鈺太統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,90,
713849,榮剛統一43購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
713850,精剛統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713855,雙鴻統一43購03,0,0,0,---,---,---, ---,,,1.47,10,1.48,10,
713938,千附精統一43購01,0,0,0,---,---,---, ---,,,0.04,10,0.09,15,
714042,宣德統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714043,茂達統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
714097,南俊統一44購01,"7,000",2,"2,660",0.38,0.38,0.38,0.38,+,0.03,0.38,10,0.40,10,
714138,威剛統一44購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,30,
714140,漢科統一44購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
714158,元太第一45購01,"14,000",2,"12,040",0.91,0.91,0.84,0.84,-,0.03,0.82,10,0.86,10,
714187,聯亞統一44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714227,信紘科凱基43購01,0,0,0,---,---,---, ---,,,1.00,100,1.10,10,
714232,利機統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714233,旺矽統一44購01,0,0,0,---,---,---, ---,,,3.03,10,3.12,10,
714238,雙鴻統一43購04,"2,000",1,280,0.14,0.14,0.14,0.14,-,0.09,0.14,10,0.15,10,
714300,波若威統一44購01,0,0,0,---,---,---, ---,,,0.74,10,0.79,10,
714303,南俊統一44購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
714304,南俊統一48購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
714306,建榮統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714309,閎康統一44購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
714382,台燿統一44購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
714384,信紘科統一45購01,"225,000",4,"111,230",0.50,0.50,0.49,0.49,+,0.01,0.45,10,0.46,10,
714388,華星光統一44購01,"884,000",21,"109,910",0.10,0.15,0.10,0.12,+,0.03,0.11,10,0.12,10,
714389,華星光統一46購01,"3,000",3,"2,050",0.67,0.72,0.66,0.66,+,0.08,0.63,10,0.66,10,
714390,華星光統一46購02,0,0,0,---,---,---, ---,,,0.45,10,0.48,10,
714391,華星光統一48購01,"1,337,000",21,"591,620",0.41,0.47,0.41,0.44,+,0.05,0.44,489,0.47,100,
714393,雙鴻統一44購01,0,0,0,---,---,---, ---,,,0.16,10,0.24,10,
714508,家登統一44購01,0,0,0,---,---,---, ---,,,0.02,10,0.11,10,
714509,海韻電統一44購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
714513,華星光統一46購03,"65,000",5,"30,030",0.43,0.49,0.43,0.43,+,0.08,0.41,10,0.43,4,
714514,華星光統一48購02,"457,000",10,"176,490",0.38,0.42,0.38,0.39,+,0.05,0.38,10,0.39,10,
714515,華星光統一48購03,"74,000",6,"36,940",0.46,0.51,0.46,0.51,+,0.08,0.46,10,0.47,10,
714516,華星光統一49購01,"171,000",4,"80,570",0.45,0.50,0.45,0.50,+,0.07,0.45,10,0.46,10,
714611,宣德統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714612,建榮統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714614,海韻電統一48購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
714615,鈦昇統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714621,廣運統一48購01,"133,000",4,"34,250",0.25,0.26,0.25,0.25,-,0.0,0.24,10,0.25,10,
714643,公準統一48購01,0,0,0,---,---,---, ---,,,0.02,10,0.09,10,
714644,正基統一48購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
714647,金居統一46購01,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
714648,宣德統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714649,華星光統一48購04,"606,000",12,"172,190",0.26,0.30,0.26,0.27,+,0.03,0.26,28,0.27,10,
714650,華星光統一4A購01,"191,000",6,"106,120",0.54,0.59,0.54,0.54,+,0.03,0.55,10,0.56,10,
714654,撼訊統一44購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
714722,旺玖凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
714750,弘塑統一44購01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
714751,均豪統一48購01,0,0,0,---,---,---, ---,,,1.22,10,1.23,10,
714753,茂達統一44購02,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
714756,智通統一44購01,0,0,0,---,---,---, ---,,,1.28,10,1.37,10,
714757,智通統一46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714758,湧德統一48購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
714760,撼訊統一48購01,0,0,0,---,---,---, ---,,,0.13,10,0.19,10,
714761,雙鴻統一44購02,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
714816,台星科統一45購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
714818,弘塑統一48購01,"2,000",2,"1,620",0.80,0.82,0.80,0.82,+,0.06,0.74,10,0.79,10,
714823,信驊統一44購01,"10,000",1,"1,700",0.17,0.17,0.17,0.17,-,0.01,0.17,10,0.18,10,
714829,前鼎統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714830,前鼎統一48購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
714831,前鼎統一48購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
714832,前鼎統一48購03,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
714833,智通統一44購02,0,0,0,---,---,---, ---,,,1.13,10,1.14,10,
714835,閎康統一44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714838,碩禾統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
714839,福華統一48購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,60,
714841,撼訊統一48購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
714843,優群統一48購01,0,0,0,---,---,---, ---,,,0.12,10,0.20,150,
714949,凡甲統一44購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
714952,台星科統一46購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
714959,宜特統一44購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
714961,威剛統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714965,鈺太統一46購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
714967,耀勝統一48購01,"150,000",1,"36,000",0.24,0.24,0.24,0.24,-,0.02,0.22,10,0.23,10,
715053,力旺群益46購01,"91,000",7,"26,890",0.31,0.31,0.28,0.28,-,0.05,0.28,100,0.29,499,
715067,力旺統一44購01,0,0,0,---,---,---, ---,,,0.05,10,0.09,10,
715069,力致統一49購01,"1,000",1,190,0.19,0.19,0.19,0.19,+,0.02,0.09,10,0.18,10,
715075,昇佳電統一49購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715076,波若威統一49購01,"529,000",13,"237,580",0.43,0.48,0.43,0.45,+,0.03,0.40,30,0.41,10,
715078,前鼎統一49購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
715079,家登統一49購01,"40,000",5,"5,600",0.14,0.14,0.14,0.14,+,0.01,0.12,10,0.13,10,
715080,高技統一44購01,"59,000",7,"41,780",0.76,0.76,0.68,0.68,+,0.05,0.67,10,0.76,10,
715131,宏觀統一45購01,0,0,0,---,---,---, ---,,,0.06,10,0.11,10,
715134,旺矽統一49購01,0,0,0,---,---,---, ---,,,2.04,10,2.05,10,
715137,建榮統一49購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
715139,原相統一46購01,"6,000",1,"3,180",0.53,0.53,0.53,0.53,-,0.01,0.48,10,0.49,10,
715141,普萊德統一45購01,"25,000",3,"2,750",0.11,0.11,0.11,0.11,-,0.0,0.11,10,0.12,10,
715142,湧德統一49購01,"365,000",3,"142,350",0.39,0.39,0.39,0.39,-,0.01,0.39,14,0.40,10,
715143,翔名統一45購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
715144,漢科統一44購03,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
715215,長聖統一49購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
715216,前鼎統一45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715220,創惟統一49購01,"40,000",3,"14,200",0.37,0.37,0.35,0.35,-,0.02,0.34,10,0.35,10,
715221,富喬統一45購01,"1,000",1,750,0.75,0.75,0.75,0.75,-,0.06,0.71,10,0.77,10,
715225,華景電統一45購01,0,0,0,---,---,---, ---,,,0.85,10,0.88,10,
715229,撼訊統一49購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
715230,雙鴻統一44購03,"260,000",4,"39,800",0.19,0.19,0.12,0.13,-,0.02,0.11,10,0.12,10,
715232,驊訊統一49購01,"40,000",1,"5,200",0.13,0.13,0.13,0.13,-,0.0,0.12,10,0.13,10,
715348,佳邦統一45購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
715349,宜特統一44購02,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715350,旺矽統一49購02,0,0,0,---,---,---, ---,,,2.01,10,2.02,10,
715354,創惟統一4B購01,0,0,0,---,---,---, ---,,,0.58,10,0.60,10,
715358,精剛統一46購01,0,0,0,---,---,---, ---,,,0.03,10,0.09,10,
715366,擎邦統一47購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
715367,擎邦統一47購02,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
715406,漢科統一49購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
715448,華星光群益46購01,"37,000",4,"12,700",0.32,0.38,0.32,0.35,+,0.08,0.06,176,0.00,0,
715531,擎邦元富48購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,25,
715590,世禾統一49購01,"10,000",1,"2,800",0.28,0.28,0.28,0.28,-,0.03,0.27,10,0.28,10,
715596,碩禾統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715597,擎邦統一46購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
715713,高技統一45購01,"411,000",20,"298,530",0.71,0.90,0.68,0.70,+,0.01,0.74,10,0.75,10,
715718,翔名統一44購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
715719,翔名統一49購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
715769,翔名凱基46購01,0,0,0,---,---,---, ---,,,0.42,100,0.43,10,
715770,翔名凱基46購02,0,0,0,---,---,---, ---,,,0.25,100,0.26,10,
715807,福華統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715808,擎邦統一46購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
715903,弘塑統一46購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
715906,昇達科統一46購01,0,0,0,---,---,---, ---,,,2.82,10,2.86,10,
715908,威剛統一45購01,0,0,0,---,---,---, ---,,,0.05,10,0.11,10,
715910,宣德統一45購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
715911,宣德統一45購02,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
715913,創惟統一45購01,0,0,0,---,---,---, ---,,,0.29,10,0.34,10,
715915,新普統一45購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
715916,漢磊統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
715917,漢磊統一47購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
715960,新普富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715965,旺矽元富44購01,0,0,0,---,---,---, ---,,,11.90,25,12.10,10,
715982,千附精統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715983,弘塑統一45購01,"54,000",3,"24,880",0.46,0.47,0.46,0.47,+,0.04,0.45,10,0.46,10,
715984,宏捷科統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715985,旺矽統一45購02,0,0,0,---,---,---, ---,,,1.56,10,1.62,10,
715986,金益鼎統一43購01,"1,000",1,320,0.32,0.32,0.32,0.32,+,0.07,0.31,10,0.32,10,
715987,信紘科統一43購06,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
715988,宣德統一43購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715989,美而快統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715991,振曜統一43購03,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
715992,創惟統一44購01,0,0,0,---,---,---, ---,,,0.37,10,0.40,10,
715993,晶呈統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715994,湧德統一43購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
715995,新普統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715997,漢磊統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715998,漢磊統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715999,漢磊統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716001,元山群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716003,世界群益43購01,"100,000",2,"5,000",0.05,0.05,0.05,0.05,-,0.16,0.00,0,0.00,0,
716005,佳邦群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716024,信驊元富46購01,"27,000",4,"23,680",0.94,0.94,0.86,0.86,-,0.03,0.38,26,0.00,0,
716030,智通兆豐43購01,0,0,0,---,---,---, ---,,,3.36,10,0.00,0,
716034,千附精統一45購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
716035,中美晶統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,499,
716036,中美晶統一45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716037,世界統一43購01,"33,000",2,"11,880",0.35,0.38,0.35,0.38,-,0.01,0.35,10,0.36,10,
716038,世界統一45購01,0,0,0,---,---,---, ---,,,0.55,10,0.57,10,
716039,世界統一45購02,"50,000",1,"11,500",0.23,0.23,0.23,0.23,-,0.02,0.20,10,0.24,10,
716040,信驊統一43購01,"10,000",2,"2,200",0.21,0.23,0.21,0.23,+,0.03,0.18,10,0.19,10,
716041,信驊統一43購02,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
716042,耕興統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716043,湧德統一43購04,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
716044,翔名統一49購02,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
716045,鈊象統一45購01,"10,000",1,"5,600",0.56,0.56,0.56,0.56,-,0.09,0.51,10,0.56,10,
716046,新普統一45購02,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
716047,鈺太統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
716048,漢磊統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716064,鈊象群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716065,鈊象群益45購01,"118,000",6,"168,980",1.49,1.49,1.28,1.28,-,0.17,1.18,100,1.19,499,
716078,鈊象凱基43購01,0,0,0,---,---,---, ---,,,1.01,100,1.11,10,
716079,鈊象凱基46購01,0,0,0,---,---,---, ---,,,1.30,2,1.38,3,
716080,鈊象凱基4B購01,"75,000",9,"91,810",1.36,1.36,1.19,1.20,-,0.16,1.19,102,1.20,10,
716081,新普凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716112,曜越凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716113,曜越凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716126,譜瑞國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,199,
716129,千附精統一45購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
716130,大宇資統一45購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
716131,中美晶統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716132,世禾統一43購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
716134,世界統一43購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
716135,世界統一43購03,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
716136,宏捷科統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716137,亞信統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
716138,振曜統一43購04,0,0,0,---,---,---, ---,,,0.55,10,0.60,10,
716139,晶呈統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716140,雍智統一45購01,"600,000",2,"256,990",0.43,0.43,0.42,0.42,-,0.09,0.43,10,0.49,10,
716141,碩禾統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716142,聯亞統一43購03,0,0,0,---,---,---, ---,,,1.28,10,1.29,10,
716143,譜瑞統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
716156,世界統一43購04,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
716157,亞信統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
