證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
725994,昇達科統一4C購02,"229,000",12,"473,130",2.04,2.11,2.02,2.11,+,0.22,2.04,10,2.09,10,
725995,凌陽創中信44購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
725996,元太群益44購04,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
725997,先進光群益44購04,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
725998,健椿群益48購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
725999,鈊象群益44購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726000,漢科群益46購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
726001,鑫科群益45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
726002,鑫科群益47購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726003,湧德永豐44購01,0,0,0,---,---,---, ---,,,0.63,499,0.64,10,
726004,華景電永豐45購01,0,0,0,---,---,---, ---,,,0.08,62,0.09,10,
726005,鑫科永豐4A購01,0,0,0,---,---,---, ---,,,0.16,62,0.17,10,
726006,元債20凱基45購03,0,0,0,---,---,---, ---,,,1.15,100,1.16,10,
726007,元債20凱基48購01,0,0,0,---,---,---, ---,,,1.57,100,1.58,10,
726008,旺矽凱基44購09,0,0,0,---,---,---, ---,,,0.10,50,0.20,10,
726009,前鼎凱基44購01,0,0,0,---,---,---, ---,,,0.08,40,0.09,10,
726010,晟德凱基45購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,50,
726011,湧德凱基46購01,"90,000",2,"33,400",0.37,0.38,0.37,0.38,+,0.04,0.37,20,0.38,50,
726012,德微凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726013,波若威國泰46購01,"1,674,000",39,"3,420,270",1.80,2.33,1.67,2.27,+,0.49,2.27,10,2.30,10,
726014,雙鴻國泰46購04,"138,000",2,"80,040",0.58,0.58,0.58,0.58,+,0.05,0.56,10,0.66,10,
726015,台燿國票45購03,"277,000",12,"139,490",0.47,0.61,0.47,0.52,+,0.03,0.51,25,0.53,10,
726016,伯特光國票45購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
726017,宏碁資國票44購01,0,0,0,---,---,---, ---,,,0.35,25,0.37,10,
726018,良維國票45購03,"85,000",3,"39,550",0.46,0.48,0.46,0.47,-,0.08,0.46,25,0.47,10,
726019,宜特國票45購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
726020,信立國票46購01,0,0,0,---,---,---, ---,,,5.60,25,6.10,10,
726021,振曜國票45購03,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
726022,華景電國票45購03,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
726023,華景電國票45購04,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
726024,鈊象國票45購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726025,雷科國票45購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
726026,精星國票45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726027,類比科國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
726028,鑫科國票47購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
726029,德微台新44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
726030,旺矽富邦46購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
726031,旺矽富邦47購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
726032,新復興富邦46購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
726033,德微富邦47購01,0,0,0,---,---,---, ---,,,0.01,100,0.03,28,
726034,耀勝富邦45購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
726035,元債20元富44購01,"2,000",2,900,0.45,0.45,0.45,0.45,-,0.04,0.44,26,0.45,25,
726036,元債20元富4A購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,25,
726037,元債20元富5A購01,0,0,0,---,---,---, ---,,,2.08,25,2.09,25,
726038,信紘科元富44購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,25,
726039,華景電元富44購02,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
726040,鈊象元富44購11,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
726041,聖暉*元富4A購01,"6,000",1,"15,240",2.54,2.54,2.54,2.54,+,0.12,1.08,19,0.00,0,
726042,智通*永豐46購01,0,0,0,---,---,---, ---,,,0.67,26,0.68,10,
726043,鈊象永豐46購04,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
726044,同致統一4C購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726045,智通*統一4A購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
726046,叡揚統一4A購01,"357,000",9,"196,010",0.54,0.59,0.51,0.51,-,0.05,0.50,10,0.51,5,
726047,其陽元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726048,晶呈元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726049,華星光元大44購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726050,鈊象元大49購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
726051,廣明元大44購04,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
726052,德微元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726053,優群元大44購03,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
726054,雙鴻元大44購07,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
726055,雙鴻元大44購08,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
726056,雙鴻元大44購09,0,0,0,---,---,---, ---,,,0.04,499,0.08,15,
726057,元太群益44購05,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
726058,先進光群益44購05,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
726059,宏捷科群益44購02,0,0,0,---,---,---, ---,,,0.01,10,0.27,10,
726060,旺矽群益44購07,0,0,0,---,---,---, ---,,,0.00,0,0.30,10,
726061,凌陽創群益46購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
726062,晟德群益46購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
726063,健椿群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.42,10,
726064,精材群益46購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726065,精測群益46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726066,優群群益46購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726067,雙鴻群益46購02,0,0,0,---,---,---, ---,,,0.36,27,0.00,0,
726068,晶呈富邦46購01,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
726069,智通*富邦47購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
726070,元債20元富5A購02,0,0,0,---,---,---, ---,,,1.75,25,1.76,25,
726071,同致元富4A購01,"60,000",2,"40,800",0.68,0.68,0.68,0.68,-,0.03,0.67,25,0.69,25,
726072,松上元富44購02,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
726073,晶呈元富47購01,"10,000",1,"1,200",0.12,0.12,0.12,0.12,-,0.0,0.11,25,0.12,25,
726074,智通*元富44購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
726075,智通*元富4A購01,0,0,0,---,---,---, ---,,,1.07,25,1.17,10,
726076,華星光元富44購03,"20,000",2,"30,700",1.37,1.70,1.37,1.70,+,0.38,0.31,10,0.00,0,
726077,元債20凱基4A購02,0,0,0,---,---,---, ---,,,0.86,100,0.87,10,
726078,元債20凱基56購01,0,0,0,---,---,---, ---,,,1.16,100,1.17,10,
726079,宏碁資凱基44購01,"200,000",2,"40,000",0.20,0.20,0.20,0.20,-,0.0,0.18,30,0.21,10,
726080,昇達科凱基49購01,"59,000",10,"242,590",4.03,4.36,4.03,4.04,+,0.36,4.15,20,4.25,10,
726081,晶呈凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726082,晶呈凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726083,晶呈凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726084,智通*凱基47購01,0,0,0,---,---,---, ---,,,0.74,40,0.84,10,
726085,鈊象凱基49購01,0,0,0,---,---,---, ---,,,0.30,100,0.31,50,
726086,聖暉*凱基44購02,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
726087,雙鴻凱基44購05,0,0,0,---,---,---, ---,,,0.08,30,0.18,10,
726088,胡連國泰46購02,0,0,0,---,---,---, ---,,,0.45,499,0.46,499,
726089,原相國泰46購01,"62,000",10,"33,100",0.53,0.59,0.52,0.55,-,0.05,0.58,499,0.59,499,
726090,鈊象國泰46購03,0,0,0,---,---,---, ---,,,0.13,499,0.14,100,
726091,力致國票46購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
726092,旺矽國票46購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
726093,松瑞藥國票46購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
726094,晶呈國票46購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
726095,智擎國票47購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
726096,鈦昇國票44購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726097,聖暉*國票46購01,"10,000",2,"1,720",0.16,0.18,0.16,0.18,+,0.02,0.17,25,0.18,10,
726098,漢科國票44購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726099,波若威台新44購01,"93,000",10,"285,090",2.91,3.34,2.91,3.34,+,0.73,3.86,20,0.00,0,
726100,台星科元大44購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
726101,佶優元大44購03,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726102,華星光元大44購08,"268,000",4,"214,920",0.72,0.84,0.72,0.84,+,0.04,0.02,499,0.00,0,
726103,鈊象元大44購36,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726104,鈊象元大44購37,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
726105,鈊象元大49購02,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
726106,德微元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726107,優群元大44購04,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726108,優群元大44購05,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
726109,雙鴻元大44購10,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
726110,元債20群益44購02,0,0,0,---,---,---, ---,,,0.10,50,0.00,0,
726111,元債20群益44購03,0,0,0,---,---,---, ---,,,0.10,50,0.00,0,
726112,茂迪群益46購01,"14,000",3,"3,350",0.25,0.25,0.23,0.23,-,0.0,0.04,50,2.48,5,
726113,捷波群益46購01,0,0,0,---,---,---, ---,,,0.06,14,0.00,0,
726114,智通*群益47購02,"4,000",2,"2,660",0.67,0.67,0.65,0.65,-,0.03,0.00,0,0.00,0,
726115,德微群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
726116,雙鴻群益46購03,"166,000",7,"204,970",1.23,1.27,1.20,1.27,+,0.07,1.29,100,1.31,499,
726117,旺矽第一46購01,"78,000",4,"37,840",0.50,0.50,0.48,0.48,-,0.05,0.51,10,0.53,10,
726118,百德統一4C購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
726119,華星光統一5B購01,"329,000",9,"224,710",0.67,0.70,0.67,0.69,+,0.02,0.69,10,0.70,10,
726120,元債20元富44購02,0,0,0,---,---,---, ---,,,0.92,25,0.93,25,
726121,元債20元富44購03,0,0,0,---,---,---, ---,,,0.65,25,0.66,25,
726122,佶優元富44購01,"50,000",1,"5,000",0.10,0.10,0.10,0.10,-,0.01,0.09,25,0.10,25,
726123,佶優元富4A購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,25,
726124,信立元富47購03,0,0,0,---,---,---, ---,,,6.80,25,7.30,10,
726125,雙鴻富邦46購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
726126,雙鴻富邦4A購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
726127,佶優永豐44購01,"25,000",1,"1,000",0.04,0.04,0.04,0.04,-,0.01,0.04,499,0.05,10,
726128,晶呈永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
726129,大宇資國票46購01,"26,000",2,"2,190",0.09,0.09,0.08,0.08,+,0.01,0.08,25,0.09,10,
726130,元太國票46購01,"75,000",2,"46,000",0.60,0.64,0.60,0.64,+,0.07,0.62,25,0.63,10,
726131,兆利國票44購02,"1,000",1,820,0.82,0.82,0.82,0.82,-,0.12,0.81,25,0.82,10,
726132,同致國票44購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726133,佳邦國票46購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
726134,家登國票44購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
726135,華星光國票46購01,"77,000",7,"92,760",1.13,1.25,1.13,1.22,+,0.15,1.21,25,1.22,10,
726136,華景電國票46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
726137,華義國票46購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726138,德微國票46購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
726139,撼訊國票46購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
726140,優群國票46購01,"1,000",1,680,0.68,0.68,0.68,0.68,+,0.14,0.66,25,0.67,10,
726141,優群國票46購02,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
726142,台燿凱基46購01,"11,000",1,"7,040",0.64,0.64,0.64,0.64,+,0.07,0.61,100,0.62,10,
726143,伯特光凱基46購01,"82,000",17,"25,800",0.29,0.35,0.29,0.35,+,0.06,0.35,39,0.36,12,
726144,宏捷科凱基44購01,0,0,0,---,---,---, ---,,,0.27,100,0.28,10,
726145,松瑞藥凱基46購01,"503,000",2,"115,650",0.23,0.23,0.22,0.22,-,0.01,0.22,50,0.23,30,
726146,是方凱基44購02,0,0,0,---,---,---, ---,,,0.02,20,0.12,10,
726147,凌陽創凱基44購02,0,0,0,---,---,---, ---,,,0.08,20,0.09,10,
726148,智擎凱基46購01,"33,000",1,"14,850",0.45,0.45,0.45,0.45,+,0.01,0.44,100,0.45,10,
726149,華義凱基44購02,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
726150,精材凱基44購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
726151,精星凱基46購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,20,
726152,精測凱基44購04,"45,000",2,"78,750",1.75,1.75,1.75,1.75,-,0.08,2.03,100,2.13,10,
726153,德微凱基44購02,0,0,0,---,---,---, ---,,,0.01,30,0.11,10,
726154,優群凱基46購01,"5,000",1,"1,550",0.31,0.31,0.31,0.31,+,0.05,0.32,100,0.33,10,
726155,元債20元大45購04,0,0,0,---,---,---, ---,,,2.50,100,2.60,10,
726156,元債20元大46購03,"5,000",1,"6,850",1.37,1.37,1.37,1.37,-,0.06,1.37,100,1.38,50,
726157,元債20元大49購01,"21,000",1,"10,080",0.48,0.48,0.48,0.48,-,0.01,0.47,100,0.48,50,
726158,佳邦元大45購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
726159,旺矽元大45購04,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
726160,昇佳電元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
726161,金益鼎元大45購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
726162,信驊元大45購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726163,信驊元大45購03,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726164,信驊元大45購04,"25,000",3,"5,860",0.26,0.26,0.22,0.22,-,0.08,0.22,499,0.23,10,
726165,國債20元大46購02,0,0,0,---,---,---, ---,,,2.16,499,2.17,50,
726166,國債20元大47購01,"240,000",2,"222,800",0.92,0.93,0.92,0.93,-,0.04,0.92,100,0.93,50,
726167,國債20元大48購01,0,0,0,---,---,---, ---,,,0.58,499,0.59,50,
726168,智擎元大45購01,"10,000",1,"1,200",0.12,0.12,0.12,0.12,-,0.01,0.12,499,0.13,10,
726169,鈊象元大45購04,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
726170,鈊象元大46購06,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
726171,廣運元大47購01,0,0,0,---,---,---, ---,,,1.06,499,1.07,10,
726172,優群元大45購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
726173,波若威統一51購01,"1,214,000",32,"1,999,170",1.60,1.88,1.57,1.84,+,0.26,1.82,10,1.90,1,
726174,同致永豐46購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726175,信驊永豐46購03,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
726176,常珵永豐48購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,12,
726177,大宇資凱基46購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,20,
726178,同致凱基45購01,0,0,0,---,---,---, ---,,,0.05,70,0.15,10,
726179,信驊凱基45購02,0,0,0,---,---,---, ---,,,0.08,100,0.09,10,
726180,家登凱基45購01,0,0,0,---,---,---, ---,,,0.02,70,0.12,10,
726181,智通*凱基45購01,0,0,0,---,---,---, ---,,,0.31,60,0.41,10,
726182,華景電凱基45購01,0,0,0,---,---,---, ---,,,0.08,100,0.09,10,
726183,鈊象凱基49購02,0,0,0,---,---,---, ---,,,0.10,100,0.11,50,
726184,德微凱基46購01,0,0,0,---,---,---, ---,,,0.02,20,0.12,10,
726185,優群凱基45購01,0,0,0,---,---,---, ---,,,0.20,100,0.21,10,
726186,伯特光國票46購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
726187,其陽國票45購02,"20,000",1,"1,800",0.09,0.09,0.09,0.09,-,0.01,0.08,25,0.09,10,
726188,信驊國票46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
726189,振曜國票46購02,0,0,0,---,---,---, ---,,,1.03,25,1.06,10,
726190,信驊富邦46購01,"10,000",1,"3,300",0.33,0.33,0.33,0.33,-,0.05,0.30,10,0.31,10,
726191,家登富邦47購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
726192,廣運富邦46購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
726193,穩懋富邦47購01,"449,000",10,"147,180",0.30,0.35,0.30,0.35,+,0.1,0.31,10,0.32,10,
726194,元債20元富5B購01,0,0,0,---,---,---, ---,,,2.67,25,2.68,25,
726195,同致元富45購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
726196,信驊元富45購02,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
726197,信驊元富48購03,0,0,0,---,---,---, ---,,,0.27,25,0.28,25,
726198,昱展元富45購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
726199,長科*中信45購01,0,0,0,---,---,---, ---,,,0.07,10,0.09,10,
726200,台特化群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726201,台燿群益47購01,0,0,0,---,---,---, ---,,,0.37,10,0.00,0,
726202,宏捷科群益47購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
726203,信驊群益45購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
726204,富喬群益45購01,"7,000",2,"25,430",3.59,3.74,3.59,3.74,+,0.33,3.62,10,3.72,10,
726205,精材群益47購01,0,0,0,---,---,---, ---,,,0.50,100,0.51,499,
726206,德微群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,25,
726207,環球晶群益45購01,0,0,0,---,---,---, ---,,,0.07,20,0.13,10,
726208,雙鴻群益47購03,"528,000",4,"601,870",1.14,1.14,1.09,1.14,+,0.05,1.14,100,1.18,499,
726209,智通*國泰47購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,499,
726210,華星光國泰47購01,0,0,0,---,---,---, ---,,,0.59,22,0.00,0,
726211,順達國泰47購01,0,0,0,---,---,---, ---,,,5.10,499,0.00,0,
726212,雙鴻國泰47購01,0,0,0,---,---,---, ---,,,0.81,499,0.82,499,
726213,同致統一4B購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
726214,宜特統一4B購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
726215,昇達科統一4A購01,"153,000",33,"242,200",1.54,1.67,1.54,1.67,+,0.19,1.59,10,1.60,10,
726216,泰茂統一52購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
726217,智擎統一53購01,"170,000",2,"71,400",0.42,0.42,0.42,0.42,-,0.01,0.42,10,0.43,10,
726218,精剛統一4C購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
726219,德微統一4A購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
726220,元債20永豐47購01,0,0,0,---,---,---, ---,,,0.99,499,1.00,10,
726221,順達永豐46購01,0,0,0,---,---,---, ---,,,3.39,499,0.00,0,
726222,雙鴻永豐46購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
726223,力致兆豐47購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
726224,胡連兆豐47購01,"25,000",1,"10,750",0.43,0.43,0.43,0.43,-,0.01,0.43,10,0.44,10,
726225,力致元富47購03,0,0,0,---,---,---, ---,,,0.84,25,0.86,25,
726226,智擎元富4B購01,0,0,0,---,---,---, ---,,,1.11,25,1.13,25,
726227,鈊象元富45購03,"30,000",1,300,0.01,0.01,0.01,0.01,-,0.05,0.01,25,0.10,10,
726228,合晶國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
726229,良維國票46購01,"5,000",1,"3,800",0.76,0.76,0.76,0.76,-,0.12,0.75,25,0.76,10,
726230,建榮國票45購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726231,智通*國票47購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
726232,智通*國票48購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
726233,湧德國票45購01,"44,000",2,"42,110",0.95,0.96,0.95,0.96,+,0.11,0.95,25,0.96,10,
726234,勤凱國票46購01,"150,000",2,"60,000",0.40,0.40,0.40,0.40,-,0.0,0.39,25,0.40,10,
726235,叡揚國票45購01,"59,000",4,"43,490",0.82,0.82,0.73,0.73,-,0.03,0.71,25,0.72,10,
726236,優群國票45購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726237,家登國泰47購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,499,
726238,鈊象國泰47購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
726239,力致台新45購01,0,0,0,---,---,---, ---,,,0.16,20,0.17,10,
726240,同致台新45購01,0,0,0,---,---,---, ---,,,0.07,20,0.08,10,
726241,佶優群益45購01,0,0,0,---,---,---, ---,,,0.14,499,0.24,10,
726242,晟德群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
726243,旺矽元大45購05,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
726244,常珵元大45購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
726245,陽程元大45購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726246,鈊象元大45購05,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726247,德微元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726248,優群元大45購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
726249,雙鴻元大45購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
726250,雙鴻元大45購02,"60,000",2,"20,400",0.34,0.34,0.34,0.34,-,0.04,0.35,499,0.36,10,
726251,雙鴻元大45購03,"22,000",3,"11,000",0.49,0.51,0.49,0.50,-,0.03,0.49,499,0.50,10,
726252,其陽凱基45購02,0,0,0,---,---,---, ---,,,0.08,30,0.09,10,
726253,金益鼎凱基45購01,0,0,0,---,---,---, ---,,,0.10,20,0.11,10,
726254,智擎凱基48購01,"25,000",1,"8,250",0.33,0.33,0.33,0.33,+,0.01,0.32,100,0.33,10,
726255,廣運凱基47購01,0,0,0,---,---,---, ---,,,0.78,30,0.79,30,
726256,優群凱基46購02,"165,000",2,"29,750",0.18,0.19,0.18,0.19,+,0.06,0.16,80,0.17,30,
726257,寶雅凱基45購01,"1,000",1,200,0.20,0.20,0.20,0.20,-,0.03,0.16,50,0.17,10,
726258,大宇資國票46購02,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726259,金益鼎國票46購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
726260,振發國票46購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726261,華宏國票46購01,0,0,0,---,---,---, ---,,,0.27,25,0.29,10,
726262,鈊象國票46購03,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726263,精材國票46購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
726264,精測國票46購01,0,0,0,---,---,---, ---,,,0.58,25,0.60,10,
726265,先進光永豐45購03,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
726266,宜特統一54購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
726267,智擎統一4B購01,"167,000",4,"91,310",0.54,0.56,0.54,0.56,+,0.01,0.55,10,0.56,10,
726268,優群統一4A購01,"326,000",10,"176,400",0.53,0.57,0.53,0.57,+,0.06,0.57,10,0.58,10,
726269,穩懋統一4B購01,"491,000",10,"185,780",0.37,0.41,0.37,0.41,+,0.08,0.41,10,0.42,10,
726270,旺矽凱基46購01,0,0,0,---,---,---, ---,,,0.37,50,0.47,10,
726271,建榮凱基45購01,"20,000",1,"3,200",0.16,0.16,0.16,0.16,-,0.0,0.14,20,0.15,20,
726272,鈊象凱基48購02,0,0,0,---,---,---, ---,,,0.10,100,0.11,50,
726273,德微凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726274,伯特光元大45購01,0,0,0,---,---,---, ---,,,0.70,25,0.72,10,
726275,旺矽元大45購06,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
726276,金益鼎元大45購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
726277,富喬元大45購01,"493,000",21,"1,044,990",2.05,2.40,1.97,2.25,+,0.15,2.16,350,2.17,10,
726278,華景電元大4B購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
726279,陽程元大45購02,0,0,0,---,---,---, ---,,,0.08,499,0.11,10,
726280,德微元大4B購01,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
726281,優群元大45購03,"663,000",7,"232,350",0.33,0.38,0.33,0.38,+,0.12,0.36,499,0.37,10,
726282,雙鴻元大45購05,"239,000",11,"244,570",1.05,1.07,0.99,1.03,-,0.05,1.05,499,1.06,10,
726283,精測元富45購01,"22,000",1,"16,060",0.73,0.73,0.73,0.73,+,0.03,0.22,10,0.00,0,
726284,精測元富48購01,0,0,0,---,---,---, ---,,,0.44,10,0.00,0,
726285,譜瑞元富4B購01,"7,000",1,"11,550",1.65,1.65,1.65,1.65,-,0.02,1.65,25,1.66,25,
726286,同致群益47購01,0,0,0,---,---,---, ---,,,0.46,25,0.48,10,
726287,伯特光群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726288,伯特光群益45購02,0,0,0,---,---,---, ---,,,0.17,10,0.00,0,
726289,東捷群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
726290,國債20群益47購01,0,0,0,---,---,---, ---,,,0.14,1,0.00,0,
726291,鈊象群益46購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
