證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
712784,群聯元大63購15,"21,000",3,"25,960",1.27,1.27,1.22,1.23,-,0.19,1.23,499,1.24,10,
712785,群聯元大63購16,"10,000",1,"9,100",0.91,0.91,0.91,0.91,-,0.14,0.90,499,0.91,10,
712786,群聯元大64購15,"850,000",11,"434,900",0.52,0.52,0.49,0.52,-,0.04,0.51,499,0.52,10,
712787,寶雅元大63購03,"329,000",15,"404,100",1.21,1.25,1.18,1.20,-,0.07,1.19,501,1.20,10,
712788,台星科統一6B購01,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
712789,沛亨統一6B購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
712790,宜鼎統一6B購02,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
712791,倉和統一68購02,"149,000",5,"139,630",0.93,0.94,0.93,0.94,+,0.07,0.94,10,0.95,10,
712792,陽程統一6C購02,"35,000",10,"31,720",0.92,1.09,0.87,0.88,-,0.11,0.00,0,1.05,1,
712793,新普統一66購02,"20,000",2,"10,500",0.52,0.54,0.52,0.54,-,0.02,0.55,10,0.56,10,
712794,穩懋統一68購03,"76,000",4,"68,290",0.86,0.93,0.86,0.93,+,0.08,0.92,10,0.93,10,
712795,家登中信63購01,"75,000",5,"49,300",0.66,0.66,0.65,0.66,-,0.13,0.66,499,0.67,10,
712796,世禾永豐63購01,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
712797,安葆永豐63購02,"45,000",2,"72,920",1.62,1.63,1.62,1.63,-,0.06,1.67,10,1.69,10,
712798,宏捷科永豐63購01,"144,000",3,"151,200",1.00,1.10,1.00,1.10,+,0.01,1.10,10,1.11,10,
712799,倚強永豐64購01,0,0,0,---,---,---, ---,,,0.81,499,0.82,10,
712800,倚強永豐64購02,"22,000",4,"19,830",0.90,0.93,0.88,0.88,-,0.08,0.86,10,0.87,10,
712801,倉和永豐63購02,"1,000",1,"1,220",1.22,1.22,1.22,1.22,-,0.03,1.37,10,1.39,10,
712802,家登永豐63購03,0,0,0,---,---,---, ---,,,0.94,499,0.95,10,
712803,湧德永豐63購01,0,0,0,---,---,---, ---,,,1.30,499,1.32,10,
712804,順達永豐63購04,"304,000",4,"254,110",0.79,0.84,0.79,0.84,-,0.17,0.86,499,0.87,10,
712805,群聯永豐63購03,"97,000",2,"112,070",1.16,1.16,1.15,1.15,-,0.23,1.17,10,1.18,10,
712806,磐儀永豐63購01,0,0,0,---,---,---, ---,,,0.88,499,0.89,10,
712807,鴻呈永豐63購01,"17,000",7,"11,880",0.70,0.72,0.69,0.72,+,0.03,0.71,12,0.72,10,
712808,鴻呈永豐64購01,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
712809,弘塑富邦64購02,"585,000",7,"374,940",0.64,0.66,0.62,0.62,-,0.19,0.68,10,0.69,28,
712810,頎邦富邦65購02,"534,000",21,"260,140",0.47,0.60,0.45,0.60,+,0.1,0.57,10,0.58,28,
712811,雙鴻富邦65購01,"1,210,000",32,"932,000",0.74,0.88,0.72,0.88,+,0.06,0.85,10,0.86,28,
712812,元太台新65購02,0,0,0,---,---,---, ---,,,1.30,25,1.32,25,
712813,均華台新62購04,0,0,0,---,---,---, ---,,,0.75,25,0.76,25,
712814,竑騰台新62購03,"1,275,000",31,"3,170,740",2.11,2.60,2.11,2.48,+,0.26,1.42,9,3.03,1,
712815,崇越電台新62購01,"37,000",5,"32,140",0.87,0.89,0.84,0.89,-,0.1,0.90,25,0.91,25,
712816,博盛台新62購01,"25,000",4,"28,150",1.16,1.16,1.10,1.11,-,0.11,1.17,25,1.18,25,
712817,普萊德台新62購01,0,0,0,---,---,---, ---,,,0.83,25,0.84,25,
712818,晶呈台新62購01,"68,000",7,"127,060",1.90,1.90,1.81,1.88,-,0.08,1.81,3,0.00,0,
712819,晶呈台新62購02,"200,000",3,"275,500",1.43,1.43,1.36,1.36,-,0.18,0.88,11,0.00,0,
712820,晶呈台新65購01,"300,000",4,"434,000",1.46,1.46,1.44,1.44,-,0.12,0.87,11,0.00,0,
712821,元太群益62購01,"5,000",1,"5,300",1.06,1.06,1.06,1.06,-,0.06,1.05,100,1.06,100,
712822,均華群益64購02,0,0,0,---,---,---, ---,,,0.00,0,1.80,10,
712823,群聯群益62購04,0,0,0,---,---,---, ---,,,0.00,0,1.66,10,
712824,世紀*元大62購01,0,0,0,---,---,---, ---,,,4.82,10,0.00,0,
712825,世紀*元大62購02,0,0,0,---,---,---, ---,,,2.78,20,0.00,0,
712826,倉和元大62購01,"50,000",1,"85,000",1.70,1.70,1.70,1.70,+,0.13,1.69,499,1.70,10,
712827,倉和元大62購02,"4,244,000",16,"2,685,850",0.64,0.73,0.60,0.65,+,0.01,0.69,499,0.70,10,
712828,陽程元大62購01,"10,000",2,"9,900",0.98,1.00,0.98,1.00,+,0.14,1.00,25,1.02,10,
712829,陽程元大62購02,"3,000",1,"2,910",0.97,0.97,0.97,0.97,+,0.14,0.95,25,0.97,17,
712830,陽程元大62購03,0,0,0,---,---,---, ---,,,0.94,25,0.96,10,
712831,陽程元大63購04,0,0,0,---,---,---, ---,,,0.99,25,1.01,10,
712832,陽程元大65購03,"3,000",1,"2,610",0.87,0.87,0.87,0.87,-,0.15,0.90,25,0.91,20,
712833,群聯元大65購01,"20,000",2,"24,100",1.22,1.22,1.19,1.19,-,0.09,1.19,499,1.20,10,
712834,廣閎科元大62購01,"1,230,000",6,"578,840",0.47,0.49,0.47,0.49,+,0.02,0.48,499,0.49,10,
712835,營邦元大62購02,"415,000",8,"390,370",0.92,1.00,0.91,1.00,+,0.03,1.01,25,1.02,10,
712836,中美晶凱基66購02,"114,000",7,"137,950",1.21,1.22,1.15,1.21,-,0.1,1.22,100,1.23,10,
712837,方土昶凱基63購02,"96,000",2,"81,040",0.88,0.88,0.84,0.84,-,0.16,0.81,10,0.82,30,
712838,台特化凱基65購01,"186,000",7,"309,450",1.66,1.68,1.64,1.68,-,0.13,1.68,10,1.70,10,
712839,系統電凱基66購01,0,0,0,---,---,---, ---,,,1.11,10,1.13,10,
712840,威剛凱基64購04,"42,000",8,"78,500",1.88,1.94,1.82,1.94,-,0.34,1.94,100,1.95,10,
712841,茂迪凱基63購01,0,0,0,---,---,---, ---,,,1.01,10,1.02,10,
712842,博智凱基63購05,"204,000",6,"468,620",2.15,2.42,2.15,2.42,+,0.02,2.40,10,2.42,10,
712843,順達凱基63購07,"90,000",4,"103,100",1.12,1.19,1.12,1.18,-,0.28,1.25,10,1.26,10,
712844,鈊象凱基63購01,0,0,0,---,---,---, ---,,,1.39,100,1.49,10,
712845,群聯凱基68購01,"64,000",15,"182,370",3.00,3.00,2.77,2.93,-,0.32,2.98,100,3.00,10,
712846,寶雅*凱基63購02,"244,000",4,"373,370",1.58,1.58,1.52,1.53,-,0.11,1.51,100,1.52,10,
712847,千附精永豐63購01,"9,000",1,"10,080",1.12,1.12,1.12,1.12,-,0.01,1.18,499,1.19,10,
712848,晶呈永豐64購02,"334,000",14,"281,890",0.84,0.88,0.81,0.88,-,0.03,0.84,5,0.93,10,
712849,群聯永豐63購05,"68,000",3,"89,050",1.32,1.32,1.24,1.24,-,0.24,1.34,10,1.35,10,
712850,群聯永豐63購06,"50,000",1,"65,000",1.30,1.30,1.30,1.30,-,0.14,1.25,499,1.26,10,
712851,群聯永豐65購09,"11,000",1,"18,920",1.72,1.72,1.72,1.72,-,0.14,1.66,499,1.67,10,
712852,頎邦國泰63購04,"214,000",7,"264,790",1.17,1.47,1.17,1.47,+,0.15,1.44,499,1.45,100,
712853,聖暉*富邦62購01,0,0,0,---,---,---, ---,,,0.50,30,0.51,28,
712854,大中國票63購01,0,0,0,---,---,---, ---,,,1.42,25,1.43,10,
712855,華義*國票68購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
712856,越峰國票68購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
712857,陽程國票64購01,0,0,0,---,---,---, ---,,,2.02,25,2.08,10,
712858,陽程國票65購01,"1,000",1,"1,820",1.82,1.82,1.82,1.82,-,0.04,1.88,25,1.93,10,
712859,陽程國票68購01,0,0,0,---,---,---, ---,,,2.12,25,2.16,10,
712860,鏵友益國票66購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
712861,鏵友益國票68購01,0,0,0,---,---,---, ---,,,1.03,25,1.05,10,
712862,方土昶台新62購01,"49,000",6,"47,410",0.99,0.99,0.93,0.93,-,0.12,0.91,25,0.92,25,
712863,巨漢台新65購01,0,0,0,---,---,---, ---,,,2.09,25,2.10,25,
712864,欣銓台新65購01,"113,000",4,"199,480",1.74,1.79,1.74,1.79,+,0.13,1.79,25,1.80,25,
712865,萬泰科台新65購01,0,0,0,---,---,---, ---,,,2.56,25,2.57,25,
712866,臺慶科台新65購01,0,0,0,---,---,---, ---,,,1.55,25,1.57,25,
712867,元太凱基63購02,"56,000",1,"60,480",1.08,1.08,1.08,1.08,-,0.02,1.07,100,1.09,10,
712868,世紀*凱基63購02,0,0,0,---,---,---, ---,,,4.03,20,0.00,0,
712869,均華凱基63購01,"58,000",3,"65,160",1.07,1.24,1.07,1.24,+,0.02,1.22,10,1.24,20,
712870,群聯凱基64購07,"31,000",5,"64,930",2.12,2.12,2.06,2.09,-,0.19,2.14,100,2.15,10,
712871,頎邦凱基63購04,"91,000",2,"101,030",1.09,1.32,1.09,1.32,+,0.21,1.35,100,1.37,10,
712872,廣閎科凱基63購02,0,0,0,---,---,---, ---,,,1.11,10,1.12,10,
712873,雙鴻凱基67購01,"106,000",3,"127,040",1.19,1.37,1.19,1.37,+,0.12,1.34,100,1.36,10,
712874,中美晶群益62購06,"127,000",11,"200,280",1.56,1.60,1.45,1.60,+,0.03,1.60,25,1.62,10,
712875,方土昶群益63購03,"8,000",1,"6,160",0.77,0.77,0.77,0.77,-,0.13,0.76,10,0.86,10,
712876,世紀*群益63購03,0,0,0,---,---,---, ---,,,5.10,9,0.00,0,
712877,由田群益63購01,0,0,0,---,---,---, ---,,,0.97,10,1.07,10,
712878,威剛群益62購06,"27,000",4,"20,950",0.87,0.87,0.74,0.74,-,0.21,0.53,18,0.00,0,
712879,晶呈群益64購01,"836,000",13,"723,740",0.86,0.88,0.85,0.86,-,0.08,0.54,18,0.00,0,
712880,華電網群益62購01,0,0,0,---,---,---, ---,,,0.00,0,1.33,10,
712881,鈊象群益62購02,"341,000",3,"572,680",1.68,1.68,1.64,1.64,-,0.11,0.40,10,1.66,10,
712882,新應材群益62購03,"6,000",1,"14,880",2.48,2.48,2.48,2.48,-,0.3,0.00,0,0.00,0,
712883,群聯群益62購05,0,0,0,---,---,---, ---,,,1.24,100,1.25,100,
712884,雙鴻群益62購05,"167,000",2,"106,360",0.62,0.64,0.62,0.64,+,0.03,0.25,10,0.00,0,
712885,寶雅*群益62購01,0,0,0,---,---,---, ---,,,0.00,0,1.14,10,
712886,中美晶永豐63購01,"22,000",1,"35,420",1.61,1.61,1.61,1.61,-,0.15,1.69,499,1.70,10,
712887,方土昶永豐64購01,0,0,0,---,---,---, ---,,,1.06,499,1.07,10,
712888,由田永豐63購01,"88,000",3,"88,440",0.92,1.03,0.92,1.03,-,0.06,1.09,499,1.10,10,
712889,群聯永豐63購07,"37,000",2,"53,650",1.45,1.45,1.45,1.45,-,0.18,1.46,499,1.47,10,
712890,廣運永豐63購01,"52,000",3,"91,960",1.77,1.77,1.72,1.74,-,0.19,1.82,10,1.83,10,
712891,穩懋永豐63購01,"242,000",11,"433,460",1.68,1.94,1.68,1.94,+,0.2,1.93,499,1.94,10,
712892,方土昶國票67購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
712893,世紀*國票67購01,0,0,0,---,---,---, ---,,,2.01,25,0.00,0,
712894,台半國票66購01,0,0,0,---,---,---, ---,,,0.98,25,0.99,10,
712895,由田國票65購01,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
712896,利機國票63購01,"1,413,000",60,"1,644,620",1.16,1.33,1.02,1.10,+,0.04,1.04,25,1.05,10,
712897,邑錡國票64購01,0,0,0,---,---,---, ---,,,1.03,25,1.05,10,
712898,崇越電國票68購01,"20,000",1,"11,200",0.56,0.56,0.56,0.56,-,0.05,0.58,25,0.59,10,
712899,博盛國票66購01,0,0,0,---,---,---, ---,,,0.92,25,0.93,10,
712900,富強鑫國票67購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
712901,漢達國票66購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
712902,寶雅國票66購01,0,0,0,---,---,---, ---,,,0.76,35,0.77,10,
712903,中美晶元大62購01,0,0,0,---,---,---, ---,,,1.31,499,1.32,10,
712904,方土昶元大62購01,"2,030,000",14,"1,297,530",0.65,0.65,0.62,0.62,-,0.12,0.62,499,0.63,10,
712905,均華元大68購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712906,宜鼎元大65購02,"87,000",6,"108,460",1.27,1.27,1.23,1.23,-,0.13,1.22,499,1.23,10,
712907,建榮元大62購01,"18,000",2,"19,860",1.08,1.11,1.08,1.11,-,0.01,1.09,499,1.10,10,
712908,群聯元大65購02,0,0,0,---,---,---, ---,,,0.65,499,0.66,10,
712909,寶雅元大62購01,"184,000",10,"258,840",1.41,1.47,1.37,1.41,-,0.08,1.40,499,1.41,10,
712910,由田統一68購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
712911,均華統一6A購01,"509,000",2,"274,860",0.54,0.54,0.54,0.54,-,0.04,0.58,10,0.59,10,
712912,邑錡統一6C購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
712913,晶呈統一68購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
712914,晶呈統一6C購01,"32,000",2,"25,060",0.80,0.80,0.78,0.78,-,0.05,0.81,10,0.82,10,
712915,晶呈統一6C購02,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
712916,穩懋富邦65購01,"635,000",29,"401,080",0.62,0.68,0.62,0.68,+,0.06,0.69,10,0.70,28,
712917,寶雅富邦64購01,"190,000",12,"128,900",0.67,0.69,0.65,0.67,-,0.03,0.67,10,0.68,28,
712918,寶雅富邦65購01,"106,000",5,"69,940",0.65,0.66,0.65,0.66,-,0.03,0.66,19,0.67,28,
712919,方土昶元大62購02,"1,374,000",12,"1,079,160",0.81,0.81,0.78,0.78,-,0.07,0.76,499,0.77,10,
712920,均華元大68購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712921,宜鼎元大65購03,0,0,0,---,---,---, ---,,,1.31,499,1.32,10,
712922,倉和元大62購03,"107,000",12,"162,780",1.58,1.60,1.36,1.51,+,0.07,1.55,499,1.57,10,
712923,群聯元大68購03,"457,000",7,"349,620",0.83,0.83,0.76,0.78,-,0.09,0.81,499,0.82,10,
712924,臺慶科元大62購01,"26,000",3,"33,540",1.29,1.29,1.29,1.29,-,0.2,1.36,10,1.38,10,
712925,川寶國票65購02,0,0,0,---,---,---, ---,,,0.64,25,0.67,10,
712926,世紀*國票69購01,0,0,0,---,---,---, ---,,,1.44,25,0.00,0,
712927,宜特國票67購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
712928,倉和國票69購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
712929,倉和國票6A購01,0,0,0,---,---,---, ---,,,1.23,25,1.24,10,
712930,倉和國票6C購01,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
712931,晟德國票65購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
712932,崇越電國票67購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
712933,華景電國票68購01,0,0,0,---,---,---, ---,,,1.07,25,1.08,10,
712934,群聯中信62購03,"150,000",2,"159,940",1.07,1.07,1.06,1.06,-,0.13,1.08,499,1.09,10,
712935,雙鴻中信62購01,"182,000",7,"150,980",0.79,0.88,0.79,0.88,+,0.06,0.89,499,0.90,10,
712936,桓達永豐63購01,0,0,0,---,---,---, ---,,,0.68,499,0.71,10,
712937,崇越電永豐64購01,0,0,0,---,---,---, ---,,,0.56,499,0.57,10,
712938,雙鴻永豐63購05,"166,000",7,"177,180",1.04,1.15,1.04,1.15,+,0.13,1.16,499,1.17,10,
712939,穩懋永豐63購02,"100,000",4,"93,870",0.87,1.02,0.87,1.02,+,0.06,1.01,10,1.02,10,
712940,天良台新62購01,0,0,0,---,---,---, ---,,,1.16,25,1.18,25,
712941,崇越電台新62購02,0,0,0,---,---,---, ---,,,0.59,25,0.60,25,
712942,崴寶台新62購01,0,0,0,---,---,---, ---,,,1.28,25,1.31,25,
712943,新門台新62購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,25,
712944,瑞耘台新62購01,"26,000",1,"19,760",0.76,0.76,0.76,0.76,-,0.01,0.76,25,0.77,25,
712945,中美晶凱基64購05,"3,000",1,"5,010",1.67,1.67,1.67,1.67,+,0.03,1.67,100,1.69,10,
712946,方土昶凱基63購03,0,0,0,---,---,---, ---,,,1.22,10,1.23,10,
712947,台半凱基64購01,0,0,0,---,---,---, ---,,,0.68,100,0.69,50,
712948,弘塑凱基68購01,"998,000",4,"1,527,930",1.55,1.57,1.48,1.50,-,0.09,1.45,100,1.48,10,
712949,均華凱基68購02,0,0,0,---,---,---, ---,,,1.27,10,1.30,50,
712950,宜鼎凱基63購06,"7,000",2,"11,480",1.88,1.88,1.60,1.60,-,0.28,1.50,100,1.52,10,
712951,威剛凱基68購01,"4,000",3,"7,900",2.32,2.32,1.85,1.88,-,0.44,1.90,100,1.91,10,
712952,崇越電凱基63購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,50,
712953,博盛凱基66購01,"25,000",2,"24,000",0.96,0.96,0.96,0.96,-,0.1,0.99,10,1.00,10,
712954,鈊象凱基63購02,0,0,0,---,---,---, ---,,,1.78,100,1.88,10,
712955,新應材凱基63購07,"8,000",1,"16,480",2.06,2.06,2.06,2.06,+,0.05,2.09,100,2.19,10,
712956,群聯凱基66購05,"13,000",2,"26,830",2.06,2.07,2.06,2.07,-,0.18,2.09,100,2.10,10,
712957,寶雅*凱基63購03,"10,000",1,"16,700",1.67,1.67,1.67,1.67,-,0.08,1.66,100,1.67,10,
712958,均華群益62購01,"55,000",1,"48,400",0.88,0.88,0.88,0.88,-,0.04,0.43,23,0.00,0,
712959,群聯群益62購06,0,0,0,---,---,---, ---,,,0.73,13,1.40,10,
712960,雙鴻群益62購06,"303,000",5,"208,130",0.70,0.81,0.63,0.81,+,0.12,0.79,50,0.00,0,
712961,元太國泰63購01,"5,000",2,"8,210",1.63,1.66,1.63,1.66,-,0.02,1.64,499,1.66,100,
712962,倉和國泰63購02,"37,000",3,"87,580",2.34,2.38,2.34,2.38,+,0.25,2.40,499,2.41,100,
712963,台特化富邦62購01,"204,000",13,"142,890",0.72,0.72,0.69,0.70,-,0.07,0.71,10,0.72,28,
712964,新應材富邦64購03,"121,000",3,"77,440",0.64,0.64,0.64,0.64,-,0.0,0.63,10,0.64,28,
712965,安葆台新62購01,0,0,0,---,---,---, ---,,,1.22,25,1.23,25,
712966,彩富台新62購01,0,0,0,---,---,---, ---,,,0.61,25,0.63,25,
712967,台半凱基63購02,0,0,0,---,---,---, ---,,,1.05,100,1.06,30,
712968,安葆凱基63購01,0,0,0,---,---,---, ---,,,1.18,10,1.19,10,
712969,矽科凱基63購01,0,0,0,---,---,---, ---,,,0.99,10,1.02,10,
712970,耕興凱基65購01,0,0,0,---,---,---, ---,,,0.89,100,0.90,10,
712971,崇越電凱基68購01,0,0,0,---,---,---, ---,,,1.08,10,1.09,50,
712972,群聯凱基63購11,0,0,0,---,---,---, ---,,,2.14,100,2.16,10,
712973,群聯凱基63購12,0,0,0,---,---,---, ---,,,2.83,100,2.85,10,
712974,群聯凱基64購08,0,0,0,---,---,---, ---,,,2.42,100,2.44,10,
712975,臺慶科凱基63購04,0,0,0,---,---,---, ---,,,1.27,10,1.29,10,
712976,營邦凱基63購03,0,0,0,---,---,---, ---,,,2.88,10,2.98,10,
712977,雙鴻凱基63購11,"80,000",2,"191,500",2.33,2.50,2.33,2.50,+,0.36,2.51,100,2.55,10,
712978,穩懋凱基65購01,"83,000",8,"154,510",1.79,2.14,1.79,2.14,+,0.29,2.11,499,2.12,10,
712979,寶雅*凱基63購04,0,0,0,---,---,---, ---,,,1.06,100,1.07,10,
712980,鑫聯凱基63購01,0,0,0,---,---,---, ---,,,1.03,10,1.04,10,
712981,千如國票67購01,0,0,0,---,---,---, ---,,,0.73,25,0.74,10,
712982,世紀*國票65購01,0,0,0,---,---,---, ---,,,1.13,55,0.00,0,
712983,世紀*國票6B購01,0,0,0,---,---,---, ---,,,1.23,55,0.00,0,
712984,安葆國票65購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
712985,松瑞藥國票66購01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
712986,宸曜國票63購01,0,0,0,---,---,---, ---,,,1.36,25,1.37,10,
712987,博智國票64購01,0,0,0,---,---,---, ---,,,1.95,25,1.96,10,
712988,新應材國票63購02,"5,000",1,"7,200",1.44,1.44,1.44,1.44,-,0.09,1.54,25,1.55,10,
712989,群翊國票65購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
712990,世紀*元大62購03,0,0,0,---,---,---, ---,,,1.54,35,0.00,0,
712991,世紀*元大62購04,0,0,0,---,---,---, ---,,,1.77,30,0.00,0,
712992,世紀*元大68購01,0,0,0,---,---,---, ---,,,0.90,50,0.00,0,
712993,威剛元大65購12,"8,000",3,"17,610",2.28,2.28,2.07,2.07,-,0.32,2.14,25,2.15,10,
712994,崇越電元大62購02,0,0,0,---,---,---, ---,,,0.56,499,0.57,10,
712995,順達元大68購01,"5,000",1,"4,850",0.97,0.97,0.97,0.97,-,0.05,1.05,499,1.06,10,
712996,群聯元大68購04,"4,000",1,"9,440",2.36,2.36,2.36,2.36,-,0.08,2.30,300,2.31,10,
712997,中美晶群益62購07,"5,000",1,"10,850",2.17,2.17,2.17,2.17,+,0.03,2.17,25,2.18,10,
712998,弘塑群益62購03,0,0,0,---,---,---, ---,,,1.20,8,2.46,10,
712999,弘塑群益68購01,"3,000",1,"4,590",1.53,1.53,1.53,1.53,-,0.46,1.51,5,0.00,0,
713000,良維群益64購01,"23,000",3,"44,260",1.76,1.97,1.76,1.97,+,0.15,0.00,0,0.00,0,
713001,宜特群益62購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713002,宜鼎群益62購02,"12,000",2,"28,560",2.37,2.43,2.37,2.43,-,0.44,2.42,100,2.45,100,
713003,威剛群益62購07,"97,000",9,"424,440",4.55,4.55,4.08,4.26,-,0.63,2.76,14,0.00,0,
713004,茂綸群益63購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713005,倚強群益64購01,"3,000",1,"10,200",3.40,3.40,3.40,3.40,+,0.1,1.41,9,0.00,0,
713006,原相群益62購03,0,0,0,---,---,---, ---,,,2.68,10,2.78,10,
713007,能率群益62購01,"5,000",1,"7,700",1.54,1.54,1.54,1.54,-,0.09,0.72,13,0.00,0,
713008,高技群益62購01,0,0,0,---,---,---, ---,,,1.99,100,2.00,100,
713009,崇越電群益64購01,0,0,0,---,---,---, ---,,,0.00,0,1.00,10,
713010,博智群益62購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713011,閎康群益62購01,"30,000",1,"46,800",1.56,1.56,1.56,1.56,-,0.17,1.81,10,1.91,10,
713012,順達群益62購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713013,鈊象群益62購03,"5,000",1,"7,750",1.55,1.55,1.55,1.55,-,0.31,1.57,10,1.67,10,
713014,新應材群益62購04,"6,000",1,"17,700",2.95,2.95,2.95,2.95,-,0.32,0.00,0,0.00,0,
713015,群聯群益62購07,0,0,0,---,---,---, ---,,,0.00,0,1.69,10,
713016,榮剛群益68購01,0,0,0,---,---,---, ---,,,0.00,0,3.35,10,
713017,漢達群益62購01,0,0,0,---,---,---, ---,,,1.62,10,1.72,10,
713018,臺慶科群益65購01,0,0,0,---,---,---, ---,,,0.00,0,1.65,10,
713019,雙鴻群益62購07,"55,000",3,"76,770",1.36,1.41,1.36,1.39,+,0.11,0.00,0,0.00,0,
713020,穩懋群益63購03,"11,000",2,"5,790",0.51,0.60,0.51,0.60,-,0.16,0.58,10,0.68,10,
713021,穩懋群益64購04,"42,000",7,"37,650",0.88,1.00,0.88,1.00,+,0.08,0.99,10,1.09,10,
713022,台星科統一68購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
713023,良維中信62購01,0,0,0,---,---,---, ---,,,0.78,499,0.79,10,
713024,宏觀永豐63購01,0,0,0,---,---,---, ---,,,1.14,499,1.17,10,
713025,宜鼎永豐62購01,0,0,0,---,---,---, ---,,,0.78,499,0.79,10,
713026,宜鼎永豐63購06,0,0,0,---,---,---, ---,,,1.49,499,1.51,10,
713027,朋程永豐63購01,0,0,0,---,---,---, ---,,,1.36,499,1.37,10,
713028,晶焱永豐63購01,0,0,0,---,---,---, ---,,,1.24,499,1.25,10,
713029,新應材永豐64購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
713030,立敦台新65購01,"1,000",1,"2,050",2.05,2.05,2.05,2.05,-,0.31,2.05,25,2.06,25,
713031,宜鼎台新62購05,0,0,0,---,---,---, ---,,,3.51,25,3.54,25,
713032,元太群益62購02,0,0,0,---,---,---, ---,,,0.00,0,1.26,10,
713033,群聯群益62購08,"9,000",3,"13,060",1.52,1.52,1.42,1.46,-,0.25,1.57,100,1.58,100,
713034,廣運群益62購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
713035,雙鴻群益62購08,"60,000",1,"174,600",2.91,2.91,2.91,2.91,-,0.29,0.00,0,0.00,0,
713036,台星科元大62購02,0,0,0,---,---,---, ---,,,1.26,499,1.28,10,
713037,台星科元大62購03,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
713038,安葆元大62購01,0,0,0,---,---,---, ---,,,1.03,499,1.04,10,
713039,安葆元大62購02,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
713040,竑騰元大62購01,"450,000",16,"664,110",1.51,1.61,1.44,1.58,+,0.23,1.55,60,0.00,0,
713041,雙鴻元大62購02,"1,529,000",11,"1,336,440",0.84,0.98,0.84,0.98,+,0.12,0.98,499,0.99,10,
713042,雙鴻元大62購03,"8,000",2,"8,560",1.07,1.07,1.07,1.07,+,0.08,1.13,499,1.15,10,
713043,雙鴻元大62購04,"3,698,000",25,"2,995,890",0.77,0.89,0.77,0.89,+,0.1,0.89,499,0.90,10,
713044,中美晶凱基63購07,"51,000",6,"129,430",2.55,2.73,2.51,2.73,-,0.18,2.72,100,2.74,10,
713045,弘塑凱基63購06,0,0,0,---,---,---, ---,,,2.08,100,2.12,10,
713046,宜特凱基63購02,0,0,0,---,---,---, ---,,,1.09,100,1.11,10,
713047,宜鼎凱基63購07,0,0,0,---,---,---, ---,,,2.12,100,2.14,10,
713048,威剛凱基65購02,0,0,0,---,---,---, ---,,,3.57,100,3.58,10,
713049,原相凱基63購01,0,0,0,---,---,---, ---,,,1.94,10,1.96,10,
713050,能率凱基63購01,0,0,0,---,---,---, ---,,,1.82,10,1.83,10,
713051,順達凱基63購08,0,0,0,---,---,---, ---,,,1.35,10,1.36,10,
713052,鈊象凱基63購03,0,0,0,---,---,---, ---,,,1.50,100,1.51,10,
713053,新應材凱基63購08,0,0,0,---,---,---, ---,,,2.38,100,2.48,10,
713054,群聯凱基63購13,0,0,0,---,---,---, ---,,,2.66,100,2.67,10,
713055,群聯凱基63購14,0,0,0,---,---,---, ---,,,2.53,100,2.55,10,
