證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
704630,旺矽元富58購03,"110,000",17,"197,440",1.78,1.84,1.60,1.60,-,0.73,1.69,25,1.79,25,
704631,力旺永豐58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704632,台燿永豐57購04,0,0,0,---,---,---, ---,,,0.01,10,0.59,10,
704633,弘塑永豐58購02,"800,000",40,"534,790",0.65,0.69,0.64,0.68,-,0.12,0.68,10,0.70,10,
704634,旺矽永豐57購02,"125,000",10,"145,330",1.16,1.19,1.08,1.08,-,0.61,1.09,10,1.18,10,
704635,金山電永豐57購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
704636,博智永豐59購01,"65,000",2,"39,500",0.62,0.62,0.60,0.60,-,0.23,0.65,10,0.66,10,
704637,智通*永豐59購01,"3,000",1,"1,740",0.58,0.58,0.58,0.58,-,0.1,0.15,50,0.58,10,
704638,廣運永豐61購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
704639,驊訊永豐58購01,"60,000",1,"42,600",0.71,0.71,0.71,0.71,-,0.17,0.69,10,0.70,10,
704640,中光電凱基57購06,0,0,0,---,---,---, ---,,,0.89,10,0.91,10,
704641,中探針凱基59購02,"11,000",3,"37,510",3.41,3.41,3.41,3.41,-,1.44,3.41,2,3.96,10,
704642,世界凱基58購01,0,0,0,---,---,---, ---,,,0.37,100,0.47,10,
704643,台星科凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,0.52,10,
704644,台燿凱基57購04,0,0,0,---,---,---, ---,,,0.17,109,0.70,10,
704645,尼克森凱基57購01,0,0,0,---,---,---, ---,,,0.62,10,0.64,10,
704646,巨有凱基57購01,"5,000",1,"2,500",0.50,0.50,0.50,0.50,-,0.26,0.48,10,0.51,10,
704647,合晶凱基57購02,0,0,0,---,---,---, ---,,,0.37,10,0.39,10,
704648,竹陞凱基57購04,"18,000",4,"85,800",4.91,4.91,4.55,4.55,-,1.5,3.60,1,4.55,10,
704649,宜鼎凱基59購03,"243,000",15,"602,730",2.38,2.84,2.33,2.84,+,0.08,2.80,10,2.84,9,
704650,聖暉*凱基5B購01,"43,000",2,"77,790",1.78,1.83,1.78,1.83,-,0.29,1.99,100,2.02,10,
704651,精材凱基57購05,0,0,0,---,---,---, ---,,,0.69,499,0.71,10,
704652,廣明凱基57購03,0,0,0,---,---,---, ---,,,0.53,10,0.55,10,
704653,台燿兆豐59購02,"316,000",10,"127,970",0.40,0.43,0.40,0.41,-,0.18,0.23,99,0.41,10,
704654,宜鼎國泰58購03,"736,000",27,"1,857,410",2.29,2.76,2.25,2.76,+,0.02,2.74,10,2.77,10,
704655,臺慶科國泰58購01,0,0,0,---,---,---, ---,,,0.56,111,1.26,290,
704656,中美晶元大57購06,"270,000",7,"58,400",0.22,0.22,0.21,0.22,-,0.1,0.19,499,0.29,10,
704657,中美晶元大57購07,"535,000",11,"176,800",0.33,0.34,0.30,0.30,-,0.14,0.31,499,0.41,10,
704658,世界元大57購10,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
704659,合晶元大57購07,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
704660,均華元大57購04,0,0,0,---,---,---, ---,,,1.21,450,1.31,10,
704661,宜特元大57購02,0,0,0,---,---,---, ---,,,0.45,125,0.55,10,
704662,博智元大57購01,"709,000",13,"166,860",0.26,0.26,0.23,0.23,-,0.13,0.23,15,0.00,0,
704663,智通*元大57購04,0,0,0,---,---,---, ---,,,0.00,0,0.43,10,
704664,智通*元大57購05,"20,000",1,"12,800",0.64,0.64,0.64,0.64,-,0.24,0.48,3,0.64,10,
704665,鈊象元大5C購01,"592,000",9,"638,370",1.08,1.20,1.07,1.07,-,0.1,1.13,499,1.23,10,
704666,萬泰科元大57購03,"9,000",3,"3,930",0.46,0.46,0.42,0.42,-,0.22,0.33,125,0.43,10,
704667,精材元大58購02,"60,000",4,"36,500",0.58,0.62,0.58,0.61,-,0.31,0.61,499,0.71,10,
704668,穩得元大5B購01,"1,148,000",22,"648,970",0.65,0.65,0.55,0.58,-,0.14,0.58,25,0.68,10,
704669,台星科群益58購02,"61,000",2,"23,490",0.39,0.39,0.38,0.38,-,0.2,0.08,10,0.00,0,
704670,印能群益57購01,0,0,0,---,---,---, ---,,,2.76,499,0.00,0,
704671,系統電群益57購02,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
704672,原相群益57購01,"51,000",1,"40,290",0.79,0.79,0.79,0.79,-,0.35,0.01,10,0.00,0,
704673,博智群益61購01,"30,000",1,"18,900",0.63,0.63,0.63,0.63,-,0.14,0.34,10,0.00,0,
704674,精材群益57購02,"25,000",1,"24,000",0.96,0.96,0.96,0.96,-,0.49,0.25,10,0.00,0,
704675,擎亞群益57購02,0,0,0,---,---,---, ---,,,0.89,10,0.00,0,
704676,點序群益57購02,0,0,0,---,---,---, ---,,,0.24,10,0.34,10,
704677,穩得群益57購01,"743,000",12,"509,020",0.70,0.74,0.63,0.67,-,0.27,0.33,10,0.00,0,
704678,中光電永豐59購01,0,0,0,---,---,---, ---,,,0.82,499,0.87,10,
704679,中美晶永豐59購01,0,0,0,---,---,---, ---,,,0.41,10,0.44,10,
704680,世界永豐58購02,0,0,0,---,---,---, ---,,,0.21,10,0.24,10,
704681,弘塑永豐58購03,"291,000",11,"232,210",0.83,0.83,0.79,0.83,-,0.19,0.85,10,0.92,10,
704682,閎康永豐57購01,0,0,0,---,---,---, ---,,,0.90,10,0.96,10,
704683,擎亞永豐59購02,"63,000",5,"70,590",1.03,1.39,1.03,1.39,+,0.02,0.90,10,0.00,0,
704684,點序永豐57購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
704685,穩懋永豐5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704686,世界兆豐5A購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
704687,M31凱基5A購01,"5,000",1,"7,550",1.51,1.51,1.51,1.51,-,0.45,1.54,10,1.57,10,
704688,弘塑凱基58購02,0,0,0,---,---,---, ---,,,1.19,100,1.22,10,
704689,印能凱基58購01,0,0,0,---,---,---, ---,,,2.69,100,0.00,0,
704690,竹陞凱基59購01,0,0,0,---,---,---, ---,,,1.35,1,0.00,0,
704691,均華凱基58購01,"282,000",13,"544,790",2.06,2.10,1.81,1.82,-,0.63,1.83,10,1.85,10,
704692,博智凱基58購02,0,0,0,---,---,---, ---,,,0.29,10,0.31,30,
704693,智通*凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.56,499,
704694,雍智凱基5C購01,"1,000",1,"6,100",6.10,6.10,6.10,6.10,+,0.4,4.70,101,6.25,1,
704695,擎亞凱基58購03,0,0,0,---,---,---, ---,,,1.65,10,0.00,0,
704696,穩懋凱基59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704697,鑫聯凱基58購01,"12,000",2,"30,500",2.10,2.63,2.10,2.63,+,0.58,2.77,280,0.00,0,
704698,M31元大58購01,"656,000",25,"378,540",0.54,0.61,0.49,0.61,-,0.14,0.60,230,0.61,10,
704699,中美晶元大58購01,"167,000",2,"50,100",0.30,0.30,0.30,0.30,-,0.14,0.30,499,0.40,10,
704700,合晶元大58購01,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
704701,竹陞元大58購01,"51,000",3,"110,640",2.16,2.17,2.16,2.17,-,0.76,0.00,0,0.00,0,
704702,竹陞元大5A購01,0,0,0,---,---,---, ---,,,0.72,10,1.45,3,
704703,均華元大58購01,"51,000",1,"59,160",1.16,1.16,1.16,1.16,-,0.31,1.05,125,1.15,10,
704704,宏捷科元大58購01,"212,000",9,"122,820",0.52,0.60,0.52,0.58,-,0.13,0.60,50,0.00,0,
704705,宏捷科元大58購02,"295,000",11,"222,220",0.67,0.84,0.67,0.81,-,0.05,0.84,1,1.12,50,
704706,家登元大58購02,0,0,0,---,---,---, ---,,,0.59,499,0.69,10,
704707,家登元大5A購01,"288,000",1,"97,920",0.34,0.34,0.34,0.34,-,0.16,0.34,499,0.44,10,
704708,閎康元大58購01,"137,000",10,"82,780",0.88,0.88,0.21,0.21,-,0.98,0.74,125,0.84,10,
704709,萬潤元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704710,精材元大58購03,"249,000",7,"125,620",0.45,0.58,0.45,0.48,-,0.15,0.47,499,0.57,10,
704711,精材元大59購01,0,0,0,---,---,---, ---,,,0.38,499,0.48,10,
704712,精材元大61購04,"1,592,000",19,"647,630",0.43,0.50,0.40,0.42,-,0.14,0.42,499,0.52,10,
704713,穩懋元大58購03,0,0,0,---,---,---, ---,,,0.47,2,0.95,2,
704714,譜瑞元大58購02,"341,000",10,"178,780",0.52,0.56,0.52,0.52,-,0.15,0.53,499,0.63,10,
704715,M31永豐5A購01,"47,000",5,"43,790",0.93,0.96,0.91,0.91,-,0.35,0.93,10,0.94,10,
704716,大樹永豐59購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
704717,中光電永豐58購02,0,0,0,---,---,---, ---,,,0.89,499,0.99,10,
704718,中探針永豐62購01,"1,000",1,"1,500",1.50,1.50,1.50,1.50,-,0.55,1.50,16,0.00,0,
704719,世界永豐5B購01,"59,000",7,"14,750",0.25,0.25,0.25,0.25,-,0.09,0.25,10,0.28,10,
704720,世紀*永豐59購01,"100,000",10,"34,000",0.34,0.34,0.34,0.34,-,0.11,0.33,499,0.34,10,
704721,台燿永豐5A購02,0,0,0,---,---,---, ---,,,0.01,509,0.71,10,
704722,巨漢永豐58購02,0,0,0,---,---,---, ---,,,0.00,0,1.43,10,
704723,竹陞永豐59購02,"90,000",5,"136,080",1.56,1.56,1.45,1.45,-,0.52,0.00,0,1.46,10,
704724,沛亨永豐59購01,"148,000",3,"135,960",0.92,0.92,0.91,0.92,-,0.32,1.01,10,1.03,10,
704725,家登永豐5B購01,0,0,0,---,---,---, ---,,,1.99,499,2.02,10,
704726,高鋒永豐59購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
704727,萬泰科永豐59購02,"105,000",4,"82,960",0.82,0.82,0.78,0.79,-,0.34,0.80,10,0.81,10,
704728,精材永豐5A購01,"64,000",1,"42,240",0.66,0.66,0.66,0.66,-,0.27,0.68,10,0.69,10,
704729,廣明永豐59購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
704730,廣明永豐5A購02,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
704731,點序永豐5A購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
704732,鑫聯永豐58購01,"66,000",7,"135,740",1.88,2.42,1.88,2.42,+,0.63,2.69,499,0.00,0,
704733,鑫聯永豐5A購01,"50,000",11,"139,960",2.31,3.11,2.20,3.11,+,0.56,3.75,499,0.00,0,
704734,大樹凱基58購01,"30,000",3,"6,200",0.21,0.21,0.20,0.20,-,0.07,0.20,10,0.22,10,
704735,中美晶凱基58購01,0,0,0,---,---,---, ---,,,0.32,100,0.34,10,
704736,印能凱基5A購01,0,0,0,---,---,---, ---,,,2.89,100,0.00,0,
704737,合晶凱基58購01,"123,000",13,"71,340",0.58,0.58,0.58,0.58,-,0.21,0.61,100,0.63,10,
704738,竹陞凱基58購01,0,0,0,---,---,---, ---,,,0.58,10,1.27,20,
704739,博智凱基59購05,"5,000",1,"2,900",0.58,0.58,0.58,0.58,-,0.21,0.60,10,0.62,10,
704740,閎康凱基58購01,"39,000",4,"35,480",0.88,0.92,0.88,0.92,-,0.44,0.85,100,0.95,10,
704741,萬泰科凱基58購02,"40,000",1,"30,000",0.75,0.75,0.75,0.75,-,0.52,0.76,10,0.78,10,
704742,精材凱基5B購01,"203,000",9,"381,070",1.92,1.92,1.79,1.82,-,0.61,1.89,53,1.92,10,
704743,竹陞國票59購01,"5,000",2,"10,200",2.04,2.04,2.04,2.04,-,0.62,0.00,0,2.04,8,
704744,沛亨國票59購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
704745,宜特國票5B購01,"4,000",2,"2,610",0.66,0.66,0.63,0.63,-,0.24,0.63,25,0.64,10,
704746,長科*國票59購01,0,0,0,---,---,---, ---,,,0.26,25,0.00,0,
704747,博智國票58購02,"7,000",2,"2,340",0.34,0.34,0.32,0.32,-,0.15,0.35,25,0.36,10,
704748,博智國票59購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
704749,榮剛國票59購01,"84,000",8,"49,980",0.64,0.66,0.54,0.54,-,0.19,0.54,25,0.55,10,
704750,系統電兆豐5A購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
704751,穩懋兆豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.98,10,
704752,中美晶元大58購02,0,0,0,---,---,---, ---,,,0.34,499,0.44,10,
704753,中美晶元大58購03,0,0,0,---,---,---, ---,,,0.40,10,0.48,10,
704754,世界元大58購03,"277,000",5,"72,020",0.26,0.36,0.24,0.36,-,0.0,0.26,499,0.36,10,
704755,世紀*元大58購01,0,0,0,---,---,---, ---,,,0.20,20,0.27,10,
704756,弘塑元大59購02,"297,000",7,"194,100",0.67,0.78,0.64,0.64,-,0.27,0.69,499,0.79,10,
704757,印能元大58購01,0,0,0,---,---,---, ---,,,1.64,350,2.09,1,
704758,竹陞元大58購02,0,0,0,---,---,---, ---,,,0.33,20,0.00,0,
704759,宜特元大58購01,"190,000",11,"52,890",0.29,0.30,0.27,0.27,-,0.18,0.28,2,0.37,10,
704760,宜鼎元大5A購03,"954,000",20,"1,003,990",1.03,1.09,1.03,1.05,-,0.24,0.89,11,0.00,0,
704761,長科*元大58購01,"30,000",1,"9,900",0.33,0.33,0.33,0.33,-,0.0,0.22,499,0.32,10,
704762,博智元大59購01,"511,000",11,"125,500",0.26,0.26,0.24,0.25,-,0.1,0.15,66,0.00,0,
704763,雍智元大58購03,"5,000",1,"28,250",5.65,5.65,5.65,5.65,-,1.35,6.75,100,0.00,0,
704764,精材元大58購04,0,0,0,---,---,---, ---,,,0.77,499,0.87,10,
704765,精材元大58購05,0,0,0,---,---,---, ---,,,0.90,499,1.00,10,
704766,精材元大61購05,"1,168,000",7,"673,690",0.57,0.58,0.57,0.58,-,0.17,0.59,499,0.69,10,
704767,印能永豐5A購01,"129,000",11,"226,930",1.83,1.86,1.73,1.75,-,0.64,1.87,10,2.79,46,
704768,沛亨永豐59購02,"6,000",4,"3,030",0.52,0.52,0.50,0.50,-,0.17,0.55,10,0.56,10,
704769,系統電永豐59購01,"135,000",2,"96,900",0.69,0.72,0.69,0.72,-,0.22,0.71,10,0.73,10,
704770,宜特永豐59購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
704771,東浦永豐5A購01,0,0,0,---,---,---, ---,,,0.70,10,0.72,10,
704772,榮剛永豐59購01,0,0,0,---,---,---, ---,,,1.01,499,1.02,10,
704773,大樹群益62購01,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
704774,系統電群益58購02,"11,000",2,"10,490",0.96,0.96,0.89,0.89,-,0.41,0.11,10,0.00,0,
704775,博智群益62購01,"553,000",13,"500,960",0.88,0.93,0.86,0.93,-,0.1,0.54,10,0.00,0,
704776,閎康群益58購01,"435,000",8,"354,850",0.84,0.85,0.76,0.76,-,0.48,0.66,10,0.00,0,
704777,雍智群益5A購01,0,0,0,---,---,---, ---,,,6.50,1,0.00,0,
704778,榮剛群益5A購01,"246,000",15,"254,800",1.20,1.20,0.96,0.96,-,0.33,0.95,10,1.05,10,
704779,精材群益58購01,0,0,0,---,---,---, ---,,,0.89,10,2.62,10,
704780,精剛群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.69,10,
704781,點序群益62購01,0,0,0,---,---,---, ---,,,0.55,10,0.65,10,
704782,鑫聯群益58購01,"483,000",62,"782,560",1.28,2.09,1.21,2.09,+,0.6,1.93,3,2.11,5,
704783,世紀*凱基58購01,0,0,0,---,---,---, ---,,,0.29,10,0.31,10,
704784,沛亨凱基59購01,"3,000",1,"3,930",1.31,1.31,1.31,1.31,-,0.4,1.42,10,1.44,10,
704785,宜特凱基58購02,"31,000",4,"17,210",0.55,0.56,0.55,0.55,-,0.23,0.53,100,0.56,10,
704786,信驊凱基5A購02,"321,000",18,"697,800",2.15,2.32,2.07,2.32,-,0.48,2.38,100,2.40,10,
704787,信驊凱基61購01,"228,000",14,"757,760",3.31,3.38,3.22,3.35,-,0.78,3.59,100,3.61,10,
704788,萬潤凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,5.60,10,
704789,雍智凱基5A購01,"20,000",19,"135,500",6.15,8.50,6.00,8.50,-,0.05,7.50,1,9.00,1,
704790,榮剛凱基59購01,"66,000",3,"69,900",1.07,1.07,1.05,1.05,-,0.19,0.93,10,0.95,10,
704791,擎亞凱基58購04,"8,000",4,"4,440",0.50,0.59,0.49,0.59,-,0.07,0.08,10,0.93,1,
704792,雍智永豐59購01,"380,000",19,"2,312,100",6.00,7.10,5.95,7.05,+,0.4,7.00,499,7.10,10,
704793,擎亞永豐5A購02,0,0,0,---,---,---, ---,,,0.21,10,0.00,0,
704794,擎亞永豐5B購01,"122,000",6,"83,690",0.65,0.88,0.65,0.88,+,0.06,0.86,10,0.00,0,
704795,世紀*群益59購01,"79,000",4,"35,130",0.47,0.47,0.42,0.43,-,0.19,0.10,10,0.44,25,
704796,沛亨群益58購01,0,0,0,---,---,---, ---,,,1.39,499,1.49,10,
704797,信驊群益58購01,"1,326,000",18,"1,990,710",1.62,1.62,1.40,1.57,-,0.39,1.61,499,1.71,10,
704798,世界元大58購05,"311,000",9,"64,110",0.20,0.30,0.20,0.30,-,0.0,0.21,19,0.30,209,
704799,世界元大58購06,"60,000",1,"19,200",0.32,0.32,0.32,0.32,-,0.1,0.32,499,0.42,10,
704800,世界元大58購07,"666,000",12,"242,380",0.39,0.39,0.36,0.36,-,0.16,0.38,499,0.48,10,
704801,世紀*元大58購02,0,0,0,---,---,---, ---,,,0.21,100,0.30,10,
704802,弘塑元大58購01,"31,000",3,"30,940",1.02,1.02,0.98,1.02,-,0.24,1.05,499,1.15,10,
704803,弘塑元大58購02,"310,000",11,"295,680",0.98,1.02,0.93,0.98,-,0.35,1.01,499,1.11,10,
704804,弘塑元大59購03,"568,000",16,"501,120",0.91,0.93,0.87,0.87,-,0.27,0.93,10,1.03,10,
704805,均華元大58購02,"300,000",3,"217,000",0.73,0.73,0.72,0.72,-,0.33,0.74,125,0.84,10,
704806,宜特元大58購02,0,0,0,---,---,---, ---,,,0.39,125,0.49,10,
704807,宜鼎元大5A購04,"1,290,000",30,"1,532,490",1.15,1.39,1.15,1.39,-,0.0,1.37,3,1.42,20,
704808,信驊元大58購01,"608,000",18,"486,410",0.66,0.83,0.66,0.82,-,0.17,0.86,2,0.98,1,
704809,信驊元大58購04,"55,000",5,"133,930",2.42,2.62,2.41,2.62,-,0.58,2.77,25,2.87,10,
704810,智通*元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.70,10,
704811,聖暉*元大58購01,0,0,0,---,---,---, ---,,,1.96,350,2.06,10,
704812,雍智元大58購04,"21,000",7,"67,970",3.20,3.72,3.20,3.72,-,0.17,3.73,200,4.00,1,
704813,雍智元大58購05,"3,000",1,"6,990",2.33,2.33,2.33,2.33,-,0.17,2.40,300,0.00,0,
704814,精材元大58購06,"40,000",4,"44,700",1.15,1.15,1.10,1.13,-,0.35,1.08,499,1.18,10,
704815,擎亞元大58購03,"268,000",13,"82,720",0.30,0.41,0.30,0.41,-,0.02,0.32,10,0.00,0,
704816,雙鴻元大58購04,"521,000",14,"493,030",0.95,1.00,0.93,0.95,-,0.59,0.94,125,1.04,10,
704817,雙鴻元大58購05,"127,000",5,"97,020",0.78,0.78,0.76,0.76,-,0.5,0.76,125,0.86,10,
704818,雙鴻元大58購06,"22,000",3,"31,040",1.43,1.43,1.40,1.40,-,0.7,1.43,350,1.53,10,
704819,譜瑞元大58購03,"180,000",12,"217,310",1.20,1.22,1.17,1.20,-,0.29,1.22,499,1.32,10,
704820,印能國泰59購01,0,0,0,---,---,---, ---,,,3.98,499,4.04,10,
704821,宜特國泰59購01,"2,000",1,"1,800",0.90,0.90,0.90,0.90,-,0.37,0.89,499,0.99,100,
704822,雍智國泰59購01,0,0,0,---,---,---, ---,,,6.05,10,0.00,0,
704823,穩得國泰59購01,"333,000",18,"709,340",2.20,2.25,2.08,2.18,-,0.59,2.18,200,2.22,100,
704824,大樹國票59購01,"20,000",1,"5,400",0.27,0.27,0.27,0.27,-,0.05,0.25,25,0.26,10,
704825,世紀*國票59購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
704826,宏觀國票59購01,0,0,0,---,---,---, ---,,,0.99,33,1.44,10,
704827,系統電國票59購02,0,0,0,---,---,---, ---,,,1.07,25,1.08,10,
704828,亞電國票58購03,"52,000",3,"36,880",0.76,0.76,0.70,0.70,-,0.24,0.73,25,0.74,10,
704829,信驊國票59購04,"15,000",2,"18,960",1.28,1.28,1.26,1.26,-,0.31,1.33,25,1.40,10,
704830,信驊國票5B購02,"242,000",15,"356,740",1.47,1.50,1.44,1.47,-,0.31,1.54,25,1.61,10,
704831,信驊國票5C購01,"52,000",5,"79,600",1.60,1.60,1.49,1.49,-,0.33,1.59,25,1.66,10,
704832,新鉅科國票59購01,"230,000",2,"92,300",0.40,0.41,0.40,0.41,-,0.2,0.41,25,0.42,10,
704833,鉅橡國票59購01,0,0,0,---,---,---, ---,,,1.25,25,1.26,10,
704834,雍智國票59購01,"115,000",14,"745,400",5.50,7.00,5.20,6.25,-,1.0,6.35,25,6.60,5,
704835,雍智國票59購02,"2,000",2,"11,400",5.80,5.80,5.60,5.60,+,0.4,5.30,1,5.75,10,
704836,雍智國票59購03,"18,000",2,"78,960",4.32,4.44,4.32,4.44,-,0.12,4.42,25,4.52,10,
704837,磐儀國票59購01,0,0,0,---,---,---, ---,,,0.49,25,0.51,10,
704838,擎亞國票58購03,"135,000",12,"85,480",0.46,0.73,0.46,0.70,+,0.06,0.36,16,0.70,5,
704839,擎亞國票5A購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
704840,鑫聯國票59購01,"4,000",1,"8,040",2.01,2.01,2.01,2.01,+,0.04,2.68,25,0.00,0,
704841,台半富邦5B購01,"225,000",3,"70,480",0.32,0.32,0.31,0.31,-,0.13,0.32,10,0.33,10,
704842,台星科富邦5B購01,"257,000",5,"108,430",0.43,0.43,0.42,0.42,-,0.17,0.21,238,0.43,10,
704843,合晶富邦5B購01,"157,000",2,"39,260",0.26,0.26,0.25,0.25,-,0.1,0.27,10,0.28,10,
704844,宜特富邦5A購01,"316,000",7,"134,480",0.44,0.44,0.42,0.42,-,0.16,0.42,10,0.43,10,
704845,信驊富邦5B購01,"102,000",6,"143,120",1.44,1.44,1.36,1.37,-,0.29,1.46,10,1.53,10,
704846,智通*富邦5A購01,"50,000",1,"13,000",0.26,0.26,0.26,0.26,-,0.14,0.00,0,0.26,10,
704847,智通*富邦5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.23,10,
704848,順達富邦5A購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
704849,廣明富邦5B購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
704850,廣運富邦5B購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
704851,擎亞富邦59購01,0,0,0,---,---,---, ---,,,0.47,10,0.57,10,
704852,雙鴻富邦5A購01,"291,000",8,"390,130",1.33,1.37,1.33,1.34,-,0.47,1.34,10,1.36,10,
704853,穩懋富邦59購02,0,0,0,---,---,---, ---,,,0.00,0,1.23,10,
704854,世界凱基58購02,0,0,0,---,---,---, ---,,,0.60,100,0.62,10,
704855,世紀*凱基58購02,"30,000",4,"22,450",0.76,0.76,0.74,0.74,-,0.29,0.74,10,0.76,10,
704856,均華凱基58購02,"36,000",4,"49,060",1.31,1.43,1.23,1.23,-,0.42,1.20,100,1.22,10,
704857,宜鼎凱基58購07,"10,000",1,"31,000",3.10,3.10,3.10,3.10,-,0.2,3.30,10,4.00,70,
704858,東捷凱基5A購01,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
704859,智通*凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.78,499,
704860,聖暉*凱基58購02,"134,000",6,"247,420",1.71,1.93,1.63,1.93,-,0.19,1.97,10,2.07,10,
704861,精材凱基58購02,"248,000",3,"298,300",1.20,1.27,1.20,1.27,-,0.4,1.24,81,0.00,0,
704862,雙鴻凱基58購02,0,0,0,---,---,---, ---,,,1.21,100,1.23,10,
704863,譜瑞凱基58購01,"28,000",2,"39,060",1.35,1.42,1.35,1.42,-,0.34,1.44,100,1.54,10,
704864,鑫科凱基58購02,"15,000",2,"21,200",1.40,1.44,1.40,1.44,-,0.55,1.65,10,1.75,10,
704865,中光電元大58購04,"80,000",1,"43,200",0.54,0.54,0.54,0.54,-,0.26,0.51,499,0.61,10,
704866,中光電元大58購05,"174,000",6,"129,000",0.76,0.76,0.73,0.73,-,0.25,0.70,499,0.80,10,
704867,中光電元大58購06,"73,000",1,"50,370",0.69,0.69,0.69,0.69,-,0.27,0.65,499,0.75,10,
704868,世界元大58購08,"4,000",1,"1,520",0.38,0.38,0.38,0.38,-,0.2,0.41,499,0.51,10,
704869,世界元大58購09,"550,000",14,"104,850",0.20,0.25,0.18,0.25,-,0.03,0.20,499,0.25,5,
704870,世紀*元大58購03,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
704871,加百裕元大58購01,0,0,0,---,---,---, ---,,,0.34,26,0.44,10,
704872,合晶元大58購02,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
704873,協易機元大58購01,0,0,0,---,---,---, ---,,,0.58,499,0.68,10,
704874,萬潤元大58購02,0,0,0,---,---,---, ---,,,0.00,0,3.99,10,
704875,萬潤元大58購03,0,0,0,---,---,---, ---,,,0.00,0,4.39,10,
704876,萬潤元大59購02,"3,000",1,"10,470",3.49,3.49,3.49,3.49,-,0.51,3.01,7,3.49,7,
704877,弘塑國泰59購01,"294,000",16,"400,820",1.40,1.42,1.35,1.42,-,0.34,1.43,499,1.45,100,
704878,智通國泰59購01,"20,000",2,"24,200",1.21,1.21,1.21,1.21,-,0.6,0.30,50,1.21,130,
704879,聖暉國泰59購01,"52,000",14,"89,320",1.65,1.81,1.65,1.81,-,0.37,1.95,499,1.99,100,
704880,榮剛富邦5A購01,"515,000",28,"471,870",0.96,0.98,0.84,0.84,-,0.21,0.84,10,0.85,10,
704881,譜瑞兆豐62購01,0,0,0,---,---,---, ---,,,1.25,10,1.26,10,
704882,朋億*國票59購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
704883,能率國票59購01,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
704884,廣運國票59購01,"31,000",4,"27,920",0.89,0.92,0.89,0.92,-,0.2,0.94,25,0.96,10,
704885,雙鴻國票59購02,"1,311,000",30,"1,462,320",1.14,1.16,1.11,1.13,-,0.65,1.13,25,1.14,10,
704886,譜瑞國票59購01,"20,000",4,"22,840",1.20,1.20,1.13,1.16,-,0.24,1.17,25,1.18,10,
704887,協易機群益58購01,"6,000",2,"2,560",0.41,0.43,0.41,0.43,-,0.16,0.43,25,0.44,10,
704888,聖暉*群益58購02,"630,000",12,"824,840",1.22,1.45,1.22,1.45,-,0.2,0.82,60,0.00,0,
704889,弘塑元富58購01,"406,000",6,"1,106,400",2.78,2.83,2.65,2.65,-,0.9,1.68,10,0.00,0,
704890,印能元富58購01,"5,000",1,"45,250",9.05,9.05,9.05,9.05,-,2.25,9.45,25,9.95,10,
704891,均華元富58購01,0,0,0,---,---,---, ---,,,1.67,25,1.77,10,
