證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
738963,雙鴻凱基59購01,"5,000",2,"48,500",9.70,9.70,9.70,9.70,+,2.2,8.20,50,0.00,0,
738971,精測國票56購01,0,0,0,---,---,---, ---,,,13.30,25,14.30,10,
738979,旺矽群益56購03,0,0,0,---,---,---, ---,,,8.75,50,9.25,10,
738999,群聯元富57購01,0,0,0,---,---,---, ---,,,34.40,25,0.00,0,
739002,台燿富邦59購01,0,0,0,---,---,---, ---,,,12.60,10,0.00,0,
739003,弘塑富邦55購01,0,0,0,---,---,---, ---,,,4.78,10,0.00,0,
739006,順達富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
739015,能率元大57購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
739017,華星光元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739018,華星光元大55購02,0,0,0,---,---,---, ---,,,0.00,0,10.00,5,
739027,宜鼎永豐55購01,0,0,0,---,---,---, ---,,,22.40,499,0.00,0,
739029,華星光永豐56購01,"1,000",1,"11,700",11.70,11.70,11.70,11.70,+,1.5,0.00,0,11.80,2,
739031,雙鴻永豐55購01,0,0,0,---,---,---, ---,,,5.50,10,0.00,0,
739032,譜瑞永豐56購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
739045,M31元大59購01,"23,000",4,"41,600",1.81,1.81,1.80,1.80,-,0.01,1.78,26,0.00,0,
739053,旺矽元大59購01,0,0,0,---,---,---, ---,,,10.30,10,0.00,0,
739057,智通*元大59購01,"189,000",12,"20,590",0.12,0.12,0.10,0.11,-,0.01,0.10,709,0.11,10,
739059,順達元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
739062,元太富邦55購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
739063,系統電富邦59購01,0,0,0,---,---,---, ---,,,0.15,25,0.30,137,
739064,昇達科富邦55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739067,欣銓兆豐55購01,0,0,0,---,---,---, ---,,,9.50,10,9.55,10,
739068,力致國票56購01,"232,000",11,"33,300",0.13,0.16,0.12,0.12,-,0.0,0.11,25,0.12,10,
739071,旺矽國票5A購01,0,0,0,---,---,---, ---,,,15.00,25,16.00,10,
739073,威剛國票59購01,0,0,0,---,---,---, ---,,,20.60,25,0.00,0,
739076,智通*國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739077,智通*國票56購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
739078,智通*第一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739079,元債20凱基57購01,0,0,0,---,---,---, ---,,,0.78,100,0.79,50,
739083,良維凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739089,弘塑群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739096,欣銓群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739100,順達群益55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739102,精測群益55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739105,智通*元富59購01,"30,000",1,"6,000",0.20,0.20,0.20,0.20,+,0.01,0.15,25,0.16,25,
739106,湧德元富59購01,"49,000",4,"133,980",2.81,2.84,2.62,2.62,+,0.17,2.65,25,2.68,25,
739116,元債20永豐59購01,0,0,0,---,---,---, ---,,,1.19,499,1.26,10,
739117,原相永豐56購01,"2,000",2,670,0.34,0.34,0.33,0.33,-,0.08,0.35,10,0.36,10,
739118,宸曜永豐56購01,"60,000",6,"3,000",0.05,0.05,0.05,0.05,-,0.01,0.05,10,0.09,10,
739122,中光電元大58購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
739123,中光電元大59購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
739131,宜鼎元大59購01,0,0,0,---,---,---, ---,,,14.50,50,0.00,0,
739133,昇達科元大57購02,0,0,0,---,---,---, ---,,,25.80,10,0.00,0,
739143,神盾元富56購01,0,0,0,---,---,---, ---,,,0.25,99,0.00,0,
739148,中光電永豐56購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
739149,良維永豐55購02,0,0,0,---,---,---, ---,,,23.00,499,0.00,0,
739151,威剛永豐56購01,0,0,0,---,---,---, ---,,,26.20,10,0.00,0,
739152,茂訊永豐55購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
739155,群聯永豐55購01,0,0,0,---,---,---, ---,,,32.20,499,0.00,0,
739156,廣明永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
739157,譜瑞永豐56購02,"39,000",5,"12,820",0.33,0.42,0.26,0.42,+,0.07,0.32,10,0.42,14,
739160,中光電國票57購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
739161,中光電國票59購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
739162,弘塑國票55購01,0,0,0,---,---,---, ---,,,7.75,25,8.25,10,
739166,神盾國票56購01,0,0,0,---,---,---, ---,,,0.12,25,0.00,0,
739174,昇佳電凱基57購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
739185,聖暉*群益55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739208,良維凱基57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739209,宜鼎凱基58購01,0,0,0,---,---,---, ---,,,14.50,100,0.00,0,
739211,神盾凱基56購01,"299,000",2,"80,730",0.27,0.27,0.27,0.27,-,0.09,0.25,100,0.26,10,
739215,群聯凱基55購01,"2,000",1,"37,600",18.80,18.80,18.80,18.80,-,0.1,0.00,0,18.70,19,
739216,雍智凱基57購01,0,0,0,---,---,---, ---,,,14.40,499,0.00,0,
739217,雙鴻凱基59購02,0,0,0,---,---,---, ---,,,3.07,100,0.00,0,
739220,印能國票55購01,0,0,0,---,---,---, ---,,,16.20,25,0.00,0,
739221,泰茂國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739224,雷科國票55購01,"3,000",1,90,0.03,0.03,0.03,0.03,-,0.01,0.03,25,0.04,10,
739225,臺慶科國票55購01,0,0,0,---,---,---, ---,,,1.04,25,0.00,0,
739227,昇達科群益56購01,0,0,0,---,---,---, ---,,,0.00,0,25.00,10,
739234,聰泰永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
739235,雙鴻永豐56購01,0,0,0,---,---,---, ---,,,2.42,10,3.35,2,
739251,群聯凱基57購01,0,0,0,---,---,---, ---,,,10.50,5,11.80,9,
739252,雙鴻凱基56購02,"3,000",1,"6,750",2.25,2.25,2.25,2.25,+,0.54,2.24,100,0.00,0,
739262,群聯元大55購01,"1,000",1,"9,050",9.05,9.05,9.05,9.05,-,0.95,0.00,0,0.00,0,
739263,群聯元大57購01,"34,000",20,"333,650",10.00,10.10,9.60,9.70,+,0.05,9.70,16,9.90,14,
739270,群聯永豐56購02,0,0,0,---,---,---, ---,,,15.90,10,18.40,1,
739273,群聯富邦56購01,0,0,0,---,---,---, ---,,,14.40,10,15.40,10,
739276,精測富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,6.55,10,
739277,綠界*富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739280,正德國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739281,良維國票56購02,0,0,0,---,---,---, ---,,,10.40,25,11.40,10,
739284,威剛國票5B購01,0,0,0,---,---,---, ---,,,22.20,25,23.20,10,
739288,聰泰國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739292,威剛群益55購02,0,0,0,---,---,---, ---,,,35.00,10,0.00,0,
739293,鈊象群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739295,群聯群益55購02,0,0,0,---,---,---, ---,,,0.00,0,19.70,10,
739303,中美晶凱基59購01,"149,000",6,"257,610",1.78,1.83,1.64,1.83,+,0.17,1.80,100,1.81,10,
739310,環球晶凱基57購01,0,0,0,---,---,---, ---,,,1.64,100,0.00,0,
739317,力旺富邦56購01,0,0,0,---,---,---, ---,,,3.30,10,3.40,10,
739320,鈊象富邦55購01,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
739321,鈊象富邦56購01,0,0,0,---,---,---, ---,,,0.03,10,0.09,50,
739322,雙鴻富邦55購05,"40,000",4,"110,000",2.54,2.85,2.54,2.85,+,0.09,3.00,10,0.00,0,
739327,宜鼎元富56購01,0,0,0,---,---,---, ---,,,25.50,25,0.00,0,
739337,能率永豐56購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
739340,千附精元大56購01,"349,000",25,"930,810",3.22,4.00,2.58,2.58,-,0.82,0.00,0,2.58,199,
739341,千附精元大57購01,"110,000",5,"298,410",3.73,3.73,2.50,2.65,-,0.7,2.70,25,0.00,0,
739345,順達元大55購02,"499,000",1,"69,860",0.14,0.14,0.14,0.14,-,0.09,0.14,499,0.24,10,
739353,雷科元大56購01,"300,000",3,"35,000",0.13,0.13,0.11,0.11,+,0.01,0.11,499,0.12,110,
739359,合晶群益55購01,0,0,0,---,---,---, ---,,,0.66,499,1.46,1,
739362,威剛群益55購03,0,0,0,---,---,---, ---,,,0.00,0,25.50,10,
739365,中美晶國票57購01,"10,000",2,"8,320",0.83,0.85,0.83,0.85,-,0.03,0.85,24,0.87,10,
739367,振曜國票56購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
739369,廣明國票56購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
739372,力旺統一5C購01,"240,000",14,"367,480",1.70,1.70,1.45,1.54,+,0.14,1.45,49,1.66,1,
739373,生合統一5C購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
739374,合晶統一59購01,"323,000",12,"335,970",1.04,1.14,1.00,1.04,-,0.0,1.01,10,1.02,10,
739375,合晶統一5C購01,"106,000",5,"69,500",0.70,0.72,0.65,0.65,-,0.01,0.63,10,0.64,10,
739376,均豪統一5B購01,0,0,0,---,---,---, ---,,,0.46,10,0.55,5,
739377,宜鼎統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739378,宜鼎統一5C購01,0,0,0,---,---,---, ---,,,7.55,10,8.00,10,
739379,宜鼎統一5C購02,0,0,0,---,---,---, ---,,,7.00,10,7.20,10,
739380,欣銓統一64購01,0,0,0,---,---,---, ---,,,1.93,10,1.99,10,
739381,信驊統一5C購01,"1,000",1,"10,000",10.00,10.00,10.00,10.00,+,0.1,10.20,10,11.00,1,
739382,威剛統一5C購02,0,0,0,---,---,---, ---,,,3.31,10,3.41,10,
739383,威剛統一64購01,"706,000",50,"2,264,210",3.37,3.39,3.16,3.22,-,0.06,3.28,2,3.30,10,
739384,鈊象統一5C購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
739385,萬泰科統一64購01,"323,000",24,"342,610",0.97,1.15,0.94,1.15,+,0.16,1.11,10,1.12,10,
739386,群翊統一5C購02,"30,000",2,"28,750",0.96,0.96,0.95,0.95,+,0.09,0.99,10,1.00,10,
739387,精材統一5C購01,"404,000",41,"235,880",0.54,0.61,0.54,0.58,+,0.08,0.59,10,0.70,10,
739388,德微統一5C購01,"122,000",17,"140,060",1.24,1.27,1.02,1.06,-,0.15,1.03,10,1.05,10,
739389,優群統一59購01,"217,000",5,"76,730",0.35,0.36,0.31,0.31,-,0.05,0.32,10,0.33,10,
739390,千附精凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739398,廣明凱基57購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
739399,德微凱基57購01,"21,000",3,"49,170",2.67,2.67,2.00,2.00,-,0.55,1.87,100,1.97,10,
739404,中光電元大58購02,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
739410,系微元大56購01,"44,000",8,"49,350",1.12,1.23,1.01,1.01,+,0.06,1.05,499,1.22,10,
739417,環球晶元大55購01,"17,000",7,"12,950",0.90,0.99,0.68,0.68,+,0.09,0.64,499,0.74,10,
739419,永信建國票59購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
739421,合晶國票55購01,"132,000",7,"118,190",1.03,1.16,0.88,0.88,+,0.09,0.75,25,0.00,0,
739424,威剛國票57購01,0,0,0,---,---,---, ---,,,15.80,25,16.80,10,
739425,泰茂國票5A購01,"2,000",1,100,0.05,0.05,0.05,0.05,+,0.01,0.01,50,0.04,149,
739432,環球晶國票55購01,"50,000",1,"59,500",1.19,1.19,1.19,1.19,-,0.37,0.98,50,0.00,0,
739433,威剛兆豐59購01,0,0,0,---,---,---, ---,,,14.70,10,14.80,10,
739434,合晶富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,1.25,10,
739436,環球晶富邦57購01,"13,000",2,"17,550",1.35,1.35,1.35,1.35,+,0.18,1.23,10,1.33,10,
739437,雙鴻富邦56購01,0,0,0,---,---,---, ---,,,2.60,10,0.00,0,
739440,中光電統一57購06,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
739441,中光電統一5B購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
739442,中美晶統一5C購01,"166,000",9,"51,600",0.32,0.33,0.30,0.33,+,0.04,0.31,10,0.32,10,
739443,永信建統一5C購02,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
739444,合晶統一59購02,0,0,0,---,---,---, ---,,,0.89,10,0.90,10,
739445,合晶統一59購03,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
739446,宜鼎統一5C購03,"21,000",3,"56,990",2.67,2.76,2.67,2.69,-,0.42,2.67,10,2.68,10,
739447,朋程統一5C購02,"150,000",3,"41,500",0.29,0.29,0.27,0.27,-,0.0,0.27,10,0.28,10,
739448,長佳智統一59購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
739450,威剛統一57購01,0,0,0,---,---,---, ---,,,6.55,10,6.60,10,
739451,威剛統一59購03,0,0,0,---,---,---, ---,,,4.85,10,4.86,10,
739452,茂達統一59購01,"693,000",26,"310,450",0.49,0.49,0.41,0.45,+,0.08,0.43,10,0.45,5,
739453,振曜統一5C購01,"130,000",13,"14,800",0.12,0.12,0.11,0.11,-,0.02,0.11,10,0.12,10,
739454,能率統一5B購01,"100,000",2,"15,000",0.15,0.15,0.15,0.15,-,0.0,0.13,60,0.14,10,
739455,鈊象統一59購03,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
739456,精測統一59購02,0,0,0,---,---,---, ---,,,3.56,10,3.57,10,
739457,營邦統一59購01,0,0,0,---,---,---, ---,,,3.40,100,3.90,1,
739458,環球晶統一59購01,"372,000",17,"391,780",1.06,1.18,1.00,1.01,+,0.13,1.01,5,1.19,5,
739459,環球晶統一59購02,"821,000",29,"817,280",1.00,1.10,0.93,0.94,+,0.08,0.91,10,0.92,10,
739460,環球晶統一64購02,"777,000",20,"645,400",0.83,0.87,0.78,0.78,+,0.02,0.78,17,0.79,10,
739461,中光電永豐55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739463,長佳智永豐56購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
739465,廣運永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
739467,環球晶永豐55購01,"49,000",1,"44,590",0.91,0.91,0.91,0.91,-,0.32,0.87,10,0.00,0,
739468,環球晶永豐55購02,0,0,0,---,---,---, ---,,,0.96,10,0.00,0,
739476,雙鴻元富57購01,"2,000",1,"8,220",4.11,4.11,4.11,4.11,+,0.52,4.11,25,0.00,0,
739478,大宇資群益59購01,0,0,0,---,---,---, ---,,,0.12,300,0.27,40,
739481,中美晶群益57購01,0,0,0,---,---,---, ---,,,0.53,499,0.63,10,
739484,永信建群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739493,雙鴻群益57購02,"407,000",3,"627,760",1.54,1.68,1.54,1.68,+,0.26,1.68,3,0.00,0,
739504,泰茂凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739506,華景電凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739511,鴻呈凱基56購01,0,0,0,---,---,---, ---,,,0.08,100,0.18,10,
739513,中美晶富邦55購01,"80,000",4,"13,270",0.20,0.20,0.16,0.16,-,0.16,0.20,30,0.21,10,
739515,能率富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,22,
739517,合晶統一56購02,0,0,0,---,---,---, ---,,,0.79,10,0.82,10,
739518,合晶統一57購01,"2,000",2,"1,380",0.74,0.74,0.64,0.64,-,0.29,0.61,10,0.63,10,
739519,系微統一5C購02,"186,000",5,"112,090",0.60,0.63,0.58,0.59,-,0.04,0.57,10,0.58,10,
739520,旺矽統一5B購01,"1,000",1,"5,650",5.65,5.65,5.65,5.65,-,0.35,5.60,10,5.65,9,
739521,茂迪統一59購01,0,0,0,---,---,---, ---,,,0.63,15,0.00,0,
739522,廣運統一5C購01,0,0,0,---,---,---, ---,,,0.15,1,0.16,10,
739523,擎亞統一5C購01,0,0,0,---,---,---, ---,,,1.56,10,1.65,10,
739524,環球晶統一56購03,"506,000",9,"197,920",0.47,0.51,0.39,0.39,-,0.0,0.38,10,0.44,5,
739525,均豪兆豐55購01,"20,000",1,"6,600",0.33,0.33,0.33,0.33,+,0.02,0.26,10,0.27,10,
739528,環球晶兆豐55購01,0,0,0,---,---,---, ---,,,1.28,10,1.29,10,
739545,臺慶科國票57購01,0,0,0,---,---,---, ---,,,1.03,25,1.13,10,
739547,環球晶國票56購01,"15,000",3,"39,500",2.64,2.64,2.62,2.62,-,0.07,2.62,20,2.93,5,
739549,聯合國票5A購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
739565,宜鼎第一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739566,威剛第一55購01,0,0,0,---,---,---, ---,,,29.10,10,30.10,10,
739568,環球晶中信55購01,"547,000",31,"375,010",0.66,0.74,0.59,0.59,+,0.06,0.51,10,0.54,10,
739569,中美晶元富57購01,0,0,0,---,---,---, ---,,,0.73,25,0.83,10,
739578,合晶永豐55購01,0,0,0,---,---,---, ---,,,0.33,10,0.00,0,
739579,均豪永豐55購01,"26,000",5,"39,110",1.66,1.83,1.40,1.83,+,1.02,1.46,10,1.56,10,
739581,均華兆豐59購01,"2,000",1,"13,000",6.50,6.50,6.50,6.50,+,0.8,5.85,20,5.90,10,
739584,中美晶凱基55購01,"268,000",3,"5,360",0.02,0.02,0.02,0.02,-,0.06,0.03,100,0.13,10,
739586,印能凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739590,威剛凱基55購01,0,0,0,---,---,---, ---,,,31.20,100,0.00,0,
739591,鈊象凱基55購01,"20,000",20,200,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,100,
739593,廣明凱基57購02,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
739595,威剛第一57購01,0,0,0,---,---,---, ---,,,16.50,10,17.50,10,
739596,精測第一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739597,IET國票57購01,0,0,0,---,---,---, ---,,,0.00,0,38.60,10,
739598,中美晶國票59購02,"25,000",3,"18,400",0.78,0.78,0.72,0.72,+,0.05,0.75,25,0.77,10,
739600,元債20國票56購01,"499,000",1,"34,930",0.07,0.07,0.07,0.07,-,0.05,0.07,25,0.12,10,
739610,博智國票55購01,0,0,0,---,---,---, ---,,,14.20,25,0.00,0,
739611,精測國票55購01,0,0,0,---,---,---, ---,,,0.00,0,10.50,10,
739620,系微元大57購01,"55,000",3,"28,950",0.50,0.69,0.50,0.69,-,0.01,0.47,499,0.68,12,
739621,良維元大57購03,0,0,0,---,---,---, ---,,,11.10,50,0.00,0,
739634,中光電富邦59購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
739635,均豪富邦56購01,"100,000",1,"10,000",0.10,0.10,0.10,0.10,+,0.01,0.09,10,0.12,10,
739636,威剛富邦55購01,0,0,0,---,---,---, ---,,,13.40,30,14.40,10,
739639,大宇資統一5C購01,"55,000",6,"20,860",0.39,0.39,0.37,0.38,-,0.03,0.37,10,0.38,10,
739640,中光電統一59購03,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
739641,台燿統一64購01,0,0,0,---,---,---, ---,,,3.70,2,0.00,0,
739642,弘塑統一5C購01,"3,000",1,"3,600",1.20,1.20,1.20,1.20,-,0.24,0.00,0,1.44,10,
739643,合晶統一5B購01,"159,000",8,"90,450",0.59,0.60,0.51,0.55,+,0.01,0.53,20,0.54,10,
739644,合晶統一5C購02,"750,000",18,"390,140",0.55,0.58,0.50,0.52,-,0.02,0.51,10,0.52,10,
739645,均豪統一5C購01,"225,000",18,"65,080",0.26,0.31,0.26,0.30,+,0.04,0.28,10,0.29,10,
739646,昇佳電統一5C購01,"10,000",1,"2,300",0.23,0.23,0.23,0.23,+,0.02,0.18,10,0.22,10,
739647,昇佳電統一5C購02,"20,000",2,"3,500",0.18,0.18,0.17,0.17,+,0.02,0.16,10,0.17,10,
739648,創惟統一5C購02,"50,000",1,"13,500",0.27,0.27,0.27,0.27,+,0.02,0.25,10,0.26,10,
739649,新漢統一64購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
739650,萬泰科統一5C購02,"12,000",2,"14,840",1.27,1.27,1.23,1.23,+,0.2,1.25,10,1.28,10,
739651,德微統一5C購02,"233,000",12,"161,210",0.83,0.86,0.66,0.69,-,0.1,0.68,10,0.70,10,
739652,耀勝統一5C購02,0,0,0,---,---,---, ---,,,0.33,13,0.34,10,
739654,中美晶群益55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739660,威剛群益55購04,"1,000",1,"25,800",25.80,25.80,25.80,25.80,-,4.8,0.00,0,0.00,0,
739662,原相群益55購01,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
739668,雙鴻群益55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739669,譜瑞群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739670,中光電永豐55購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
739674,均豪永豐55購02,0,0,0,---,---,---, ---,,,0.15,10,0.17,10,
739676,威剛永豐55購01,0,0,0,---,---,---, ---,,,10.30,499,11.30,10,
739677,原相永豐55購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
739678,華景電永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,2.48,10,
739679,精測永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,10.60,10,
739680,德微永豐55購01,0,0,0,---,---,---, ---,,,0.72,499,0.74,10,
739683,穩懋永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739684,萬潤中信55購01,"1,000",1,"19,200",19.20,19.20,19.20,19.20,-,3.0,0.00,0,0.00,0,
739687,弘塑元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739688,弘塑元富57購02,0,0,0,---,---,---, ---,,,4.46,2,0.00,0,
739696,鈊象元富59購01,"43,000",1,"44,290",1.03,1.03,1.03,1.03,+,0.03,0.93,25,1.03,10,
739702,信驊國票55購01,0,0,0,---,---,---, ---,,,24.80,25,25.80,10,
739703,德微國票56購01,"1,000",1,"1,090",1.09,1.09,1.09,1.09,-,0.04,1.06,25,1.09,10,
739704,環球晶國票57購01,0,0,0,---,---,---, ---,,,0.89,25,1.30,7,
739709,環球晶富邦59購01,"218,000",4,"171,080",0.81,0.86,0.73,0.74,+,0.1,0.70,101,0.75,2,
739710,中美晶群益57購02,"31,000",1,"15,190",0.49,0.49,0.49,0.49,-,0.1,0.05,10,0.75,5,
739711,振曜群益55購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739712,精測群益55購03,0,0,0,---,---,---, ---,,,6.35,100,6.85,10,
739715,台半元富59購01,0,0,0,---,---,---, ---,,,0.73,25,1.90,2,
739716,台半元富59購02,0,0,0,---,---,---, ---,,,0.65,25,0.66,25,
739718,精測元富59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739720,德微元富57購01,0,0,0,---,---,---, ---,,,1.83,25,1.93,10,
739723,環球晶元富59購01,"4,000",2,"8,780",2.21,2.21,2.18,2.18,+,0.82,2.09,25,2.10,25,
739724,環球晶元富59購02,0,0,0,---,---,---, ---,,,1.22,25,1.65,15,
739725,合晶中信55購01,"11,000",2,"9,490",0.85,0.99,0.85,0.99,-,0.54,0.60,10,0.00,0,
739726,中光電永豐55購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739729,旺矽永豐56購01,0,0,0,---,---,---, ---,,,13.50,499,0.00,0,
739731,精測永豐55購02,0,0,0,---,---,---, ---,,,0.00,0,10.20,10,
739732,環球晶永豐55購03,"118,000",5,"53,620",0.48,0.54,0.38,0.38,+,0.06,0.32,10,0.41,10,
739739,立碁凱基55購01,0,0,0,---,---,---, ---,,,0.31,10,0.00,0,
739742,威剛凱基59購01,0,0,0,---,---,---, ---,,,20.40,20,0.00,0,
739745,華星光凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739747,臺慶科凱基57購01,0,0,0,---,---,---, ---,,,0.86,100,0.00,0,
739749,環球晶凱基55購04,"200,000",2,"66,000",0.33,0.33,0.33,0.33,-,0.37,0.32,100,0.33,10,
739750,環球晶凱基59購01,0,0,0,---,---,---, ---,,,1.66,100,0.00,0,
739751,環球晶凱基59購02,"190,000",10,"217,800",1.19,1.26,1.05,1.05,+,0.03,1.05,100,1.15,10,
739752,中光電元大57購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
739758,系微元大57購02,"1,000",1,890,0.89,0.89,0.89,0.89,+,0.29,0.40,5,0.89,19,
739771,印能凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739774,信驊凱基55購02,0,0,0,---,---,---, ---,,,33.90,100,34.90,10,
739778,精測凱基55購05,0,0,0,---,---,---, ---,,,4.96,100,5.25,10,
739779,德微凱基56購01,"45,000",6,"99,210",2.35,2.39,1.91,1.91,-,0.33,1.60,10,1.70,10,
739782,精測兆豐55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739783,雙鴻兆豐55購01,"42,000",5,"49,060",1.17,1.26,1.15,1.26,+,0.66,1.23,19,0.00,0,
739802,雙鴻富邦55購06,0,0,0,---,---,---, ---,,,1.01,10,0.00,0,
739806,合晶永豐58購01,"41,000",3,"57,620",1.42,1.42,1.39,1.39,+,0.06,1.35,499,1.37,10,
739808,威剛永豐55購02,0,0,0,---,---,---, ---,,,15.40,499,16.40,10,
739809,家登永豐55購01,0,0,0,---,---,---, ---,,,1.15,499,1.16,10,
739812,廣明永豐55購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
739813,雙鴻永豐55購02,0,0,0,---,---,---, ---,,,0.58,10,0.00,0,
739814,中光電元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
739825,雙鴻元富59購01,0,0,0,---,---,---, ---,,,1.85,25,2.00,10,
739826,世界群益59購01,"101,000",9,"176,620",1.76,1.76,1.74,1.76,+,0.15,0.58,101,1.90,1,
739829,佳邦群益57購01,0,0,0,---,---,---, ---,,,0.02,10,0.30,10,
739831,威剛群益56購01,0,0,0,---,---,---, ---,,,0.00,0,19.70,10,
739833,振曜群益55購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739835,華星光群益55購03,0,0,0,---,---,---, ---,,,0.00,0,19.20,10,
739836,順達群益57購01,0,0,0,---,---,---, ---,,,0.96,499,1.06,10,
739837,雍智群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739838,精材群益56購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
