證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
707196,華景電統一64購01,"469,000",4,"260,980",0.54,0.56,0.54,0.56,+,0.05,0.52,10,0.53,10,
707197,華景電統一64購02,0,0,0,---,---,---, ---,,,0.41,10,0.44,10,
707198,華景電統一65購01,"1,000",1,630,0.63,0.63,0.63,0.63,-,0.01,0.63,10,0.64,10,
707199,華景電統一68購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
707200,華景電統一74購01,"80,000",1,"45,600",0.57,0.57,0.57,0.57,+,0.03,0.54,10,0.55,10,
707201,陽程統一65購01,0,0,0,---,---,---, ---,,,1.24,10,1.25,10,
707202,陽程統一68購01,0,0,0,---,---,---, ---,,,1.15,10,1.16,10,
707203,群翊統一64購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
707204,群翊統一74購02,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
707205,頎邦統一64購03,"17,000",2,"35,530",2.09,2.09,2.09,2.09,-,0.52,0.00,0,0.00,0,
707206,大中元大5A購01,0,0,0,---,---,---, ---,,,2.41,250,0.00,0,
707208,台燿元大61購05,0,0,0,---,---,---, ---,,,3.70,250,3.80,10,
707209,台燿元大64購04,"48,000",6,"118,360",2.70,2.70,2.45,2.45,-,0.45,2.51,250,2.61,10,
707210,宏觀元大64購01,0,0,0,---,---,---, ---,,,0.18,30,0.19,10,
707211,系微元大5A購02,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
707213,良維元大5B購01,0,0,0,---,---,---, ---,,,1.62,400,1.67,10,
707214,東捷元大5A購01,0,0,0,---,---,---, ---,,,3.72,150,0.00,0,
707215,信紘科元大5A購01,"35,000",1,"21,000",0.60,0.60,0.60,0.60,-,0.04,0.60,1,0.62,10,
707216,華景電元大5A購01,0,0,0,---,---,---, ---,,,0.29,499,0.39,10,
707217,華景電元大5A購02,"295,000",2,"206,500",0.70,0.70,0.70,0.70,+,0.06,0.61,499,0.71,10,
707218,順達元大5A購07,"104,000",6,"192,310",1.86,1.87,1.72,1.73,-,0.14,1.69,400,1.70,10,
707219,順達元大5A購08,0,0,0,---,---,---, ---,,,1.81,400,1.91,10,
707220,群翊元大5A購01,"7,000",1,"2,520",0.36,0.36,0.36,0.36,-,0.02,0.26,499,0.36,10,
707221,雙鴻元大64購02,"241,000",10,"388,440",1.47,1.67,1.47,1.66,+,0.1,1.53,499,1.63,10,
707222,世界永豐61購01,"47,000",3,"95,780",2.04,2.06,1.90,1.90,-,0.41,1.94,10,2.04,10,
707223,台半永豐5B購01,0,0,0,---,---,---, ---,,,3.09,10,3.19,10,
707224,台燿永豐5A購03,"14,000",5,"56,510",3.90,4.21,3.90,4.08,-,1.22,4.16,10,4.26,10,
707225,台燿永豐61購02,0,0,0,---,---,---, ---,,,6.00,10,6.50,10,
707226,矽科永豐5B購02,0,0,0,---,---,---, ---,,,1.01,9,0.00,0,
707227,華景電永豐5C購01,"116,000",4,"109,450",0.95,0.96,0.91,0.91,-,0.07,0.89,10,0.90,10,
707228,華景電永豐61購01,"54,000",3,"45,480",0.82,0.88,0.82,0.88,+,0.04,0.77,10,0.78,10,
707229,順達永豐5B購02,0,0,0,---,---,---, ---,,,0.81,10,0.91,10,
707230,頎邦永豐5C購01,0,0,0,---,---,---, ---,,,2.72,8,2.96,10,
707231,順達兆豐5C購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
707232,安葆凱基5A購01,0,0,0,---,---,---, ---,,,0.07,100,0.08,10,
707233,陽程凱基5A購03,"12,000",2,"45,240",3.77,3.77,3.77,3.77,-,0.08,3.57,10,3.65,10,
707234,順達凱基5A購03,0,0,0,---,---,---, ---,,,0.40,100,0.50,10,
707235,新盛力凱基5A購01,0,0,0,---,---,---, ---,,,2.26,100,2.36,10,
707236,新盛力凱基5A購02,0,0,0,---,---,---, ---,,,2.86,100,2.96,10,
707237,頎邦凱基5B購01,0,0,0,---,---,---, ---,,,2.85,1,3.26,10,
707238,廣閎科凱基5A購02,"10,000",1,"20,300",2.03,2.03,2.03,2.03,-,0.52,1.93,10,1.98,10,
707239,雙鴻凱基5A購06,"20,000",1,"4,400",0.22,0.22,0.22,0.22,+,0.05,0.17,20,0.25,20,
707240,久元元大61購01,0,0,0,---,---,---, ---,,,0.75,499,0.85,10,
707241,中美晶元大5A購03,0,0,0,---,---,---, ---,,,0.00,0,3.80,10,
707242,家登元大5A購02,0,0,0,---,---,---, ---,,,2.18,300,2.28,10,
707243,湧德元大5A購02,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
707244,湧德元大5A購03,0,0,0,---,---,---, ---,,,0.08,15,0.17,10,
707245,順達元大64購02,"3,000",1,"2,880",0.96,0.96,0.96,0.96,+,0.04,0.84,499,0.94,10,
707246,鈊象元大61購01,"284,000",9,"345,070",1.21,1.22,1.19,1.20,-,0.03,1.20,494,1.21,10,
707247,新盛力元大5A購01,0,0,0,---,---,---, ---,,,1.36,7,0.00,0,
707248,萬泰科元大5A購01,"1,000",1,630,0.63,0.63,0.63,0.63,-,0.02,0.59,499,0.60,10,
707249,台星科國票5B購01,0,0,0,---,---,---, ---,,,0.71,25,0.73,10,
707250,台燿國票5B購04,"21,000",3,"126,000",6.10,6.10,5.85,5.85,-,1.5,5.40,25,5.90,10,
707251,順達國票5B購02,"9,000",1,"8,100",0.90,0.90,0.90,0.90,-,0.0,0.80,25,0.81,10,
707252,新盛力國票5A購01,0,0,0,---,---,---, ---,,,2.28,25,2.38,10,
707253,新盛力國票5B購01,0,0,0,---,---,---, ---,,,2.41,25,2.45,10,
707255,宏捷科國泰5B購01,"53,000",5,"27,240",0.51,0.52,0.49,0.49,-,0.06,0.47,499,0.48,100,
707256,宏捷科國泰5B購02,"22,000",1,"9,020",0.41,0.41,0.41,0.41,-,0.05,0.35,499,0.36,100,
707257,台特化永豐5C購01,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
707258,東捷永豐64購01,"82,000",3,"248,510",3.02,3.07,2.91,2.91,-,0.26,2.75,499,2.77,10,
707259,凌陽創永豐5A購01,0,0,0,---,---,---, ---,,,0.75,10,0.85,10,
707260,勤凱永豐5C購03,"1,000",1,610,0.61,0.61,0.61,0.61,-,0.09,0.61,10,0.62,10,
707261,新盛力永豐5B購01,0,0,0,---,---,---, ---,,,2.27,10,2.37,10,
707262,新盛力永豐5C購01,0,0,0,---,---,---, ---,,,2.62,10,2.72,10,
707263,萬泰科永豐64購01,0,0,0,---,---,---, ---,,,0.95,10,0.96,10,
707264,台燿統一64購02,0,0,0,---,---,---, ---,,,1.74,10,0.00,0,
707265,宏捷科統一74購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
707266,東捷統一64購02,"5,000",1,"5,750",1.15,1.15,1.15,1.15,-,0.26,1.15,10,1.16,10,
707267,東捷統一66購01,0,0,0,---,---,---, ---,,,1.24,10,1.34,10,
707268,華景電統一63購01,"376,000",4,"162,960",0.41,0.46,0.41,0.46,+,0.05,0.40,10,0.41,10,
707269,勤凱統一74購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
707270,新盛力統一64購01,0,0,0,---,---,---, ---,,,1.04,10,1.14,10,
707271,新盛力統一68購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707272,新盛力統一74購01,0,0,0,---,---,---, ---,,,0.97,10,1.05,10,
707273,新盛力統一74購02,"141,000",4,"125,880",0.91,0.91,0.88,0.88,-,0.08,0.88,10,0.89,10,
707274,群翊統一64購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
707275,鉅橡統一66購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
707276,頎邦統一74購01,"56,000",6,"58,340",1.02,1.06,1.02,1.04,-,0.17,1.02,16,1.14,10,
707277,廣閎科統一74購02,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
707278,德微統一64購01,"12,000",2,"9,300",0.79,0.79,0.70,0.70,-,0.1,0.52,50,0.00,0,
707279,久元凱基61購01,"1,000",1,640,0.64,0.64,0.64,0.64,-,0.06,0.62,10,0.64,10,
707280,中美晶凱基5A購02,0,0,0,---,---,---, ---,,,0.00,0,11.30,1,
707281,台星科凱基5A購01,0,0,0,---,---,---, ---,,,0.45,10,0.47,10,
707282,台燿凱基5A購02,0,0,0,---,---,---, ---,,,4.02,50,4.12,10,
707283,均豪凱基5B購01,0,0,0,---,---,---, ---,,,0.17,10,0.27,10,
707284,宏觀凱基64購01,"30,000",1,"12,900",0.43,0.43,0.43,0.43,-,0.03,0.43,10,0.44,10,
707285,旺矽凱基5A購04,"306,000",11,"495,610",1.93,1.93,1.42,1.60,-,0.5,1.42,3,1.51,10,
707286,順達凱基64購01,0,0,0,---,---,---, ---,,,1.18,1,1.24,10,
707287,廣閎科凱基5A購03,0,0,0,---,---,---, ---,,,1.84,10,1.94,10,
707288,鑫聯凱基5B購01,0,0,0,---,---,---, ---,,,1.47,10,1.48,10,
707289,台燿兆豐5C購01,0,0,0,---,---,---, ---,,,2.28,10,2.29,10,
707290,均豪兆豐5C購01,"250,000",4,"79,500",0.31,0.32,0.31,0.32,-,0.02,0.29,10,0.30,10,
707291,雙鴻兆豐5C購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
707292,台星科元大5A購01,"252,000",2,"158,840",0.63,0.67,0.63,0.67,-,0.03,0.60,25,0.62,10,
707293,台星科元大5A購02,0,0,0,---,---,---, ---,,,0.87,25,0.90,10,
707294,台燿元大5A購05,0,0,0,---,---,---, ---,,,3.52,200,0.00,0,
707295,台燿元大5A購06,0,0,0,---,---,---, ---,,,3.06,200,0.00,0,
707296,台燿元大5A購07,0,0,0,---,---,---, ---,,,2.62,250,0.00,0,
707297,台燿元大5A購08,0,0,0,---,---,---, ---,,,2.22,300,0.00,0,
707298,台燿元大5A購09,"1,000",1,"2,000",2.00,2.00,2.00,2.00,-,0.06,2.00,4,0.00,0,
707299,台燿元大61購06,"28,000",14,"52,220",1.51,1.97,1.51,1.97,-,0.0,1.52,1,1.96,2,
707300,旺矽元大5A購02,"1,000",1,"5,000",5.00,5.00,5.00,5.00,-,0.0,0.00,0,0.00,0,
707301,旺矽元大61購01,0,0,0,---,---,---, ---,,,2.15,25,3.48,1,
707302,信驊元大5B購01,"26,000",5,"68,370",2.71,2.71,2.56,2.59,-,0.6,2.47,1,4.74,3,
707303,華景電元大5A購03,"20,000",1,"3,800",0.19,0.19,0.19,0.19,-,0.1,0.19,10,0.28,10,
707304,陽程元大63購01,"73,000",3,"99,320",1.38,1.38,1.34,1.36,+,0.04,1.35,499,1.36,10,
707305,頎邦元大63購06,0,0,0,---,---,---, ---,,,2.03,10,2.21,10,
707306,台燿永豐5C購03,"15,000",5,"47,560",3.58,3.58,3.10,3.15,-,0.65,3.15,8,3.62,1,
707307,台燿永豐64購02,0,0,0,---,---,---, ---,,,3.21,1,0.00,0,
707308,台燿永豐67購01,0,0,0,---,---,---, ---,,,2.92,5,0.00,0,
707309,巨漢永豐5C購01,0,0,0,---,---,---, ---,,,0.92,10,1.02,10,
707310,安葆永豐5C購01,0,0,0,---,---,---, ---,,,0.08,10,0.12,10,
707311,均豪永豐5C購01,"28,000",2,"12,100",0.45,0.45,0.40,0.40,-,0.08,0.40,10,0.41,10,
707312,良維永豐5C購01,"75,000",4,"135,250",1.92,1.92,1.72,1.72,-,0.18,1.58,499,1.68,10,
707313,旺矽永豐5A購03,"498,000",18,"852,720",2.08,2.08,1.64,1.64,-,0.69,1.64,15,4.20,7,
707314,旺矽永豐61購03,0,0,0,---,---,---, ---,,,2.10,10,2.20,10,
707315,旺矽永豐64購02,0,0,0,---,---,---, ---,,,2.70,10,2.80,10,
707316,長科*永豐5A購01,"8,000",2,"16,690",2.09,2.09,2.08,2.08,-,0.12,1.01,9,0.00,0,
707317,信驊永豐5A購03,"67,000",2,"117,490",1.76,1.76,1.75,1.75,-,0.33,0.79,10,0.00,0,
707318,前鼎永豐61購01,"73,000",2,"94,370",1.31,1.31,1.24,1.24,+,0.05,1.14,499,1.15,10,
707319,翔名永豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707320,翔名永豐5B購02,"16,000",1,"14,720",0.92,0.92,0.92,0.92,+,0.03,0.49,20,0.00,0,
707321,鉅橡永豐5B購01,0,0,0,---,---,---, ---,,,0.41,499,0.44,10,
707322,廣閎科永豐5A購01,0,0,0,---,---,---, ---,,,1.16,10,1.24,10,
707323,均豪國泰61購01,0,0,0,---,---,---, ---,,,0.80,499,0.83,100,
707324,精材國泰5B購02,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
707325,台燿富邦5A購02,0,0,0,---,---,---, ---,,,1.75,2,1.83,10,
707326,台燿富邦64購01,"5,000",1,"6,850",1.37,1.37,1.37,1.37,-,0.34,0.00,0,1.37,5,
707327,旺矽富邦5C購01,0,0,0,---,---,---, ---,,,1.26,2,1.32,10,
707328,旺矽富邦64購01,0,0,0,---,---,---, ---,,,0.00,0,1.49,10,
707329,群翊富邦62購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,28,
707330,台燿國票5B購05,"113,000",15,"416,010",3.88,3.95,3.44,3.45,-,0.82,3.44,5,4.50,20,
707331,台燿統一63購01,"16,000",4,"25,750",1.70,1.70,1.58,1.66,-,0.24,1.65,10,1.66,9,
707332,台燿統一64購03,"1,000",1,"1,210",1.21,1.21,1.21,1.21,-,0.16,1.15,2,1.21,10,
707333,台燿統一64購04,0,0,0,---,---,---, ---,,,1.75,5,1.98,10,
707334,台燿統一66購02,"51,000",20,"70,960",1.37,1.47,1.30,1.30,-,0.17,1.30,2,1.38,1,
707335,台燿統一74購02,"245,000",9,"296,290",1.36,1.36,1.18,1.20,-,0.19,1.24,10,1.25,10,
707336,台燿統一74購03,"26,000",11,"34,910",1.38,1.38,1.33,1.34,-,0.08,1.32,4,1.34,143,
707337,巨漢統一63購02,"145,000",3,"86,090",0.59,0.62,0.59,0.62,+,0.07,0.52,13,0.53,10,
707338,巨漢統一74購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
707339,均豪統一64購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
707340,旺矽統一63購06,"11,000",4,"16,140",1.68,1.68,1.42,1.42,-,0.34,1.41,10,1.42,1,
707341,旺矽統一64購01,"6,000",2,"9,810",1.64,1.64,1.63,1.63,-,0.07,1.42,10,1.43,10,
707342,東捷統一74購01,0,0,0,---,---,---, ---,,,0.66,10,0.68,10,
707343,前鼎統一64購01,"440,000",12,"382,840",0.77,0.91,0.77,0.77,-,0.02,0.75,10,0.76,10,
707344,翔名統一74購02,0,0,0,---,---,---, ---,,,1.20,10,1.21,10,
707345,華景電統一74購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
707346,順達統一64購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
707347,勤凱統一74購02,"5,000",1,"3,700",0.74,0.74,0.74,0.74,-,0.04,0.72,100,0.73,10,
707348,新盛力統一63購01,"13,000",2,"18,590",1.43,1.43,1.43,1.43,-,0.18,1.35,10,1.36,10,
707349,新盛力統一64購02,"20,000",2,"26,260",1.34,1.34,1.31,1.31,-,0.25,1.27,10,1.32,10,
707350,新盛力統一74購03,0,0,0,---,---,---, ---,,,1.33,76,1.34,10,
707351,鉅橡統一64購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
707352,頎邦統一74購02,0,0,0,---,---,---, ---,,,1.11,19,1.22,12,
707353,頎邦統一74購03,"41,000",10,"44,970",1.11,1.21,1.06,1.21,-,0.07,1.07,1,1.12,10,
707354,廣閎科統一64購02,"20,000",1,"26,000",1.30,1.30,1.30,1.30,-,0.02,1.10,10,0.00,0,
707355,廣閎科統一67購01,"24,000",4,"19,050",0.84,0.84,0.77,0.77,-,0.06,0.76,10,0.77,10,
707356,廣閎科統一74購03,"130,000",4,"171,500",1.32,1.32,1.31,1.32,+,0.01,1.22,82,1.23,10,
707357,勤凱台新5A購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
707358,頎邦台新5A購01,0,0,0,---,---,---, ---,,,0.00,0,5.65,10,
707359,元太凱基5A購02,"1,000",1,"3,820",3.82,3.82,3.82,3.82,+,0.09,3.64,100,3.67,10,
707360,宏捷科凱基5A購01,0,0,0,---,---,---, ---,,,0.54,100,0.56,10,
707361,宜特凱基61購01,"12,000",1,"12,240",1.02,1.02,1.02,1.02,+,0.01,1.07,100,1.11,10,
707362,信紘科凱基5A購01,"150,000",2,"103,500",0.69,0.69,0.69,0.69,-,0.02,0.66,10,0.69,10,
707363,威聯通凱基5A購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
707364,頎邦凱基63購01,"5,000",4,"13,670",2.85,2.85,2.68,2.68,-,1.06,2.68,3,2.83,10,
707365,精材凱基5A購02,0,0,0,---,---,---, ---,,,0.00,0,16.10,10,
707366,衛司特凱基5B購01,0,0,0,---,---,---, ---,,,0.31,10,0.33,10,
707367,璟德凱基5A購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
707368,鴻呈凱基5A購01,"10,000",1,"4,000",0.40,0.40,0.40,0.40,-,0.11,0.42,10,0.52,10,
707369,鈊象中信5C購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
707370,立碁永豐5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707371,前鼎永豐61購02,"150,000",4,"101,600",0.65,0.70,0.65,0.70,+,0.05,0.58,10,0.59,10,
707372,群翊永豐5B購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
707373,聖暉*永豐5C購01,0,0,0,---,---,---, ---,,,2.82,499,2.92,10,
707374,頎邦永豐61購01,"246,000",53,"346,620",1.50,1.50,1.38,1.38,-,0.57,1.38,8,1.55,10,
707375,環球晶永豐5C購01,0,0,0,---,---,---, ---,,,0.00,0,6.30,10,
707376,譜瑞永豐5C購01,"1,000",1,"1,350",1.35,1.35,1.35,1.35,+,0.01,1.32,10,1.33,10,
707377,天品國票5A購01,"45,000",2,"8,550",0.19,0.19,0.19,0.19,-,0.02,0.16,25,0.17,10,
707378,泓格國票5A購01,"1,000",1,"7,950",7.95,7.95,7.95,7.95,+,1.45,5.15,25,7.95,5,
707379,前鼎國票5B購02,0,0,0,---,---,---, ---,,,0.69,25,0.75,10,
707380,群翊國票5B購02,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
707381,頎邦國票5B購04,0,0,0,---,---,---, ---,,,0.00,0,2.11,10,
707382,廣閎科國票5B購03,"10,000",1,"15,400",1.54,1.54,1.54,1.54,-,0.11,1.39,20,1.45,10,
707383,衛司特國票5B購02,0,0,0,---,---,---, ---,,,0.21,25,0.23,10,
707384,中美晶群益5A購01,0,0,0,---,---,---, ---,,,8.60,1,11.00,10,
707385,立敦群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,4.25,10,
707387,前鼎群益5A購01,"2,000",1,"4,120",2.06,2.06,2.06,2.06,+,0.3,0.00,0,0.00,0,
707388,湧德群益5B購02,0,0,0,---,---,---, ---,,,0.07,142,0.00,0,
707389,順達群益5A購03,0,0,0,---,---,---, ---,,,0.29,10,0.92,10,
707390,群翊群益61購01,0,0,0,---,---,---, ---,,,0.64,25,0.66,10,
707392,頎邦群益5A購02,0,0,0,---,---,---, ---,,,2.39,9,2.84,10,
707393,頎邦群益5B購02,0,0,0,---,---,---, ---,,,2.33,9,2.89,10,
707394,廣閎科群益5B購01,"149,000",7,"429,070",3.19,3.19,2.86,2.86,-,0.44,2.85,100,2.89,10,
707395,譜瑞群益5B購01,"51,000",2,"102,590",2.01,2.09,2.01,2.09,-,0.49,2.05,10,2.15,10,
707396,千附精元大5A購01,0,0,0,---,---,---, ---,,,1.96,25,0.00,0,
707397,天品元大61購01,"1,065,000",12,"423,180",0.41,0.43,0.38,0.38,-,0.06,0.38,499,0.39,10,
707398,東捷元大5A購02,"1,000",1,"1,000",1.00,1.00,1.00,1.00,-,0.21,0.87,499,0.97,10,
707399,勤凱元大5A購03,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
707400,群翊元大5A購02,0,0,0,---,---,---, ---,,,0.95,499,0.00,0,
707401,頎邦元大5B購01,0,0,0,---,---,---, ---,,,1.70,12,1.87,10,
707402,頎邦元大5C購02,0,0,0,---,---,---, ---,,,1.61,13,1.86,10,
707403,廣閎科元大5A購02,"33,000",6,"40,510",1.31,1.31,1.20,1.20,-,0.23,1.10,25,1.20,10,
707404,衛司特元大5A購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
707405,群翊國泰5B購02,"1,000",1,"1,460",1.46,1.46,1.46,1.46,-,0.08,1.41,499,1.42,100,
707406,久元統一64購02,"397,000",6,"194,540",0.50,0.50,0.48,0.48,-,0.03,0.47,10,0.48,10,
707407,巨漢統一74購02,0,0,0,---,---,---, ---,,,0.73,100,0.74,10,
707408,安葆統一74購01,0,0,0,---,---,---, ---,,,0.40,100,0.41,10,
707409,均豪統一63購02,"24,000",1,"9,120",0.38,0.38,0.38,0.38,-,0.02,0.36,10,0.37,10,
707410,均豪統一74購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
707411,宜特統一74購01,"20,000",1,"9,400",0.47,0.47,0.47,0.47,-,0.02,0.49,10,0.50,10,
707412,東捷統一63購02,"5,000",1,"5,400",1.08,1.08,1.08,1.08,-,0.25,1.04,10,1.14,10,
707413,東捷統一74購02,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
707414,前鼎統一74購01,"27,000",2,"16,510",0.63,0.63,0.61,0.61,-,0.0,0.59,10,0.60,10,
707415,宣德統一74購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
707416,順達統一64購02,"100,000",1,"65,000",0.65,0.65,0.65,0.65,-,0.01,0.59,10,0.60,10,
707417,萬泰科統一74購02,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
707418,群翊統一74購03,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
707419,鈺太統一74購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
707420,宏觀富邦5C購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,28,
707421,頎邦富邦5C購02,0,0,0,---,---,---, ---,,,1.43,1,1.53,10,
707422,頎邦富邦61購02,"123,000",16,"162,620",1.47,1.47,1.29,1.29,-,0.54,1.29,14,1.40,2,
707423,廣閎科富邦5B購01,0,0,0,---,---,---, ---,,,1.09,10,1.19,10,
707424,環球晶兆豐5C購01,0,0,0,---,---,---, ---,,,6.40,10,6.45,10,
707425,譜瑞兆豐64購01,0,0,0,---,---,---, ---,,,1.34,20,1.35,10,
707426,千附精永豐5B購01,"10,000",1,"17,600",1.76,1.76,1.76,1.76,-,0.02,1.70,10,1.71,10,
707427,大車隊永豐5B購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
707428,兆利永豐5A購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
707429,沛亨永豐61購01,"640,000",6,"348,400",0.55,0.55,0.46,0.46,-,0.02,0.46,10,0.47,10,
707430,宜特永豐61購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
707431,朋億*永豐5B購01,"10,000",1,"17,800",1.78,1.78,1.78,1.78,-,0.32,1.48,6,0.00,0,
707433,華景電永豐5B購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
707434,陽程永豐5B購01,0,0,0,---,---,---, ---,,,1.21,10,1.24,10,
707435,萬泰科永豐5C購02,0,0,0,---,---,---, ---,,,1.07,10,1.09,10,
707436,群翊永豐5C購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
707437,穩得永豐5C購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
707438,元太群益5A購01,0,0,0,---,---,---, ---,,,3.26,50,3.36,10,
707439,台星科群益61購01,0,0,0,---,---,---, ---,,,0.92,499,1.02,10,
707440,立碁群益5A購01,0,0,0,---,---,---, ---,,,0.27,499,0.37,10,
707441,宜特群益5C購01,0,0,0,---,---,---, ---,,,0.41,100,0.45,100,
707442,湧德群益61購02,0,0,0,---,---,---, ---,,,0.14,71,0.00,0,
707443,勤凱群益5B購02,0,0,0,---,---,---, ---,,,0.18,10,0.48,10,
707444,新應材群益5A購02,0,0,0,---,---,---, ---,,,0.26,499,0.36,10,
707445,群翊群益64購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
707447,巨漢國泰5B購01,"4,000",1,"3,080",0.77,0.77,0.77,0.77,+,0.09,0.63,499,0.64,100,
707448,正淩國泰5B購01,0,0,0,---,---,---, ---,,,0.47,9,0.49,10,
707449,立碁國泰5B購01,"52,000",8,"57,120",1.03,1.24,1.03,1.13,+,0.15,1.20,10,1.21,10,
707450,陽程國泰5B購01,0,0,0,---,---,---, ---,,,2.11,499,2.14,100,
707451,順達國泰5B購01,0,0,0,---,---,---, ---,,,1.22,499,1.32,100,
707452,穩得國泰5B購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,100,
707453,千附統一64購01,"78,000",8,"112,420",1.48,1.51,1.40,1.50,+,0.13,1.15,9,1.51,6,
707454,千附精統一74購01,"108,000",3,"91,820",0.87,0.87,0.85,0.85,-,0.0,0.83,10,0.84,10,
707455,台星科統一74購01,"20,000",1,"14,800",0.74,0.74,0.74,0.74,-,0.03,0.73,10,0.74,10,
707456,巨漢統一64購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
707457,巨漢統一67購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
707458,正淩統一74購01,"410,000",4,"184,500",0.46,0.46,0.44,0.44,-,0.01,0.43,10,0.44,10,
707459,立敦統一74購01,"42,000",3,"44,040",1.07,1.09,1.02,1.02,-,0.11,1.01,10,1.02,10,
707460,兆利統一64購02,"10,000",1,"2,100",0.21,0.21,0.21,0.21,+,0.01,0.21,60,0.00,0,
707461,金山電統一74購01,0,0,0,---,---,---, ---,,,1.42,10,1.43,10,
707462,信昌電統一64購02,0,0,0,---,---,---, ---,,,3.46,10,3.47,10,
707463,美琪瑪統一63購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
707464,美琪瑪統一64購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
707465,湧德統一64購01,"46,000",1,"12,880",0.28,0.28,0.28,0.28,-,0.02,0.27,10,0.28,10,
707466,湧德統一64購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
707467,陽程統一66購01,"311,000",7,"276,800",0.88,0.91,0.88,0.89,-,0.02,0.88,10,0.89,10,
707468,陽程統一74購02,"61,000",2,"45,350",0.74,0.75,0.74,0.75,-,0.0,0.73,10,0.74,10,
707469,陽程統一74購03,"162,000",7,"144,230",0.89,0.92,0.88,0.92,-,0.0,0.89,100,0.90,10,
707470,順達統一74購01,"1,000",1,680,0.68,0.68,0.68,0.68,+,0.01,0.64,10,0.65,10,
707471,新應材統一67購01,"323,000",11,"122,740",0.39,0.39,0.37,0.38,-,0.03,0.38,25,0.00,0,
707472,聖暉*統一63購01,0,0,0,---,---,---, ---,,,1.53,10,1.59,10,
707473,鉅橡統一64購03,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
707474,蜜望實統一74購01,"78,000",6,"79,590",1.01,1.03,1.01,1.02,-,0.04,0.98,10,1.00,10,
707475,天品凱基61購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
707476,台星科凱基5A購02,0,0,0,---,---,---, ---,,,0.68,10,0.78,10,
707477,立敦凱基5A購02,0,0,0,---,---,---, ---,,,4.03,10,4.05,10,
707478,立碁凱基5A購01,0,0,0,---,---,---, ---,,,0.59,10,0.69,10,
