證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
705112,茂迪永豐5A購01,"90,000",11,"101,700",1.24,1.24,1.04,1.04,-,0.17,0.60,16,0.00,0,
705113,閎康永豐58購01,"26,000",7,"103,950",4.52,4.52,3.85,3.85,-,1.2,0.00,0,3.81,10,
705114,新應材永豐61購01,"207,000",9,"1,119,200",5.70,5.70,5.25,5.25,-,0.55,4.87,10,4.96,10,
705115,雙鴻台新58購01,0,0,0,---,---,---, ---,,,2.38,25,2.48,10,
705116,弘塑凱基58購05,0,0,0,---,---,---, ---,,,0.00,0,9.45,10,
705117,系統電凱基5A購02,"15,000",2,"15,400",0.98,1.05,0.98,1.05,+,0.1,1.08,10,1.09,10,
705118,茂迪凱基58購03,0,0,0,---,---,---, ---,,,1.47,10,1.48,10,
705120,湧德凱基58購02,"10,000",1,"19,100",1.91,1.91,1.91,1.91,-,0.16,1.98,100,2.04,10,
705121,閎康凱基59購01,0,0,0,---,---,---, ---,,,4.05,33,0.00,0,
705123,雙鴻凱基59購06,"214,000",11,"530,350",2.80,2.80,2.22,2.22,-,0.25,2.24,45,2.27,10,
705124,訊聯國泰59購01,0,0,0,---,---,---, ---,,,0.71,499,0.72,100,
705125,博智富邦59購01,0,0,0,---,---,---, ---,,,4.44,11,0.00,0,
705126,大中統一62購01,"83,000",6,"79,680",0.96,0.96,0.96,0.96,+,0.17,0.58,17,0.00,0,
705127,宏觀統一72購02,"226,000",8,"358,680",1.64,1.64,1.52,1.52,-,0.06,1.39,10,1.40,10,
705128,良維統一72購01,"372,000",15,"607,030",1.71,1.71,1.61,1.64,-,0.28,0.00,0,1.62,10,
705129,宜特統一72購01,"30,000",3,"30,800",1.24,1.24,0.92,0.92,-,0.2,1.09,10,1.10,10,
705130,長科*統一72購01,"15,000",1,"12,150",0.81,0.81,0.81,0.81,-,0.07,0.82,10,0.83,10,
705131,茂迪統一61購01,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.1,0.50,10,0.51,10,
705132,茂迪統一72購02,"8,000",1,"5,600",0.70,0.70,0.70,0.70,-,0.03,0.69,10,0.70,10,
705133,博智統一62購01,"201,000",10,"441,610",2.21,2.36,2.11,2.36,+,0.48,2.31,5,0.00,0,
705134,博智統一62購02,"256,000",20,"576,620",2.21,2.38,2.11,2.38,+,0.48,2.32,31,0.00,0,
705135,穩懋統一72購05,0,0,0,---,---,---, ---,,,2.33,1,2.38,10,
705136,鏵友益統一72購01,"1,000",1,"1,640",1.64,1.64,1.64,1.64,-,0.03,1.61,10,1.64,10,
705137,台燿中信5A購01,0,0,0,---,---,---, ---,,,4.26,10,0.00,0,
705138,良維中信5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705140,元太元富58購01,0,0,0,---,---,---, ---,,,0.39,25,0.49,10,
705141,新應材永豐58購01,"143,000",16,"479,300",3.29,3.53,2.88,2.88,-,0.15,2.85,10,2.88,10,
705142,新應材永豐5B購01,"254,000",25,"1,153,980",4.47,4.75,3.97,3.97,-,0.14,3.96,10,4.01,10,
705143,正淩國票5B購01,"108,000",2,"217,080",2.01,2.01,2.01,2.01,+,0.08,1.83,25,1.84,10,
705144,岳豐國票59購01,"40,000",2,"20,400",0.51,0.51,0.51,0.51,-,0.0,0.49,25,0.50,10,
705145,長佳智國票59購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
705146,前鼎國票59購01,0,0,0,---,---,---, ---,,,6.90,25,0.00,0,
705147,崴寶國票59購01,"314,000",7,"605,660",1.99,1.99,1.85,1.85,-,0.39,1.90,25,1.93,10,
705148,廣明國票59購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
705149,德勝國票59購01,"119,000",6,"108,830",0.94,0.94,0.83,0.87,-,0.07,0.86,25,0.87,10,
705150,加百裕元大58購02,"40,000",4,"27,500",0.68,0.69,0.68,0.69,+,0.08,0.70,10,0.72,10,
705152,宜特元大58購04,0,0,0,---,---,---, ---,,,0.00,0,1.75,10,
705153,宜鼎元大58購07,"1,000",1,"3,100",3.10,3.10,3.10,3.10,+,1.0,2.89,100,3.07,10,
705154,博智元大58購01,0,0,0,---,---,---, ---,,,6.45,150,0.00,0,
705155,鈊象元大58購04,"50,000",2,"108,700",2.19,2.19,2.15,2.15,-,0.21,2.21,350,2.24,10,
705156,鈊象元大58購05,"2,000",1,"3,240",1.62,1.62,1.62,1.62,-,0.1,1.64,450,1.67,10,
705157,勤凱元大58購01,0,0,0,---,---,---, ---,,,2.63,250,0.00,0,
705159,雙鴻元大58購14,0,0,0,---,---,---, ---,,,1.14,499,2.19,2,
705160,雙鴻元大58購15,0,0,0,---,---,---, ---,,,1.29,499,0.00,0,
705161,雙鴻元大61購03,"2,000",1,"3,420",1.71,1.71,1.71,1.71,+,0.14,1.49,450,0.00,0,
705162,穩懋元大61購03,0,0,0,---,---,---, ---,,,0.00,0,4.67,10,
705163,鑫聯元大58購03,"11,000",2,"26,790",2.39,2.49,2.39,2.49,+,0.24,2.29,350,2.32,10,
705164,中光電群益58購05,0,0,0,---,---,---, ---,,,0.60,10,0.70,10,
705165,台燿群益58購06,0,0,0,---,---,---, ---,,,0.00,0,14.80,10,
705167,茂迪台新58購01,0,0,0,---,---,---, ---,,,2.30,25,2.40,10,
705168,台燿凱基59購01,"1,000",1,"11,200",11.20,11.20,11.20,11.20,-,1.6,11.20,10,12.20,10,
705169,正淩凱基5B購01,"132,000",3,"271,040",2.27,2.27,1.97,1.97,-,0.28,2.07,10,2.17,10,
705170,均華凱基58購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705171,系統電凱基61購01,"82,000",9,"113,960",1.40,1.43,1.34,1.43,+,0.13,1.42,10,1.43,10,
705172,良維凱基59購01,"1,000",1,"8,700",8.70,8.70,8.70,8.70,-,2.8,0.00,0,8.70,5,
705173,宜鼎凱基59購04,"163,000",14,"972,200",5.80,7.25,5.50,7.25,+,2.2,6.45,16,7.15,1,
705174,信立凱基58購01,"40,000",4,"43,300",1.08,1.09,1.08,1.09,-,0.14,1.05,30,1.15,10,
705175,崴寶凱基59購01,"87,000",10,"233,770",2.89,2.89,2.57,2.64,-,0.5,2.65,10,2.75,10,
705176,鈊象凱基58購03,"543,000",13,"1,299,500",2.40,2.51,2.32,2.43,-,0.12,2.43,5,2.47,10,
705177,新漢凱基58購01,0,0,0,---,---,---, ---,,,0.78,10,0.88,10,
705178,萬潤凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705179,雙鴻凱基5C購02,"20,000",1,"28,600",1.43,1.43,1.43,1.43,+,0.05,1.43,100,0.00,0,
705180,穩懋凱基59購08,0,0,0,---,---,---, ---,,,0.00,0,12.40,10,
705181,家登國泰59購01,"5,000",1,"14,300",2.86,2.86,2.86,2.86,-,0.53,3.08,499,3.11,100,
705182,雙鴻國泰59購02,0,0,0,---,---,---, ---,,,1.50,499,1.56,10,
705183,雙鴻國泰59購03,"128,000",9,"161,040",1.39,1.39,1.12,1.12,-,0.01,1.09,499,1.10,100,
705184,中美晶富邦58購01,0,0,0,---,---,---, ---,,,1.78,30,0.00,0,
705185,弘塑富邦59購03,0,0,0,---,---,---, ---,,,0.00,0,4.31,10,
705186,閎康富邦5A購01,"10,000",1,"28,600",2.86,2.86,2.86,2.86,-,0.58,0.00,0,2.91,10,
705187,精材富邦58購01,"83,000",5,"176,180",2.15,2.15,2.09,2.15,+,0.52,2.15,30,0.00,0,
705188,元太統一62購01,"10,000",1,"3,700",0.37,0.37,0.37,0.37,-,0.03,0.36,10,0.37,10,
705189,弘塑統一62購01,"10,000",2,"25,350",2.50,2.57,2.50,2.57,-,0.17,2.42,10,2.52,10,
705190,弘塑統一72購01,0,0,0,---,---,---, ---,,,1.70,10,1.71,10,
705191,正淩統一72購01,"182,000",12,"169,280",0.95,0.95,0.86,0.88,-,0.05,0.90,10,0.91,10,
705192,沛亨統一72購01,"14,000",4,"26,040",1.81,1.88,1.81,1.88,-,0.23,1.84,10,1.87,10,
705193,宜鼎統一72購01,"468,000",14,"582,960",1.20,1.29,1.18,1.29,+,0.19,1.29,10,0.00,0,
705194,崴寶統一64購01,"26,000",5,"22,440",0.87,0.87,0.86,0.86,-,0.07,0.85,10,0.86,10,
705195,崴寶統一72購01,"60,000",5,"72,160",1.29,1.29,1.17,1.17,-,0.11,1.19,10,1.20,10,
705196,雙鴻統一72購01,"789,000",24,"892,750",1.25,1.25,1.08,1.10,-,0.05,1.09,10,1.10,10,
705197,鑫聯統一65購01,"108,000",4,"109,320",0.99,1.04,0.99,1.04,-,0.04,0.95,10,0.96,10,
705198,九豪國票58購01,"173,000",6,"510,700",2.72,3.18,2.60,3.18,+,0.12,3.20,25,3.23,10,
705199,凡甲國票59購01,"16,000",2,"23,140",1.42,1.49,1.42,1.49,+,0.33,1.62,25,1.63,10,
705200,加百裕國票58購01,0,0,0,---,---,---, ---,,,0.76,25,0.00,0,
705201,加百裕國票59購01,"6,000",1,"4,500",0.75,0.75,0.75,0.75,+,0.08,0.75,25,0.76,10,
705202,匯鑽科國票58購02,"81,000",2,"89,050",1.10,1.10,1.05,1.05,-,0.16,1.05,25,1.06,10,
705203,匯鑽科國票59購02,"32,000",3,"37,360",1.13,1.17,1.13,1.13,-,0.17,1.12,25,1.13,10,
705204,鈺太國票58購01,"10,000",1,"33,500",3.35,3.35,3.35,3.35,+,0.13,3.12,25,3.22,10,
705205,鑫聯國票59購03,"365,000",16,"1,143,290",2.93,3.28,2.93,3.19,+,0.38,2.96,25,2.99,10,
705206,九豪元大58購01,"279,000",17,"415,760",1.65,1.70,1.40,1.70,+,0.05,1.73,450,1.76,10,
705207,茂迪元大58購02,0,0,0,---,---,---, ---,,,0.00,0,1.70,1,
705208,鈊象元大58購06,"16,000",2,"25,600",1.61,1.61,1.57,1.57,-,0.23,1.62,450,1.65,10,
705209,雙鴻元大58購16,"20,000",1,"30,000",1.50,1.50,1.50,1.50,+,0.14,1.22,499,0.00,0,
705210,雙鴻元大58購17,"549,000",25,"666,120",1.55,1.55,1.06,1.10,-,0.16,1.12,499,1.15,2,
705211,雙鴻元大58購18,0,0,0,---,---,---, ---,,,0.80,499,1.25,11,
705212,雙鴻元大5C購01,"11,000",2,"15,520",1.40,1.52,1.40,1.52,+,0.22,1.27,499,1.30,10,
705213,雙鴻元大61購04,"11,000",2,"12,370",1.19,1.19,1.11,1.11,+,0.1,0.89,499,0.00,0,
705214,神盾永豐5B購01,0,0,0,---,---,---, ---,,,0.93,10,0.95,10,
705215,崴寶永豐5B購01,"42,000",5,"71,800",1.66,1.75,1.65,1.72,-,0.23,1.70,10,1.77,10,
705216,雙鴻永豐61購01,"104,000",4,"167,020",2.10,2.10,1.54,2.08,-,0.02,1.44,10,1.54,10,
705217,沛亨元富58購01,0,0,0,---,---,---, ---,,,0.00,0,7.00,10,
705218,新應材元富58購01,0,0,0,---,---,---, ---,,,3.29,25,0.00,0,
705219,新應材元富58購02,0,0,0,---,---,---, ---,,,2.84,25,2.94,10,
705220,萬潤元富58購01,0,0,0,---,---,---, ---,,,0.00,0,20.20,10,
705221,雙鴻元富5A購04,0,0,0,---,---,---, ---,,,3.59,25,3.69,10,
705222,雙鴻元富5A購05,"316,000",12,"1,238,310",3.92,4.02,3.83,3.87,+,0.38,3.22,25,3.32,10,
705223,雙鴻元富5A購06,0,0,0,---,---,---, ---,,,1.99,25,2.02,10,
705224,穩懋元富5A購02,0,0,0,---,---,---, ---,,,0.00,0,13.20,10,
705225,穩懋元富5A購03,0,0,0,---,---,---, ---,,,0.00,0,13.20,10,
705226,凡甲群益58購01,"44,000",3,"73,810",1.59,1.88,1.59,1.88,+,0.43,1.90,10,2.00,10,
705227,弘塑群益5B購01,0,0,0,---,---,---, ---,,,3.76,100,3.86,10,
705228,宜鼎群益59購02,"50,000",1,"198,000",3.96,3.96,3.96,3.96,+,0.82,1.53,6,0.00,0,
705229,萬潤群益58購05,0,0,0,---,---,---, ---,,,17.00,10,0.00,0,
705230,雙鴻群益58購05,"391,000",22,"468,020",1.43,1.43,0.94,0.95,-,0.12,0.92,499,2.63,222,
705231,雙鴻群益58購06,"110,000",5,"307,100",3.32,3.32,2.33,2.33,-,0.14,2.33,100,2.38,100,
705232,力旺台新58購01,0,0,0,---,---,---, ---,,,18.20,10,19.20,10,
705233,力旺凱基58購02,"1,000",1,"18,800",18.80,18.80,18.80,18.80,+,1.3,18.10,20,19.10,10,
705234,力旺凱基5A購02,0,0,0,---,---,---, ---,,,13.20,499,14.20,10,
705235,力旺凱基5B購01,0,0,0,---,---,---, ---,,,13.60,499,14.60,10,
705236,凡甲凱基59購01,"591,000",30,"857,530",1.26,1.71,1.18,1.71,+,0.46,1.76,57,1.77,10,
705237,東捷凱基58購01,0,0,0,---,---,---, ---,,,6.15,10,0.00,0,
705238,穩懋凱基61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705239,鑫聯凱基58購03,0,0,0,---,---,---, ---,,,3.05,100,3.06,10,
705240,力旺永豐58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705241,力旺永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705242,宸曜永豐59購01,"10,000",1,"7,300",0.73,0.73,0.73,0.73,-,0.04,0.72,10,0.74,10,
705243,萬潤永豐62購01,0,0,0,---,---,---, ---,,,0.00,0,20.00,10,
705244,力旺元富58購01,0,0,0,---,---,---, ---,,,11.30,10,12.30,10,
705245,力旺元富58購02,0,0,0,---,---,---, ---,,,10.50,10,11.50,10,
705246,力旺元富5A購01,0,0,0,---,---,---, ---,,,10.60,10,11.60,10,
705247,系統電元富58購01,"36,000",2,"24,040",0.66,0.67,0.66,0.67,+,0.06,0.70,25,0.71,10,
705248,新應材元富58購03,"110,000",10,"471,560",4.68,4.68,3.81,3.81,-,0.29,3.80,25,3.85,10,
705249,力旺國泰59購01,0,0,0,---,---,---, ---,,,8.55,499,0.00,0,
705250,凡甲國泰59購02,"162,000",13,"272,210",1.57,1.96,1.57,1.96,+,0.56,1.94,499,1.95,100,
705251,中美晶國泰59購01,"36,000",2,"79,440",2.22,2.22,2.19,2.19,+,0.53,2.23,10,2.69,1,
705252,神盾國泰59購01,0,0,0,---,---,---, ---,,,1.48,499,1.54,10,
705253,穩懋國泰59購01,0,0,0,---,---,---, ---,,,0.00,0,9.75,10,
705254,雙鴻富邦5A購02,"1,254,000",66,"1,273,850",1.09,1.12,0.91,0.91,-,0.13,0.91,10,0.92,10,
705255,雙鴻富邦5A購03,"95,000",3,"104,150",1.27,1.27,1.07,1.07,-,0.12,1.09,5,1.10,10,
705256,穩懋富邦59購03,0,0,0,---,---,---, ---,,,0.00,0,4.12,10,
705257,力旺統一65購01,"10,000",1,"21,800",2.18,2.18,2.18,2.18,-,0.0,2.33,10,2.34,10,
705258,力旺統一72購01,"10,000",2,"25,250",2.60,2.60,2.45,2.45,-,0.12,2.42,10,2.43,10,
705259,凡甲統一72購01,"121,000",8,"77,600",0.64,0.72,0.64,0.72,+,0.07,0.73,10,0.74,10,
705260,凡甲統一72購02,"120,000",9,"92,920",0.77,0.84,0.77,0.84,+,0.07,0.86,10,0.87,10,
705261,元太統一62購02,"10,000",1,"3,300",0.33,0.33,0.33,0.33,-,0.03,0.33,10,0.34,10,
705262,元太統一72購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
705263,弘塑統一72購02,0,0,0,---,---,---, ---,,,1.62,10,1.65,10,
705264,正淩統一72購02,"40,000",1,"29,200",0.73,0.73,0.73,0.73,-,0.05,0.75,10,0.76,10,
705265,沛亨統一72購02,"11,000",2,"15,870",1.45,1.45,1.37,1.37,-,0.12,1.41,10,1.45,10,
705266,博智統一72購01,"43,000",8,"82,580",1.97,2.00,1.88,1.88,+,0.02,2.06,10,0.00,0,
705267,閎康統一72購02,"53,000",5,"81,380",1.60,1.60,1.46,1.46,-,0.23,1.38,12,1.46,10,
705268,雙鴻統一62購04,"1,350,000",30,"1,091,670",0.88,0.88,0.71,0.72,-,0.03,0.69,10,0.70,10,
705269,穩懋統一65購02,"25,000",6,"53,900",2.45,2.45,2.10,2.10,-,0.45,2.10,9,2.11,10,
705270,力旺國票58購03,0,0,0,---,---,---, ---,,,15.00,25,16.00,10,
705271,力旺國票59購01,0,0,0,---,---,---, ---,,,15.70,25,16.70,10,
705272,世紀*國票59購02,"441,000",10,"170,980",0.40,0.40,0.33,0.33,-,0.09,0.33,25,0.34,10,
705273,穩懋國票59購02,"5,000",5,"48,850",10.10,10.30,9.20,9.50,-,2.2,8.75,3,9.30,10,
705274,力旺群益59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705275,力旺群益59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705276,力旺群益5A購01,"2,000",2,"17,350",8.55,8.80,8.55,8.80,+,0.95,5.90,10,0.00,0,
705277,台燿群益58購07,0,0,0,---,---,---, ---,,,0.00,0,11.80,10,
705278,弘塑群益58購03,0,0,0,---,---,---, ---,,,0.00,0,8.15,10,
705279,良維群益5C購01,"68,000",8,"196,620",3.01,3.01,2.81,2.81,-,0.94,0.00,0,2.84,17,
705280,萬潤群益58購06,0,0,0,---,---,---, ---,,,0.00,0,20.60,10,
705281,雙鴻群益58購07,"961,000",33,"2,842,430",3.44,3.44,2.36,2.45,-,0.45,2.32,25,2.38,10,
705282,力旺元大58購03,0,0,0,---,---,---, ---,,,45.50,10,0.00,0,
705283,力旺元大59購02,0,0,0,---,---,---, ---,,,7.25,25,0.00,0,
705284,力旺元大5A購03,0,0,0,---,---,---, ---,,,6.95,25,8.25,1,
705285,正淩元大58購01,0,0,0,---,---,---, ---,,,1.26,499,1.36,10,
705286,長科*元大58購02,"510,000",14,"571,560",1.36,1.36,1.02,1.13,-,0.27,1.14,499,1.17,10,
705287,閎康元大58購02,0,0,0,---,---,---, ---,,,0.00,0,3.95,10,
705288,鈊象元大58購07,"15,000",3,"21,480",1.42,1.44,1.41,1.44,-,0.17,1.44,499,1.47,10,
705289,鈊象元大5C購02,"4,000",2,"7,590",1.89,1.90,1.89,1.90,-,0.06,1.90,400,1.92,10,
705290,勤凱元大58購02,0,0,0,---,---,---, ---,,,2.31,300,2.39,10,
705291,世紀*凱基59購01,0,0,0,---,---,---, ---,,,0.45,100,0.46,10,
705292,宏觀凱基5B購01,"50,000",6,"185,120",4.21,4.24,3.49,3.49,-,0.6,3.51,100,3.54,10,
705293,亞泰凱基58購01,0,0,0,---,---,---, ---,,,18.70,10,0.00,0,
705294,亞泰凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705295,泰茂凱基58購01,"184,000",24,"13,310",0.06,0.16,0.06,0.16,-,0.02,0.06,10,0.16,10,
705296,富喬凱基58購02,0,0,0,---,---,---, ---,,,1.63,100,1.66,10,
705297,富喬凱基58購03,0,0,0,---,---,---, ---,,,1.68,100,1.72,10,
705298,富喬凱基58購04,"104,000",4,"177,790",1.71,1.71,1.66,1.71,-,0.5,1.76,100,1.79,10,
705299,閎康凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705300,鈊象凱基61購01,"10,000",1,"35,100",3.51,3.51,3.51,3.51,-,0.19,3.59,10,3.61,10,
705301,雙鴻凱基58購04,0,0,0,---,---,---, ---,,,1.16,100,0.00,0,
705302,雙鴻凱基59購07,"179,000",10,"396,120",2.46,2.46,2.05,2.05,+,0.01,2.04,50,2.05,10,
705303,台星科富邦5A購01,0,0,0,---,---,---, ---,,,1.26,10,1.36,10,
705304,台燿富邦5C購02,"50,000",1,"140,500",2.81,2.81,2.81,2.81,-,0.29,2.82,10,2.92,10,
705305,宏觀富邦5A購01,0,0,0,---,---,---, ---,,,1.54,10,1.64,10,
705306,良維富邦59購02,"12,000",1,"29,400",2.45,2.45,2.45,2.45,-,0.85,0.00,0,2.47,10,
705307,富喬富邦5B購01,"4,000",1,"3,520",0.88,0.88,0.88,0.88,-,0.04,0.88,2,0.90,10,
705308,亞泰統一64購01,"13,000",6,"24,760",1.92,1.92,1.88,1.89,+,0.04,1.88,10,1.97,10,
705309,亞泰統一72購01,"101,000",3,"180,820",1.79,1.82,1.79,1.82,+,0.09,1.79,10,1.88,10,
705310,博智統一72購02,"63,000",10,"90,090",1.38,1.49,1.38,1.49,+,0.22,1.46,31,1.49,5,
705311,富喬統一62購01,"649,000",21,"391,520",0.70,0.70,0.59,0.60,-,0.14,0.61,20,0.74,32,
705312,富喬統一62購02,0,0,0,---,---,---, ---,,,0.65,1,0.77,38,
705313,精材統一65購01,"78,000",8,"79,740",1.01,1.04,1.01,1.04,+,0.19,1.03,10,0.00,0,
705314,精材統一72購01,"5,000",3,"4,050",0.81,0.81,0.81,0.81,+,0.11,0.80,10,0.00,0,
705315,鑫科統一72購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
705316,沛亨國票59購02,0,0,0,---,---,---, ---,,,4.21,25,4.31,10,
705317,亞泰國票58購01,"24,000",2,"248,800",10.70,10.70,10.30,10.30,-,0.6,10.20,25,0.00,0,
705318,宜鼎國票5A購01,"68,000",10,"497,300",7.00,8.00,7.00,7.95,+,1.1,7.85,20,8.00,2,
705319,泰茂國票59購01,"640,000",10,"32,000",0.05,0.05,0.05,0.05,-,0.01,0.04,55,0.05,10,
705320,泰茂國票59購02,"723,000",7,"36,390",0.06,0.06,0.05,0.06,-,0.0,0.05,25,0.06,10,
705321,富強鑫國票59購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
705322,富喬國票58購04,"138,000",6,"266,870",1.91,1.94,1.86,1.86,-,0.23,2.02,25,2.04,10,
705323,富喬國票59購02,"28,000",2,"48,180",1.71,1.77,1.71,1.77,-,0.0,1.71,25,1.81,10,
705324,富喬國票5A購01,"63,000",4,"135,420",2.18,2.18,2.00,2.12,-,0.06,2.10,25,2.12,10,
705325,聚和國票59購01,"229,000",5,"185,100",0.78,0.81,0.78,0.81,-,0.1,0.82,25,0.84,10,
705326,寶雅國票59購01,"79,000",4,"93,420",1.28,1.28,1.14,1.14,-,0.21,1.17,30,1.20,10,
705327,富喬元大58購01,"20,000",2,"24,100",1.22,1.22,1.19,1.19,-,0.1,1.16,10,1.24,10,
705328,富喬元大58購02,"163,000",17,"218,670",1.40,1.40,1.27,1.34,-,0.04,1.24,499,1.34,10,
705329,富喬元大58購03,"2,000",2,"3,200",1.58,1.62,1.58,1.62,-,0.08,1.56,10,1.62,10,
705330,富喬元大59購01,"25,000",5,"30,760",1.25,1.31,1.18,1.31,-,0.14,1.21,504,1.31,10,
705331,富喬元大5B購02,"114,000",10,"84,080",0.72,0.76,0.72,0.74,-,0.17,0.75,3,0.84,10,
705332,鈊象元大58購08,"50,000",1,"112,000",2.24,2.24,2.24,2.24,-,0.13,2.30,300,2.33,10,
705333,鈊象元大5C購03,0,0,0,---,---,---, ---,,,2.12,350,2.15,10,
705334,勤凱元大58購03,0,0,0,---,---,---, ---,,,2.59,250,2.64,10,
705335,穩懋元大58購06,0,0,0,---,---,---, ---,,,0.00,0,8.20,10,
705336,穩懋元大58購07,0,0,0,---,---,---, ---,,,0.00,0,7.35,10,
705337,穩懋元大61購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705338,富喬群益58購01,"11,000",2,"23,760",2.16,2.16,2.16,2.16,-,0.72,0.00,0,2.16,9,
705339,富喬群益58購02,0,0,0,---,---,---, ---,,,0.00,0,1.37,10,
705340,富喬群益59購01,"3,000",1,"3,900",1.30,1.30,1.30,1.30,-,0.12,1.30,501,1.40,10,
705341,富喬群益5A購01,"246,000",19,"329,980",1.37,1.65,1.32,1.58,-,0.6,1.32,25,1.58,87,
705342,世紀*永豐58購01,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
705343,弘塑永豐5B購01,0,0,0,---,---,---, ---,,,5.40,499,5.90,10,
705344,富喬永豐58購04,"1,346,000",75,"854,140",0.70,0.70,0.60,0.67,-,0.01,0.66,26,0.67,4,
705345,富喬永豐58購05,"276,000",10,"326,460",1.26,1.26,1.10,1.20,-,0.14,1.20,10,1.22,10,
705346,富喬永豐5A購02,"1,768,000",44,"1,279,080",0.76,0.76,0.68,0.75,-,0.02,0.74,10,0.76,10,
705347,富喬永豐61購01,"386,000",14,"379,210",1.02,1.02,0.94,1.00,-,0.05,1.01,10,1.02,10,
705348,富喬永豐65購01,"514,000",27,"549,570",1.11,1.11,1.04,1.11,-,0.02,1.11,10,1.12,10,
705349,雙鴻永豐5B購01,0,0,0,---,---,---, ---,,,1.49,10,1.51,10,
705350,亞泰元富58購01,0,0,0,---,---,---, ---,,,0.00,0,10.40,10,
705351,久元凱基58購01,"1,093,000",108,"2,376,290",2.42,2.42,2.00,2.30,-,0.48,2.25,100,2.27,10,
705352,台特化凱基58購02,"316,000",15,"360,840",1.25,1.25,1.06,1.16,-,0.02,0.06,10,1.62,1,
705353,台特化凱基58購03,0,0,0,---,---,---, ---,,,1.13,100,1.14,10,
705354,湧德凱基58購03,"99,000",6,"150,790",1.45,1.62,1.45,1.62,-,0.08,1.62,62,1.65,10,
705355,萬潤凱基58購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705356,穩懋凱基58購04,"20,000",2,"185,000",9.25,9.25,9.25,9.25,-,3.05,9.05,1,9.25,10,
705357,穩懋凱基61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705358,良維兆豐5A購01,0,0,0,---,---,---, ---,,,2.13,10,2.71,10,
705359,中光電元大58購13,0,0,0,---,---,---, ---,,,0.23,499,0.25,10,
705360,中美晶元大5B購01,"63,000",21,"95,180",1.32,1.60,1.32,1.60,+,0.46,1.60,2,0.00,0,
705361,中探針元大5A購01,0,0,0,---,---,---, ---,,,8.15,2,0.00,0,
705362,世紀*元大58購04,"14,000",2,"7,000",0.50,0.50,0.50,0.50,-,0.14,0.42,499,0.44,10,
705363,宏觀元大58購03,"1,000",1,"2,880",2.88,2.88,2.88,2.88,+,0.06,2.25,250,2.31,10,
705364,臺慶科元大58購01,"139,000",4,"125,670",0.85,0.92,0.85,0.91,-,0.09,0.89,25,0.94,10,
705365,雙鴻元大5B購02,"15,000",1,"23,850",1.59,1.59,1.59,1.59,-,0.01,1.55,450,1.59,10,
705366,雙鴻元大5C購02,"526,000",12,"651,050",1.42,1.42,1.20,1.22,-,0.48,1.21,10,1.23,10,
705367,穩懋元大58購08,"18,000",5,"74,700",4.15,4.15,4.15,4.15,-,1.3,0.00,0,4.15,10,
705368,穩懋元大58購09,0,0,0,---,---,---, ---,,,0.00,0,4.01,10,
705369,穩懋元大58購10,"22,000",3,"54,800",2.50,2.51,2.47,2.47,-,0.53,2.20,2,2.47,20,
705370,穩懋元大61購05,"229,000",15,"475,250",1.95,2.26,1.95,2.00,-,0.48,2.01,5,2.05,1,
705371,穩懋富邦59購04,"26,000",3,"80,160",3.07,3.11,3.07,3.08,-,0.72,0.00,0,3.09,10,
705372,力致統一64購01,"270,000",18,"202,820",0.75,0.79,0.74,0.76,-,0.04,0.75,10,0.76,9,
705373,凡甲統一61購01,"465,000",11,"281,930",0.57,0.73,0.57,0.73,+,0.16,0.71,10,0.72,10,
705374,元太統一72購02,"215,000",3,"91,300",0.43,0.43,0.42,0.42,-,0.02,0.42,10,0.43,110,
705375,台燿統一62購02,0,0,0,---,---,---, ---,,,2.33,10,2.38,10,
705376,正基統一64購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
705377,兆利統一64購01,0,0,0,---,---,---, ---,,,0.79,12,1.10,2,
705378,宏捷科統一61購04,"169,000",12,"141,750",0.87,0.87,0.73,0.76,-,0.09,0.77,10,0.78,10,
