證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
708929,茂綸統一63購01,0,0,0,---,---,---, ---,,,0.38,10,0.40,10,
708930,翔名統一63購01,"992,000",14,"609,000",0.64,0.66,0.57,0.57,-,0.17,0.54,20,0.00,0,
708931,翔名統一65購01,"1,000",1,590,0.59,0.59,0.59,0.59,-,0.12,0.00,0,0.57,10,
708932,閎康統一65購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
708933,閎康統一65購02,"28,000",1,"12,040",0.43,0.43,0.43,0.43,-,0.03,0.40,10,0.41,10,
708934,順達統一65購02,"52,000",2,"29,640",0.57,0.57,0.57,0.57,-,0.13,0.55,10,0.56,10,
708935,新盛力統一69購01,"116,000",10,"65,860",0.57,0.61,0.52,0.61,+,0.02,0.60,10,0.00,0,
708936,聖暉*統一63購02,"3,000",1,"2,220",0.74,0.74,0.74,0.74,-,0.28,0.78,10,0.82,10,
708937,臺慶科統一63購01,"185,000",5,"130,290",0.74,0.74,0.67,0.70,-,0.12,0.66,10,0.67,10,
708938,臺慶科統一65購01,"33,000",3,"17,210",0.50,0.53,0.50,0.53,-,0.06,0.51,10,0.52,10,
708939,擎亞統一67購01,"1,000",1,720,0.72,0.72,0.72,0.72,-,0.0,0.60,10,0.80,20,
708940,中美晶凱基5B購04,0,0,0,---,---,---, ---,,,3.76,100,3.86,10,
708941,世界凱基63購01,"123,000",14,"93,760",0.87,0.87,0.65,0.85,-,0.19,0.68,75,0.85,10,
708942,台半凱基61購01,0,0,0,---,---,---, ---,,,1.12,100,1.14,30,
708943,台星科凱基5C購01,"2,000",1,860,0.43,0.43,0.43,0.43,-,0.11,0.44,10,0.47,10,
708944,均豪凱基5B購03,0,0,0,---,---,---, ---,,,0.34,100,0.35,50,
708945,威剛凱基5B購08,"329,000",6,"173,480",0.56,0.56,0.48,0.52,-,0.08,0.50,100,0.51,10,
708946,德微凱基5C購01,0,0,0,---,---,---, ---,,,0.67,100,0.77,10,
708947,擎亞凱基5B購04,"133,000",16,"147,860",0.91,1.28,0.91,1.27,+,0.06,1.19,10,1.22,10,
708948,順達台新61購01,0,0,0,---,---,---, ---,,,1.57,25,1.67,10,
708949,鈊象台新5B購04,0,0,0,---,---,---, ---,,,1.50,25,1.60,10,
708950,優群台新5B購02,"20,000",3,"11,450",0.63,0.63,0.55,0.55,-,0.14,0.56,25,0.57,10,
708951,中美晶元大5B購05,0,0,0,---,---,---, ---,,,2.89,250,0.00,0,
708952,台半元大5B購03,0,0,0,---,---,---, ---,,,0.72,499,1.30,3,
708953,均豪元大5B購03,0,0,0,---,---,---, ---,,,0.09,111,0.35,15,
708954,威剛元大5B購12,"22,000",3,"19,520",0.97,0.97,0.80,0.80,-,0.18,0.84,25,0.85,10,
708955,威剛元大5B購13,"3,000",1,"2,160",0.72,0.72,0.72,0.72,-,0.19,0.69,25,0.70,10,
708956,順達元大5B購06,"41,000",5,"88,590",2.14,2.18,2.14,2.18,-,0.41,1.99,300,2.00,10,
708957,新盛力元大5B購05,0,0,0,---,---,---, ---,,,0.92,25,1.02,10,
708958,雷科元大5B購02,"8,000",2,"23,490",3.00,3.00,2.49,2.49,-,0.73,2.30,9,2.42,10,
708959,雷科元大5B購03,0,0,0,---,---,---, ---,,,0.00,0,2.42,10,
708960,雷科元大5B購04,0,0,0,---,---,---, ---,,,0.00,0,3.39,10,
708961,擎亞元大5B購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708962,點序元大5B購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
708963,台半永豐5C購02,0,0,0,---,---,---, ---,,,0.77,10,0.87,10,
708964,凌陽創永豐61購01,0,0,0,---,---,---, ---,,,0.19,52,0.00,0,
708965,萬泰科永豐61購01,0,0,0,---,---,---, ---,,,0.24,10,0.55,10,
708966,久元群益5B購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
708967,均豪群益5B購03,"31,000",1,"10,540",0.34,0.34,0.34,0.34,-,0.24,0.15,66,0.00,0,
708968,佳邦群益5B購01,0,0,0,---,---,---, ---,,,0.01,10,0.50,10,
708969,朋程群益5B購02,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
708970,欣銓群益5B購03,"20,000",1,"15,800",0.79,0.79,0.79,0.79,-,0.34,0.49,10,1.13,10,
708971,鈊象群益5B購03,"53,000",3,"46,700",0.88,0.92,0.88,0.92,+,0.03,0.19,10,0.00,0,
708972,鈺太群益5B購01,0,0,0,---,---,---, ---,,,0.03,71,0.00,0,
708973,德微群益5B購03,"236,000",5,"207,970",0.90,0.90,0.79,0.85,-,0.25,0.79,10,0.89,10,
708974,雙鴻群益5B購08,"18,000",1,"17,460",0.97,0.97,0.97,0.97,-,0.09,0.73,10,0.83,10,
708975,久元統一65購03,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
708976,久元統一65購04,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
708977,台半統一63購01,"20,000",1,"16,000",0.80,0.80,0.80,0.80,-,0.21,0.78,10,0.79,10,
708978,台半統一65購01,"50,000",1,"24,500",0.49,0.49,0.49,0.49,-,0.07,0.48,10,0.49,10,
708979,台半統一69購01,"7,000",4,"3,570",0.54,0.54,0.50,0.51,-,0.07,0.50,10,0.51,9,
708980,台星科統一65購01,"154,000",2,"69,300",0.45,0.45,0.45,0.45,-,0.04,0.44,10,0.45,10,
708981,立敦統一65購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708982,沛亨統一69購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
708983,良維統一5B購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
708984,欣銓統一65購03,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
708985,金益鼎統一65購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
708986,威剛統一5B購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
708987,威剛統一65購04,"50,000",1,"28,500",0.57,0.57,0.57,0.57,-,0.08,0.56,10,0.57,10,
708988,茂達統一65購01,"675,000",4,"443,250",0.67,0.67,0.65,0.66,-,0.14,0.67,10,0.68,10,
708989,茂綸統一65購01,"46,000",2,"19,080",0.42,0.42,0.41,0.41,-,0.05,0.42,10,0.43,10,
708990,閎康統一63購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
708991,聖暉*統一65購02,"399,000",10,"358,790",0.91,0.93,0.83,0.83,-,0.12,0.94,10,0.95,10,
708992,德微統一63購02,"178,000",16,"80,250",0.51,0.51,0.33,0.46,-,0.04,0.45,10,0.46,10,
708993,德微統一75購01,"82,000",3,"49,260",0.63,0.63,0.59,0.60,-,0.09,0.58,10,0.59,10,
708994,擎亞統一63購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708995,擎亞統一65購01,"403,000",8,"237,770",0.59,0.59,0.59,0.59,-,0.13,0.67,10,0.68,10,
708996,擎亞統一66購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708997,鑫科統一69購01,"175,000",2,"61,870",0.35,0.36,0.35,0.36,-,0.03,0.36,10,0.37,10,
708998,台半國票5C購03,"2,000",2,"1,620",0.88,0.88,0.74,0.74,-,0.27,0.73,25,0.79,10,
708999,安葆國票5C購02,0,0,0,---,---,---, ---,,,0.25,25,0.30,10,
709000,欣銓國票5C購02,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
709001,泓格國票5B購01,"103,000",17,"121,980",1.25,1.35,1.02,1.35,+,0.46,1.13,70,1.35,9,
709002,泓格國票5C購01,"34,000",5,"40,020",1.19,1.26,1.14,1.26,+,0.26,1.28,60,1.66,5,
709003,雷科國票5B購04,0,0,0,---,---,---, ---,,,0.00,0,2.44,60,
709004,漢達國票5C購01,"20,000",2,"15,200",0.76,0.76,0.76,0.76,-,0.01,0.74,25,0.75,10,
709005,德微國票5C購02,"23,000",3,"20,740",1.02,1.02,0.89,0.89,-,0.18,0.82,25,0.85,10,
709006,大中台新5B購01,"380,000",4,"740,000",2.24,2.24,1.82,1.82,-,0.54,1.87,25,1.97,10,
709007,元債20台新5B購01,0,0,0,---,---,---, ---,,,2.35,25,2.36,10,
709008,立敦台新5B購03,"12,000",2,"31,580",2.64,2.64,2.63,2.63,-,1.18,1.41,15,2.63,10,
709009,佳邦台新5B購01,"180,000",4,"139,800",0.77,0.83,0.77,0.83,-,0.18,0.88,25,0.89,10,
709010,博大台新5B購01,0,0,0,---,---,---, ---,,,0.98,25,1.08,10,
709011,立敦凱基5B購01,"62,000",3,"57,360",0.93,0.93,0.92,0.93,-,0.52,0.44,46,0.93,30,
709012,安葆凱基5C購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
709013,佳邦凱基5C購01,"10,000",1,"9,200",0.92,0.92,0.92,0.92,-,0.1,0.90,10,0.91,10,
709014,朋程凱基5B購02,0,0,0,---,---,---, ---,,,0.52,10,0.59,4,
709015,威剛凱基5C購02,"10,000",1,"4,900",0.49,0.49,0.49,0.49,-,0.11,0.50,100,0.51,10,
709016,茂達凱基5B購01,0,0,0,---,---,---, ---,,,0.65,100,0.75,10,
709017,鈊象凱基5B購02,"61,000",1,"59,780",0.98,0.98,0.98,0.98,+,0.06,1.02,100,1.03,10,
709018,鈺太凱基5B購03,0,0,0,---,---,---, ---,,,0.18,100,0.19,10,
709019,臺慶科凱基63購01,"21,000",1,"11,550",0.55,0.55,0.55,0.55,-,0.13,0.57,10,0.58,30,
709020,德微凱基5B購03,"152,000",5,"64,980",0.43,0.43,0.42,0.43,+,0.13,0.36,100,0.46,10,
709021,擎亞凱基5B購05,0,0,0,---,---,---, ---,,,1.32,10,1.42,10,
709022,雙鴻凱基61購03,"42,000",3,"25,160",0.73,0.73,0.57,0.57,-,0.11,0.59,100,0.60,50,
709023,中美晶群益5B購04,"19,000",1,"132,050",6.95,6.95,6.95,6.95,-,0.55,6.45,10,6.95,10,
709024,世界群益61購01,"72,000",3,"47,830",0.67,0.68,0.64,0.64,-,0.22,0.48,10,1.21,1,
709025,台半群益5B購02,0,0,0,---,---,---, ---,,,0.63,6,0.00,0,
709026,台半群益5B購03,0,0,0,---,---,---, ---,,,1.05,10,1.83,10,
709027,均豪群益5B購04,0,0,0,---,---,---, ---,,,0.46,499,0.56,10,
709028,威剛群益5B購03,"93,000",2,"95,980",1.06,1.06,0.93,0.93,-,0.34,0.54,18,0.00,0,
709029,茂達群益5B購01,"50,000",1,"58,000",1.16,1.16,1.16,1.16,-,0.27,1.13,10,1.22,2,
709030,智通*群益5B購01,"459,000",6,"418,360",1.02,1.03,0.90,1.03,-,0.17,1.20,2,0.00,0,
709031,華宏群益5B購01,0,0,0,---,---,---, ---,,,0.10,100,0.00,0,
709032,新盛力群益61購01,"810,000",5,"1,237,750",1.65,1.66,1.50,1.57,-,0.2,1.83,499,1.93,10,
709033,擎亞群益65購01,"107,000",5,"82,890",0.91,1.04,0.76,1.04,-,0.09,0.97,100,1.07,10,
709034,台半元大5B購04,0,0,0,---,---,---, ---,,,1.80,351,1.90,10,
709035,正淩元大5B購02,"350,000",1,"133,000",0.38,0.38,0.38,0.38,-,0.0,0.33,499,0.34,10,
709036,金益鼎元大5B購01,"630,000",6,"148,700",0.25,0.25,0.23,0.24,-,0.05,0.23,499,0.24,10,
709037,威剛元大5B購14,"11,000",2,"42,710",3.86,4.11,3.86,4.11,-,0.58,4.03,25,4.05,10,
709038,原相元大5B購02,"350,000",4,"88,500",0.25,0.26,0.25,0.26,-,0.0,0.27,499,0.32,10,
709039,順達元大5B購07,"2,000",1,"18,100",9.05,9.05,9.05,9.05,-,1.25,8.10,50,8.15,10,
709040,雷科元大5B購05,0,0,0,---,---,---, ---,,,0.00,0,3.90,10,
709041,德微元大5B購03,0,0,0,---,---,---, ---,,,0.46,21,0.00,0,
709042,擎亞元大5B購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709043,寶雅元大5B購01,"530,000",3,"667,840",1.41,1.41,1.23,1.25,-,0.06,1.29,25,1.31,10,
709044,威剛國泰5C購01,0,0,0,---,---,---, ---,,,1.28,499,1.29,100,
709045,威剛國泰5C購02,"6,000",1,"6,360",1.06,1.06,1.06,1.06,-,0.38,1.10,499,1.11,100,
709046,威剛國泰5C購03,0,0,0,---,---,---, ---,,,0.94,499,0.95,100,
709047,擎亞國泰62購01,"199,000",6,"418,440",2.28,2.76,1.86,2.76,-,0.1,2.64,10,2.75,10,
709048,久元富邦61購04,0,0,0,---,---,---, ---,,,0.24,10,0.25,28,
709049,台半富邦62購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
709050,閎康富邦61購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,28,
709051,新盛力富邦61購05,"42,000",5,"53,340",1.25,1.37,1.25,1.37,+,0.03,1.35,10,1.36,28,
709052,擎亞富邦5C購01,0,0,0,---,---,---, ---,,,1.05,10,1.15,10,
709053,久元統一65購05,0,0,0,---,---,---, ---,,,0.29,100,0.30,10,
709054,正淩統一65購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
709055,正淩統一69購01,"196,000",2,"89,360",0.47,0.47,0.44,0.44,-,0.05,0.44,10,0.45,10,
709056,立敦統一65購04,0,0,0,---,---,---, ---,,,0.00,0,0.75,10,
709057,沛亨統一65購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
709058,朋程統一63購01,"15,000",2,"7,950",0.56,0.56,0.47,0.47,-,0.09,0.50,10,0.51,10,
709059,欣銓統一5B購01,"7,000",1,"3,570",0.51,0.51,0.51,0.51,-,0.17,0.48,10,0.49,10,
709060,欣銓統一65購04,"10,000",1,"5,000",0.50,0.50,0.50,0.50,-,0.13,0.47,10,0.48,10,
709061,茂達統一65購02,"30,000",1,"17,700",0.59,0.59,0.59,0.59,-,0.05,0.56,10,0.57,10,
709062,凌陽創統一63購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709063,閎康統一65購03,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709064,新漢統一61購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
709065,德微統一5B購01,"1,653,000",37,"600,580",0.42,0.44,0.33,0.36,-,0.1,0.33,12,0.34,10,
709066,德微統一65購01,"1,000",1,930,0.93,0.93,0.93,0.93,+,0.21,0.53,7,0.85,26,
709067,德微統一65購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
709068,擎亞統一63購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
709069,擎亞統一65購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
709070,鑫科統一64購01,"810,000",4,"279,400",0.37,0.37,0.33,0.34,-,0.03,0.33,10,0.34,10,
709071,立敦永豐61購01,"13,000",4,"15,870",1.23,1.23,1.21,1.21,-,0.52,1.02,4,1.21,10,
709072,佳邦永豐63購01,"3,000",2,"2,530",0.79,0.87,0.79,0.87,-,0.11,0.54,18,0.85,10,
709073,威剛永豐5B購02,"223,000",6,"104,720",0.48,0.51,0.44,0.51,-,0.07,0.49,10,0.50,10,
709074,威剛永豐61購02,"12,000",1,"7,560",0.63,0.63,0.63,0.63,-,0.14,0.70,10,0.71,10,
709075,原相永豐5C購01,"5,000",1,"2,700",0.54,0.54,0.54,0.54,+,0.03,0.54,5,0.55,10,
709076,德微永豐5C購01,0,0,0,---,---,---, ---,,,0.42,23,0.00,0,
709077,擎亞永豐64購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709078,元債20國票5B購02,0,0,0,---,---,---, ---,,,1.99,25,2.00,10,
709079,台半國票61購01,"40,000",3,"27,000",0.67,0.69,0.65,0.69,-,0.16,0.65,25,0.69,10,
709080,佳邦國票5C購02,"3,000",2,"1,400",0.42,0.49,0.42,0.49,-,0.08,0.46,25,0.47,10,
709081,茂達國票5C購01,"16,000",3,"9,800",0.58,0.66,0.58,0.66,-,0.15,0.63,25,0.66,10,
709082,博大國票5C購01,"28,000",4,"15,160",0.57,0.57,0.53,0.53,-,0.05,0.53,25,0.54,10,
709083,晶宏國票5C購02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
709084,華容國票5C購01,0,0,0,---,---,---, ---,,,3.41,25,3.51,10,
709085,雷科國票5B購05,"2,000",2,"6,650",3.37,3.37,3.28,3.28,-,0.71,0.00,0,3.27,10,
709086,德微國票5C購03,"723,000",16,"440,800",0.65,0.65,0.56,0.63,+,0.2,0.58,25,0.59,10,
709087,點序國票5B購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
709088,點序國票5C購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
709089,世紀*元大5B購01,"38,000",5,"23,520",0.61,0.65,0.54,0.63,+,0.04,0.54,10,0.62,10,
709090,台特化元大5B購02,"304,000",2,"197,480",0.62,0.65,0.62,0.65,-,0.11,0.18,55,0.00,0,
709091,博智元大5B購02,"360,000",7,"107,800",0.32,0.33,0.27,0.27,-,0.1,0.26,499,0.27,10,
709092,智通*元大5B購01,"32,000",8,"40,440",1.05,1.35,1.05,1.24,-,0.16,1.27,25,1.37,10,
709093,鈊象元大5B購02,"602,000",21,"789,460",1.29,1.41,1.29,1.41,+,0.07,1.37,499,1.43,10,
709094,群聯元大5B購15,"277,000",19,"749,400",2.97,3.07,2.64,2.90,-,0.12,2.69,25,2.72,10,
709095,群聯元大5B購16,"474,000",1,"312,840",0.66,0.66,0.66,0.66,+,0.01,0.58,499,0.59,10,
709096,廣穎元大5B購01,"2,000",1,"2,960",1.48,1.48,1.48,1.48,-,0.15,1.36,499,1.38,10,
709097,雙鴻元大5B購03,"271,000",24,"1,064,390",4.79,4.79,3.62,4.39,-,0.48,4.00,150,4.02,10,
709098,尼克森國票5B購02,"28,000",4,"33,320",1.20,1.24,1.14,1.24,-,0.25,1.11,25,1.12,10,
709099,朋程國票5B購02,"120,000",1,"108,000",0.90,0.90,0.90,0.90,-,0.22,0.96,25,1.03,10,
709100,晶宏國票5C購03,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
709101,華容國票5C購02,"51,000",4,"135,330",2.79,2.82,2.53,2.53,-,0.7,2.51,25,2.54,10,
709102,群聯國票61購03,"10,000",1,"4,300",0.43,0.43,0.43,0.43,-,0.03,0.41,25,0.42,10,
709103,雷科國票5C購01,"190,000",38,"325,080",2.11,2.11,1.46,1.60,-,0.63,1.60,1,1.68,3,
709104,臺慶科國票5C購03,"244,000",13,"87,500",0.34,0.39,0.34,0.39,-,0.08,0.37,25,0.38,10,
709105,廣穎國票5C購02,"20,000",1,"25,800",1.29,1.29,1.29,1.29,-,0.16,1.31,25,1.32,10,
709106,優群國票5B購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
709107,擎亞國票5C購01,"32,000",4,"38,540",0.97,1.28,0.97,1.28,+,0.02,1.16,25,1.23,10,
709108,鑫聯國票5C購02,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709109,中美晶凱基63購01,"10,000",1,"30,000",3.00,3.00,3.00,3.00,-,0.8,0.00,0,3.80,15,
709110,均豪凱基5C購01,0,0,0,---,---,---, ---,,,0.29,100,0.30,50,
709111,凌陽創凱基5B購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
709112,博智凱基5B購01,"50,000",1,"5,500",0.11,0.11,0.11,0.11,-,0.07,0.10,10,0.11,50,
709113,博智凱基5B購02,"5,000",1,"1,050",0.21,0.21,0.21,0.21,-,0.07,0.21,100,0.22,50,
709114,博智凱基5B購03,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
709115,群聯凱基5B購05,0,0,0,---,---,---, ---,,,0.31,100,0.32,30,
709116,群聯凱基5B購06,0,0,0,---,---,---, ---,,,0.34,100,0.35,30,
709117,群聯凱基5B購07,0,0,0,---,---,---, ---,,,0.40,100,0.41,30,
709118,雙鴻凱基5B購02,0,0,0,---,---,---, ---,,,0.42,100,0.43,50,
709119,中光電台新5B購01,0,0,0,---,---,---, ---,,,3.27,25,3.37,10,
709120,中美晶台新61購01,0,0,0,---,---,---, ---,,,5.20,25,5.25,10,
709121,原相台新5B購01,"20,000",1,"13,000",0.65,0.65,0.65,0.65,-,0.0,0.69,25,0.70,10,
709122,博盛台新5B購01,0,0,0,---,---,---, ---,,,0.47,25,0.57,10,
709123,博智台新5B購01,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
709124,博智台新5B購02,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
709125,博智台新5B購03,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
709126,順達台新5B購04,"249,000",20,"588,890",2.33,2.49,2.27,2.27,-,0.76,2.24,25,2.34,10,
709127,群聯台新5B購09,"235,000",2,"188,000",0.80,0.80,0.80,0.80,-,0.06,0.76,25,0.77,10,
709128,群聯台新5B購10,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
709129,群聯台新5B購11,"18,000",1,"8,820",0.49,0.49,0.49,0.49,-,0.06,0.44,25,0.45,10,
709130,雷科台新5B購01,0,0,0,---,---,---, ---,,,2.58,4,2.70,10,
709131,雷科台新5B購02,"145,000",21,"369,220",2.75,2.86,2.00,2.10,-,0.97,2.11,1,2.30,3,
709132,廣穎台新5B購01,"24,000",2,"41,230",1.72,1.72,1.67,1.67,-,0.14,1.62,25,1.64,10,
709133,聯合台新5B購01,"10,000",1,"9,200",0.92,0.92,0.92,0.92,-,0.03,0.92,25,0.94,10,
709134,鑫科台新5B購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
709135,台特化富邦5C購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,28,
709136,博智富邦61購02,"110,000",5,"24,600",0.25,0.25,0.21,0.23,-,0.03,0.21,10,0.22,28,
709137,群聯富邦61購03,"380,000",11,"145,200",0.39,0.40,0.37,0.38,-,0.05,0.36,10,0.37,28,
709138,群聯富邦61購04,"98,000",1,"34,300",0.35,0.35,0.35,0.35,-,0.04,0.36,10,0.37,28,
709139,安勤永豐5C購01,"47,000",2,"44,510",0.95,0.95,0.93,0.93,-,0.1,0.97,10,0.00,0,
709140,朋程永豐5C購01,0,0,0,---,---,---, ---,,,0.30,33,0.00,0,
709141,博智永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709142,群聯永豐5C購05,"10,000",2,"3,350",0.34,0.34,0.33,0.33,-,0.03,0.33,509,0.34,509,
709143,群聯永豐63購01,0,0,0,---,---,---, ---,,,0.74,10,0.00,0,
709144,群聯永豐64購03,0,0,0,---,---,---, ---,,,0.47,21,0.86,2,
709145,群聯永豐65購04,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
709146,漢科永豐5C購01,"20,000",1,"11,200",0.56,0.56,0.56,0.56,-,0.09,0.56,10,0.57,10,
709147,中美晶統一66購01,"1,032,000",41,"1,213,150",1.18,1.25,1.09,1.16,-,0.07,1.15,10,1.33,1,
709148,正淩統一65購03,"108,000",1,"36,720",0.34,0.34,0.34,0.34,+,0.01,0.31,10,0.32,10,
709149,沛亨統一63購01,"100,000",1,"24,000",0.24,0.24,0.24,0.24,-,0.02,0.21,10,0.22,10,
709150,沛亨統一64購01,"62,000",2,"15,700",0.26,0.26,0.25,0.25,-,0.05,0.24,10,0.25,10,
709151,沛亨統一65購02,"282,000",5,"73,360",0.28,0.28,0.26,0.26,-,0.03,0.24,10,0.25,10,
709152,佳邦統一63購01,"12,000",5,"6,230",0.53,0.54,0.49,0.50,-,0.06,0.49,10,0.50,10,
709153,佳邦統一65購01,"465,000",2,"158,100",0.34,0.34,0.34,0.34,-,0.05,0.35,10,0.36,10,
709154,朋程統一65購01,"272,000",4,"133,360",0.47,0.51,0.47,0.51,-,0.04,0.48,10,0.49,10,
709155,欣銓統一63購02,"301,000",3,"121,920",0.40,0.42,0.40,0.41,-,0.08,0.39,10,0.40,10,
709156,茂達統一65購03,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
709157,茂達統一69購01,"632,000",2,"390,180",0.62,0.62,0.61,0.61,-,0.07,0.64,10,0.65,10,
709158,茂綸統一65購02,"106,000",2,"52,490",0.50,0.50,0.49,0.49,-,0.05,0.50,10,0.52,10,
709159,茂綸統一65購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
709160,神準統一66購01,"50,000",1,"29,500",0.59,0.59,0.59,0.59,-,0.03,0.60,10,0.61,10,
709161,博智統一63購02,"20,000",1,"4,400",0.22,0.22,0.22,0.22,-,0.06,0.21,10,0.22,10,
709162,博智統一65購01,"20,000",1,"6,400",0.32,0.32,0.32,0.32,-,0.05,0.30,10,0.31,10,
709163,閎康統一65購04,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
709164,萬泰科統一75購01,"10,000",1,"5,100",0.51,0.51,0.51,0.51,-,0.05,0.50,10,0.51,10,
709165,群聯統一5B購02,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
709166,群聯統一63購01,"44,000",4,"13,120",0.31,0.31,0.28,0.31,+,0.01,0.28,10,0.29,10,
709167,群聯統一63購02,"15,000",2,"3,700",0.24,0.25,0.24,0.25,-,0.02,0.23,20,0.24,10,
709168,群聯統一65購01,"46,000",9,"11,870",0.28,0.28,0.25,0.25,-,0.02,0.24,15,0.25,5,
709169,群聯統一65購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
709170,群聯統一69購01,"3,000",1,"2,520",0.84,0.84,0.84,0.84,-,0.02,0.82,10,0.83,10,
709171,群聯統一69購02,"780,000",6,"364,800",0.49,0.49,0.44,0.45,-,0.07,0.46,10,0.47,10,
709172,群聯統一6B購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
709173,群聯統一75購01,"262,000",9,"255,400",0.99,1.00,0.94,0.96,-,0.03,0.95,12,0.96,10,
709174,聖暉*統一65購03,"855,000",11,"786,410",0.94,0.97,0.88,0.91,-,0.11,0.96,10,0.97,10,
709175,鈺太統一69購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
709176,臺慶科統一65購02,"12,000",3,"4,670",0.39,0.39,0.38,0.38,-,0.09,0.38,10,0.39,10,
709177,臺慶科統一65購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
709178,臺慶科統一69購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
709179,廣穎統一65購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
709180,廣穎統一69購01,"9,000",3,"6,710",0.72,0.76,0.72,0.75,-,0.07,0.74,10,0.75,10,
709181,擎亞統一65購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709182,擎亞統一65購04,"182,000",12,"136,420",0.69,0.90,0.67,0.90,+,0.02,0.82,10,0.83,10,
709183,鑫科統一69購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
709184,鑫聯統一69購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
709185,群聯中信63購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
709186,倚強群益5B購01,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
709187,原相群益5B購01,0,0,0,---,---,---, ---,,,0.06,10,0.40,10,
709188,博智群益5B購02,"30,000",1,"11,400",0.38,0.38,0.38,0.38,-,0.15,0.23,10,0.00,0,
709189,博智群益5B購03,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
709190,華容群益5B購01,0,0,0,---,---,---, ---,,,0.00,0,6.55,10,
709191,新盛力群益61購02,"235,000",12,"343,650",1.41,1.52,1.39,1.52,+,0.03,1.45,20,0.00,0,
709192,群聯群益5B購07,"65,000",1,"65,000",1.00,1.00,1.00,1.00,-,0.03,0.48,20,0.00,0,
709193,臺慶科群益5B購03,"123,000",1,"41,820",0.34,0.34,0.34,0.34,-,0.12,0.35,50,0.00,0,
