證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00953B,群益優選非投等債,"13,200","153,000","-139,800",0,0,0,0,0,0,"1,861,500",0,0,0,"4,518,000","2,656,500","1,861,500","1,721,700"
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"1,771,000","50,000","1,721,000","1,721,000"
1440,南紡            ,"5,395,000","3,811,000","1,584,000",0,0,0,0,0,0,"134,335","187,768","53,433","134,335",0,0,0,"1,718,335"
5876,上海商銀        ,"6,463,340","8,391,000","-1,927,660",0,0,0,"3,849,000","199,614","3,649,386","-8,000","85,000","16,000","69,000","2,000","79,000","-77,000","1,713,726"
1722,台肥            ,"3,689,216","1,981,000","1,708,216",0,0,0,0,"2,000","-2,000","4,051","14,051","10,000","4,051",0,0,0,"1,710,267"
4904,遠傳            ,"3,626,233","5,897,771","-2,271,538",0,0,0,"4,041,000","527,372","3,513,628","468,126","495,260","15,000","480,260","4,866","17,000","-12,134","1,710,216"
3017,奇鋐            ,"3,436,170","1,769,090","1,667,080",0,0,0,"111,700","59,068","52,632","-20,729","34,880","37,200","-2,320","284,087","302,496","-18,409","1,698,983"
2034,允強            ,"2,107,000","420,000","1,687,000",0,0,0,0,0,0,"-9,778","4,000","15,000","-11,000","1,222",0,"1,222","1,677,222"
009802,富邦旗艦50      ,"682,000","426,000","256,000",0,0,0,0,0,0,"1,415,274",0,0,0,"4,113,544","2,698,270","1,415,274","1,671,274"
2486,一詮            ,"4,246,100","2,346,201","1,899,899",0,0,0,0,0,0,"-243,464","114,536","370,600","-256,064","56,545","43,945","12,600","1,656,435"
4960,誠美材          ,"3,696,123","2,044,000","1,652,123",0,0,0,0,0,0,72,"7,000","6,928",72,0,0,0,"1,652,195"
2542,興富發          ,"3,356,750","11,940,000","-8,583,250",0,0,0,"10,161,000",0,"10,161,000","60,171","47,000","10,000","37,000","38,855","15,684","23,171","1,637,921"
00932,兆豐永續高息等權,"77,000","52,000","25,000",0,0,0,0,0,0,"1,609,243",0,0,0,"1,810,243","201,000","1,609,243","1,634,243"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"1,627,000",0,0,0,"2,018,000","391,000","1,627,000","1,627,000"
00936,台新永續高息中小,"409,000","60,010","348,990",0,0,0,0,0,0,"1,262,937",0,0,0,"1,927,841","664,904","1,262,937","1,611,927"
060132,東鹼元大59購01  ,0,0,0,0,0,0,0,0,0,"1,609,000",0,0,0,"1,819,000","210,000","1,609,000","1,609,000"
00909,國泰數位支付服務,"1,193,000","60,000","1,133,000",0,0,0,0,0,0,"459,296",0,"575,000","-575,000","1,474,000","439,704","1,034,296","1,592,296"
00639,富邦深100       ,"383,000","53,000","330,000",0,0,0,0,0,0,"1,255,137",0,0,0,"1,561,481","306,344","1,255,137","1,585,137"
063551,新日興凱基5A購04,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,575,000",0,"1,575,000","1,575,000"
009812,野村日本東證    ,"1,038,000","2,000","1,036,000",0,0,0,0,0,0,"536,786",0,"680,000","-680,000","1,219,898","3,112","1,216,786","1,572,786"
2838,聯邦銀          ,"2,161,178","806,000","1,355,178",0,0,0,0,"6,000","-6,000","222,100","267,100","14,000","253,100",0,"31,000","-31,000","1,571,278"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"4,336,000","2,765,000","1,571,000","1,571,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"1,570,000",0,0,0,"1,695,000","125,000","1,570,000","1,570,000"
2104,國際中橡        ,"3,444,034","1,887,000","1,557,034",0,0,0,0,0,0,"3,697","10,000","8,000","2,000","1,697",0,"1,697","1,560,731"
4526,東台            ,"7,324,487","5,921,030","1,403,457",0,0,0,0,0,0,"156,409","2,000","6,000","-4,000","188,476","28,067","160,409","1,559,866"
061767,迅得富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,559,000",0,0,0,"1,559,000",0,"1,559,000","1,559,000"
069183,T50反1群益5B購03,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,722,000","174,000","1,548,000","1,548,000"
1711,永光            ,"3,255,500","1,692,036","1,563,464",0,0,0,0,0,0,"-16,000","2,000","11,000","-9,000","31,081","38,081","-7,000","1,547,464"
2108,南帝            ,"2,160,526","616,316","1,544,210",0,0,0,0,0,0,"2,591","10,000","7,409","2,591",0,0,0,"1,546,801"
1217,愛之味          ,"1,763,856","219,000","1,544,856",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,545,856"
6269,台郡            ,"8,345,529","7,590,181","755,348",0,0,0,0,0,0,"770,608","30,428","104,253","-73,825","1,098,018","253,585","844,433","1,525,956"
6226,光鼎            ,"2,448,101","927,094","1,521,007",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,521,007"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"1,509,000",0,0,0,"1,625,000","116,000","1,509,000","1,509,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,905,000","404,000","1,501,000","1,501,000"
051865,漢唐群益59購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
061803,大成鋼凱基59購02,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,515,000","20,000","1,495,000","1,495,000"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,512,000","20,000","1,492,000","1,492,000"
030552,台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,487,000",0,"1,487,000","1,487,000"
064203,建漢台新5A購02  ,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,500,000","50,000","1,450,000","1,450,000"
1809,中釉            ,"11,066,520","9,202,870","1,863,650",0,0,0,0,0,0,"-422,025","23,643","445,668","-422,025",0,0,0,"1,441,625"
064631,牧德元大61購02  ,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,636,000","197,000","1,439,000","1,439,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"1,438,000",0,0,0,"1,538,000","100,000","1,438,000","1,438,000"
009811,統一美國50      ,"2,000","2,000",0,0,0,0,0,0,0,"1,435,172",0,0,0,"1,639,000","203,828","1,435,172","1,435,172"
060803,新日興元富59購01,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,422,000",0,"1,422,000","1,422,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,520,000","107,000","1,413,000","1,413,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,409,000",0,"1,409,000","1,409,000"
073193,華晶科統一59購01,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
03730B,臺股指富邦65熊05,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,868,000","471,000","1,397,000","1,397,000"
2606,裕民            ,"4,555,007","2,342,000","2,213,007",0,0,0,"82,000","931,000","-849,000","32,484","117,000","108,000","9,000","90,268","66,784","23,484","1,396,491"
3380,明泰            ,"3,570,000","1,810,000","1,760,000",0,0,0,0,0,0,"-368,804","93,000","15,000","78,000","139,885","586,689","-446,804","1,391,196"
00962,台新AI優息動能  ,"828,000","131,000","697,000",0,0,0,0,0,0,"689,691",0,0,0,"2,977,542","2,287,851","689,691","1,386,691"
3717,聯嘉投控        ,"1,647,000","331,207","1,315,793",0,0,0,0,0,0,"65,000","70,000","5,000","65,000",0,0,0,"1,380,793"
00965,元大航太防衛科技,"313,100","56,000","257,100",0,0,0,0,"200,000","-200,000","1,319,646",0,0,0,"1,504,000","184,354","1,319,646","1,376,746"
052261,華航國票57購01  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,370,000",0,"1,370,000","1,370,000"
067624,大立光永豐66購02,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,498,000","136,000","1,362,000","1,362,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,397,000","37,000","1,360,000","1,360,000"
3037,欣興            ,"9,542,714","6,209,443","3,333,271",0,0,0,"122,000","2,029,280","-1,907,280","-67,154","129,150","106,189","22,961","221,643","311,758","-90,115","1,358,837"
048249,瀚宇博元大5B購01,0,0,0,0,0,0,0,0,0,"1,356,000",0,0,0,"1,365,000","9,000","1,356,000","1,356,000"
068604,英業達富邦61購01,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,343,000",0,"1,343,000","1,343,000"
064494,技嘉國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,325,000","2,000","1,323,000","1,323,000"
050832,漢唐元大57購05  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,319,000",0,"1,319,000","1,319,000"
067608,臺指2X中信65購02,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,534,000","228,000","1,306,000","1,306,000"
067425,大立光永豐61購01,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
054865,燿華元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,344,000","46,000","1,298,000","1,298,000"
1514,亞力            ,"4,586,224","3,833,120","753,104",0,0,0,0,"8,000","-8,000","542,937","242,395","6,894","235,501","350,311","42,875","307,436","1,288,041"
065161,奇鋐永豐5C購07  ,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,795,000","509,000","1,286,000","1,286,000"
049937,東元元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,650,000","364,000","1,286,000","1,286,000"
9934,成霖            ,"1,395,000","110,000","1,285,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,283,000"
2340,台亞            ,"2,892,220","1,713,154","1,179,066",0,0,0,0,0,0,"93,232","65,000","9,000","56,000","48,413","11,181","37,232","1,272,298"
065454,臺指2X中信63購06,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,692,000","431,000","1,261,000","1,261,000"
3056,富華新          ,"1,954,388","693,378","1,261,010",0,0,0,0,0,0,"-5,957","5,000","11,000","-6,000",844,801,43,"1,255,053"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,449,000","196,000","1,253,000","1,253,000"
047922,第一銅中信56購01,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,240,000"
2022,聚亨            ,"1,596,000","332,390","1,263,610",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"1,231,610"
046722,意騰國票57購01  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,540,000","310,000","1,230,000","1,230,000"
061331,菱生元大59購01  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,227,000",0,"1,227,000","1,227,000"
060474,文曄富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,282,000","64,000","1,218,000","1,218,000"
9103,美德醫療-DR     ,"1,467,000","269,000","1,198,000",0,0,0,0,0,0,"2,007",0,0,0,"2,492",485,"2,007","1,200,007"
063486,中磊國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,793,000","595,000","1,198,000","1,198,000"
065736,貿聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
053982,中興電元大57購02,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,196,000",0,"1,196,000","1,196,000"
048716,華新國票57購03  ,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,199,000","3,000","1,196,000","1,196,000"
068348,漢唐群益63購01  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,662,000","467,000","1,195,000","1,195,000"
6592,和潤企業        ,"1,415,717","246,000","1,169,717",0,0,0,"20,000","1,000","19,000",0,"5,000","5,000",0,0,0,0,"1,188,717"
3704,合勤控          ,"2,465,496","1,306,124","1,159,372",0,0,0,0,0,0,"16,813","18,000","11,187","6,813","10,000",0,"10,000","1,176,185"
1909,榮成            ,"2,372,000","1,184,000","1,188,000",0,0,0,0,0,0,"-14,000","13,000","27,000","-14,000",0,0,0,"1,174,000"
1611,中電            ,"1,513,499","368,267","1,145,232",0,0,0,0,0,0,"24,406","35,408","11,002","24,406",0,0,0,"1,169,638"
065753,金寶富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,655,000","497,000","1,158,000","1,158,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,815,000","657,000","1,158,000","1,158,000"
047454,奇鋐群益56購15  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,198,000","55,000","1,143,000","1,143,000"
055216,京鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,136,000",0,"1,136,000","1,136,000"
2903,遠百            ,"2,166,648","1,013,000","1,153,648",0,0,0,0,"76,000","-76,000","57,000","61,000","4,000","57,000",0,0,0,"1,134,648"
067877,啟碁元大5B購08  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,287,000","159,000","1,128,000","1,128,000"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,194,000","69,000","1,125,000","1,125,000"
8039,台虹            ,"6,949,916","6,063,344","886,572",0,0,0,0,0,0,"237,016","69,518","17,582","51,936","224,689","39,609","185,080","1,123,588"
064962,亞翔元大61購03  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,497,000","374,000","1,123,000","1,123,000"
08664U,聯茂群益59售03  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
067802,全科國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,253,000","136,000","1,117,000","1,117,000"
066699,創見台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,220,000","105,000","1,115,000","1,115,000"
054307,士電國泰58購03  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,345,000","236,000","1,109,000","1,109,000"
063905,大銀永豐61購03  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,255,000","147,000","1,108,000","1,108,000"
2371,大同            ,"19,461,490","19,271,290","190,200",0,0,0,"26,000","3,000","23,000","887,894","46,000","17,000","29,000","937,791","78,897","858,894","1,101,094"
2010,春源            ,"1,311,162","231,000","1,080,162",0,0,0,0,0,0,"17,000","5,000","7,000","-2,000","19,000",0,"19,000","1,097,162"
063926,騰輝電國票5A購02,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,118,000","21,000","1,097,000","1,097,000"
2101,南港            ,"1,827,179","719,000","1,108,179",0,0,0,0,0,0,"-19,000","5,000","36,000","-31,000","12,000",0,"12,000","1,089,179"
1303,南亞            ,"27,056,991","28,523,145","-1,466,154",0,0,0,"3,275,000","187,638","3,087,362","-532,607","198,000","457,626","-259,626","859,247","1,132,228","-272,981","1,088,601"
03275T,臺股指國票5B售04,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"2,474,000","1,386,000","1,088,000","1,088,000"
058753,京鼎元富59購01  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,586,000","499,000","1,087,000","1,087,000"
08911U,T50正2富邦5A售06,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,084,000",0,"1,084,000","1,084,000"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,584,000","502,000","1,082,000","1,082,000"
3413,京鼎            ,"1,296,410","222,100","1,074,310",0,0,0,0,"1,000","-1,000","6,464","3,000",0,"3,000","44,057","40,593","3,464","1,079,774"
060566,眾達元富59購02  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,210,000","137,000","1,073,000","1,073,000"
057784,華碩富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
067047,勤誠元大63購03  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,076,000","5,000","1,071,000","1,071,000"
00949,復華日本龍頭    ,"237,000","8,000","229,000",0,0,0,0,0,0,"840,030",0,0,0,"1,249,713","409,683","840,030","1,069,030"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,450,000","387,000","1,063,000","1,063,000"
038793,敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,059,000","1,000","1,058,000","1,058,000"
055979,緯創群益58購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
051568,亞光凱基57購02  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,124,000","70,000","1,054,000","1,054,000"
5469,瀚宇博          ,"2,101,917","1,175,000","926,917",0,0,0,0,0,0,"126,035","65,000","2,366","62,634","69,155","5,754","63,401","1,052,952"
6456,GIS-KY          ,"1,085,000","131,000","954,000",0,0,0,0,0,0,"91,089","90,090","5,000","85,090","6,999","1,000","5,999","1,045,089"
054452,大亞統一63購02  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
035828,長榮太元大59購01,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,194,000","157,000","1,037,000","1,037,000"
1904,正隆            ,"1,670,574","673,514","997,060",0,0,0,0,0,0,"38,962","60,962","22,000","38,962",0,0,0,"1,036,022"
6120,達運            ,"4,440,021","3,658,243","781,778",0,0,0,"20,000",0,"20,000","232,675","7,000","16,000","-9,000","326,675","85,000","241,675","1,034,453"
064841,燿華元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,031,000","4,000","1,027,000","1,027,000"
067618,惠特國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,249,000","223,000","1,026,000","1,026,000"
2009,第一銅          ,"3,357,182","2,607,000","750,182",0,0,0,0,0,0,"274,845","73,407","1,000","72,407","221,205","18,767","202,438","1,025,027"
009817,國泰日本不動產  ,"36,000","631,000","-595,000",0,0,0,0,0,0,"1,618,557","49,000",0,"49,000","2,819,000","1,249,443","1,569,557","1,023,557"
8215,明基材          ,"3,184,989","2,226,643","958,346",0,0,0,"13,000",0,"13,000","48,045","14,000","7,127","6,873","41,184",12,"41,172","1,019,391"
4934,太極            ,"1,130,360","111,100","1,019,260",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,018,260"
6442,光聖            ,"1,193,244","294,496","898,748",0,0,0,0,"30,000","-30,000","148,792","190,764","40,222","150,542","1,000","2,750","-1,750","1,017,540"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,037,000","20,000","1,017,000","1,017,000"
067922,技嘉台新5B購02  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,566,000","552,000","1,014,000","1,014,000"
060115,神基元富59購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
067049,臺股指元大61購21,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,027,000","15,000","1,012,000","1,012,000"
055400,矽統富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,555,000","549,000","1,006,000","1,006,000"
049383,漢唐元大56購12  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
08248U,日本2X元大59售01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,200,000","198,000","1,002,000","1,002,000"
066193,貿聯元大5B購05  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
053237,永豐金富邦59購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,119,000","119,000","1,000,000","1,000,000"
08078U,兆赫國票57售02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
056657,大成鋼凱基58購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,557,000","559,000","998,000","998,000"
051506,亞翔元大57購04  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,028,000","32,000","996,000","996,000"
066806,晶豪科台新5B購05,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,342,000","347,000","995,000","995,000"
2017,官田鋼          ,"1,237,200","232,187","1,005,013",0,0,0,0,0,0,"-16,000","4,000","20,000","-16,000",0,0,0,"989,013"
00892,富邦台灣半導體  ,"1,717,000","131,000","1,586,000",0,0,0,0,0,0,"-600,533",0,0,0,"711,465","1,311,998","-600,533","985,467"
00893,國泰智能電動車  ,"210,004","28,000","182,004",0,0,0,0,0,0,"802,997",0,0,0,"912,997","110,000","802,997","985,001"
00738U,期元大道瓊白銀  ,"291,000","123,000","168,000",0,0,0,0,0,0,"814,960","1,000",0,"1,000","2,109,245","1,295,285","813,960","982,960"
067427,大立光永豐68購01,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"991,000","9,000","982,000","982,000"
051553,亞翔國泰58購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"990,000","9,000","981,000","981,000"
067348,晶豪科台新5B購06,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,351,000","374,000","977,000","977,000"
054411,英業達群益59購01,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,144,000","167,000","977,000","977,000"
1307,三芳            ,"1,387,000","404,000","983,000",0,0,0,0,"19,406","-19,406","13,175","1,000",0,"1,000","12,404",229,"12,175","976,769"
00655L,國泰中國A50正2  ,"180,200","309,000","-128,800",0,0,0,0,0,0,"1,102,796",0,0,0,"1,897,573","794,777","1,102,796","973,996"
