證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"2,387,000","1,123,000","1,264,000","1,264,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,403,000","140,000","1,263,000","1,263,000"
3003,健和興          ,"1,580,229","380,000","1,200,229",0,0,0,0,0,0,"61,947","3,717","2,942",775,"61,860",688,"61,172","1,262,176"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,468,000","222,000","1,246,000","1,246,000"
2330,台積電          ,"10,027,572","6,995,917","3,031,655",0,0,0,"109,915","1,874,910","-1,764,995","-23,367","70,050","15,400","54,650","113,681","191,698","-78,017","1,243,293"
2103,台橡            ,"1,949,902","733,038","1,216,864",0,0,0,0,0,0,"13,004","17,000","1,000","16,000",4,"3,000","-2,996","1,229,868"
071456,GIS統一6C購01   ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,299,000","75,000","1,224,000","1,224,000"
079105,漢翔群益62購02  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
070159,新纖國票61購04  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,222,000",0,"1,222,000","1,222,000"
00408A,主動第一金優股息,"7,000","7,000",0,0,0,0,0,0,0,"1,219,962",0,0,0,"1,580,132","360,170","1,219,962","1,219,962"
03153T,群創國票5B售01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,218,000",0,"1,218,000","1,218,000"
068734,新日興元大5B購03,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,229,000","20,000","1,209,000","1,209,000"
065226,可成國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,207,000",0,"1,207,000","1,207,000"
2436,偉詮電          ,"3,031,741","1,854,729","1,177,012",0,0,0,0,0,0,"25,351",0,0,0,"77,382","52,031","25,351","1,202,363"
058488,明泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,499,000","299,000","1,200,000","1,200,000"
04241T,萬海台新62售02  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,420,000","225,000","1,195,000","1,195,000"
081453,晶技元大62購02  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,262,000","80,000","1,182,000","1,182,000"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
00983A,主動中信ARK創新 ,"314,000","94,000","220,000",0,0,0,0,0,0,"947,491",0,0,0,"1,517,491","570,000","947,491","1,167,491"
00401A,主動摩根台灣鑫收,"745,000","240,000","505,000",0,0,0,0,0,0,"651,002","100,000",0,"100,000","1,266,607","715,605","551,002","1,156,002"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"2,167,000","1,015,000","1,152,000","1,152,000"
062650,台達電統一74購01,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,299,000","150,000","1,149,000","1,149,000"
058994,緯穎群益59購06  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,147,000",0,"1,147,000","1,147,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,794,000","647,000","1,147,000","1,147,000"
069661,亞力富邦66購01  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,147,000",0,"1,147,000","1,147,000"
072634,南亞富邦63購03  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,272,000","126,000","1,146,000","1,146,000"
040623,陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,175,000","30,000","1,145,000","1,145,000"
078943,漢翔凱基63購02  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
00987A,主動台新優勢成長,"507,000","203,000","304,000",0,0,0,0,0,0,"833,423",0,0,0,"1,601,509","768,086","833,423","1,137,423"
2351,順德            ,"3,022,468","1,707,030","1,315,438",0,0,0,0,0,0,"-180,713","6,000","78,000","-72,000","30,171","138,884","-108,713","1,134,725"
059090,國喬元富59購01  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,681,000","547,000","1,134,000","1,134,000"
074627,漢翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,129,000","6,000","1,123,000","1,123,000"
3045,台灣大          ,"5,965,844","4,700,500","1,265,344",0,0,0,0,"6,259","-6,259","-140,132",0,"41,000","-41,000",0,"99,132","-99,132","1,118,953"
058329,采鈺富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,869,000","751,000","1,118,000","1,118,000"
074414,盟立元大61購04  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,151,000","34,000","1,117,000","1,117,000"
075717,金像電元大61購17,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,114,000","5,000","1,109,000","1,109,000"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
075530,貿聯元大61購05  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,104,000","27,000","1,077,000","1,077,000"
078627,漢翔元大64購04  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,071,000","1,000","1,070,000","1,070,000"
057746,鴻海永豐66購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,066,000","1,000","1,065,000","1,065,000"
065904,直得國票61購01  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,106,000","45,000","1,061,000","1,061,000"
072202,晟銘電台新5C購01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
079708,貿聯凱基63購05  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,064,000","10,000","1,054,000","1,054,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,053,000",0,"1,053,000","1,053,000"
052685,今國光統一61購02,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,053,000","3,000","1,050,000","1,050,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,066,000","21,000","1,045,000","1,045,000"
009804,聯邦台精彩50    ,"408,000","27,000","381,000",0,0,0,0,0,0,"663,246",0,0,0,"841,485","178,239","663,246","1,044,246"
061271,貿聯富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,841,000","800,000","1,041,000","1,041,000"
065961,亞德客台新5B購02,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
076311,智邦凱基61購09  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
063254,金像電元大61購03,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,049,000","24,000","1,025,000","1,025,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,321,000","307,000","1,014,000","1,014,000"
6672,騰輝電子-KY     ,"1,719,926","736,000","983,926",0,0,0,0,0,0,"26,578",0,0,0,"64,574","37,996","26,578","1,010,504"
072569,南亞中信66購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,404,000","395,000","1,009,000","1,009,000"
080256,宇瞻群益64購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,044,000","35,000","1,009,000","1,009,000"
070220,晶豪科群益5C購04,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,418,000","413,000","1,005,000","1,005,000"
078167,金像電台新62購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
00757,統一FANG+       ,"113,099","4,399","108,700",0,0,0,0,0,0,"892,637","31,000",0,"31,000","1,074,000","212,363","861,637","1,001,337"
059849,元油反中信63購02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
062889,中橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073116,強茂元大5C購09  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2454,聯發科          ,"3,124,440","2,028,102","1,096,338",0,0,0,"47,000","164,270","-117,270","17,242","21,800","25,035","-3,235","36,352","15,875","20,477","996,310"
066564,世芯台新5B購02  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,116,000","123,000","993,000","993,000"
059270,佳能國票5A購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,088,000","95,000","993,000","993,000"
065621,鴻海群益5B購07  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,000,000","8,000","992,000","992,000"
2855,統一證          ,"2,075,383","1,144,000","931,383",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"991,383"
067997,國巨統一65購04  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,504,000","517,000","987,000","987,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,007,000","20,000","987,000","987,000"
079364,第一銅國票63購01,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,088,000","102,000","986,000","986,000"
081254,貿聯元大65購05  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
079216,貿聯元大64購02  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,035,000","56,000","979,000","979,000"
052943,士電統一61購02  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
051059,海悅國票5A購01  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"998,000","51,000","947,000","947,000"
077478,愛普元大61購03  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"974,000","31,000","943,000","943,000"
062607,明基材國票5B購01,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,058,000","115,000","943,000","943,000"
081631,亞德客元大62購01,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
064751,嘉澤凱基5B購02  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
081830,國巨台新62購01  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,246,000","315,000","931,000","931,000"
082375,奇鋐元大62購17  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
069297,鴻海台新5B購06  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
067544,臺股指元大5B購24,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"954,000","37,000","917,000","917,000"
067667,昇陽半凱基5C購02,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,099,000","183,000","916,000","916,000"
079114,臻鼎群益62購04  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,050,000","137,000","913,000","913,000"
072460,技嘉國票5C購04  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"927,000","20,000","907,000","907,000"
075253,騰輝電統一67購01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"918,000","13,000","905,000","905,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"934,000","30,000","904,000","904,000"
074052,長榮太富邦62購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
073518,技嘉群益5C購07  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2897,王道銀行        ,"2,203,000","1,240,000","963,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"897,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"914,000","20,000","894,000","894,000"
081264,力積電元大65購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"906,000","20,000","886,000","886,000"
075055,金像電台新61購02,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"895,000","10,000","885,000","885,000"
054251,定穎控凱基61購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"883,000","3,000","880,000","880,000"
006208,富邦台50        ,"236,509","143,375","93,134",0,0,0,0,0,0,"783,432",0,0,0,"1,130,403","346,971","783,432","876,566"
00935,野村臺灣新科技50,"3,769,500","1,010,000","2,759,500",0,0,0,0,"437,000","-437,000","-1,448,548",0,0,0,"2,132,675","3,581,223","-1,448,548","873,952"
074594,晶技台新61購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"2,514,000","1,646,000","868,000","868,000"
053260,亞力統一71購02  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"872,000","5,000","867,000","867,000"
068413,順德群益5B購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"938,000","78,000","860,000","860,000"
076873,鴻海群益61購07  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"878,000","21,000","857,000","857,000"
075686,大立光凱基61購12,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,091,000","235,000","856,000","856,000"
075809,立隆電元大61購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"864,000","8,000","856,000","856,000"
069451,聯電富邦75購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"854,000",0,0,0,"891,000","37,000","854,000","855,000"
058316,世芯富邦5B購03  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
07672U,聯發科中信5C售03,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
2352,佳世達          ,"1,555,066","700,000","855,066",0,0,0,0,0,0,"-8,966","4,000","12,000","-8,000","9,000","9,966",-966,"846,100"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
076645,亞德客元大61購05,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
081420,聯電元大62購03  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
061653,龍德船元大5B購01,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"840,000","2,000","838,000","838,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"966,000","131,000","835,000","835,000"
065007,世芯富邦61購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,363,000","530,000","833,000","833,000"
065050,矽力國票5B購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"2,390,000","1,557,000","833,000","833,000"
068215,台郡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
069840,奇鋐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"829,000","7,000","822,000","822,000"
071139,台新金群益61購01,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
057489,新興國票5A購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,068,000","252,000","816,000","816,000"
3035,智原            ,"1,123,423","422,706","700,717",0,0,0,0,0,0,"114,737","118,000","40,695","77,305","53,432","16,000","37,432","815,454"
082511,第一銅群益62購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
039618,祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,013,000","200,000","813,000","813,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,299,000","486,000","813,000","813,000"
077479,愛普元大61購04  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"830,000","25,000","805,000","805,000"
072570,南亞科中信64購02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,086,000","282,000","804,000","804,000"
068932,鴻準富邦61購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,137,000","334,000","803,000","803,000"
082376,奇鋐元大62購18  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"856,000","53,000","803,000","803,000"
061397,T50反1富邦63購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
055392,華通富邦61購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,034,000","234,000","800,000","800,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,065,000","267,000","798,000","798,000"
070461,華碩元大65購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"848,000","50,000","798,000","798,000"
071928,南亞統一66購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,258,000","461,000","797,000","797,000"
075728,立隆電元大63購02,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
068447,順德統一65購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"803,000","10,000","793,000","793,000"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"801,000","10,000","791,000","791,000"
075520,大立光元大61購19,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
073839,台化富邦64購01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
5471,松翰            ,"1,681,562","863,000","818,562",0,0,0,0,0,0,"-35,605","4,000","9,000","-5,000","1,000","31,605","-30,605","782,957"
067508,華城元大5B購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"883,000","101,000","782,000","782,000"
059121,健策群益5B購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"787,000","5,000","782,000","782,000"
075890,金像電凱基61購08,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
068926,聚陽富邦61購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,018,000","238,000","780,000","780,000"
00753L,中信中國50正2   ,"2,599,000","945,000","1,654,000",0,0,0,0,0,0,"-875,958",0,0,0,"473,929","1,349,887","-875,958","778,042"
074790,台化元大61購05  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
2317,鴻海            ,"16,125,280","14,932,933","1,192,347",0,0,0,"565,000","257,241","307,759","-723,523","384,400","668,370","-283,970","82,382","521,935","-439,553","776,583"
03403T,陽明台新5B售03  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
076633,新纖國泰62購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
075167,零壹國票65購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
080051,友達富邦62購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"800,000","38,000","762,000","762,000"
6153,嘉聯益          ,"1,738,864","971,983","766,881",0,0,0,0,0,0,"-5,000","20,000","23,000","-3,000",0,"2,000","-2,000","761,881"
00981T,平衡凱基雙核收息,0,"22,000","-22,000",0,0,0,0,0,0,"782,524",0,0,0,"1,168,000","385,476","782,524","760,524"
1319,東陽            ,"1,551,406","824,000","727,406",0,0,0,"4,000",0,"4,000","27,892","46,000","29,000","17,000","12,209","1,317","10,892","759,298"
067389,華新科元大5B購07,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"805,000","50,000","755,000","755,000"
074224,信邦元大61購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,079,000","329,000","750,000","750,000"
065869,亞德客凱基5C購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"752,000","3,000","749,000","749,000"
2369,菱生            ,"3,258,500","2,604,569","653,931",0,0,0,0,0,0,"94,596","5,000","11,000","-6,000","124,473","23,877","100,596","748,527"
070145,華通永豐5C購07  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"902,000","155,000","747,000","747,000"
072512,南亞凱基61購05  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"759,000","13,000","746,000","746,000"
074742,亞航國泰62購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,263,000","521,000","742,000","742,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
1718,中纖            ,"5,220,349","4,459,000","761,349",0,0,0,0,0,0,"-23,000","36,000","18,000","18,000",0,"41,000","-41,000","738,349"
076250,台虹永豐61購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"766,000","29,000","737,000","737,000"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,316,000","579,000","737,000","737,000"
081781,聯電元大62購06  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"912,000","176,000","736,000","736,000"
8210,勤誠            ,"1,207,726","510,470","697,256",0,0,0,0,"12,000","-12,000","49,381","18,000",0,"18,000","42,176","10,795","31,381","734,637"
6141,柏承            ,"2,109,281","1,475,000","634,281",0,0,0,0,0,0,"98,264","100,000","1,736","98,264",0,0,0,"732,545"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"732,000","1,000","731,000","731,000"
066962,中砂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
081458,貿聯元大62購04  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"775,000","49,000","726,000","726,000"
2312,金寶            ,"2,237,000","1,398,000","839,000",0,0,0,0,0,0,"-115,364","2,000","8,000","-6,000","5,000","114,364","-109,364","723,636"
065099,奇鋐國票5B購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"947,000","226,000","721,000","721,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"770,000","50,000","720,000","720,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"1,089,000","372,000","717,000","717,000"
3044,健鼎            ,"1,699,359","1,053,306","646,053",0,0,0,"81,000","30,000","51,000","18,893","12,510","4,000","8,510","46,949","36,566","10,383","715,946"
3714,富采            ,"2,288,924","1,569,633","719,291",0,0,0,0,0,0,"-3,438","58,000","60,676","-2,676","4,172","4,934",-762,"715,853"
057164,金像電統一62購04,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"928,000","213,000","715,000","715,000"
03210T,臺股指群益5B售19,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
081827,大同富邦62購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
081029,中興電富邦62購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"749,000","35,000","714,000","714,000"
074802,大立光元大61購17,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
061270,毅嘉富邦63購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"724,000","16,000","708,000","708,000"
078894,世紀WP台新62購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
082080,倍利科元大62購02,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"741,000","34,000","707,000","707,000"
078397,同欣電富邦64購02,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"944,000","237,000","707,000","707,000"
071800,台表科統一63購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,146,000","443,000","703,000","703,000"
065358,台積電國票5A購11,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"998,000","295,000","703,000","703,000"
