證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1718,中纖            ,"2,563,000","2,342,200","220,800",0,0,0,0,0,0,"1,295,000","27,000","14,000","13,000","1,282,000",0,"1,282,000","1,515,800"
2349,錸德            ,"2,369,337","878,154","1,491,183",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"1,511,183"
055475,佳能元大58購03  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
066482,德律元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"2,124,000","632,000","1,492,000","1,492,000"
2801,彰銀            ,"22,886,477","21,305,068","1,581,409",0,0,0,"97,000","261,000","-164,000","73,005","42,000",0,"42,000","36,000","4,995","31,005","1,490,414"
064239,美時元大61購04  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,497,000","7,000","1,490,000","1,490,000"
070774,緯創元大61購11  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,497,000","7,000","1,490,000","1,490,000"
070440,華新元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,753,000","263,000","1,490,000","1,490,000"
058161,台積電元大61購16,0,"2,000","-2,000",0,0,0,0,0,0,"1,489,000",0,0,0,"1,491,000","2,000","1,489,000","1,487,000"
00881,國泰台灣科技龍頭,"1,740,090","825,030","915,060",0,0,0,0,0,0,"560,469","202,000","4,000","198,000","1,975,196","1,612,727","362,469","1,475,529"
6005,群益證          ,"13,562,134","6,374,060","7,188,074",0,0,0,0,"5,728,000","-5,728,000",0,0,0,0,0,0,0,"1,460,074"
067671,矽統國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,451,000","3,000","1,448,000","1,448,000"
066643,台積電元大61購34,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,436,000",0,"1,436,000","1,436,000"
6168,宏齊            ,"2,355,243","954,000","1,401,243",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,400,243"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,563,000","166,000","1,397,000","1,397,000"
2501,國建            ,"3,821,520","2,450,207","1,371,313",0,0,0,0,0,0,"23,471","49,000","25,529","23,471",0,0,0,"1,394,784"
068897,臻鼎中信65購03  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,972,000","582,000","1,390,000","1,390,000"
066501,兆聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,605,000","230,000","1,375,000","1,375,000"
068346,威盛群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,374,000",0,0,0,"1,628,000","254,000","1,374,000","1,374,000"
3019,亞光            ,"3,071,580","1,670,200","1,401,380",0,0,0,0,0,0,"-37,296","40,293","27,233","13,060","7,049","57,405","-50,356","1,364,084"
054127,台玻國泰58購03  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,388,000","26,000","1,362,000","1,362,000"
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,473,000","116,000","1,357,000","1,357,000"
2338,光罩            ,"3,460,680","2,255,000","1,205,680",0,0,0,0,0,0,"151,030","13,000","13,709",-709,"193,670","41,931","151,739","1,356,710"
065421,臺股指富邦64購13,0,0,0,0,0,0,0,0,0,"1,356,000",0,0,0,"1,356,000",0,"1,356,000","1,356,000"
069549,日月光元大5B購08,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"1,504,000","153,000","1,351,000","1,351,000"
03107T,玉晶光群益5C售01,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,398,000","62,000","1,336,000","1,336,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,335,000",0,"1,335,000","1,335,000"
069527,光寶科元大5B購09,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,388,000","60,000","1,328,000","1,328,000"
6719,力智            ,"1,950,099","690,363","1,259,736",0,0,0,0,0,0,"62,502","32,446",289,"32,157","34,640","4,295","30,345","1,322,238"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,322,000","1,000","1,321,000","1,321,000"
4938,和碩            ,"15,064,562","12,028,934","3,035,628",0,0,0,"124,000","2,016,059","-1,892,059","174,815","11,000","3,438","7,562","228,243","60,990","167,253","1,318,384"
061565,台積電永豐63購11,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,385,000","71,000","1,314,000","1,314,000"
070343,凱基金富邦62購03,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"1,473,000","162,000","1,311,000","1,311,000"
00633L,富邦上証正2     ,"279,000","70,000","209,000",0,0,0,0,0,0,"1,091,223",0,0,0,"1,189,631","98,408","1,091,223","1,300,223"
1102,亞泥            ,"12,838,361","10,980,050","1,858,311",0,0,0,"20,000","929,293","-909,293","349,000","380,000","6,000","374,000","6,000","31,000","-25,000","1,298,018"
052353,保瑞群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
4919,新唐            ,"6,096,384","5,483,234","613,150",0,0,0,"387,000",0,"387,000","297,570","382,665","133,000","249,665","151,454","103,549","47,905","1,297,720"
00401A,主動摩根台灣鑫收,"2,479,741","228,000","2,251,741",0,0,0,0,0,0,"-954,672",0,0,0,"817,770","1,772,442","-954,672","1,297,069"
070076,矽統元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,777,000","483,000","1,294,000","1,294,000"
00663L,國泰臺灣加權正2 ,"1,535,000","981,000","554,000",0,0,0,0,0,0,"736,466",0,0,0,"3,177,142","2,440,676","736,466","1,290,466"
2486,一詮            ,"2,879,872","1,822,244","1,057,628",0,0,0,0,0,0,"232,244","257,849","48,000","209,849","46,395","24,000","22,395","1,289,872"
057445,華通富邦63購02  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,284,000",0,"1,284,000","1,284,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"1,282,000",0,"1,282,000","1,282,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,707,000","433,000","1,274,000","1,274,000"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,284,000","10,000","1,274,000","1,274,000"
3090,日電貿          ,"4,538,991","5,692,197","-1,153,206",0,0,0,"2,428,000",0,"2,428,000","-4,136","63,087","22,591","40,496","195,254","239,886","-44,632","1,270,658"
071413,華邦電統一6A購03,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,375,000","109,000","1,266,000","1,266,000"
066839,聯詠兆豐65購01  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,353,000","88,000","1,265,000","1,265,000"
069415,啟碁元大5B購13  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,328,000","78,000","1,250,000","1,250,000"
2312,金寶            ,"8,323,202","7,131,395","1,191,807",0,0,0,0,0,0,"37,614","250,000","166,000","84,000","108,447","154,833","-46,386","1,229,421"
006208,富邦台50        ,"1,763,600","534,198","1,229,402",0,0,0,0,0,0,"-3,049","54,000","19,164","34,836","1,132,454","1,170,339","-37,885","1,226,353"
066380,元金2X元大5B購04,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,218,000","8,000","1,210,000","1,210,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,667,000","459,000","1,208,000","1,208,000"
068128,台玻元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,338,000","131,000","1,207,000","1,207,000"
6120,達運            ,"2,918,859","1,802,132","1,116,727",0,0,0,0,0,0,"82,048","6,000","25,000","-19,000","121,632","20,584","101,048","1,198,775"
055709,台塑元大58購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
064945,台積電元大61購27,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
045512,精成科國票56購03,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,198,000","11,000","1,187,000","1,187,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,380,000","195,000","1,185,000","1,185,000"
2483,百容            ,"2,519,120","1,357,488","1,161,632",0,0,0,0,0,0,"22,842","26,842","4,000","22,842",0,0,0,"1,184,474"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,532,000","352,000","1,180,000","1,180,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,938,000","758,000","1,180,000","1,180,000"
1717,長興            ,"4,869,343","3,921,221","948,122",0,0,0,"241,000","33,000","208,000","23,103","40,000","21,000","19,000","138,386","134,283","4,103","1,179,225"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,220,000","50,000","1,170,000","1,170,000"
2903,遠百            ,"2,458,321","1,597,135","861,186",0,0,0,"291,000",0,"291,000","17,000","45,000","28,000","17,000",0,0,0,"1,169,186"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,765,000","600,000","1,165,000","1,165,000"
3504,揚明光          ,"2,307,633","1,150,000","1,157,633",0,0,0,0,0,0,996,"1,000",4,996,0,0,0,"1,158,629"
058226,漢唐群益5A購03  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
070374,T50反1凱基5C購05,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,235,000","80,000","1,155,000","1,155,000"
8476,台境*           ,"1,290,120","141,109","1,149,011",0,0,0,0,0,0,"2,339","7,339","5,000","2,339",0,0,0,"1,151,350"
03730B,臺股指富邦65熊05,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,162,000","19,000","1,143,000","1,143,000"
067715,台積電元大61購38,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
069778,友達永豐62購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,440,000","304,000","1,136,000","1,136,000"
3003,健和興          ,"1,937,000","819,308","1,117,692",0,0,0,0,0,0,"8,895","13,000","4,105","8,895",0,0,0,"1,126,587"
4551,智伸科          ,"1,849,052","751,230","1,097,822",0,0,0,0,0,0,"25,157","29,436","30,078",-642,"31,012","5,213","25,799","1,122,979"
8996,高力            ,"2,531,525","2,496,052","35,473",0,0,0,"1,180,000","5,000","1,175,000","-107,040","67,310","175,350","-108,040","1,000",0,"1,000","1,103,433"
067071,T50正2富邦61購10,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,108,000","10,000","1,098,000","1,098,000"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,095,292",0,0,0,"2,066,000","970,708","1,095,292","1,095,292"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,097,000","2,000","1,095,000","1,095,000"
3706,神達            ,"3,144,810","2,346,649","798,161",0,0,0,"276,175","6,000","270,175","25,671","6,000",0,"6,000","128,862","109,191","19,671","1,094,007"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,100,000","7,000","1,093,000","1,093,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,118,000","28,000","1,090,000","1,090,000"
070132,友達群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,197,000","114,000","1,083,000","1,083,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,342,000","264,000","1,078,000","1,078,000"
070986,新日興元大5C購05,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,342,000","268,000","1,074,000","1,074,000"
4960,誠美材          ,"2,835,201","1,755,000","1,080,201",0,0,0,0,0,0,"-7,822","10,000","14,023","-4,023","4,140","7,939","-3,799","1,072,379"
6224,聚鼎            ,"1,877,284","815,000","1,062,284",0,0,0,0,0,0,"5,099","7,099","2,000","5,099",0,0,0,"1,067,383"
071252,華通元大61購14  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,121,000","56,000","1,065,000","1,065,000"
069914,奇鋐元大61購19  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,550,000","487,000","1,063,000","1,063,000"
071131,華城群益5C購03  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,511,000","449,000","1,062,000","1,062,000"
00897,富邦基因免疫生技,"1,540,000",500,"1,539,500",0,0,0,0,0,0,"-477,519",0,0,0,"350,481","828,000","-477,519","1,061,981"
054119,華泰元富5A購01  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,611,000","552,000","1,059,000","1,059,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,099,000","46,000","1,053,000","1,053,000"
065945,宏致元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"3,865,000","2,818,000","1,047,000","1,047,000"
064616,威盛元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
4764,雙鍵            ,"1,675,460","678,028","997,432",0,0,0,0,0,0,"29,930","27,000",178,"26,822","44,845","41,737","3,108","1,027,362"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,553,000","537,000","1,016,000","1,016,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,017,000","2,000","1,015,000","1,015,000"
03502T,臺股指元大5C售20,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,453,000","443,000","1,010,000","1,010,000"
6285,啟碁            ,"7,181,972","5,265,384","1,916,588",0,0,0,"10,000","950,000","-940,000","30,366","72,202","45,502","26,700","86,371","82,705","3,666","1,006,954"
071316,友達永豐64購02  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,007,000","3,000","1,004,000","1,004,000"
065305,健鼎凱基5A購03  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
055145,台積電元大58購01,0,"19,000","-19,000",0,0,0,0,0,0,"1,018,000",0,0,0,"1,043,000","25,000","1,018,000","999,000"
068865,T50反1群益5C購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
064837,華城元大61購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,048,000","50,000","998,000","998,000"
069512,慧洋台新5B購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"998,000","3,000","995,000","995,000"
00932,兆豐永續高息等權,"177,000",0,"177,000",0,0,0,0,0,0,"815,054",0,0,0,"815,054",0,"815,054","992,054"
066722,健鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,204,000","214,000","990,000","990,000"
00757,統一FANG+       ,"549,831","5,000","544,831",0,0,0,0,0,0,"442,837","21,000",0,"21,000","635,985","214,148","421,837","987,668"
070458,英業達元大5C購06,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,154,000","173,000","981,000","981,000"
067033,文曄元大5B購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"998,000","18,000","980,000","980,000"
1434,福懋            ,"1,713,143","740,000","973,143",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"977,143"
043466,至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"992,000","19,000","973,000","973,000"
070381,亞力凱基5C購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,984,000","1,017,000","967,000","967,000"
067522,兆赫元大5B購02  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,352,000","390,000","962,000","962,000"
063576,友達統一64購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,179,000","220,000","959,000","959,000"
4306,炎洲            ,"1,088,255","235,000","853,255",0,0,0,0,0,0,"105,000","110,000","5,000","105,000",0,0,0,"958,255"
069521,華東台新5B購06  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,440,000","485,000","955,000","955,000"
2327,國巨*           ,"18,111,443","24,616,476","-6,505,033",0,0,0,"8,387,000","1,648,824","6,738,176","721,176","1,361,900","734,394","627,506","1,426,790","1,333,120","93,670","954,319"
069735,牧德元大5C購03  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"999,000","50,000","949,000","949,000"
069946,友達台新5C購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,068,000","126,000","942,000","942,000"
08295U,臺股指凱基5A售26,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"2,042,000","1,103,000","939,000","939,000"
070710,凱基金台新5C購02,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"939,000","1,000","938,000","938,000"
2820,華票            ,"1,822,018","892,244","929,774",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"935,774"
053645,華泰統一61購02  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"946,000","15,000","931,000","931,000"
067825,力積電永豐5C購06,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"953,000","22,000","931,000","931,000"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,235,000","313,000","922,000","922,000"
065991,宏致台新5B購02  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,344,000","426,000","918,000","918,000"
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,289,000","374,000","915,000","915,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"944,000","31,000","913,000","913,000"
068369,臻鼎中信65購02  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"928,000","20,000","908,000","908,000"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"935,000","28,000","907,000","907,000"
6446,藥華藥          ,"1,582,633","696,076","886,557",0,0,0,"18,251","7,000","11,251","8,437","60,313","51,000","9,313",460,"1,336",-876,"906,245"
070973,神基元大5C購02  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"936,000","30,000","906,000","906,000"
2646,星宇航空        ,"3,771,050","3,013,000","758,050",0,0,0,"3,000",0,"3,000","144,769","5,000","4,389",611,"163,000","18,842","144,158","905,819"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,207,000","302,000","905,000","905,000"
2301,光寶科          ,"10,077,078","5,100,685","4,976,393",0,0,0,"33,818","4,263,000","-4,229,182","157,776","104,000","4,000","100,000","298,416","240,640","57,776","904,987"
2383,台光電          ,"1,243,530","526,163","717,367",0,0,0,"64,101","24,217","39,884","143,211","45,395","6,000","39,395","164,066","60,250","103,816","900,462"
067521,兆赫元大5B購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
055419,定穎控富邦5A購02,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,087,000","194,000","893,000","893,000"
067841,長興元大5B購06  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,266,000","373,000","893,000","893,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,211,000","319,000","892,000","892,000"
069071,緯創群益5B購04  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,051,000","162,000","889,000","889,000"
2855,統一證          ,"4,348,867","3,447,900","900,967",0,0,0,"1,000","15,244","-14,244",0,0,0,0,0,0,0,"886,723"
3045,台灣大          ,"5,204,316","3,801,031","1,403,285",0,0,0,"271,000","699,632","-428,632","-92,000",0,"70,000","-70,000","6,000","28,000","-22,000","882,653"
070983,緯創元大61購12  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,120,000","245,000","875,000","875,000"
2354,鴻準            ,"5,782,781","4,903,106","879,675",0,0,0,"19,000","38,000","-19,000","13,718","10,000",0,"10,000","10,000","6,282","3,718","874,393"
00949,復華日本龍頭    ,"53,000","15,000","38,000",0,0,0,0,0,0,"836,370",0,0,0,"1,772,599","936,229","836,370","874,370"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,160,000","286,000","874,000","874,000"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"930,000","58,000","872,000","872,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,287,000","416,000","871,000","871,000"
058045,漢唐群益5B購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
057285,華城國票59購03  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"909,000","41,000","868,000","868,000"
035602,華晶科元大58購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
00930,永豐ESG低碳高息 ,"255,000","12,000","243,000",0,0,0,0,0,0,"620,342",0,0,0,"765,500","145,158","620,342","863,342"
063755,牧德元大61購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"999,000","142,000","857,000","857,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
067476,科技息凱基5C購01,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
070307,微星元大66購06  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,014,000","167,000","847,000","847,000"
060140,神基元大59購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,002,000","167,000","835,000","835,000"
066565,世芯台新62購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
056163,大亞群益58購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
038837,宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"998,000","173,000","825,000","825,000"
066150,晶豪科永豐5C購03,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"947,000","125,000","822,000","822,000"
071622,華航國票5C購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"997,000","176,000","821,000","821,000"
054682,昇貿元大57購05  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
