證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,145,000","40,000","1,105,000","1,105,000"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,147,000","57,000","1,090,000","1,090,000"
065964,台玻台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,440,000","358,000","1,082,000","1,082,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,125,000","47,000","1,078,000","1,078,000"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"2,891,000","1,818,000","1,073,000","1,073,000"
2031,新光鋼          ,"1,080,511","91,000","989,511",0,0,0,"80,000",0,"80,000","3,000","7,000","4,000","3,000",0,0,0,"1,072,511"
072995,儒鴻國票5C購02  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,120,000","52,000","1,068,000","1,068,000"
3149,正達            ,"4,472,311","3,409,000","1,063,311",0,0,0,0,0,0,"2,947","4,000","2,000","2,000","23,320","22,373",947,"1,066,258"
066456,樺漢凱基5B購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,652,000","591,000","1,061,000","1,061,000"
073561,T50正2富邦61購12,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,063,000","4,000","1,059,000","1,059,000"
4938,和碩            ,"6,115,803","4,787,404","1,328,399",0,0,0,"30,000","501,000","-471,000","197,227","64,000","3,796","60,204","186,212","49,189","137,023","1,054,626"
2023,燁輝            ,"1,711,832","699,000","1,012,832",0,0,0,0,0,0,"38,000","52,000","14,000","38,000",0,0,0,"1,050,832"
2646,星宇航空        ,"1,758,012","702,377","1,055,635",0,0,0,"12,000",0,"12,000","-29,849","58,000","2,668","55,332","3,000","88,181","-85,181","1,037,786"
068562,智邦元大5B購08  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,053,000","20,000","1,033,000","1,033,000"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,137,000","107,000","1,030,000","1,030,000"
3702,大聯大          ,"3,539,000","2,364,328","1,174,672",0,0,0,0,"6,000","-6,000","-139,948","40,000","328,000","-288,000","195,257","47,205","148,052","1,028,724"
072663,聯茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,310,000","284,000","1,026,000","1,026,000"
060845,兆聯群益59購03  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,028,000","8,000","1,020,000","1,020,000"
068301,佳必琪統一65購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,129,000","110,000","1,019,000","1,019,000"
08046U,滬深2X元富57售03,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,514,000","508,000","1,006,000","1,006,000"
068749,美費半凱基61購01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,004,000","2,000","1,002,000","1,002,000"
072023,揚博台新5C購04  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,122,000","121,000","1,001,000","1,001,000"
073673,滬深2X元大61購04,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,062,000","61,000","1,001,000","1,001,000"
00916,國泰全球品牌50  ,"646,000","48,000","598,000",0,0,0,0,0,0,"400,704",0,0,0,"489,875","89,171","400,704","998,704"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
074709,矽格元大61購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
068870,金像電群益5B購02,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,006,000","10,000","996,000","996,000"
066633,騰輝電國泰5C購01,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,009,000","13,000","996,000","996,000"
072687,超豐元大63購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,249,000","256,000","993,000","993,000"
072530,臺指反元大5C購04,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
074199,台玻元大61購02  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,024,000","36,000","988,000","988,000"
074425,榮科元大61購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,064,000","81,000","983,000","983,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
070760,友達元大61購15  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"998,000","17,000","981,000","981,000"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,040,000","62,000","978,000","978,000"
073124,晶豪科元大5C購07,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,138,000","160,000","978,000","978,000"
074504,今國光富邦63購01,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"994,000","21,000","973,000","973,000"
2492,華新科          ,"7,214,288","7,132,618","81,670",0,0,0,"142,000","31,000","111,000","777,206","518,000","49,484","468,516","701,199","392,509","308,690","969,876"
062234,敦泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
03272T,川湖國票5C售02  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,235,000","272,000","963,000","963,000"
058005,定穎控元大61購05,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"961,000","1,000","960,000","960,000"
070512,緯穎元大61購13  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,497,000","538,000","959,000","959,000"
073676,鴻海元大61購28  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"961,000","5,000","956,000","956,000"
009821,野村稀土關鍵資源,"71,000","1,027,000","-956,000",0,0,0,0,0,0,"1,911,626",0,0,0,"2,967,000","1,055,374","1,911,626","955,626"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"999,000","49,000","950,000","950,000"
044180,勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,468,000","519,000","949,000","949,000"
074447,金寶群益61購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
068792,金像電統一64購03,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,010,000","63,000","947,000","947,000"
071710,志聖國票61購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,046,000","100,000","946,000","946,000"
069634,興勤凱基5C購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
063865,奇鋐群益5A購08  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"960,000","31,000","929,000","929,000"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
069396,臻鼎元大5B購17  ,0,"300,000","-300,000",0,0,0,0,0,0,"1,228,000",0,0,0,"1,697,000","469,000","1,228,000","928,000"
069395,臻鼎元大5B購16  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,181,000","254,000","927,000","927,000"
069145,惠特元大63購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"954,000","28,000","926,000","926,000"
069196,微星群益5B購05  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"943,000","18,000","925,000","925,000"
068733,益登元大5B購03  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
067118,群創元大5B購09  ,"45,000",0,"45,000",0,0,0,0,0,0,"865,000",0,0,0,"958,000","93,000","865,000","910,000"
044172,建準統一59購03  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,005,000","100,000","905,000","905,000"
054302,中磊國票58購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"953,000","50,000","903,000","903,000"
057804,華城凱基61購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
056040,華航永豐59購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
073245,金像電元大5C購04,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"918,000","20,000","898,000","898,000"
061096,來億國票59購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
070752,智邦元大5C購09  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"896,000","1,000","895,000","895,000"
071776,華邦電統一66購04,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,181,000","296,000","885,000","885,000"
1810,和成            ,"5,681,760","4,962,280","719,480",0,0,0,0,0,0,"163,458","205,000","42,000","163,000","17,130","16,672",458,"882,938"
2912,統一超          ,"1,475,734","618,767","856,967",0,0,0,"6,000","1,912","4,088","18,000","20,000",0,"20,000",0,"2,000","-2,000","879,055"
071012,至上元大61購07  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"887,000","10,000","877,000","877,000"
2425,承啟            ,0,"385,000","-385,000",0,0,0,0,0,0,"1,260,648","1,260,648",0,"1,260,648",0,0,0,"875,648"
057970,龍德船凱基59購03,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"915,000","40,000","875,000","875,000"
4916,事欣科          ,"4,764,100","4,076,100","688,000",0,0,0,0,0,0,"184,195","110,000","46,000","64,000","155,539","35,344","120,195","872,195"
2605,新興            ,"1,408,100","533,000","875,100",0,0,0,0,0,0,"-4,239","20,000","6,000","14,000","57,163","75,402","-18,239","870,861"
057518,富邦金統一63購01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"866,000","33,000",0,"33,000","1,306,000","473,000","833,000","866,000"
061260,晶碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,155,000","289,000","866,000","866,000"
1313,聯成            ,"2,432,374","1,558,000","874,374",0,0,0,0,0,0,"-8,756","80,000","85,882","-5,882","35,402","38,276","-2,874","865,618"
063431,乙盛元大5B購02  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"894,000","30,000","864,000","864,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"943,000","80,000","863,000","863,000"
071652,金寶元大5C購04  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"861,000","1,000","860,000","860,000"
070272,光寶科元大61購10,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,237,000","377,000","860,000","860,000"
3042,晶技            ,"5,506,935","4,193,000","1,313,935",0,0,0,0,0,0,"-456,390","9,000","365,000","-356,000","136,337","236,727","-100,390","857,545"
069222,力智群益5B購02  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"997,000","143,000","854,000","854,000"
069507,英業達台新5B購04,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,013,000","160,000","853,000","853,000"
057430,華城兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
066736,光寶科群益5B購03,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"878,000","33,000","845,000","845,000"
063523,華城富邦61購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
065407,台積電富邦75購01,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"849,000","8,000","841,000","841,000"
070445,華通元大61購11  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"914,000","76,000","838,000","838,000"
056314,立積元大58購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"845,000","7,000","838,000","838,000"
070873,友達富邦5C購04  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"896,000","59,000","837,000","837,000"
070894,友達國票5C購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,587,000","750,000","837,000","837,000"
074220,奇鋐元大61購27  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"992,000","158,000","834,000","834,000"
065054,邁科國票5A購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"883,000","50,000","833,000","833,000"
071637,南亞科國泰61購02,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"974,000","145,000","829,000","829,000"
08703U,嘉澤中信59售01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,056,000","230,000","826,000","826,000"
069304,緯穎台新5B購13  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
073133,聯茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,273,000","448,000","825,000","825,000"
3059,華晶科          ,"1,520,960","643,074","877,886",0,0,0,0,0,0,"-54,262","23,000","5,326","17,674","1,998","73,934","-71,936","823,624"
072756,聯電富邦5C購02  ,"13,000",0,"13,000",0,0,0,0,0,0,"807,000",0,0,0,"3,467,000","2,660,000","807,000","820,000"
069487,菱生凱基5B購04  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"841,000","25,000","816,000","816,000"
069333,臻鼎凱基63購04  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"943,000","133,000","810,000","810,000"
073920,瑞昱元大61購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"904,000","94,000","810,000","810,000"
063966,長興元大5A購04  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
073928,亞光元大61購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"889,000","86,000","803,000","803,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"804,000","1,000","803,000","803,000"
03336T,國巨國票5B售06  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
059153,瑞儀凱基59購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,238,000","438,000","800,000","800,000"
070767,富邦金元大5C購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
069302,緯穎台新5B購11  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"853,000","63,000","790,000","790,000"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"798,000","11,000","787,000","787,000"
3605,宏致            ,"3,583,114","2,759,909","823,205",0,0,0,0,0,0,"-37,646","10,000","43,000","-33,000","138,963","143,609","-4,646","785,559"
073107,金寶元大5C購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"838,000","57,000","781,000","781,000"
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,164,000","390,000","774,000","774,000"
068592,矽創元大5B購03  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"777,000","13,000","764,000","764,000"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,100,000","337,000","763,000","763,000"
073242,矽統元大5C購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"803,000","42,000","761,000","761,000"
2006,東和鋼鐵        ,"1,546,460","1,140,875","405,585",0,0,0,"372,000","1,000","371,000","-17,505","26,000","13,157","12,843","3,000","33,348","-30,348","759,080"
061042,創見元大59購11  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
073246,金像電元大61購08,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
063287,台達電國票5C購02,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"799,000","51,000","748,000","748,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
064631,牧德元大61購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"848,000","101,000","747,000","747,000"
2458,義隆            ,"2,926,210","3,321,817","-395,607",0,0,0,"1,304,000","1,000","1,303,000","-160,775","22,000","36,300","-14,300","102,573","249,048","-146,475","746,618"
048248,瀚宇博元大5A購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
00983A,主動中信ARK創新 ,"243,000","154,000","89,000",0,0,0,0,0,0,"655,882",0,0,0,"1,159,709","503,827","655,882","744,882"
063245,台達電元大61購02,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"768,000","26,000","742,000","742,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
069947,友達台新5C購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"949,000","210,000","739,000","739,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"806,000","68,000","738,000","738,000"
051000,群創群益5A購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
1609,大亞            ,"3,087,117","2,419,000","668,117",0,0,0,0,0,0,"63,763","40,000","46,649","-6,649","109,923","39,511","70,412","731,880"
068935,超豐富邦5B購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"744,000","17,000","727,000","727,000"
2467,志聖            ,"1,410,370","694,480","715,890",0,0,0,0,0,0,"10,838","12,000","5,862","6,138","56,695","51,995","4,700","726,728"
069618,日月光台新5C購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"813,000","98,000","715,000","715,000"
072483,瑞昱國泰63購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"763,000","49,000","714,000","714,000"
072247,台新金群益61購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"735,000","25,000","710,000","710,000"
072254,華碩中信66購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
033565,長榮太統一58購02,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"722,000","13,000","709,000","709,000"
071519,富世達富邦61購02,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
069305,騰輝電台新5B購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
061931,定穎控元大59購07,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
070222,聯詠群益5C購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,120,000","415,000","705,000","705,000"
073685,京元電元大61購14,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,199,000","495,000","704,000","704,000"
069550,日月光元大63購05,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"733,000","30,000","703,000","703,000"
062686,康霈統一64購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"940,000","238,000","702,000","702,000"
03399T,台股增國票5B售07,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,260,000","558,000","702,000","702,000"
071019,和桐國票61購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"827,000","128,000","699,000","699,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"832,000","133,000","699,000","699,000"
00915,凱基優選高股息30,"168,000","258,000","-90,000",0,0,0,0,0,0,"787,360",0,0,0,"1,400,107","612,747","787,360","697,360"
2493,揚博            ,"1,655,538","866,000","789,538",0,0,0,"8,000",0,"8,000","-102,296","10,100","42,000","-31,900","25,277","95,673","-70,396","695,242"
073697,精成科元大61購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"710,000","15,000","695,000","695,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"743,000","48,000","695,000","695,000"
066843,研華富邦62購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"831,000","136,000","695,000","695,000"
061777,台達電國票5A購06,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"846,000","154,000","692,000","692,000"
074217,台新金元大61購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"940,000","250,000","690,000","690,000"
044804,來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
068185,敬鵬凱基5B購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
2427,三商電          ,"1,373,000","694,000","679,000",0,0,0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"686,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"725,000","40,000","685,000","685,000"
2101,南港            ,"1,207,700","523,000","684,700",0,0,0,0,0,0,"-3,000","16,000","19,000","-3,000",0,0,0,"681,700"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"771,000","92,000","679,000","679,000"
2368,金像電          ,"2,712,627","1,534,750","1,177,877",0,0,0,"8,172","459,000","-450,828","-48,549","45,000","64,169","-19,169","85,088","114,468","-29,380","678,500"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"981,000","303,000","678,000","678,000"
055617,鴻海永豐58購05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"676,000","2,000","674,000","674,000"
1218,泰山            ,"1,627,030","950,000","677,030",0,0,0,0,0,0,"-4,000","58,000","62,000","-4,000",0,0,0,"673,030"
071736,揚博國泰61購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"703,000","30,000","673,000","673,000"
064100,啟碁富邦61購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,073,000","401,000","672,000","672,000"
064762,台積電富邦74購02,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
063788,東聯統一64購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
1536,和大            ,"3,761,240","3,212,130","549,110",0,0,0,0,0,0,"114,706","119,000","66,432","52,568","113,064","50,926","62,138","663,816"
070599,友達永豐5C購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"664,000","1,000","663,000","663,000"
056243,勤誠國泰59購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
073912,臺指反元大61購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
00897,富邦基因免疫生技,"957,000","17,000","940,000",0,0,0,0,0,0,"-278,212",0,0,0,"228,000","506,212","-278,212","661,788"
6753,龍德造船        ,"1,512,507","1,363,353","149,154",0,0,0,0,0,0,"511,439","228,033","9,166","218,867","336,672","44,100","292,572","660,593"
054658,士電元大61購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"722,000","64,000","658,000","658,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"725,000","69,000","656,000","656,000"
4551,智伸科          ,"1,617,009","906,768","710,241",0,0,0,0,"45,000","-45,000","-11,055","1,000","1,000",0,"7,233","18,288","-11,055","654,186"
6271,同欣電          ,"4,504,765","3,694,300","810,465",0,0,0,0,0,0,"-157,403","144,240","233,144","-88,904","83,132","151,631","-68,499","653,062"
00757,統一FANG+       ,"1,673,450","50,999","1,622,451",0,0,0,0,0,0,"-969,426","35,000","14,000","21,000","633,574","1,624,000","-990,426","653,025"
