證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
086210,聯詠統一57購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
055434,信邦國票59購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,006,000",0,"1,006,000","1,006,000"
00693U,期街口S&P黃豆   ,"35,000",0,"35,000",0,0,0,0,0,0,"966,814",0,0,0,"969,964","3,150","966,814","1,001,814"
056596,新興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,000,000","1,000","999,000","999,000"
053618,美時永豐59購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
042922,AES富邦57購01   ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
071652,金寶元大5C購04  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,114,000","120,000","994,000","994,000"
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,018,000","39,000","979,000","979,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,084,000","108,000","976,000","976,000"
00642U,期元大S&P石油   ,"24,000","26,000","-2,000",0,0,0,0,0,0,"975,883","1,000","1,000",0,"1,385,914","410,031","975,883","973,883"
072324,南亞凱基5C購07  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,100,000","130,000","970,000","970,000"
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,029,000","60,000","969,000","969,000"
044698,至上元富58購04  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
052681,亞翔統一61購02  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"980,000","13,000","967,000","967,000"
03520T,臺股指中信63售12,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"989,000","31,000","958,000","958,000"
9921,巨大            ,"1,495,147","537,656","957,491",0,0,0,0,0,0,444,0,"2,152","-2,152","2,596",0,"2,596","957,935"
068739,祥碩元大5B購05  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"967,000","16,000","951,000","951,000"
3060,銘異            ,"3,465,528","2,520,185","945,343",0,0,0,0,0,0,"3,911","9,000","5,089","3,911",0,0,0,"949,254"
057430,華城兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
066609,新日興富邦62購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,156,000","214,000","942,000","942,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"952,000","10,000","942,000","942,000"
060917,兆聯國票5A購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
2313,華通            ,"17,236,950","16,366,305","870,645",0,0,0,"14,000","71,000","-57,000","123,064","410,997","346,500","64,497","665,817","607,250","58,567","936,709"
2527,宏璟            ,"1,245,411","304,060","941,351",0,0,0,0,"2,849","-2,849","-2,000","4,000","6,000","-2,000",0,0,0,"936,502"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,002,000","66,000","936,000","936,000"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,187,000","261,000","926,000","926,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"947,000","25,000","922,000","922,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
041507,鴻海元大5A購03  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
062906,信錦統一63購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
064731,亞翔元大5B購04  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"935,000","25,000","910,000","910,000"
072256,富邦金中信5C購01,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"960,000","53,000","907,000","907,000"
060201,台塑富邦5A購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,053,000","147,000","906,000","906,000"
072466,陽明國票5C購02  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,005,000","100,000","905,000","905,000"
060118,定穎控元富59購05,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
071146,聚陽富邦62購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"923,000","25,000","898,000","898,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"921,000","23,000","898,000","898,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"950,000","53,000","897,000","897,000"
060479,兆聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,111,000","223,000","888,000","888,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,507,000","620,000","887,000","887,000"
057206,亞翔富邦5A購02  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
2537,聯上發          ,"982,000","120,000","862,000",0,0,0,0,0,0,"16,999","19,000","2,001","16,999",0,0,0,"878,999"
3036,文曄            ,"7,248,523","3,636,672","3,611,851",0,0,0,"175,114","2,871,000","-2,695,886","-51,927","47,000","189,273","-142,273","181,001","90,655","90,346","864,038"
065462,亞翔中信63購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
051643,瑞鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,352,000","490,000","862,000","862,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"868,000","10,000","858,000","858,000"
063846,亞翔富邦62購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
062816,中碳元大5A購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"916,000","60,000","856,000","856,000"
054859,台積電元大5A購08,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
044968,至上元大57購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"998,000","150,000","848,000","848,000"
072069,普安國票5C購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,193,000","350,000","843,000","843,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
1305,華夏            ,"1,290,000","417,000","873,000",0,0,0,0,0,0,"-38,153","55,000","34,784","20,216",2,"58,371","-58,369","834,847"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"838,000","4,000","834,000","834,000"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"896,000","67,000","829,000","829,000"
055383,道瓊銀富邦65購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"832,000","4,000","828,000","828,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,370,000","545,000","825,000","825,000"
4722,國精化          ,"614,870","753,000","-138,130",0,0,0,"976,000",0,"976,000","-15,687",0,"1,000","-1,000","7,401","22,088","-14,687","822,183"
070794,富鼎元大5C購03  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"835,000","13,000","822,000","822,000"
047188,新興國票57購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
040576,鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"847,000","30,000","817,000","817,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,275,000","460,000","815,000","815,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,076,000","265,000","811,000","811,000"
051419,道瓊銀群益5A購03,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
068459,南亞科統一65購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"813,000","5,000","808,000","808,000"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
049449,晟銘電永豐58購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3305,昇貿            ,"1,535,541","676,000","859,541",0,0,0,0,0,0,"-62,408","3,000","2,000","1,000","104,855","168,263","-63,408","797,133"
03505T,臺股指富邦66售08,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"995,000","199,000","796,000","796,000"
068596,台灣50富邦6B購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,213,000","419,000","794,000","794,000"
063278,鴻勁元大5A購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"801,000","8,000","793,000","793,000"
057477,台塑國票5A購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
00983D,主動富邦複合收益,"20,000","15,000","5,000",0,0,0,0,0,0,"777,334",0,0,0,"1,381,334","604,000","777,334","782,334"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"973,000","191,000","782,000","782,000"
071717,聯陽國票61購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,227,000","446,000","781,000","781,000"
061784,ITH國票5A購01   ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"817,000","37,000","780,000","780,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,388,000","608,000","780,000","780,000"
4739,康普            ,"1,816,227","981,296","834,931",0,0,0,0,0,0,"-58,466","3,000","36,783","-33,783","7,012","31,695","-24,683","776,465"
00402A,主動安聯美國科技,"694,000","377,000","317,000",0,0,0,0,0,0,"457,994",0,0,0,"5,803,000","5,345,006","457,994","774,994"
042816,長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
066610,嘉澤富邦61購03  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
072290,華航國票61購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"868,000","97,000","771,000","771,000"
1447,力鵬            ,"1,173,990","393,254","780,736",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"769,736"
2305,全友            ,"799,000","225,000","574,000",0,0,0,0,0,0,"187,487","3,000","3,513",-513,"188,000",0,"188,000","761,487"
4915,致伸            ,"1,471,812","2,592,602","-1,120,790",0,0,0,"2,033,000",0,"2,033,000","-150,959","34,000","7,000","27,000","8,041","186,000","-177,959","761,251"
034924,漢唐國票59購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,014,000","255,000","759,000","759,000"
058143,瀚荃國票59購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"955,000","200,000","755,000","755,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,503,000","753,000","750,000","750,000"
062994,慧洋富邦62購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"761,000","15,000","746,000","746,000"
063519,長興兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"820,000","75,000","745,000","745,000"
069403,乙盛元大5B購03  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"749,000","5,000","744,000","744,000"
069242,矽統台新5B購06  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"813,000","70,000","743,000","743,000"
062110,毅嘉國票59購03  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"751,000","10,000","741,000","741,000"
072446,華航富邦5C購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"939,000","199,000","740,000","740,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"856,000","116,000","740,000","740,000"
03115T,台灣50富邦64售06,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
9914,美利達          ,"1,360,273","598,513","761,760",0,0,0,0,0,0,"-23,986","5,000","34,022","-29,022","7,317","2,281","5,036","737,774"
2548,華固            ,"1,258,385","507,000","751,385",0,0,0,"1,000",0,"1,000","-15,043","8,000","14,043","-6,043",0,"9,000","-9,000","737,342"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,381,000","648,000","733,000","733,000"
00671R,富邦NASDAQ反1   ,"34,000",0,"34,000",0,0,0,0,0,0,"698,000","119,000",0,"119,000","3,147,000","2,568,000","579,000","732,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"757,000","26,000","731,000","731,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"773,000","46,000","727,000","727,000"
062649,台達電統一67購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"980,000","260,000","720,000","720,000"
058069,上緯控群益59購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
00708L,期元大S&P黃金正2,"203,148","625,000","-421,852",0,0,0,0,0,0,"1,137,447",0,0,0,"1,325,702","188,255","1,137,447","715,595"
3653,健策            ,"1,288,513","464,972","823,541",0,0,0,"53,017","148,000","-94,983","-16,713","15,000","43,582","-28,582","38,088","26,219","11,869","711,845"
067536,啟碁元大5B購07  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"760,000","50,000","710,000","710,000"
065713,亞德客元大5B購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"790,000","80,000","710,000","710,000"
6743,安普新          ,"894,000","188,928","705,072",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"707,072"
067371,鴻海元大5B購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"716,000","11,000","705,000","705,000"
060634,華通元大59購26  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
072512,南亞凱基61購05  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"885,000","184,000","701,000","701,000"
063091,新日興國票5A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
042661,滬深2X國票66購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
069502,T50正2台新5B購07,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,061,000","362,000","699,000","699,000"
068599,長興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
2316,楠梓電          ,"2,809,030","2,097,701","711,329",0,0,0,0,0,0,"-15,657","1,000","8,000","-7,000","1,122","9,779","-8,657","695,672"
068692,聯陽國票5C購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"973,000","278,000","695,000","695,000"
2404,漢唐            ,"2,150,492","1,785,678","364,814",0,0,0,"738,000","313,000","425,000","-95,366","69,426","111,026","-41,600","62,432","116,198","-53,766","694,448"
068858,力智台新5B購04  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,374,000","681,000","693,000","693,000"
069200,友達群益5B購08  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,649,000","956,000","693,000","693,000"
054079,亞光凱基57購04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
5285,界霖            ,"1,585,246","897,000","688,246",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"687,246"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"7,255,000","6,572,000","683,000","683,000"
2520,冠德            ,"1,367,069","300,000","1,067,069",0,0,0,0,0,0,"-384,855","22,682","376,798","-354,116",0,"30,739","-30,739","682,214"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,065,000","385,000","680,000","680,000"
065565,宏致國票5B購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
071016,國泰金中信5C購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"759,000","80,000","679,000","679,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,191,000","519,000","672,000","672,000"
057286,中砂國票59購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
062911,台達電統一65購02,"3,000",0,"3,000",0,0,0,0,0,0,"665,000",0,0,0,"2,054,000","1,389,000","665,000","668,000"
070643,T50正2富邦69購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,000,000","335,000","665,000","665,000"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"805,000","140,000","665,000","665,000"
060979,定穎控群益59購08,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"693,000","30,000","663,000","663,000"
066959,AES永豐61購01   ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"709,000","47,000","662,000","662,000"
059003,漢唐中信59購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"665,000","3,000","662,000","662,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"701,000","40,000","661,000","661,000"
054707,仁寶統一61購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"692,000","32,000","660,000","660,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"685,000","29,000","656,000","656,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,575,000","920,000","655,000","655,000"
069012,臺股指台新5C購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
070799,瑞昱永豐61購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"918,000","268,000","650,000","650,000"
070862,瑞軒群益5C購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"684,000","35,000","649,000","649,000"
063122,中纖凱基5A購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"670,000","21,000","649,000","649,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
6189,豐藝            ,"1,032,845","392,598","640,247",0,0,0,0,0,0,"5,723","2,000","2,000",0,"5,723",0,"5,723","645,970"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
061666,上証2X凱基59購05,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"645,000","1,000","644,000","644,000"
060785,京元電國泰5A購03,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,114,000","470,000","644,000","644,000"
2345,智邦            ,"3,222,932","2,523,200","699,732",0,0,0,"147,096","103,000","44,096","-100,540","7,000","86,000","-79,000","102,966","124,506","-21,540","643,288"
042869,鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"6,361,000","5,720,000","641,000","641,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
067284,增你強國票5C購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"764,000","129,000","635,000","635,000"
069505,華邦電台新5B購08,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"756,000","122,000","634,000","634,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"730,000","96,000","634,000","634,000"
072533,鴻海元大5C購24  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
056362,士電凱基58購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
2458,義隆            ,"3,769,054","3,652,674","116,380",0,0,0,"811,000","169,114","641,886","-134,896","12,000","47,300","-35,300","61,416","161,012","-99,596","623,370"
060721,美時富邦5B購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
3090,日電貿          ,"311,192","388,400","-77,208",0,0,0,"708,000",0,"708,000","-17,393","10,000","10,000",0,"8,000","25,393","-17,393","613,399"
069678,興勤富邦62購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"866,000","253,000","613,000","613,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"760,000","147,000","613,000","613,000"
064375,台塑化國票5A購02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
040795,香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
055198,元金2X凱基58購03,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
069567,聯電群益5B購10  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,169,000","562,000","607,000","607,000"
059385,台塑富邦63購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"809,000","203,000","606,000","606,000"
2547,日勝生          ,"1,169,000","565,580","603,420",0,0,0,0,0,0,726,"8,000","7,274",726,0,0,0,"604,146"
064408,兆聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"606,000","2,000","604,000","604,000"
08708U,臺股指群益59售35,0,0,0,0,0,0,0,0,0,"604,000","151,000",0,"151,000","453,000",0,"453,000","604,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,682,000","1,081,000","601,000","601,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
069003,同欣電台新5C購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
08952U,華東凱基5A售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
070007,南亞科台新63購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"633,000","33,000","600,000","600,000"
054616,士電元富57購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
042501,昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
062299,建漢元大5A購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"596,260",0,0,0,"809,260","213,000","596,260","596,260"
069569,華邦電群益5B購10,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"795,000","199,000","596,000","596,000"
071490,玉晶光元大5C購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"712,000","117,000","595,000","595,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
040807,旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
064865,亞翔元大5B購05  ,0,"130,000","-130,000",0,0,0,0,0,0,"723,000",0,0,0,"860,000","137,000","723,000","593,000"
066250,世芯台新5C購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
059207,台塑化元大59購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"638,000","48,000","590,000","590,000"
03506T,可成國票5C售03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"623,000","34,000","589,000","589,000"
2351,順德            ,"3,530,102","2,877,010","653,092",0,0,0,0,0,0,"-64,109","1,000","23,452","-22,452","126,310","167,967","-41,657","588,983"
