證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071622,華航國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,209,000","9,000","1,200,000","1,200,000"
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,207,000","10,000","1,197,000","1,197,000"
071992,台積電元大61購48,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,216,000","27,000","1,189,000","1,189,000"
2547,日勝生          ,"1,475,000","307,000","1,168,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,177,000"
053578,華泰元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,172,000",0,"1,172,000","1,172,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,919,000","748,000","1,171,000","1,171,000"
069294,中砂台新5B購04  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,281,000","120,000","1,161,000","1,161,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,157,000","2,000","1,155,000","1,155,000"
00936,台新永續高息中小,"550,000","867,000","-317,000",0,0,0,0,0,0,"1,471,708",0,0,0,"2,009,229","537,521","1,471,708","1,154,708"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,161,000","7,000","1,154,000","1,154,000"
069122,金像電元大5B購09,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"2,304,000","1,162,000","1,142,000","1,142,000"
055000,大成鋼元大57購02,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,158,000","20,000","1,138,000","1,138,000"
071422,友達統一66購01  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,146,000","12,000","1,134,000","1,134,000"
069568,仁寶群益5B購04  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,183,000","58,000","1,125,000","1,125,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
070499,新日興元大65購04,0,0,0,,,0,0,0,0,"1,118,000",0,0,0,"1,168,000","50,000","1,118,000","1,118,000"
072291,長榮航國票5C購03,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,315,000","199,000","1,116,000","1,116,000"
3042,晶技            ,"6,138,464","4,605,861","1,532,603",0,0,0,0,"238,000","-238,000","-180,168","29,000","98,000","-69,000","36,184","147,352","-111,168","1,114,435"
070465,微星元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,137,000","32,000","1,105,000","1,105,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,278,000","181,000","1,097,000","1,097,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,417,000","322,000","1,095,000","1,095,000"
030551,台塑統一58購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,158,000","70,000","1,088,000","1,088,000"
071658,敬鵬元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,597,000","514,000","1,083,000","1,083,000"
069511,立隆電台新65購01,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"2,205,000","1,128,000","1,077,000","1,077,000"
2006,東和鋼鐵        ,"7,663,476","1,235,822","6,427,654",0,0,0,"484,000","5,819,378","-5,335,378","-24,468",0,"10,426","-10,426","4,000","18,042","-14,042","1,067,808"
068326,啟碁台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
00982D,主動富邦動態入息,"376,000",0,"376,000",0,0,0,0,0,0,"687,987",0,0,0,"687,987",0,"687,987","1,063,987"
087486,矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
068126,香港反元大5C購01,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,048,000","1,000","1,047,000","1,047,000"
071832,亞翔凱基5C購05  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,176,000","130,000","1,046,000","1,046,000"
068223,盟立國票5B購03  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,114,000","70,000","1,044,000","1,044,000"
055818,元金2X統一72購03,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,045,000","10,000","1,035,000","1,035,000"
061926,嘉澤元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
2329,華泰            ,"3,511,592","2,407,195","1,104,397",0,0,0,0,0,0,"-83,169","24,000","111,118","-87,118","106,712","102,763","3,949","1,021,228"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,022,000","1,000","1,021,000","1,021,000"
8016,矽創            ,"2,242,187","1,284,148","958,039",0,0,0,"13,000",0,"13,000","48,492","24,369","7,103","17,266","41,855","10,629","31,226","1,019,531"
064369,TPK國票5B購02   ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,175,000","157,000","1,018,000","1,018,000"
00995A,主動中信台灣卓越,"2,315,000","1,189,000","1,126,000",0,0,0,0,0,0,"-108,481",0,"1,069,000","-1,069,000","4,507,210","3,546,691","960,519","1,017,519"
034265,AES元大58購01   ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
072511,滬深2X凱基5C購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
051440,京元電統一61購03,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,006,000","10,000","996,000","996,000"
059943,兆聯群益5B購02  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,006,000","10,000","996,000","996,000"
6415,矽力*-KY        ,"2,148,997","1,191,637","957,360",0,0,0,"47,000","7,000","40,000","-1,742","12,500","15,000","-2,500","30,678","29,920",758,"995,618"
066259,佳必琪台新5B購03,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,040,000","46,000","994,000","994,000"
039328,滬深2X國票67購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
068731,亞光元大5B購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,015,000","35,000","980,000","980,000"
069818,南茂富邦61購03  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,013,000","41,000","972,000","972,000"
3014,聯陽            ,"2,566,172","1,684,359","881,813",0,0,0,"23,000","4,397","18,603","69,209",0,"11,136","-11,136","94,636","14,291","80,345","969,625"
070526,可成台新5C購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"954,000","1,000","953,000","953,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,077,000","126,000","951,000","951,000"
072227,台積電元大5C購18,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,082,000","131,000","951,000","951,000"
067124,和椿元大5B購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"951,000","5,000","946,000","946,000"
066076,盛群國票5C購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,198,000","260,000","938,000","938,000"
071226,友達國票5C購03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,433,000","497,000","936,000","936,000"
059207,台塑化元大59購02,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,382,000","453,000","929,000","929,000"
070325,昇貿元大5C購01  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
009800,中信NASDAQ      ,"37,000","61,000","-24,000",0,0,0,0,0,0,"950,964",0,0,0,"1,024,507","73,543","950,964","926,964"
6409,旭隼            ,"1,099,307","281,143","818,164",0,0,0,"2,000","3,000","-1,000","105,486","74,289","8,000","66,289","64,230","25,033","39,197","922,650"
043644,神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
070057,鴻海元大61購22  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"927,000","8,000","919,000","919,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,070,000","170,000","900,000","900,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
058533,陽明群益5B購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
068222,義隆國票5C購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"975,000","78,000","897,000","897,000"
068919,宏致國泰5C購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
069889,南茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,309,000","413,000","896,000","896,000"
067292,佳必琪國票5B購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"968,000","72,000","896,000","896,000"
070231,臺股指群益5C購10,0,0,0,,,0,0,0,0,"891,000",0,0,0,"893,000","2,000","891,000","891,000"
072440,中鋼富邦62購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"998,000","110,000","888,000","888,000"
2836,高雄銀          ,"1,645,680","784,000","861,680",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"885,680"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"895,000","11,000","884,000","884,000"
055383,道瓊銀富邦65購01,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,027,000","145,000","882,000","882,000"
069453,華邦電富邦5B購01,0,"41,000","-41,000",0,0,0,0,0,0,"915,000",0,0,0,"1,024,000","109,000","915,000","874,000"
070862,瑞軒群益5C購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"936,000","63,000","873,000","873,000"
00935,野村臺灣新科技50,"3,262,200","1,537,136","1,725,064",0,0,0,"155,000",0,"155,000","-1,007,545",0,0,0,"2,554,664","3,562,209","-1,007,545","872,519"
045439,萬海元大5B購01  ,0,0,0,,,0,0,0,0,"872,000",0,0,0,"892,000","20,000","872,000","872,000"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"879,000","11,000","868,000","868,000"
00885,富邦越南        ,"334,120","97,000","237,120",0,0,0,0,0,0,"625,521",0,0,0,"1,444,311","818,790","625,521","862,641"
2368,金像電          ,"3,277,428","1,679,383","1,598,045",0,0,0,"342,000","1,043,000","-701,000","-35,364","5,000","8,208","-3,208","180,225","212,381","-32,156","861,681"
009811,統一美國50      ,"4,000","12,000","-8,000",,,0,0,0,0,"869,471",0,0,0,"1,126,704","257,233","869,471","861,471"
2316,楠梓電          ,"1,722,555","860,781","861,774",0,0,0,0,0,0,"-2,500","8,000","9,500","-1,500","4,000","5,000","-1,000","859,274"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
2412,中華電          ,"6,301,015","6,204,627","96,388",0,0,0,"383,000","35,000","348,000","410,435","450,000","3,555","446,445","10,990","47,000","-36,010","854,823"
068615,盟立富邦62購02  ,0,0,0,,,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
070304,技嘉元大5C購04  ,"20,000",0,"20,000",0,0,0,0,0,0,"833,000",0,0,0,"865,000","32,000","833,000","853,000"
065147,宏致國泰5B購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"854,000","1,000","853,000","853,000"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
070098,佳必琪元大5C購03,0,0,0,,,0,0,0,0,"852,000",0,0,0,"1,178,000","326,000","852,000","852,000"
3591,艾笛森          ,"1,975,539","1,054,610","920,929",0,0,0,0,0,0,"-70,488","3,000","4,488","-1,488",0,"69,000","-69,000","850,441"
057950,台積電凱基5A購05,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
069130,義隆元大5B購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"920,000","75,000","845,000","845,000"
056163,大亞群益58購02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
1308,亞聚            ,"1,621,037","776,000","845,037",0,0,0,0,0,0,"-2,788","1,119","1,789",-670,200,"2,318","-2,118","842,249"
00891,中信關鍵半導體  ,"4,137,197","2,956,100","1,181,097",0,0,0,0,0,0,"-340,221",0,0,0,"3,746,996","4,087,217","-340,221","840,876"
070229,台郡群益5C購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"950,000","112,000","838,000","838,000"
052262,漢翔國票58購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
009817,國泰日本不動產  ,"949,000",0,"949,000",0,0,0,0,0,0,"-123,373",0,0,0,"476,000","599,373","-123,373","825,627"
054473,強茂統一71購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"940,000","115,000","825,000","825,000"
2377,微星            ,"2,551,000","2,616,440","-65,440",0,0,0,"1,064,000","8,000","1,056,000","-167,284",0,"129,000","-129,000","15,226","53,510","-38,284","823,276"
1515,力山            ,"1,095,628","282,000","813,628",0,0,0,0,0,0,"8,940","13,310","4,370","8,940",0,0,0,"822,568"
1227,佳格            ,"1,083,767","268,000","815,767",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"821,767"
055042,元金2X凱基59購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
070327,嘉澤元大5C購04  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
070967,微星元大5C購04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,038,000","226,000","812,000","812,000"
064187,采鈺國票5A購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
072052,台達化國票61購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"860,000","50,000","810,000","810,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"811,000","2,000","809,000","809,000"
2883B,凱基金乙特      ,"907,000",0,"907,000",0,0,0,0,0,0,"-98,000","41,000","139,000","-98,000",0,0,0,"809,000"
068906,超豐永豐64購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"812,000","5,000","807,000","807,000"
070482,晶豪科元大61購04,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"847,000","42,000","805,000","805,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"998,000","194,000","804,000","804,000"
046418,智原元富58購02  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
00987A,主動台新優勢成長,"1,108,000","1,026,000","82,000",0,0,0,0,0,0,"719,417",0,0,0,"2,246,680","1,527,263","719,417","801,417"
064150,友達統一74購01  ,0,0,0,,,0,0,0,0,"800,000",0,0,0,"1,014,000","214,000","800,000","800,000"
060968,台積電群益61購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2327,國巨*           ,"19,463,165","22,172,244","-2,709,079",0,0,0,"3,538,000","188,000","3,350,000","157,244","333,056","334,601","-1,545","839,470","680,681","158,789","798,165"
067710,鴻海元大5B購04  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"822,000","27,000","795,000","795,000"
069919,正文元大5C購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"835,000","41,000","794,000","794,000"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"834,000","43,000","791,000","791,000"
066132,台亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,011,000","226,000","785,000","785,000"
068787,順德統一63購02  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,804,000","1,020,000","784,000","784,000"
067530,TPK元大5B購01   ,0,0,0,,,0,0,0,0,"773,000",0,0,0,"804,000","31,000","773,000","773,000"
6176,瑞儀            ,"6,533,006","1,980,000","4,553,006",0,0,0,"1,000","3,852,363","-3,851,363","70,772","10,000","8,003","1,997","86,351","17,576","68,775","772,415"
066648,鴻準元大5B購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"801,000","30,000","771,000","771,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
4306,炎洲            ,"1,461,220","693,000","768,220",,,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"769,220"
072222,元日2X元大63購01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"774,000","5,000","769,000","769,000"
046417,智原元富58購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"786,000","18,000","768,000","768,000"
069211,智原群益5B購06  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,390,000","624,000","766,000","766,000"
2492,華新科          ,"1,408,837","286,793","1,122,044",0,0,0,"32,000","1,000","31,000","-387,739","11,200","299,000","-287,800","51,000","150,939","-99,939","765,305"
4532,瑞智            ,"1,239,000","476,000","763,000",0,0,0,0,0,0,-105,"1,000",105,895,0,"1,000","-1,000","762,895"
052417,AES元大57購05   ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"798,000","40,000","758,000","758,000"
072532,鴻海元大5C購23  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
062138,定穎控群益5B購04,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
070503,神達元大5C購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"762,000","13,000","749,000","749,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,268,000","519,000","749,000","749,000"
068588,啟碁元大5B購10  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"754,000","7,000","747,000","747,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"927,000","184,000","743,000","743,000"
071791,奇鋐統一64購03  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,315,000","578,000","737,000","737,000"
058907,建準元大59購05  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"898,000","161,000","737,000","737,000"
00655L,國泰中國A50正2  ,"82,000","42,000","40,000",0,0,0,0,0,0,"695,338",0,0,0,"2,060,917","1,365,579","695,338","735,338"
069021,大成鋼元大5B購04,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"794,000","60,000","734,000","734,000"
2409,友達            ,"111,468,204","109,276,971","2,191,233",0,0,0,"3,000","28,000","-25,000","-1,433,477","3,953,000","4,209,000","-256,000","1,334,646","2,512,123","-1,177,477","732,756"
2352,佳世達          ,"3,027,691","2,161,130","866,561",0,0,0,0,"7,000","-7,000","-128,484",0,"6,000","-6,000",264,"122,748","-122,484","731,077"
6141,柏承            ,"1,747,300","1,016,000","731,300",0,0,0,0,0,0,-755,"11,775","12,530",-755,0,0,0,"730,545"
00830,國泰費城半導體  ,"1,606,432","589,382","1,017,050",0,0,0,0,0,0,"-287,132",0,"35,000","-35,000","1,437,868","1,690,000","-252,132","729,918"
070502,TPK元大5C購03   ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"734,000","5,000","729,000","729,000"
069204,立隆電群益61購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"874,000","154,000","720,000","720,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"926,000","208,000","718,000","718,000"
066932,矽格富邦61購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"903,000","186,000","717,000","717,000"
066643,台積電元大61購34,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"719,000","2,000","717,000","717,000"
069928,采鈺元大5C購05  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"789,000","73,000","716,000","716,000"
03553T,臺股指台新5C售11,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"828,000","114,000","714,000","714,000"
068360,祥碩群益5B購04  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"716,000","3,000","713,000","713,000"
056040,華航永豐59購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"971,000","259,000","712,000","712,000"
062275,乙盛群益5C購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"804,000","97,000","707,000","707,000"
065103,十銓國票5A購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"804,000","101,000","703,000","703,000"
070770,晟銘電元大5C購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
060554,華通元富59購14  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,013,000","317,000","696,000","696,000"
071664,AES元大5C購02   ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"713,000","20,000","693,000","693,000"
00643,群益深証中小    ,"26,000","75,000","-49,000",0,0,0,0,0,0,"741,639",0,0,0,"3,712,825","2,971,186","741,639","692,639"
066644,台積電元大64購12,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
066755,南茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"732,000","45,000","687,000","687,000"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
067125,和椿元大5B購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
061275,威盛國票5A購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
061583,美時富邦5B購05  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
066345,鴻準群益5B購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
070684,台灣50台新5C購03,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"683,000","1,000","682,000","682,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"896,000","217,000","679,000","679,000"
062590,聯成國票5B購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"809,000","133,000","676,000","676,000"
