證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072604,南亞科國票61購08,0,0,0,0,0,0,0,0,0,"1,723,000",0,0,0,"2,731,000","1,008,000","1,723,000","1,723,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,723,000",0,0,0,"2,238,000","515,000","1,723,000","1,723,000"
070497,緯創元大61購10  ,0,0,0,0,0,0,0,0,0,"1,705,000",0,0,0,"1,768,000","63,000","1,705,000","1,705,000"
009802,富邦旗艦50      ,"1,492,000","481,000","1,011,000",0,0,0,0,0,0,"685,934",0,0,0,"1,822,381","1,136,447","685,934","1,696,934"
070796,緯創中信5C購01  ,0,0,0,0,0,0,0,0,0,"1,696,000",0,0,0,"2,725,000","1,029,000","1,696,000","1,696,000"
073678,金像電元大61購09,0,0,0,0,0,0,0,0,0,"1,678,000",0,0,0,"1,689,000","11,000","1,678,000","1,678,000"
6116,彩晶            ,"7,175,500","5,627,056","1,548,444",0,0,0,0,0,0,"120,607","89,000","38,000","51,000","251,852","182,245","69,607","1,669,051"
8039,台虹            ,"1,703,250","568,753","1,134,497",0,0,0,"29,000",0,"29,000","495,931","388,000","15,000","373,000","157,478","34,547","122,931","1,659,428"
070169,緯創國票61購01  ,0,0,0,0,0,0,0,0,0,"1,651,000",0,0,0,"1,808,000","157,000","1,651,000","1,651,000"
077015,超豐元大61購02  ,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,648,000",0,"1,648,000","1,648,000"
063022,台達電元大61購01,0,0,0,0,0,0,0,0,0,"1,647,000",0,0,0,"1,717,000","70,000","1,647,000","1,647,000"
2454,聯發科          ,"7,470,840","5,623,937","1,846,903",0,0,0,"79,398","90,912","-11,514","-192,104","86,435","171,000","-84,565","259,558","367,097","-107,539","1,643,285"
075323,貿聯永豐67購01  ,0,0,0,0,0,0,0,0,0,"1,636,000",0,0,0,"1,636,000",0,"1,636,000","1,636,000"
072539,漢唐元大5C購12  ,0,0,0,0,0,0,0,0,0,"1,622,000",0,0,0,"1,622,000",0,"1,622,000","1,622,000"
2498,宏達電          ,"2,267,663","775,000","1,492,663",0,0,0,0,0,0,"127,378","71,000","28,000","43,000","106,627","22,249","84,378","1,620,041"
071976,辛耘凱基5C購06  ,0,0,0,0,0,0,0,0,0,"1,619,000",0,0,0,"1,619,000",0,"1,619,000","1,619,000"
075018,亞翔元大61購06  ,0,0,0,0,0,0,0,0,0,"1,617,000",0,0,0,"2,376,000","759,000","1,617,000","1,617,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"1,613,000",0,0,0,"1,613,000",0,"1,613,000","1,613,000"
6919,康霈*           ,"2,489,925","890,098","1,599,827",0,0,0,0,0,0,"10,847",0,0,0,"26,688","15,841","10,847","1,610,674"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"1,609,000",0,0,0,"2,591,000","982,000","1,609,000","1,609,000"
069507,英業達台新5B購04,0,0,0,0,0,0,0,0,0,"1,585,000",0,0,0,"1,653,000","68,000","1,585,000","1,585,000"
074061,東聯凱基61購02  ,0,0,0,0,0,0,0,0,0,"1,579,000",0,0,0,"1,620,000","41,000","1,579,000","1,579,000"
00892,富邦台灣半導體  ,"1,180,013","226,030","953,983",0,0,0,0,0,0,"614,070",0,0,0,"3,367,314","2,753,244","614,070","1,568,053"
070684,台灣50台新5C購03,0,0,0,0,0,0,0,0,0,"1,546,000",0,0,0,"1,649,000","103,000","1,546,000","1,546,000"
070772,緯創元大5C購10  ,0,0,0,0,0,0,0,0,0,"1,536,000",0,0,0,"1,763,000","227,000","1,536,000","1,536,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,532,000",0,0,0,"2,179,000","647,000","1,532,000","1,532,000"
076561,群創國票61購01  ,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"1,889,000","379,000","1,510,000","1,510,000"
075537,帆宣元大61購05  ,0,0,0,0,0,0,0,0,0,"1,507,000",0,0,0,"1,527,000","20,000","1,507,000","1,507,000"
076439,力成元大61購09  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
061760,華通富邦63購04  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
077029,事欣科元大61購04,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
056816,金像電國票59購02,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"2,003,000","515,000","1,488,000","1,488,000"
071504,臺股指元大5C購25,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"1,551,000","66,000","1,485,000","1,485,000"
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"2,384,000","906,000","1,478,000","1,478,000"
063672,中磊永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,461,000",0,0,0,"1,606,000","145,000","1,461,000","1,461,000"
071015,聯電中信5C購02  ,0,0,0,0,0,0,0,0,0,"1,452,000",0,0,0,"2,771,000","1,319,000","1,452,000","1,452,000"
070281,鴻海元大64購15  ,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"2,008,000","560,000","1,448,000","1,448,000"
03394T,臺股指富邦5B售19,0,0,0,0,0,0,0,0,0,"1,442,000",0,0,0,"1,442,000",0,"1,442,000","1,442,000"
064184,大銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,452,000","15,000","1,437,000","1,437,000"
00735,國泰臺韓科技    ,"1,623,360","295,200","1,328,160",0,0,0,0,0,0,"100,000","12,000","15,000","-3,000","527,000","424,000","103,000","1,428,160"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,599,000","171,000","1,428,000","1,428,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,424,000",0,"1,424,000","1,424,000"
2340,台亞            ,"2,925,269","1,686,528","1,238,741",0,0,0,0,0,0,"182,649","119,000","30,000","89,000","113,990","20,341","93,649","1,421,390"
00994A,主動第一金台股優,"1,018,000","195,000","823,000",0,0,0,0,0,0,"591,043",0,0,0,"1,187,491","596,448","591,043","1,414,043"
076767,惠特富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,479,000","68,000","1,411,000","1,411,000"
077033,樺漢元大61購02  ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,671,000","265,000","1,406,000","1,406,000"
075056,金像電台新61購03,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,791,000","391,000","1,400,000","1,400,000"
074757,亞航國票61購01  ,0,0,0,0,0,0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
077803,緯創台新61購04  ,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,432,000","35,000","1,397,000","1,397,000"
4967,十銓            ,"2,639,839","1,303,549","1,336,290",0,0,0,0,300,-300,"60,933",0,0,0,"85,197","24,264","60,933","1,396,923"
075805,漢唐元大61購09  ,0,0,0,0,0,0,0,0,0,"1,395,000",0,0,0,"1,395,000",0,"1,395,000","1,395,000"
006208,富邦台50        ,"2,451,573","763,401","1,688,172",0,0,0,0,0,0,"-293,850",0,0,0,"723,327","1,017,177","-293,850","1,394,322"
3042,晶技            ,"9,586,503","8,384,728","1,201,775",0,0,0,0,100,-100,"188,440","119,000","172,450","-53,450","593,868","351,978","241,890","1,390,115"
057754,奇鋐永豐5C購03  ,0,"60,000","-60,000",0,0,0,0,0,0,"1,437,000",0,0,0,"1,437,000",0,"1,437,000","1,377,000"
00675L,富邦臺灣加權正2 ,"249,000","125,000","124,000",0,0,0,0,0,0,"1,252,377",0,0,0,"1,468,457","216,080","1,252,377","1,376,377"
3017,奇鋐            ,"2,323,859","1,529,593","794,266",0,0,0,"525,300","1,000","524,300","54,535","122,303","63,700","58,603","413,203","417,271","-4,068","1,373,101"
00916,國泰全球品牌50  ,"471,000","7,000","464,000",0,0,0,0,0,0,"905,497",0,0,0,"906,388",891,"905,497","1,369,497"
00936,台新永續高息中小,"852,000","10,000","842,000",0,0,0,0,0,0,"518,100",0,0,0,"1,257,097","738,997","518,100","1,360,100"
075822,宏致元大61購04  ,0,0,0,0,0,0,0,0,0,"1,359,000",0,0,0,"1,369,000","10,000","1,359,000","1,359,000"
1312,國喬            ,"2,860,967","1,339,000","1,521,967",0,0,0,0,0,0,"-179,353","8,000","211,000","-203,000","33,425","9,778","23,647","1,342,614"
058298,台化富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"1,371,000","29,000","1,342,000","1,342,000"
00885,富邦越南        ,"463,000","277,000","186,000",0,0,0,0,0,0,"1,151,503",0,0,0,"1,305,696","154,193","1,151,503","1,337,503"
070233,台灣50凱基5C購13,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,422,000","86,000","1,336,000","1,336,000"
9914,美利達          ,"1,775,672","522,139","1,253,533",0,0,0,0,0,0,"80,283","75,000","22,500","52,500","29,376","1,593","27,783","1,333,816"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"1,331,000",0,0,0,"1,357,000","26,000","1,331,000","1,331,000"
069625,群臺2X凱基61購01,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"1,483,000","159,000","1,324,000","1,324,000"
073325,台積電富邦76購01,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,361,000","41,000","1,320,000","1,320,000"
2885,元大金          ,"11,626,140","11,112,465","513,675",0,0,0,"1,628,000","150,672","1,477,328","-677,358",0,0,0,"28,785","706,143","-677,358","1,313,645"
058160,台積電元大59購10,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
00984A,主動安聯台灣高息,"304,000","244,000","60,000",0,0,0,0,0,0,"1,222,387","68,000",0,"68,000","2,760,445","1,606,058","1,154,387","1,282,387"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"1,595,000","313,000","1,282,000","1,282,000"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"1,545,000","263,000","1,282,000","1,282,000"
071987,S&P反1元大63購01,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,315,000","35,000","1,280,000","1,280,000"
2421,建準            ,"1,827,943","582,315","1,245,628",0,0,0,0,0,0,"28,706","4,000","11,000","-7,000","53,963","18,257","35,706","1,274,334"
2637,慧洋-KY         ,"2,352,160","964,207","1,387,953",0,0,0,0,"8,000","-8,000","-107,628","16,000","41,235","-25,235","23,607","106,000","-82,393","1,272,325"
2912,統一超          ,"2,258,475","979,094","1,279,381",0,0,0,0,"14,931","-14,931","-3,539","6,000",0,"6,000","1,000","10,539","-9,539","1,260,911"
076738,群創國票61購03  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,793,000","537,000","1,256,000","1,256,000"
1536,和大            ,"1,482,306","252,162","1,230,144",0,0,0,0,0,0,"22,570","22,000","10,000","12,000","25,134","14,564","10,570","1,252,714"
076427,群創元大61購05  ,"100,000",0,"100,000",0,0,0,0,0,0,"1,151,000",0,0,0,"1,337,000","186,000","1,151,000","1,251,000"
1326,台化            ,"11,313,173","9,929,020","1,384,153",0,0,0,0,0,0,"-133,524","658,000","574,000","84,000","239,251","456,775","-217,524","1,250,629"
2412,中華電          ,"7,361,633","6,271,728","1,089,905",0,0,0,"558,000","559,274","-1,274","153,389","108,000","27,611","80,389","114,000","41,000","73,000","1,242,020"
076770,T50正2台新61購05,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,489,000","249,000","1,240,000","1,240,000"
063807,世芯統一64購02  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,237,000","7,000","1,230,000","1,230,000"
062650,台達電統一74購01,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,418,000","191,000","1,227,000","1,227,000"
077472,日月光元大61購10,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,241,000","18,000","1,223,000","1,223,000"
3019,亞光            ,"1,646,379","430,100","1,216,279",0,0,0,0,0,0,"3,801","4,593",64,"4,529","23,717","24,445",-728,"1,220,080"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,339,000","128,000","1,211,000","1,211,000"
071190,T50正2台新5C購09,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,525,000","315,000","1,210,000","1,210,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2464,盟立            ,"5,362,253","4,193,120","1,169,133",0,0,0,0,0,0,"28,838","105,000","129,000","-24,000","206,676","153,838","52,838","1,197,971"
00752,中信中國50      ,"225,000","86,000","139,000",0,0,0,0,0,0,"1,057,199",0,0,0,"1,488,779","431,580","1,057,199","1,196,199"
2009,第一銅          ,"1,534,590","398,000","1,136,590",0,0,0,0,0,0,"53,798",0,0,0,"57,798","4,000","53,798","1,190,388"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,506,000","321,000","1,185,000","1,185,000"
1310,台苯            ,"2,531,825","1,350,964","1,180,861",0,0,0,0,0,0,"2,790","7,790","5,000","2,790",0,0,0,"1,183,651"
077951,緯穎元大61購26  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,783,000","606,000","1,177,000","1,177,000"
068992,南亞科台新62購04,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,236,000","62,000","1,174,000","1,174,000"
03074T,台積電富邦74售03,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,258,000","86,000","1,172,000","1,172,000"
009803,玉山市值動能50  ,"1,253,000","49,000","1,204,000",0,0,0,0,0,0,"-32,078",0,0,0,"620,728","652,806","-32,078","1,171,922"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,230,000","65,000","1,165,000","1,165,000"
076426,群創元大61購04  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"2,083,000","919,000","1,164,000","1,164,000"
6202,盛群            ,"2,485,999","1,428,000","1,057,999",0,0,0,"30,000",0,"30,000","70,744",0,0,0,"83,836","13,092","70,744","1,158,743"
2425,承啟            ,"2,498,179","1,340,000","1,158,179",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"1,154,179"
3576,聯合再生        ,"4,065,000","2,884,780","1,180,220",0,0,0,0,0,0,"-28,999",1,"29,000","-28,999",0,0,0,"1,151,221"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,445,000","296,000","1,149,000","1,149,000"
3035,智原            ,"2,693,482","1,676,598","1,016,884",0,0,0,0,0,0,"127,331","32,000","5,000","27,000","142,592","42,261","100,331","1,144,215"
070547,T50正2中信66購03,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,167,000","23,000","1,144,000","1,144,000"
073104,T50正2元大61購03,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,638,000","497,000","1,141,000","1,141,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,522,000","382,000","1,140,000","1,140,000"
2646,星宇航空        ,"2,033,000","888,303","1,144,697",0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","1,138,697"
00915,凱基優選高股息30,"1,243,000","125,000","1,118,000",0,0,0,0,0,0,"16,225",0,0,0,"1,376,455","1,360,230","16,225","1,134,225"
2374,佳能            ,"1,426,325","363,973","1,062,352",0,0,0,0,0,0,"67,149",0,0,0,"68,933","1,784","67,149","1,129,501"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,178,000","51,000","1,127,000","1,127,000"
043067,慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,112,000",0,"1,112,000","1,112,000"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,112,000",0,"1,112,000","1,112,000"
2539,櫻花建          ,"1,286,000","178,000","1,108,000",0,0,0,0,0,0,"2,154","4,000","1,846","2,154",0,0,0,"1,110,154"
00954,中信日本半導體  ,"864,000","256,000","608,000",0,0,0,0,0,0,"489,569","232,000",0,"232,000","1,436,605","1,179,036","257,569","1,097,569"
1608,華榮            ,"7,249,274","5,606,149","1,643,125",0,0,0,0,0,0,"-549,374","4,000","398,705","-394,705","72,083","226,752","-154,669","1,093,751"
2855,統一證          ,"2,428,840","1,289,000","1,139,840",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"1,092,840"
2363,矽統            ,"2,612,504","2,348,834","263,670",0,0,0,0,0,0,"823,359","1,000","1,000",0,"867,943","44,584","823,359","1,087,029"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,159,000","73,000","1,086,000","1,086,000"
054660,中興電元大5A購03,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
2465,麗臺            ,"1,283,000","206,000","1,077,000",0,0,0,0,0,0,"1,141","19,291","18,150","1,141",0,0,0,"1,078,141"
071607,聯茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,096,000","20,000","1,076,000","1,076,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
075818,智原元大61購05  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
072402,南亞中信5C購03  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,435,000","367,000","1,068,000","1,068,000"
063865,奇鋐群益5A購08  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,070,000","20,000","1,050,000","1,050,000"
00706L,期元大S&P日圓正2,"21,000","1,000","20,000",0,0,0,0,0,0,"1,026,261",0,0,0,"1,191,001","164,740","1,026,261","1,046,261"
067544,臺股指元大5B購24,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,233,000","189,000","1,044,000","1,044,000"
071412,華邦電統一66購02,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,844,000","801,000","1,043,000","1,043,000"
1301,台塑            ,"8,400,425","7,390,867","1,009,558",0,0,0,0,"97,000","-97,000","130,210","572,000","320,960","251,040","161,207","282,037","-120,830","1,042,768"
00910,第一金太空衛星  ,"148,125","27,241","120,884",0,0,0,0,0,0,"920,705",0,0,0,"1,020,705","100,000","920,705","1,041,589"
055369,亞德客永豐59購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,051,000","13,000","1,038,000","1,038,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,245,000","209,000","1,036,000","1,036,000"
2049,上銀            ,"2,555,517","1,712,190","843,327",0,0,0,0,264,-264,"192,540","78,100","41,000","37,100","450,884","295,444","155,440","1,035,603"
072766,聯詠富邦6C購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,037,000","2,000","1,035,000","1,035,000"
070082,友達元大61購12  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,068,000","33,000","1,035,000","1,035,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
00995A,主動中信台灣卓越,"1,981,000","468,000","1,513,000",0,0,0,0,0,0,"-479,960",0,0,0,"1,543,311","2,023,271","-479,960","1,033,040"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
037503,聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
075494,聚陽元大61購04  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,133,000","126,000","1,007,000","1,007,000"
076049,力成元大61購07  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
067177,群電群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
08494U,國精化國票5A售02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
071271,日月光元大5C購11,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
078198,德律元大62購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,168,000","170,000","998,000","998,000"
075809,立隆電元大61購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
075751,力成元大61購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
063397,長興元大5A購03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
038168,臺指反國票59購02,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
066424,臺指反凱基61購02,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,279,000","296,000","983,000","983,000"
068930,仁寶富邦61購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,101,000","121,000","980,000","980,000"
1513,中興電          ,"1,421,710","421,000","1,000,710",0,0,0,0,"4,330","-4,330","-22,409","3,191",143,"3,048","36,997","62,454","-25,457","973,971"
072602,南亞國票61購06  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,053,000","81,000","972,000","972,000"
6168,宏齊            ,"1,635,000","663,127","971,873",0,0,0,0,0,0,-23,"1,000","1,000",0,"3,011","3,034",-23,"971,850"
2426,鼎元            ,"5,004,729","3,935,002","1,069,727",0,0,0,0,0,0,"-104,029","5,000","131,000","-126,000","59,843","37,872","21,971","965,698"
052654,超豐統一71購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,064,000","100,000","964,000","964,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"985,000","22,000","963,000","963,000"
039015,緯創統一6A購02  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
074414,盟立元大61購04  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"981,000","20,000","961,000","961,000"
076178,京鼎元大61購03  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"967,000","10,000","957,000","957,000"
6120,達運            ,"1,480,182","526,000","954,182",0,0,0,0,0,0,"2,012","10,000","8,000","2,000","2,739","2,727",12,"956,194"
060463,華通台新59購05  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
066075,貿聯國票61購03  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,014,000","60,000","954,000","954,000"
078037,群創群益62購01  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,560,000","613,000","947,000","947,000"
069981,技嘉永豐5C購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"972,000","28,000","944,000","944,000"
076890,力成群益61購05  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"945,000","3,000","942,000","942,000"
