證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
034741,樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,213,000","12,000","1,201,000","1,201,000"
053785,超豐元大57購06  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,271,000","70,000","1,201,000","1,201,000"
2498,宏達電          ,"6,577,000","5,880,346","696,654",0,0,0,0,"12,000","-12,000","503,405","286,015","119,515","166,500","647,568","310,663","336,905","1,188,059"
03729B,臺股指元大65熊11,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,306,000","118,000","1,188,000","1,188,000"
00909,國泰數位支付服務,"872,603","442,000","430,603",0,0,0,0,0,0,"749,619",0,0,0,"1,945,186","1,195,567","749,619","1,180,222"
066641,鴻海元大64購13  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"2,259,000","1,091,000","1,168,000","1,168,000"
057169,友達統一62購01  ,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,367,000","201,000","1,166,000","1,166,000"
07823U,愛普群益57售03  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,172,000","10,000","1,162,000","1,162,000"
065976,佳能台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,169,000","11,000","1,158,000","1,158,000"
053597,昇貿元大61購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"2,048,000","892,000","1,156,000","1,156,000"
065273,南茂台新5A購01  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,300,000","154,000","1,146,000","1,146,000"
064257,玉晶光元大5A購03,"7,000",0,"7,000",0,0,0,0,0,0,"1,129,000",0,0,0,"1,297,000","168,000","1,129,000","1,136,000"
1102,亞泥            ,"6,977,740","6,018,829","958,911",0,0,0,"420,000","280,829","139,171","37,416","7,000","5,584","1,416","90,000","54,000","36,000","1,135,498"
051508,今國光元大57購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
055551,達明元富58購01  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,130,000",0,"1,130,000","1,130,000"
052666,日電貿統一61購02,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,346,000","219,000","1,127,000","1,127,000"
064842,燿華元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,265,000","142,000","1,123,000","1,123,000"
063579,奇鋐統一64購01  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,"28,000","-28,000","1,341,000","195,000","1,146,000","1,118,000"
063798,鉅祥統一63購02  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,464,000","352,000","1,112,000","1,112,000"
062131,鉅祥群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,137,000","28,000","1,109,000","1,109,000"
066240,南亞科台新5C購02,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,309,000","208,000","1,101,000","1,101,000"
038155,鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"2,169,000","1,076,000","1,093,000","1,093,000"
065759,台虹富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,146,000","56,000","1,090,000","1,090,000"
042912,新日興富邦57購02,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,086,000",0,"1,086,000","1,086,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
045995,元日2X國票55購05,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,078,000","4,000","1,074,000","1,074,000"
009817,國泰日本不動產  ,"766,000","28,000","738,000",0,0,0,0,0,0,"335,810",0,"50,000","-50,000","1,768,000","1,382,190","385,810","1,073,810"
03161T,臺指2X中信65售01,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,200,000","130,000","1,070,000","1,070,000"
064521,保瑞國泰5B購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,075,000","10,000","1,065,000","1,065,000"
2887I,台新新光辛特    ,"1,514,000","456,000","1,058,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,058,000"
08122U,道瓊銀元大58售05,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
066935,至上富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,084,000","28,000","1,056,000","1,056,000"
063994,啟碁元大61購10  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,325,000","274,000","1,051,000","1,051,000"
3535,晶彩科          ,"2,508,000","1,503,076","1,004,924",0,0,0,0,0,0,"43,679","66,058","22,379","43,679",0,0,0,"1,048,603"
2606,裕民            ,"2,780,000","2,011,444","768,556",0,0,0,"469,000","220,000","249,000","25,256","23,191","24,000",-809,"87,586","61,521","26,065","1,042,812"
065524,智原元大64購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"2,105,000","1,067,000","1,038,000","1,038,000"
2851,中再保          ,"1,597,000","582,000","1,015,000",0,0,0,0,0,0,"19,000","17,000","13,000","4,000","15,000",0,"15,000","1,034,000"
052022,漢唐元大61購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,649,000","618,000","1,031,000","1,031,000"
055475,佳能元大58購03  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
059518,華通元富59購10  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,881,000","855,000","1,026,000","1,026,000"
00985A,主動野村台灣50  ,"798,445","866,000","-67,555",0,0,0,0,0,0,"1,087,901",0,0,0,"3,767,000","2,679,099","1,087,901","1,020,346"
061207,AES元大59購13   ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
2049,上銀            ,"4,106,649","3,500,020","606,629",0,0,0,"489,000","6,000","483,000","-73,440","18,500","55,400","-36,900","171,340","207,880","-36,540","1,016,189"
055140,鴻海元大58購05  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,682,000","667,000","1,015,000","1,015,000"
08669U,景碩凱基5A售05  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,891,000","878,000","1,013,000","1,013,000"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"2,993,000","1,980,000","1,013,000","1,013,000"
6415,矽力*-KY        ,"8,774,190","8,049,925","724,265",0,0,0,"489,000","29,000","460,000","-176,765","23,000","27,000","-4,000","110,077","282,842","-172,765","1,007,500"
064390,華泰台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
053625,凱美永豐57購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
044578,勤誠群益57購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
062006,華通凱基63購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,049,000","50,000","999,000","999,000"
08282U,T50正2元富58售02,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,006,000","7,000","999,000","999,000"
065755,南亞科富邦62購02,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"990,000","2,000","988,000","988,000"
037922,矽創富邦56購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
00996A,主動兆豐台灣豐收,"1,208,250","749,000","459,250",0,0,0,0,0,0,"527,540",0,0,0,"4,706,878","4,179,338","527,540","986,790"
067091,光寶科元大5B購05,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
063776,臻鼎元大5A購07  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,112,000","135,000","977,000","977,000"
00984A,主動安聯台灣高息,"1,700,750","749,000","951,750",0,0,0,0,0,0,"23,713",0,0,0,"2,913,579","2,889,866","23,713","975,463"
055660,華通統一62購04  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,313,000","339,000","974,000","974,000"
031273,鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"980,000","6,000","974,000","974,000"
066898,南亞科元大63購04,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,043,000","74,000","969,000","969,000"
08178U,道瓊銀元大57售08,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,049,000","83,000","966,000","966,000"
035170,亞光元大59購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"980,000",0,0,0,"1,802,000","822,000","980,000","965,000"
3704,合勤控          ,"1,842,000","885,500","956,500",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","958,500"
03725B,臺股指凱基63熊10,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"3,043,000","2,086,000","957,000","957,000"
2845,遠東銀          ,"5,564,000","4,556,000","1,008,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"957,000"
066945,華碩永豐61購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,033,000","77,000","956,000","956,000"
065739,貿聯元大5C購03  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"988,000","39,000","949,000","949,000"
053039,惠特富邦59購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
03117T,T50正2元大5A售10,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
060215,力成富邦61購04  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,004,000","57,000","947,000","947,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"993,000","49,000","944,000","944,000"
065540,聯電國票5C購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,150,000","210,000","940,000","940,000"
050103,力積電中信5A購04,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"946,000","6,000","940,000","940,000"
064242,金像電元大5A購13,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"999,000","60,000","939,000","939,000"
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"965,000","30,000","935,000","935,000"
00715L,期街口布蘭特正2 ,"811,000","321,000","490,000",0,0,0,0,0,0,"435,338",0,0,0,"2,070,219","1,634,881","435,338","925,338"
066463,智原兆豐61購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"975,000","50,000","925,000","925,000"
058615,台積電統一63購04,"100,000",0,"100,000",0,0,0,0,0,0,"825,000",0,0,0,"1,150,000","325,000","825,000","925,000"
063532,台虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"972,000","50,000","922,000","922,000"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,000,000","80,000","920,000","920,000"
064182,玉晶光國票5A購02,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"939,000","20,000","919,000","919,000"
052588,昇貿群益59購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,243,000","327,000","916,000","916,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,314,000","398,000","916,000","916,000"
2352,佳世達          ,"1,923,000","1,732,000","191,000",0,0,0,"709,000","50,000","659,000","62,000","20,000",0,"20,000","43,000","1,000","42,000","912,000"
060169,臺股指元大5C購09,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
063620,金像電元大61購05,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"944,000","34,000","910,000","910,000"
08978U,辛耘國票5A售04  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"931,000","24,000","907,000","907,000"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"927,000","22,000","905,000","905,000"
065758,AES富邦62購01   ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
051684,世芯元大57購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"978,000","78,000","900,000","900,000"
062252,鴻海群益62購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
053777,華泰元大5A購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,093,000","201,000","892,000","892,000"
044267,至上凱基59購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"896,000","5,000","891,000","891,000"
064948,威盛元大5A購03  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,110,000","222,000","888,000","888,000"
064975,富世達元大5C購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"2,075,000","1,187,000","888,000","888,000"
00688L,國泰20年美債正2 ,"320,000","190,000","130,000",0,0,0,0,0,0,"757,162",0,0,0,"1,398,000","640,838","757,162","887,162"
045712,鴻海凱基56購10  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"925,000","38,000","887,000","887,000"
061897,元債2X元大5C購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,450,000","564,000","886,000","886,000"
00949,復華日本龍頭    ,"181,000",0,"181,000",0,0,0,0,0,0,"703,448",0,0,0,"766,248","62,800","703,448","884,448"
066907,正文元大5B購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"885,000","2,000","883,000","883,000"
061958,定穎控兆豐5B購01,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"928,000","50,000","878,000","878,000"
053668,南電統一64購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
057841,華城元大61購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,011,000","134,000","877,000","877,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,027,000","151,000","876,000","876,000"
064089,嘉澤富邦61購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
052215,力成統一71購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,035,000","166,000","869,000","869,000"
059109,緯穎元富5C購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"892,000","23,000","869,000","869,000"
065454,臺指2X中信63購06,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"2,239,000","1,373,000","866,000","866,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"878,000","13,000","865,000","865,000"
063419,新日興元大61購04,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"941,000","80,000","861,000","861,000"
063609,中砂元大5C購02  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"880,000","19,000","861,000","861,000"
6789,采鈺            ,"2,733,686","1,752,443","981,243",0,0,0,"2,000","82,000","-80,000","-43,245",0,"4,000","-4,000","176,949","216,194","-39,245","857,998"
065004,廣宇富邦61購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"874,000","17,000","857,000","857,000"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"885,000","30,000","855,000","855,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"868,000","13,000","855,000","855,000"
064651,力積電元大61購01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"938,000","84,000","854,000","854,000"
053655,定穎控統一65購01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"862,000","8,000","854,000","854,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
056390,鴻海元富62購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
4720,德淵            ,"1,734,033","889,000","845,033",0,0,0,0,"3,005","-3,005","7,000","11,000","4,000","7,000",0,0,0,"849,028"
030593,玉晶光統一58購01,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,073,000","231,000","842,000","842,000"
057619,道瓊銀元大5B購03,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"936,000","100,000","836,000","836,000"
055994,佳能富邦59購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"885,000","50,000","835,000","835,000"
2101,南港            ,"1,221,923","358,472","863,451",0,0,0,0,0,0,"-28,970","5,000",0,"5,000",0,"33,970","-33,970","834,481"
052320,華碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
052030,友達元大61購06  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"881,000","49,000","832,000","832,000"
2421,建準            ,"1,562,274","1,751,367","-189,093",0,0,0,"916,000",0,"916,000","105,087","17,000","41,584","-24,584","150,274","20,603","129,671","831,994"
064865,亞翔元大5B購05  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,101,000","272,000","829,000","829,000"
3034,聯詠            ,"3,785,022","2,998,833","786,189",0,0,0,"369,000","187,785","181,215","-140,496","1,000",160,840,"64,499","205,835","-141,336","826,908"
057765,至上永豐5B購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"850,000","25,000","825,000","825,000"
058639,惠特統一62購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,352,000","531,000","821,000","821,000"
6153,嘉聯益          ,"1,815,000","964,000","851,000",0,0,0,0,0,0,"-30,761","9,000","31,761","-22,761","5,000","13,000","-8,000","820,239"
061190,建準元大59購09  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
062722,信錦凱基5A購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"831,000","15,000","816,000","816,000"
062095,迅得元大5C購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"822,000","9,000","813,000","813,000"
8016,矽創            ,"1,356,000","1,329,000","27,000",0,0,0,"728,000","10,224","717,776","59,921","57,026","3,849","53,177","26,353","19,609","6,744","804,697"
08993U,聯發科凱基5C售06,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
053708,超豐凱基57購05  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
063742,台積電元大61購26,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"990,000","189,000","801,000","801,000"
041336,凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
064725,群創元大5A購05  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,478,000","678,000","800,000","800,000"
056647,台塑化統一62購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
057345,佳能元大58購14  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"796,000","2,000","794,000","794,000"
064736,T50正2凱基5A購07,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"794,000","1,000","793,000","793,000"
060083,和椿群益59購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"952,000","163,000","789,000","789,000"
058020,瀚荃元大59購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,103,000","314,000","789,000","789,000"
065041,矽力元大5B購04  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,056,000","269,000","787,000","787,000"
045182,臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
066372,帆宣台新5B購04  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"797,000","16,000","781,000","781,000"
064628,群創元大5A購03  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"797,000","16,000","781,000","781,000"
064100,啟碁富邦61購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"823,000","42,000","781,000","781,000"
064547,力積電永豐61購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"839,000","59,000","780,000","780,000"
053522,友達統一61購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,085,000","305,000","780,000","780,000"
063971,友達元大61購09  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,096,000","318,000","778,000","778,000"
063896,國巨永豐64購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"791,000","18,000","773,000","773,000"
048687,華泰永豐57購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
049402,昇貿元大59購03  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,220,000","449,000","771,000","771,000"
060353,亞光元大59購03  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,288,000","519,000","769,000","769,000"
055250,大成鋼元大58購03,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"838,000","70,000","768,000","768,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"958,000","200,000","758,000","758,000"
053229,道瓊銀富邦5A購02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
052256,中環國票58購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
6141,柏承            ,"568,000","5,665","562,335",0,0,0,0,0,0,"188,218","210,218","22,000","188,218",0,0,0,"750,553"
059577,台灣50富邦63購05,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
054191,力成元大5A購04  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"944,000","194,000","750,000","750,000"
066473,鴻海元大5B購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"751,000","1,000","750,000","750,000"
067048,勤誠元大65購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,996,000","1,248,000","748,000","748,000"
059633,華通統一73購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,007,000","259,000","748,000","748,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,010,000","263,000","747,000","747,000"
067023,所羅門元大5B購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,420,000","674,000","746,000","746,000"
044350,緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"765,000","20,000","745,000","745,000"
063577,鉅祥統一63購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"901,000","157,000","744,000","744,000"
060457,迅得永豐59購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"812,000","70,000","742,000","742,000"
043599,飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"861,000","119,000","742,000","742,000"
064861,新唐元大5C購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,385,000","647,000","738,000","738,000"
08951U,FBNQ2X凱基5C售01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
066177,聯發科元大5B購12,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,291,000","560,000","731,000","731,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
053521,友達統一61購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"895,000","168,000","727,000","727,000"
047322,緯創元大5C購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"954,000","228,000","726,000","726,000"
054687,定穎控元大57購05,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
053523,友達統一61購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
