證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,674,000","365,000","1,309,000","1,309,000"
00671R,富邦NASDAQ反1   ,"60,000","60,000",0,0,0,0,0,0,0,"1,305,100",0,0,0,"1,608,000","302,900","1,305,100","1,305,100"
074673,台塑元大61購01  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,830,000","532,000","1,298,000","1,298,000"
067544,臺股指元大5B購24,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,417,000","136,000","1,281,000","1,281,000"
074405,東聯元大61購01  ,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,313,000","33,000","1,280,000","1,280,000"
2014,中鴻            ,"1,802,000","507,293","1,294,707",0,0,0,0,0,0,"-17,000","8,000","25,000","-17,000",0,0,0,"1,277,707"
8028,昇陽半導體      ,"2,335,717","1,202,000","1,133,717",0,0,0,"30,000",0,"30,000","104,139","13,000","5,000","8,000","118,501","22,362","96,139","1,267,856"
074091,碩天凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
00980A,主動野村臺灣優選,"1,876,050","1,342,000","534,050",0,0,0,0,0,0,"711,032",0,0,0,"3,408,156","2,697,124","711,032","1,245,082"
2388,威盛            ,"3,722,165","3,095,048","627,117",0,0,0,0,0,0,"617,550","439,203","91,208","347,995","292,120","22,565","269,555","1,244,667"
072608,台灣50台新5C購11,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,512,000","271,000","1,241,000","1,241,000"
1711,永光            ,"2,626,170","1,414,416","1,211,754",0,0,0,0,0,0,"20,556","28,000","31,000","-3,000","63,284","39,728","23,556","1,232,310"
064822,世芯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,224,000",0,"1,224,000","1,224,000"
2441,超豐            ,"2,573,467","1,577,101","996,366",0,0,0,0,"38,000","-38,000","256,382","53,000","53,000",0,"314,165","57,783","256,382","1,214,748"
070212,華碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,191,000",0,"1,191,000","1,191,000"
00939,統一台灣高息動能,"604,000","286,000","318,000",0,0,0,0,0,0,"867,901",0,0,0,"2,170,026","1,302,125","867,901","1,185,901"
070967,微星元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,193,000","20,000","1,173,000","1,173,000"
2405,輔信            ,"1,528,200","360,000","1,168,200",0,0,0,0,0,0,0,"25,000","25,000",0,0,0,0,"1,168,200"
009821,野村稀土關鍵資源,"929,000","286,000","643,000",0,0,0,0,0,0,"520,833",0,0,0,"2,845,230","2,324,397","520,833","1,163,833"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,582,000","421,000","1,161,000","1,161,000"
6789,采鈺            ,"1,849,250","768,789","1,080,461",0,0,0,"1,000","5,000","-4,000","79,733","7,459","14,000","-6,541","101,208","14,934","86,274","1,156,194"
068034,盟立統一65購02  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,319,000","164,000","1,155,000","1,155,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,192,000","48,000","1,144,000","1,144,000"
069190,台積電群益65購01,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,200,000","67,000","1,133,000","1,133,000"
00401A,主動摩根台灣鑫收,"2,305,000","968,000","1,337,000",0,0,0,0,0,0,"-206,029",0,0,0,"1,013,039","1,219,068","-206,029","1,130,971"
2357,華碩            ,"2,536,894","1,236,795","1,300,099",0,0,0,"134,417","373,936","-239,519","67,878","69,700","10,000","59,700","49,448","41,270","8,178","1,128,458"
3028,增你強          ,"1,924,682","813,000","1,111,682",0,0,0,0,"2,000","-2,000","9,911","3,137","19,000","-15,863","31,200","5,426","25,774","1,119,593"
08686U,臺股指凱基5A售39,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,456,000","340,000","1,116,000","1,116,000"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,117,000","5,000","1,112,000","1,112,000"
2913,農林            ,"1,612,000","513,000","1,099,000",0,0,0,0,0,0,"12,088","100,000","87,912","12,088",0,0,0,"1,111,088"
072862,聯電凱基5C購14  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
053372,大同元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,210,000","105,000","1,105,000","1,105,000"
2034,允強            ,"1,531,400","469,000","1,062,400",0,0,0,0,0,0,"42,000","10,000","15,000","-5,000","49,000","2,000","47,000","1,104,400"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,402,000","303,000","1,099,000","1,099,000"
066492,世芯元大61購15  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,108,000","10,000","1,098,000","1,098,000"
070256,南亞科凱基64購01,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,458,000","370,000","1,088,000","1,088,000"
00996A,主動兆豐台灣豐收,"2,196,000","1,131,000","1,065,000",0,0,0,0,0,0,"22,944",0,0,0,"1,622,205","1,599,261","22,944","1,087,944"
074194,T50正2元大61購04,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,087,000",0,"1,087,000","1,087,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,125,000","46,000","1,079,000","1,079,000"
060095,永光國票5A購03  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,088,000","10,000","1,078,000","1,078,000"
2520,冠德            ,"1,383,000","330,000","1,053,000",0,0,0,0,"1,000","-1,000","19,584","48,000","40,000","8,000","16,584","5,000","11,584","1,071,584"
058591,新興凱基59購04  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,090,000","30,000","1,060,000","1,060,000"
4938,和碩            ,"4,874,718","3,879,847","994,871",0,0,0,"102,000","77,000","25,000","32,597","10,000","44,860","-34,860","77,611","10,154","67,457","1,052,468"
071616,T50正2國票5C購01,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,074,000","22,000","1,052,000","1,052,000"
070012,神達台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,053,000","2,000","1,051,000","1,051,000"
2498,宏達電          ,"2,037,840","1,095,907","941,933",0,0,0,0,"17,000","-17,000","119,798","76,000","77,000","-1,000","156,416","35,618","120,798","1,044,731"
058676,奇鋐元大61購08  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,289,000","252,000","1,037,000","1,037,000"
073527,金像電元大5C購06,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,044,000","10,000","1,034,000","1,034,000"
071926,南亞統一64購03  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,059,000","25,000","1,034,000","1,034,000"
067664,貿聯凱基61購05  ,0,"1,248,000","-1,248,000",0,0,0,0,0,0,"2,281,000",0,0,0,"2,288,000","7,000","2,281,000","1,033,000"
068029,京元電統一65購03,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,221,000","191,000","1,030,000","1,030,000"
3045,台灣大          ,"5,146,046","2,560,824","2,585,222",0,0,0,"86,153","900,930","-814,777","-742,603","100,000","548,603","-448,603","100,000","394,000","-294,000","1,027,842"
074423,遠傳元大61購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
073920,瑞昱元大61購02  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,130,000","118,000","1,012,000","1,012,000"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
072646,臺指反凱基5C購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
072917,菱生元大5C購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
062184,來億永豐5C購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
074300,富鼎國泰62購02  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,000,000","6,000","994,000","994,000"
3036,文曄            ,"3,956,099","1,973,345","1,982,754",0,0,0,"20,033","139,000","-118,967","-870,358","33,500","883,915","-850,415","53,151","73,094","-19,943","993,429"
00985A,主動野村台灣50  ,"1,414,000","484,000","930,000",0,0,0,0,0,0,"53,825",0,0,0,"2,062,897","2,009,072","53,825","983,825"
2103,台橡            ,"3,960,503","3,486,485","474,018",0,0,0,0,"8,000","-8,000","515,756","232,000","152,000","80,000","527,998","92,242","435,756","981,774"
066633,騰輝電國泰5C購01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"998,000","17,000","981,000","981,000"
050469,創意國票57購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
3706,神達            ,"2,545,000","2,468,000","77,000",0,0,0,"1,000","34,000","-33,000","919,796","830,000","46,000","784,000","187,796","52,000","135,796","963,796"
061835,中502X群益65購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"999,000","39,000","960,000","960,000"
058610,華城統一73購03  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"964,000","14,000","950,000","950,000"
00922,國泰台灣領袖50  ,"723,000","221,000","502,000",0,0,0,0,0,0,"446,593",0,0,0,"742,976","296,383","446,593","948,593"
6477,安集            ,"2,711,757","1,772,000","939,757",0,0,0,0,0,0,-939,"8,421","9,360",-939,0,0,0,"938,818"
03335T,臺股指群益5B售34,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,059,000","121,000","938,000","938,000"
070099,康舒元大61購05  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,028,000","95,000","933,000","933,000"
067495,威健凱基5B購03  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,022,000","90,000","932,000","932,000"
066544,世芯群益5B購03  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,622,000","693,000","929,000","929,000"
2912,統一超          ,"2,147,089","1,321,875","825,214",0,0,0,"4,000","15,574","-11,574","114,000",0,"12,000","-12,000","128,000","2,000","126,000","927,640"
067184,晶豪科中信5B購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,034,000","108,000","926,000","926,000"
00923,群益台ESG低碳50 ,"835,000","430,000","405,000",0,0,0,0,0,0,"520,088","20,000","20,000",0,"1,590,077","1,069,989","520,088","925,088"
071412,華邦電統一66購02,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,002,000","82,000","920,000","920,000"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,155,000","235,000","920,000","920,000"
2208,台船            ,"2,704,046","1,760,115","943,931",0,0,0,0,0,0,"-25,007","1,000","26,007","-25,007",0,0,0,"918,924"
00924,復華S&P500成長  ,"1,850,035","26,000","1,824,035",0,0,0,0,0,0,"-908,801",0,0,0,"990,999","1,899,800","-908,801","915,234"
009805,台新美國電力基建,"484,000","21,000","463,000",0,0,0,0,0,0,"449,044","55,000",0,"55,000","864,000","469,956","394,044","912,044"
03605T,T50正2中信66售05,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"977,000","71,000","906,000","906,000"
072970,亞光永豐5C購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"908,000","7,000","901,000","901,000"
00994A,主動第一金台股優,"172,000","824,000","-652,000",0,0,0,0,0,0,"1,552,541",0,0,0,"1,967,689","415,148","1,552,541","900,541"
2889,國票金          ,"1,952,414","984,000","968,414",0,0,0,0,"37,000","-37,000","-37,000","10,000","47,000","-37,000",0,0,0,"894,414"
9914,美利達          ,"1,142,000","411,462","730,538",0,0,0,"2,000",0,"2,000","158,734","157,000","6,000","151,000","8,658",924,"7,734","891,272"
073245,金像電元大5C購04,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"917,000","26,000","891,000","891,000"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"880,000","2,000","878,000","878,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"955,000","78,000","877,000","877,000"
00904,台新臺灣半導體30,"56,000","207,000","-151,000",0,0,0,0,0,0,"1,024,170",0,0,0,"1,379,806","355,636","1,024,170","873,170"
072157,聯電凱基5C購12  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
061086,威健國票5A購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,006,000","152,000","854,000","854,000"
065678,德律凱基61購03  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"854,000","9,000","845,000","845,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"888,000","44,000","844,000","844,000"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,113,000","270,000","843,000","843,000"
03101T,聯發科永豐5B售08,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,039,000","199,000","840,000","840,000"
048173,晟銘電凱基59購02,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2404,漢唐            ,"1,776,458","847,672","928,786",0,0,0,"61,000","81,000","-20,000","-73,766","16,500","85,722","-69,222","153,217","157,761","-4,544","835,020"
070295,智邦元大64購05  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"858,000","23,000","835,000","835,000"
075258,A50正2元大61購02,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"967,000","136,000","831,000","831,000"
074404,台股增元大61購02,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"980,000","150,000","830,000","830,000"
00655L,國泰中國A50正2  ,"59,000","144,000","-85,000",0,0,0,0,0,0,"913,606",0,0,0,"1,923,032","1,009,426","913,606","828,606"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,207,000","386,000","821,000","821,000"
066950,晶豪科永豐65購03,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
068339,鴻海群益5B購10  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
4306,炎洲            ,"1,320,000","512,000","808,000",0,0,0,0,0,0,"-3,000","70,000","73,000","-3,000",0,0,0,"805,000"
055372,世芯永豐5C購03  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"982,000","179,000","803,000","803,000"
6285,啟碁            ,"3,958,547","3,585,746","372,801",0,0,0,"188,000",0,"188,000","241,491","47,000","101,000","-54,000","414,247","118,756","295,491","802,292"
6239,力成            ,"7,316,825","6,459,980","856,845",0,0,0,"122,612","30,000","92,612","-147,863","359,000","664,804","-305,804","392,854","234,913","157,941","801,594"
00894,中信小資高價30  ,"800,000","262,000","538,000",0,0,0,0,0,0,"261,009",0,0,0,"724,801","463,792","261,009","799,009"
2031,新光鋼          ,"880,762","89,000","791,762",0,0,0,0,0,0,"6,842","13,000","21,000","-8,000","14,842",0,"14,842","798,604"
062889,中橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"798,000","2,000","796,000","796,000"
064364,日電貿國票5B購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
00907,永豐優息存股    ,"106,000","2,000","104,000",0,0,0,0,0,0,"684,648",0,0,0,"694,330","9,682","684,648","788,648"
00915,凱基優選高股息30,"26,000","321,001","-295,001",0,0,0,0,0,0,"1,076,346",0,0,0,"1,878,532","802,186","1,076,346","781,345"
1440,南紡            ,"1,299,003","353,000","946,003",0,0,0,0,"1,000","-1,000","-164,201","1,000","165,201","-164,201",0,0,0,"780,802"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
00916,國泰全球品牌50  ,"48,000","48,000",0,0,0,0,0,0,0,"778,102",0,0,0,"869,000","90,898","778,102","778,102"
070103,惠特元大5C購04  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
00960,野村全球航運龍頭,"30,000","10,000","20,000",0,0,0,0,0,0,"756,202",0,0,0,"916,202","160,000","756,202","776,202"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,094,000","319,000","775,000","775,000"
070682,臺股指國票5C購02,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
009818,華南永昌NASDAQxT,"17,493","31,000","-13,507",0,0,0,0,0,0,"775,650",0,0,0,"775,650",0,"775,650","762,143"
03638T,台灣50台新5C售12,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"918,000","161,000","757,000","757,000"
060052,兆聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"860,000","103,000","757,000","757,000"
070435,T50反1元大61購06,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
067226,祥碩富邦62購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"801,000","45,000","756,000","756,000"
057095,瀚荃元富58購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
069370,台灣50元大5B購11,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"942,000","195,000","747,000","747,000"
070337,臺股指元大5C購21,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
061148,兆聯凱基59購03  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"832,000","92,000","740,000","740,000"
074428,旭隼元大61購04  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
2354,鴻準            ,"1,398,583","678,000","720,583",0,0,0,"2,000","1,000","1,000","12,113",0,"17,000","-17,000","77,240","48,127","29,113","733,696"
061552,SGBR2X國泰5A購02,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
062296,奇鋐元大61購12  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"886,000","171,000","715,000","715,000"
073684,友達元大61購17  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"718,000","5,000","713,000","713,000"
057214,華通永豐5A購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"902,000","193,000","709,000","709,000"
075263,台積電元大61購55,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"748,000","43,000","705,000","705,000"
2905,三商            ,"807,230","107,000","700,230",0,0,0,0,0,0,"3,000","26,000","23,000","3,000",0,0,0,"703,230"
061158,台積電富邦73購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
074402,富鼎台新65購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,100,000","401,000","699,000","699,000"
1229,聯華            ,"1,226,332","501,000","725,332",0,0,0,"4,000","1,000","3,000","-30,058","2,300","32,932","-30,632","8,000","7,426",574,"698,274"
2476,鉅祥            ,"1,168,485","570,000","598,485",0,0,0,0,0,0,"99,778","7,000","9,049","-2,049","118,836","17,009","101,827","698,263"
074421,凌航元大61購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"799,000","102,000","697,000","697,000"
2474,可成            ,"1,721,018","1,193,608","527,410",0,0,0,"30,000","2,000","28,000","139,931","54,000","7,000","47,000","126,419","33,488","92,931","695,341"
066875,台玻元大61購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,693,000","1,000,000","693,000","693,000"
071960,AES統一66購01   ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"703,000","10,000","693,000","693,000"
073666,旭隼凱基61購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
08823U,台灣50凱基5A售09,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"695,000","7,000","688,000","688,000"
6531,愛普*           ,"973,192","497,222","475,970",0,0,0,"114,000","1,000","113,000","94,120","84,000","20,110","63,890","45,877","15,647","30,230","683,090"
08117U,友達統一5B售01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"714,000","31,000","683,000","683,000"
00951,台新日本半導體  ,"460,266","156,100","304,166",0,0,0,0,0,0,"375,790",0,0,0,"2,067,607","1,691,817","375,790","679,956"
009802,富邦旗艦50      ,"348,000","738,000","-390,000",0,0,0,0,0,0,"1,065,369",0,0,0,"1,570,107","504,738","1,065,369","675,369"
033951,佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
3532,台勝科          ,"4,403,572","3,928,000","475,572",0,0,0,"481,000","3,000","478,000","-284,558","80,000","314,000","-234,000","126,864","177,422","-50,558","669,014"
2467,志聖            ,"1,426,549","809,040","617,509",0,0,0,0,"1,000","-1,000","51,737","5,000","5,000",0,"74,579","22,842","51,737","668,246"
058932,祥碩元大59購03  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"663,000","3,000","660,000","660,000"
066901,聯詠元大63購05  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
08818U,臺股指國泰5C售01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
059762,上緯控群益5A購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
