證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2454,聯發科          ,"4,637,492","3,405,642","1,231,850",0,0,0,"254,201","364,965","-110,764","142,476","140,200","44,918","95,282","141,357","94,163","47,194","1,263,562"
054477,長榮太統一5B購01,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,257,000",0,"1,257,000","1,257,000"
075718,金像電元大61購18,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,846,000","597,000","1,249,000","1,249,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,248,000",0,"1,248,000","1,248,000"
2485,兆赫            ,"1,984,017","832,100","1,151,917",0,0,0,0,0,0,"94,838","98,000","8,000","90,000","13,017","8,179","4,838","1,246,755"
6153,嘉聯益          ,"1,957,800","391,291","1,566,509",0,0,0,0,0,0,"-323,155","49,000","368,000","-319,000",0,"4,155","-4,155","1,243,354"
073113,微星元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,696,000","466,000","1,230,000","1,230,000"
049288,裕民富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,927,000","698,000","1,229,000","1,229,000"
079739,奇鋐元大63購08  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,228,000",0,"1,228,000","1,228,000"
2367,燿華            ,"2,645,100","1,632,100","1,013,000",0,0,0,0,0,0,"209,761","26,000","30,000","-4,000","266,372","52,611","213,761","1,222,761"
070962,台積電元大61購45,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,386,000","164,000","1,222,000","1,222,000"
2455,全新            ,"1,385,592","490,662","894,930",0,0,0,0,"11,000","-11,000","332,440","253,100","38,007","215,093","170,974","53,627","117,347","1,216,370"
00946,群益科技高息成長,"89,000","203,000","-114,000",0,0,0,0,0,0,"1,328,877",0,0,0,"1,885,419","556,542","1,328,877","1,214,877"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,240,000","30,000","1,210,000","1,210,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,238,000","30,000","1,208,000","1,208,000"
3376,新日興          ,"1,497,516","458,150","1,039,366",0,0,0,0,0,0,"165,828","107,000","25,000","82,000","104,858","21,030","83,828","1,205,194"
051258,創意統一5C購01  ,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
2889,國票金          ,"9,349,000","8,254,000","1,095,000",0,0,0,0,0,0,"98,000","62,000","10,000","52,000","46,000",0,"46,000","1,193,000"
00985A,主動野村台灣50  ,"107,900","146,000","-38,100",0,0,0,0,0,0,"1,223,611","86,000",0,"86,000","1,585,393","447,782","1,137,611","1,185,511"
067430,嘉基永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,190,000","5,000","1,185,000","1,185,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"2,274,000","1,098,000","1,176,000","1,176,000"
6451,訊芯-KY         ,"2,605,421","1,441,894","1,163,527",0,0,0,0,0,0,"11,009","9,497","15,000","-5,503","79,481","62,969","16,512","1,174,536"
080403,元金2X群益62購09,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,210,000","48,000","1,162,000","1,162,000"
075632,慧洋富邦63購02  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,625,000","469,000","1,156,000","1,156,000"
2103,台橡            ,"1,713,501","602,462","1,111,039",0,0,0,0,0,0,"25,749","76,000","20,000","56,000",750,"31,001","-30,251","1,136,788"
1714,和桐            ,"2,711,971","1,577,918","1,134,053",0,0,0,0,0,0,-833,"14,000","23,000","-9,000","24,000","15,833","8,167","1,133,220"
071882,聯電元大61購17  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,148,000","20,000","1,128,000","1,128,000"
3712,永崴投控        ,"1,464,000","333,055","1,130,945",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"1,123,945"
070711,今國光台新5C購01,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,171,000","50,000","1,121,000","1,121,000"
00935,野村臺灣新科技50,"358,520","588,070","-229,550",0,0,0,"184,000",0,"184,000","1,155,801",0,0,0,"2,120,837","965,036","1,155,801","1,110,251"
070769,晶豪科元大61購05,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
2369,菱生            ,"1,794,389","731,843","1,062,546",0,0,0,0,0,0,"43,610","20,000","13,000","7,000","38,125","1,515","36,610","1,106,156"
055212,聯發科凱基5C購04,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
067773,玉晶光台新62購01,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,113,000","11,000","1,102,000","1,102,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,110,000","16,000","1,094,000","1,094,000"
072669,臺股指凱基66購02,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,101,000","7,000","1,094,000","1,094,000"
060293,正崴國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,837,000","743,000","1,094,000","1,094,000"
2491,吉祥全          ,"1,848,000","756,118","1,091,882",0,0,0,0,0,0,"2,033","12,033","10,000","2,033",0,0,0,"1,093,915"
1313,聯成            ,"1,805,655","738,000","1,067,655",0,0,0,0,0,0,"22,426","20,000","10,000","10,000","13,426","1,000","12,426","1,090,081"
067151,眾達凱基61購02  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,099,000","10,000","1,089,000","1,089,000"
1310,台苯            ,"2,408,923","1,371,969","1,036,954",0,0,0,0,0,0,"47,000","48,000","1,000","47,000",0,0,0,"1,083,954"
2421,建準            ,"1,551,395","614,172","937,223",0,0,0,0,"1,000","-1,000","145,963","64,000",0,"64,000","97,612","15,649","81,963","1,082,186"
079268,保瑞凱基63購02  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,297,000","226,000","1,071,000","1,071,000"
2357,華碩            ,"2,122,113","1,002,839","1,119,274",0,0,0,"6,400","86,936","-80,536","28,652","32,100","18,900","13,200","141,047","125,595","15,452","1,067,390"
03248T,臺股指富邦5B售15,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,447,000","380,000","1,067,000","1,067,000"
062826,中環元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,068,000","1,000","1,067,000","1,067,000"
6278,台表科          ,"4,046,826","3,912,764","134,062",0,0,0,"540,000",400,"539,600","391,490","284,519","24,000","260,519","198,029","67,058","130,971","1,065,152"
074697,奇鋐元大61購32  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,079,000","18,000","1,061,000","1,061,000"
073945,映泰國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,212,000","182,000","1,030,000","1,030,000"
075061,怡利電台新61購02,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
076200,緯穎中信61購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,200,000","174,000","1,026,000","1,026,000"
070285,台積電元大61購42,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,024,000","14,000","1,010,000","1,010,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
054048,中興電兆豐61購01,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
08889U,兆聯群益5B售03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
081453,晶技元大62購02  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"998,000","6,000","992,000","992,000"
075126,道瓊銀凱基61購08,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
075266,金像電元大61購16,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,051,000","63,000","988,000","988,000"
076264,正新國票65購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"986,000",0,"986,000","986,000"
068451,華碩統一65購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,055,000","83,000","972,000","972,000"
080923,貿聯元大64購07  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,066,000","100,000","966,000","966,000"
069836,南亞科凱基5C購02,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,111,000","147,000","964,000","964,000"
072825,晶技永豐5C購04  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,552,000","589,000","963,000","963,000"
072452,南亞國票61購05  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"990,000","31,000","959,000","959,000"
065216,元油反國票5A購02,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,070,000","111,000","959,000","959,000"
2030,彰源            ,"1,860,629","927,554","933,075",0,0,0,0,0,0,"25,000","44,000","19,000","25,000",0,0,0,"958,075"
04169T,台灣50台新62售02,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,300,000","346,000","954,000","954,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"960,000","10,000","950,000","950,000"
00995A,主動中信台灣卓越,"298,200","418,000","-119,800",0,0,0,0,0,0,"1,061,701",0,0,0,"1,580,435","518,734","1,061,701","941,901"
067229,保瑞富邦62購02  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"973,000","37,000","936,000","936,000"
074413,盟立元大61購03  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"940,000","8,000","932,000","932,000"
071932,聯電統一6C購02  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"963,000","40,000","923,000","923,000"
1316,上曜            ,"2,366,598","1,416,000","950,598",0,0,0,0,0,0,"-35,426","4,000","39,426","-35,426",0,0,0,"915,172"
079042,國泰金元大63購04,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"923,000","15,000","908,000","908,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
065603,昇陽半台新5B購02,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"928,000","24,000","904,000","904,000"
058139,祥碩國票59購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"902,000","1,000","901,000","901,000"
065016,長興凱基5A購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
034994,祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
1909,榮成            ,"2,094,261","1,183,000","911,261",0,0,0,0,0,0,"-19,000","63,000","82,000","-19,000",0,0,0,"892,261"
03845T,臺股指群益61售19,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,092,000","200,000","892,000","892,000"
03360T,臺股指元大61售23,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"896,000","5,000","891,000","891,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,448,000","560,000","888,000","888,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"910,000","30,000","880,000","880,000"
077058,力成中信61購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"888,000","10,000","878,000","878,000"
069169,奇鋐凱基5C購03  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,090,000","212,000","878,000","878,000"
078380,宇瞻凱基66購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
077952,緯穎元大61購27  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"996,000","122,000","874,000","874,000"
2476,鉅祥            ,"1,276,444","714,726","561,718",0,0,0,0,0,0,"309,322","5,000","17,000","-12,000","369,069","47,747","321,322","871,040"
068665,T50反1富邦62購04,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,334,000","467,000","867,000","867,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"979,000","114,000","865,000","865,000"
2891,中信金          ,"24,104,291","23,109,313","994,978",0,0,0,"1,000","9,301","-8,301","-122,600","152,000","43,028","108,972","267,420","498,992","-231,572","864,077"
075280,長榮太元大61購02,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,010,000","146,000","864,000","864,000"
2441,超豐            ,"1,414,958","1,287,090","127,868",0,0,0,"430,000","1,000","429,000","305,234","269,475","2,000","267,475","94,625","56,866","37,759","862,102"
00923,群益台ESG低碳50 ,"306,035","496,000","-189,965",0,0,0,0,0,0,"1,051,535","30,000",0,"30,000","2,384,515","1,362,980","1,021,535","861,570"
071178,玉晶光凱基5C購02,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"875,000","14,000","861,000","861,000"
6005,群益證          ,"2,133,000","1,276,643","856,357",0,0,0,0,0,0,0,0,0,0,0,0,0,"856,357"
081673,光聖元大62購03  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
2355,敬鵬            ,"1,259,000","578,000","681,000",0,0,0,0,0,0,"163,114","147,000","16,000","131,000","34,114","2,000","32,114","844,114"
067667,昇陽半凱基5C購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,240,000","401,000","839,000","839,000"
079837,京元電台新65購02,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,214,000","383,000","831,000","831,000"
00994A,主動第一金台股優,"272,750","335,000","-62,250",0,0,0,0,0,0,"891,980",0,0,0,"1,078,427","186,447","891,980","829,730"
00735,國泰臺韓科技    ,"289,000","85,010","203,990",0,0,0,0,0,0,"619,403","70,000","15,000","55,000","735,403","171,000","564,403","823,393"
061749,奇鋐永豐5B購07  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
03664T,台股增國票5C售03,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
6446,藥華藥          ,"2,081,889","1,377,383","704,506",0,0,0,"88,000",0,"88,000","23,912","67,705","44,661","23,044","1,563",695,868,"816,418"
072602,南亞國票61購06  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"867,000","54,000","813,000","813,000"
071742,T50正2台新61購03,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
079507,盟立統一68購03  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,326,000","519,000","807,000","807,000"
058606,南亞統一73購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"809,000","2,000","807,000","807,000"
064365,玉晶光國票5B購01,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"810,000","6,000","804,000","804,000"
00404A,主動聯博動能50  ,"1,000","537,000","-536,000",0,0,0,0,0,0,"1,338,927",0,0,0,"1,391,247","52,320","1,338,927","802,927"
068060,日電貿統一69購01,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"932,000","131,000","801,000","801,000"
069755,鉅祥國泰61購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
00650L,復華香港正2     ,"48,000","18,000","30,000",0,0,0,0,0,0,"764,149",0,0,0,"848,563","84,414","764,149","794,149"
053316,道瓊銀群益63購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
080189,富世達元大64購08,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
079159,奇鋐永豐65購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"819,000","30,000","789,000","789,000"
00408A,主動第一金優股息,"2,000","2,000",0,0,0,0,0,0,0,"788,210",0,0,0,"1,379,600","591,390","788,210","788,210"
070163,華邦電國票61購03,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,118,000","330,000","788,000","788,000"
080181,宏致元大63購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"836,000","49,000","787,000","787,000"
070599,友達永豐5C購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"885,000","101,000","784,000","784,000"
03334T,臺股指群益5B售33,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"998,000","222,000","776,000","776,000"
081622,陽明國泰63購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"905,000","130,000","775,000","775,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"802,000","27,000","775,000","775,000"
2329,華泰            ,"1,029,271","365,753","663,518",0,0,0,0,0,0,"109,948","50,000","13,000","37,000","120,057","47,109","72,948","773,466"
080163,南亞科元大63購24,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"786,000","13,000","773,000","773,000"
080933,騰輝電元大64購04,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,156,000","383,000","773,000","773,000"
079769,富世達元大63購09,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"840,000","68,000","772,000","772,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
079104,萬海群益62購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,132,000","363,000","769,000","769,000"
076109,睿生國票61購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,018,000","250,000","768,000","768,000"
03787T,臺股指元大63售26,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"780,000","13,000","767,000","767,000"
2905,三商            ,"862,000","128,000","734,000",0,0,0,0,0,0,"27,000","72,000","45,000","27,000",0,0,0,"761,000"
079816,保瑞富邦64購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
3024,憶聲            ,"980,002","252,000","728,002",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"757,002"
069152,上銀凱基5B購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"770,000","13,000","757,000","757,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
2474,可成            ,"1,341,463","600,991","740,472",0,0,0,"8,000","13,238","-5,238","18,218","8,000",0,"8,000","39,202","28,984","10,218","753,452"
03520T,臺股指中信63售12,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"751,000","4,000","747,000","747,000"
067691,盟立群益5B購03  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"872,000","130,000","742,000","742,000"
065816,緯穎台新5C購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
2388,威盛            ,"1,404,892","647,449","757,443",0,0,0,0,0,0,"-16,627","33,000","58,000","-25,000","13,323","4,950","8,373","740,816"
039164,鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
1309,台達化          ,"1,062,379","404,000","658,379",0,0,0,0,0,0,"81,584","77,000",0,"77,000","4,814",230,"4,584","739,963"
075482,玉晶光富邦63購04,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,092,000","354,000","738,000","738,000"
00909,國泰數位支付服務,"74,000","7,000","67,000",0,0,0,0,0,0,"670,259","33,000",0,"33,000","952,259","315,000","637,259","737,259"
6456,GIS-KY          ,"1,277,345","593,248","684,097",0,0,0,0,0,0,"49,999","7,000","1,000","6,000","53,000","9,001","43,999","734,096"
079571,南亞科元大63購20,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"740,000","10,000","730,000","730,000"
009802,富邦旗艦50      ,"81,000","216,000","-135,000",0,0,0,0,0,0,"864,471",0,0,0,"1,400,899","536,428","864,471","729,471"
6901,鑽石投資        ,"847,561","128,000","719,561",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"727,561"
08772U,臺股指中信62售03,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
078608,力成中信62購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"997,000","271,000","726,000","726,000"
064775,貿聯富邦64購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,077,000","355,000","722,000","722,000"
081822,光聖元大62購04  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"751,000","32,000","719,000","719,000"
058260,元金2X凱基63購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"820,000","104,000","716,000","716,000"
063530,華懋富邦5C購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"881,000","166,000","715,000","715,000"
071580,台灣5G凱基5C購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"726,000","13,000","713,000","713,000"
074055,旭隼富邦64購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"733,000","20,000","713,000","713,000"
062057,聚陽元大59購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,060,000","356,000","704,000","704,000"
081692,萬海統一67購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"707,000","4,000","703,000","703,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"812,000","111,000","701,000","701,000"
059085,瑞儀國票5A購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,060,000","361,000","699,000","699,000"
066782,台股增國票5B購05,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"723,000","27,000","696,000","696,000"
081222,南亞元大62購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
00918,大華優利高填息30,"835,000","784,253","50,747",0,0,0,0,0,0,"643,529","16,000",0,"16,000","2,757,020","2,129,491","627,529","694,276"
067449,緯穎富邦61購05  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,343,000","649,000","694,000","694,000"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
079555,光寶科元大64購02,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,127,000","438,000","689,000","689,000"
080901,華邦電元大64購13,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,171,000","489,000","682,000","682,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"683,000","1,000","682,000","682,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,089,000","409,000","680,000","680,000"
