證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043374,大立光元大59購02,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"759,000","17,000","742,000","742,000"
033803,樺漢元大53購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"745,000","10,000","735,000","735,000"
085394,世芯元大4C購11  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
045763,金像電元大55購07,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
043782,兆聯元富55購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"722,000","4,000","718,000","718,000"
036119,華通富邦56購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"763,000","48,000","715,000","715,000"
1409,新纖            ,"1,530,000","1,014,000","516,000",0,0,0,0,0,0,"194,228","111,000",1,"110,999","83,414",185,"83,229","710,228"
2614,東森            ,"901,000","191,000","710,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"710,000"
039947,富世達元大54購27,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"886,000","178,000","708,000","708,000"
043783,勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"724,000","21,000","703,000","703,000"
2201,裕隆            ,"2,178,000","1,628,000","550,000",0,0,0,0,0,0,"150,013","221,997","73,081","148,916","26,533","25,436","1,097","700,013"
05894U,貿聯國票54售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
06470U,T50正2凱基54售13,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
038436,世芯國票54購07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"805,000","106,000","699,000","699,000"
047349,漢唐群益58購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"786,000","87,000","699,000","699,000"
036802,精成科元大54購13,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
041624,臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
043366,台光電元大55購04,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"705,000","18,000","687,000","687,000"
032450,中鴻元大53購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
033163,慧洋元大53購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"692,000","5,000","687,000","687,000"
9945,潤泰新          ,"1,603,000","987,000","616,000",0,0,0,0,"50,000","-50,000","118,400","171,000","39,534","131,466","37,000","50,066","-13,066","684,400"
043910,漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"738,000","55,000","683,000","683,000"
043952,碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
050305,洋華統一53購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
042748,祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"701,000","30,000","671,000","671,000"
045955,精成科元大55購09,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
048349,定穎控元大5B購03,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
087865,漢唐中信51購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"674,000","11,000","663,000","663,000"
5534,長虹            ,"845,000","324,000","521,000",0,0,0,0,0,0,"141,371","144,002","14,000","130,002","11,369",0,"11,369","662,371"
3036,文曄            ,"3,922,000","7,455,500","-3,533,500",0,0,0,"4,358,000","359,000","3,999,000","194,869","69,631","20,103","49,528","164,982","19,641","145,341","660,369"
035226,華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"791,000","133,000","658,000","658,000"
037758,光寶科元大54購16,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
046634,可寧衛富邦56購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"697,000","42,000","655,000","655,000"
032136,臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
047230,嘉澤富邦58購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"691,000","37,000","654,000","654,000"
031006,智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"754,000","100,000","654,000","654,000"
045313,臺股指元大56購23,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"673,000","20,000","653,000","653,000"
041116,漢唐國票55購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,255,000","603,000","652,000","652,000"
4977,眾達-KY         ,"1,309,000","651,200","657,800",0,0,0,0,0,0,"-8,863",17,0,17,"1,000","9,880","-8,880","648,937"
085466,亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"667,000","20,000","647,000","647,000"
068379,聯電統一51購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
4927,泰鼎-KY         ,"4,504,000","3,873,000","631,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"641,000"
041775,京元電元大54購25,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"666,000","25,000","641,000","641,000"
039852,力積電元富54購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,015,000","375,000","640,000","640,000"
2317,鴻海            ,"25,459,972","27,253,284","-1,793,312",0,0,0,"378,000","2,157,000","-1,779,000","4,211,778","3,853,497","211,000","3,642,497","722,446","153,165","569,281","639,466"
043111,奇鋐國泰56購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"761,000","128,000","633,000","633,000"
044955,祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
00701,國泰股利精選30  ,"9,000","15,000","-6,000",0,0,0,0,0,0,"637,063",0,0,0,"1,067,570","430,507","637,063","631,063"
083685,元日2X富邦53購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
081244,嘉澤元大54購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
043532,兆聯元大55購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"716,000","86,000","630,000","630,000"
033277,所羅門元大53購04,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"630,000","2,000","628,000","628,000"
080708,世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
038248,聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"962,000","337,000","625,000","625,000"
045447,華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"700,000","77,000","623,000","623,000"
038854,定穎控統一59購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"662,000","44,000","618,000","618,000"
081535,中航國票4C購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
044745,創見元大55購06  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"775,000","158,000","617,000","617,000"
087265,漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
042196,聯發科元大54購36,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"879,000","263,000","616,000","616,000"
06409U,T50正2群益54售03,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"645,000","29,000","616,000","616,000"
06442U,T50正2元大54售09,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"800,000","185,000","615,000","615,000"
041552,至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"659,000","47,000","612,000","612,000"
044895,聯發科元富53購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"633,000","30,000","603,000","603,000"
081780,元債2X國票52購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
037611,旺宏群益53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
042582,力積電群益54購12,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
042928,T50反1元大55購05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"610,000","11,000","599,000","599,000"
085241,嘉澤元大56購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"698,000","99,000","599,000","599,000"
030409,智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"682,000","85,000","597,000","597,000"
039998,國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
00982D,主動富邦動態入息,0,"10,000","-10,000",0,0,0,0,0,0,"605,000",0,0,0,"1,000,000","395,000","605,000","595,000"
4919,新唐            ,"1,038,000","535,000","503,000",0,0,0,0,0,0,"90,349","101,000","10,296","90,704",0,355,-355,"593,349"
043934,微星元大55購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,126,000","533,000","593,000","593,000"
044346,奇鋐元大55購11  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"768,000","178,000","590,000","590,000"
041057,聯發科元大54購33,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"785,000","195,000","590,000","590,000"
03991C,臺股指元大55牛18,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"618,000","30,000","588,000","588,000"
046529,奇鋐元大5B購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
034861,燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"597,000","12,000","585,000","585,000"
8131,福懋科          ,"3,063,350","2,491,500","571,850",0,0,0,0,0,0,"12,626","16,000",0,"16,000",0,"3,374","-3,374","584,476"
043932,菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"633,000","49,000","584,000","584,000"
087174,正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
046552,AES元大56購07   ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
048767,十銓元富52購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,193,000","614,000","579,000","579,000"
030097,聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"578,000","2,000","576,000","576,000"
043994,旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"825,000","252,000","573,000","573,000"
043617,京元電富邦55購04,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"588,000","15,000","573,000","573,000"
031817,華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"765,000","192,000","573,000","573,000"
1307,三芳            ,"716,000","137,000","579,000",0,0,0,0,0,0,"-6,000","12,000","35,000","-23,000","18,000","1,000","17,000","573,000"
064703,愛普元大4C購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
044749,立隆電元大58購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
2485,兆赫            ,"13,290,300","12,904,500","385,800",0,0,0,0,0,0,"182,226","367,000","184,774","182,226",0,0,0,"568,026"
033502,精成科元大54購07,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
034470,樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"869,000","306,000","563,000","563,000"
082273,新興統一55購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"668,000","105,000","563,000","563,000"
044451,奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
034233,華通元大53購07  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"756,000","196,000","560,000","560,000"
041626,啟碁永豐54購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"870,000","310,000","560,000","560,000"
04211U,台積電永豐51售09,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
089447,華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
046659,中興電元大56購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
06768U,T50正2富邦56售03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
040761,中信金群益54購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"548,000","1,000","547,000","547,000"
036332,定穎控元富53購04,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"561,000","15,000","546,000","546,000"
043087,同欣電元大55購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"541,000","1,000","540,000","540,000"
035835,德律元大59購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"671,000","136,000","535,000","535,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
042012,京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
081002,世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"741,000","212,000","529,000","529,000"
032140,精成科元大54購05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
039688,技嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"578,000","50,000","528,000","528,000"
043838,元大金富邦56購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
038872,美時元大54購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"558,000","32,000","526,000","526,000"
033280,大同元大53購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"583,000","59,000","524,000","524,000"
088667,德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
043936,建準元大55購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
032081,聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,064,000","543,000","521,000","521,000"
049318,華通元富53購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"894,000","376,000","518,000","518,000"
040372,創見凱基54購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"519,000","1,000","518,000","518,000"
044924,台積電元大55購28,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"638,000","120,000","518,000","518,000"
032606,燿華元大53購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"558,000","40,000","518,000","518,000"
046628,嘉澤兆豐58購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"590,000","72,000","518,000","518,000"
045271,京元電元大55購10,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
032364,台玻富邦54購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"539,000","24,000","515,000","515,000"
037045,創見統一59購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,189,000","675,000","514,000","514,000"
046938,世芯元大56購09  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"521,000","7,000","514,000","514,000"
039500,華邦電元大54購18,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
033136,大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
044957,祥碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
081675,聯發科元大51購21,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
088019,世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"529,000","22,000","507,000","507,000"
046919,智邦元大56購04  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
036000,楠梓電元大54購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"536,000","31,000","505,000","505,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"537,000","33,000","504,000","504,000"
044372,勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"524,000","20,000","504,000","504,000"
032972,台積電群益54購22,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
030384,AES元大54購01   ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
083060,晶豪科元富51購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
034494,毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
035636,鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"628,000","128,000","500,000","500,000"
035154,漢唐元大54購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,120,000","620,000","500,000","500,000"
1522,堤維西          ,"851,000","383,000","468,000",0,0,0,0,"3,260","-3,260","34,907","12,000","4,624","7,376","30,531","3,000","27,531","499,647"
08998P,臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
04925U,欣興元大52售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
041524,大立光元大54購12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
086219,樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
042659,泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"604,000","105,000","499,000","499,000"
035130,泓德國票53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
031127,大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
033499,立積元大54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
05867U,臺股指富邦53售14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"776,000","277,000","499,000","499,000"
081997,裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"626,000","128,000","498,000","498,000"
045915,台灣50元大55購11,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,499,000","1,002,000","497,000","497,000"
042537,長榮元大54購13  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
085244,世芯元大51購22  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
089246,聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
046699,富世達元大56購06,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
084306,世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
043923,亞德客元大55購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
036025,南寶元大54購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
045789,祥碩元大55購07  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
036793,亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"508,000","13,000","495,000","495,000"
046657,士電元大56購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
036656,力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"559,000","66,000","493,000","493,000"
048504,兆聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
038548,中信金富邦55購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
06197U,欣興群益54售03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
031149,全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
044951,嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"496,000","9,000","487,000","487,000"
037630,力成群益53購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"489,000","2,000","487,000","487,000"
041517,全新元大54購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"488,000","1,000","487,000","487,000"
089074,華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
2836,高雄銀          ,"471,420","131,000","340,420",0,0,0,0,0,0,"144,620","144,620",0,"144,620",0,0,0,"485,040"
044446,聯發科元大55購05,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"627,000","142,000","485,000","485,000"
00636,國泰中國A50     ,"135,000",0,"135,000",0,0,0,0,0,0,"349,236","46,000",0,"46,000","1,545,600","1,242,364","303,236","484,236"
08341P,臺股指群益55售07,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
040643,力積電統一58購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"709,000","229,000","480,000","480,000"
043390,同欣電元大55購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"941,000","466,000","475,000","475,000"
033221,統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
044377,創見中信55購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"699,000","225,000","474,000","474,000"
3167,大量            ,"1,238,000","768,100","469,900",0,0,0,0,0,0,"3,986","17,000","13,014","3,986",0,0,0,"473,886"
036549,楠梓電元大54購10,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
040391,華通元富57購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"889,000","416,000","473,000","473,000"
048614,亞翔群益57購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"571,000","100,000","471,000","471,000"
046022,力成兆豐56購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"482,000","14,000","468,000","468,000"
2458,義隆            ,"805,000","1,986,000","-1,181,000",0,0,0,"1,618,000","1,079","1,616,921","30,781","83,595","6,814","76,781","4,000","50,000","-46,000","466,702"
041797,緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
044936,京元電元大55購08,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
040793,至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
06445U,美費半元大55售02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"572,000","110,000","462,000","462,000"
084140,雄獅元大54購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"484,000","22,000","462,000","462,000"
06992U,欣興凱基55售05  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"490,000","30,000","460,000","460,000"
036270,臻鼎元大54購12  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
034890,樺漢元大54購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
033299,臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
032766,聯茂元大54購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
032647,AES元大54購06   ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"518,000","59,000","459,000","459,000"
086728,士電元大52購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
080799,世芯元大51購15  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
045132,貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
080513,達運光統一55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
035788,陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
