證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064768,聯發科富邦74購01,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,388,000","5,000","1,383,000","1,383,000"
2615,萬海            ,"4,607,480","2,286,713","2,320,767",0,0,0,"43,137","834,844","-791,707","-146,260","59,000","56,000","3,000","32,532","181,792","-149,260","1,382,800"
069806,強茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,703,000","332,000","1,371,000","1,371,000"
00706L,期元大S&P日圓正2,"24,000","1,000","23,000",0,0,0,0,0,0,"1,347,470",0,0,0,"1,626,470","279,000","1,347,470","1,370,470"
065476,台積電凱基5B購16,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,394,000","25,000","1,369,000","1,369,000"
2912,統一超          ,"2,227,881","2,212,859","15,022",0,0,0,"1,410,312","19,574","1,390,738","-45,314","13,000","19,000","-6,000","5,000","44,314","-39,314","1,360,446"
08914U,臺股指富邦64售07,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,442,000","82,000","1,360,000","1,360,000"
2356,英業達          ,"22,883,447","14,751,451","8,131,996",0,0,0,"90,412","7,435,000","-7,344,588","571,226","60,330","288,386","-228,056","2,069,917","1,270,635","799,282","1,358,634"
3532,台勝科          ,"3,550,890","2,550,236","1,000,654",0,0,0,"354,000",0,"354,000","-8,367","47,000","49,997","-2,997","89,141","94,511","-5,370","1,346,287"
072391,漢唐元大5C購11  ,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,381,000","46,000","1,335,000","1,335,000"
1308,亞聚            ,"2,372,060","1,044,096","1,327,964",0,0,0,0,0,0,"2,401","38,000","16,923","21,077",0,"18,676","-18,676","1,330,365"
2903,遠百            ,"1,665,193","330,114","1,335,079",0,0,0,0,0,0,"-6,000","18,000","24,000","-6,000",0,0,0,"1,329,079"
6919,康霈*           ,"4,851,949","3,421,361","1,430,588",0,0,0,0,0,0,"-103,319","28,000","42,000","-14,000","33,317","122,636","-89,319","1,327,269"
067308,台積電凱基5B購25,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,328,000","12,000","1,316,000","1,316,000"
00983D,主動富邦複合收益,"78,000",0,"78,000",0,0,0,0,0,0,"1,237,053",0,0,0,"1,456,053","219,000","1,237,053","1,315,053"
071750,順德台新5C購02  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
046573,世芯永豐5A購02  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,345,000","36,000","1,309,000","1,309,000"
059122,健策群益63購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,908,000","608,000","1,300,000","1,300,000"
050804,神達永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
073384,富世達凱基5C購08,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"1,522,000","233,000","1,289,000","1,289,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,338,000","50,000","1,288,000","1,288,000"
8261,富鼎            ,"1,268,106","47,786","1,220,320",0,0,0,"36,000",0,"36,000","30,765","58,199","29,000","29,199","21,000","19,434","1,566","1,287,085"
03490T,臺股指群益5C售09,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,455,000","177,000","1,278,000","1,278,000"
2426,鼎元            ,"3,497,973","1,934,000","1,563,973",0,0,0,0,0,0,"-293,069","13,000","7,000","6,000","47,071","346,140","-299,069","1,270,904"
073528,金像電元大5C購07,0,0,0,0,0,0,0,0,0,"1,267,000",0,0,0,"1,267,000",0,"1,267,000","1,267,000"
058277,奇鋐凱基61購03  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,459,000","193,000","1,266,000","1,266,000"
054377,長榮太元大59購02,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,350,000","100,000","1,250,000","1,250,000"
6177,達麗            ,"1,527,489","318,000","1,209,489",0,0,0,0,0,0,"25,000","33,000","8,000","25,000",0,0,0,"1,234,489"
066585,T50反1富邦62購02,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"2,242,000","1,009,000","1,233,000","1,233,000"
009817,國泰日本不動產  ,"1,258,000",0,"1,258,000",0,0,0,0,0,0,"-37,157",0,0,0,"2,127,808","2,164,965","-37,157","1,220,843"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,859,000","650,000","1,209,000","1,209,000"
066666,川湖凱基5B購08  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,241,000","36,000","1,205,000","1,205,000"
074035,研揚永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
069730,志聖元大5C購06  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,175,000",0,"1,175,000","1,175,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"3,755,000","2,588,000","1,167,000","1,167,000"
066076,盛群國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,390,000","230,000","1,160,000","1,160,000"
1808,潤隆            ,"1,450,828","309,000","1,141,828",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"1,147,828"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
03736B,臺股指元大5C熊18,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,191,000","62,000","1,129,000","1,129,000"
8046,南電            ,"6,221,501","5,237,686","983,815",0,0,0,"372,079","295,000","77,079","52,174","260,500","270,870","-10,370","357,836","295,292","62,544","1,113,068"
063408,金像電元大5A購07,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
066500,AES元大61購03   ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
066050,台股增富邦5B購01,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,097,000","3,000","1,094,000","1,094,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,103,000","10,000","1,093,000","1,093,000"
066400,晶豪科元大5B購05,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
1709,和益            ,"2,187,392","1,296,097","891,295",0,0,0,0,0,0,"195,025","207,000","12,000","195,000","14,000","13,975",25,"1,086,320"
2464,盟立            ,"2,921,973","1,703,101","1,218,872",0,0,0,0,0,0,"-140,815","62,000","81,000","-19,000","81,398","203,213","-121,815","1,078,057"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,364,000","299,000","1,065,000","1,065,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
071276,松川元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,266,000","203,000","1,063,000","1,063,000"
3034,聯詠            ,"4,161,510","2,380,891","1,780,619",0,0,0,"214,127","1,199,000","-984,873","263,400","12,000","12,005",-5,"355,976","92,571","263,405","1,059,146"
058467,台灣50國票5A購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
070969,漢唐元大64購03  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,062,000","10,000","1,052,000","1,052,000"
072167,漢唐凱基64購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
061291,長興國泰5A購02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
071038,漢唐富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
071486,鉅祥元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,220,000","177,000","1,043,000","1,043,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,967,000","936,000","1,031,000","1,031,000"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,644,000","615,000","1,029,000","1,029,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,111,000","82,000","1,029,000","1,029,000"
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,079,000","52,000","1,027,000","1,027,000"
2889,國票金          ,"3,947,000","2,881,412","1,065,588",0,0,0,0,"62,000","-62,000","21,000","87,000","66,000","21,000",0,0,0,"1,024,588"
6277,宏正            ,"1,325,000","339,135","985,865",0,0,0,"34,000",0,"34,000","4,697","9,697","3,000","6,697","37,000","39,000","-2,000","1,024,562"
060235,貿聯統一63購01  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,091,000","70,000","1,021,000","1,021,000"
1809,中釉            ,"1,378,005","388,000","990,005",0,0,0,0,0,0,"23,728","12,000",0,"12,000","28,103","16,375","11,728","1,013,733"
072875,強茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
074685,漢唐元大61購08  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
063817,雙鍵統一74購03  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,069,000","58,000","1,011,000","1,011,000"
06281U,龍德船群益5A售01,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
067048,勤誠元大65購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,053,000","47,000","1,006,000","1,006,000"
062077,嘉澤元大59購14  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
068817,勤誠統一63購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
071864,佳必琪群益5C購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070320,奇鋐元大61購21  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,358,000","362,000","996,000","996,000"
051844,至上元大61購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
2368,金像電          ,"3,197,535","2,135,528","1,062,007",0,0,0,"407,462","394,000","13,462","-82,714","31,000","136,325","-105,325","265,794","243,183","22,611","992,755"
068265,鉅祥統一64購02  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,023,000","37,000","986,000","986,000"
053666,華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
1229,聯華            ,"1,331,181","1,167,000","164,181",0,0,0,"877,000",0,"877,000","-60,340","29,000","43,340","-14,340","7,000","53,000","-46,000","980,841"
066219,台積電台新62購06,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,280,000","300,000","980,000","980,000"
053161,明泰國票58購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
2399,映泰            ,"1,912,054","856,000","1,056,054",0,0,0,0,"85,000","-85,000","6,410","7,000",0,"7,000","9,002","9,592",-590,"977,464"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,871,000","894,000","977,000","977,000"
00960,野村全球航運龍頭,0,"10,000","-10,000",0,0,0,0,0,0,"986,707",0,0,0,"996,707","10,000","986,707","976,707"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,727,000","752,000","975,000","975,000"
050340,長虹凱基58購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"980,000","5,000","975,000","975,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,566,000","592,000","974,000","974,000"
067226,祥碩富邦62購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,072,000","100,000","972,000","972,000"
9939,宏全            ,"1,823,575","1,009,884","813,691",0,0,0,"170,000",0,"170,000","-13,477","7,534","11,011","-3,477",0,"10,000","-10,000","970,214"
058218,華城群益62購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
074416,大立光元大61購15,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,054,000","97,000","957,000","957,000"
03227T,台積電元大5B售18,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,017,000","61,000","956,000","956,000"
068871,金像電群益5B購03,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"963,000","10,000","953,000","953,000"
6525,捷敏-KY         ,"2,036,328","1,009,157","1,027,171",0,0,0,"31,000",0,"31,000","-108,225","4,000","100,917","-96,917","4,384","15,692","-11,308","949,946"
00641R,富邦日本反1     ,"10,000","10,000",0,0,0,0,0,0,0,"948,410",0,0,0,"1,254,410","306,000","948,410","948,410"
2101,南港            ,"1,592,306","700,000","892,306",0,0,0,0,0,0,"55,174","19,000","14,000","5,000","50,453",279,"50,174","947,480"
071023,晶技國票61購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
069465,勤誠富邦5B購04  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
072686,超豐元大5C購03  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,089,000","150,000","939,000","939,000"
056492,勤誠統一63購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,469,000","535,000","934,000","934,000"
071305,帆宣凱基61購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
2915,潤泰全          ,"2,015,912","877,000","1,138,912",0,0,0,"1,000",0,"1,000","-206,000","15,000","21,000","-6,000","4,000","204,000","-200,000","933,912"
1215,卜蜂            ,"1,331,400","321,500","1,009,900",0,0,0,0,"87,000","-87,000","6,233","13,000","5,767","7,233",0,"1,000","-1,000","929,133"
071547,漢唐統一63購04  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,090,000","163,000","927,000","927,000"
08822U,臺股指元大5B售14,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
009811,統一美國50      ,"132,000","23,000","109,000",0,0,0,0,0,0,"810,269",0,0,0,"1,233,815","423,546","810,269","919,269"
069560,力成元大63購04  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
2455,全新            ,"2,245,452","1,384,561","860,891",0,0,0,"54,000","7,000","47,000","6,123","54,000","135,000","-81,000","225,751","138,628","87,123","914,014"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"998,000","85,000","913,000","913,000"
074816,騰輝電元大61購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"960,000","57,000","903,000","903,000"
057284,華城國票59購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
068935,超豐富邦5B購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"919,000","20,000","899,000","899,000"
063859,金像電群益5B購01,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"908,000","11,000","897,000","897,000"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,016,000","122,000","894,000","894,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"898,000","10,000","888,000","888,000"
066735,川湖群益5B購07  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"885,000","1,000","884,000","884,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,077,000","193,000","884,000","884,000"
073609,緯穎台新61購02  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
03643T,友達國泰61售04  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"973,000","92,000","881,000","881,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,076,000","204,000","872,000","872,000"
043536,至上元大59購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"913,000","42,000","871,000","871,000"
03560T,臺股指凱基61售15,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"949,000","79,000","870,000","870,000"
075296,緯穎元大61購16  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"901,000","32,000","869,000","869,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"889,000","28,000","861,000","861,000"
068037,立隆電統一65購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"873,000","13,000","860,000","860,000"
00642U,期元大S&P石油   ,"129,000","35,000","94,000",0,0,0,0,0,0,"765,082",0,0,0,"1,017,162","252,080","765,082","859,082"
073684,友達元大61購17  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"864,000","5,000","859,000","859,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"879,000","20,000","859,000","859,000"
073115,鉅祥元大5C購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"880,000","22,000","858,000","858,000"
058332,緯穎台新59購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
059352,亞光群益5A購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
067866,緯創元大5B購07  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"852,000","3,000","849,000","849,000"
03280T,南亞科凱基5B售06,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
059738,龍德船元大5C購01,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,151,000","313,000","838,000","838,000"
074943,京鼎凱基61購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,083,000","245,000","838,000","838,000"
067834,台積電富邦61購08,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
070335,惠特元大5C購05  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
073681,漢唐元大61購05  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"855,000","20,000","835,000","835,000"
063399,台達電元大5A購07,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,794,000","960,000","834,000","834,000"
2855,統一證          ,"2,620,000","2,231,324","388,676",0,0,0,"469,000","26,000","443,000",0,0,0,0,0,0,0,"831,676"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
071749,順德台新5C購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"831,000","3,000","828,000","828,000"
6271,同欣電          ,"3,898,136","2,447,350","1,450,786",0,0,0,0,"368,000","-368,000","-259,340","38,000","253,690","-215,690","59,797","103,447","-43,650","823,446"
071503,勤誠元大5C購04  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"853,000","30,000","823,000","823,000"
074230,界霖元大61購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
055673,亞光統一62購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
071603,神達凱基5C購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"865,000","57,000","808,000","808,000"
03622T,南亞科中信5C售02,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
063278,鴻勁元大5A購02  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"899,000","95,000","804,000","804,000"
057682,台積電凱基61購02,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
065465,華城永豐61購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
066531,台股增群益5B購02,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
060240,至上統一63購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
074819,龍德船元大64購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"877,000","82,000","795,000","795,000"
2208,台船            ,"3,257,701","2,516,700","741,001",0,0,0,0,0,0,"51,000","70,000","19,000","51,000",0,0,0,"792,001"
069069,盟立群益5B購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,184,000","400,000","784,000","784,000"
053526,超豐統一67購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"788,000","6,000","782,000","782,000"
00910,第一金太空衛星  ,"709,768","216,250","493,518",0,0,0,0,0,0,"286,678","1,000",0,"1,000","551,195","265,517","285,678","780,196"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
03351T,國巨中信65售04  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"822,000","43,000","779,000","779,000"
074681,上銀元大67購03  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
058615,台積電統一63購04,"1,000",0,"1,000",0,0,0,0,0,0,"773,000",0,0,0,"1,185,000","412,000","773,000","774,000"
075500,智邦元大61購08  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"783,000","10,000","773,000","773,000"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
073727,台積電凱基61購14,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,150,000","384,000","766,000","766,000"
00693U,期街口S&P黃豆   ,0,0,0,0,0,0,0,0,0,"765,125",0,0,0,"816,281","51,156","765,125","765,125"
065532,勤誠元大64購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"812,000","48,000","764,000","764,000"
063466,眾達統一66購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"807,000","50,000","757,000","757,000"
060203,鴻海富邦63購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"767,000","10,000","757,000","757,000"
059680,世芯永豐66購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,298,000","541,000","757,000","757,000"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,548,000","791,000","757,000","757,000"
6449,鈺邦            ,"1,238,571","518,184","720,387",0,0,0,"44,000",0,"44,000","-10,879","7,000","3,000","4,000","17,057","31,936","-14,879","753,508"
