證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
077727,一詮統一5A購02  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,376,000","83,000","1,293,000","1,293,000"
036982,微星元大54購01  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
1717,長興            ,"9,029,000","7,606,400","1,422,600",0,0,0,0,0,0,"-133,309","19,000","148,768","-129,768","67,101","70,642","-3,541","1,289,291"
044890,台塑元富55購02  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,324,000","37,000","1,287,000","1,287,000"
081493,辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,292,000","8,000","1,284,000","1,284,000"
3167,大量            ,"2,958,180","1,933,010","1,025,170",0,0,0,"100,000","1,000","99,000","119,014","27,296","26,000","1,296","186,700","68,982","117,718","1,243,184"
044092,億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,242,000",0,0,0,"1,635,000","393,000","1,242,000","1,242,000"
050984,臺股指元大58購07,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,235,000",0,"1,235,000","1,235,000"
052140,矽力中信57購01  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,346,000","120,000","1,226,000","1,226,000"
036878,同欣電統一5C購01,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,701,000","476,000","1,225,000","1,225,000"
2637,慧洋-KY         ,"2,290,000","743,710","1,546,290",0,0,0,0,"358,731","-358,731","31,612",1,727,-726,"46,338","14,000","32,338","1,219,171"
052266,和碩國票58購01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,359,000","141,000","1,218,000","1,218,000"
087867,士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,300,000","89,000","1,211,000","1,211,000"
00701,國泰股利精選30  ,"173,000","34,000","139,000",0,0,0,0,0,0,"1,068,154",0,0,0,"1,424,549","356,395","1,068,154","1,207,154"
045683,光寶科國泰56購02,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,219,000","14,000","1,205,000","1,205,000"
041915,貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,380,000","175,000","1,205,000","1,205,000"
050536,台光電富邦5C購02,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,205,000","5,000","1,200,000","1,200,000"
036602,和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
06378U,愛普元富54售03  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
050072,大量兆豐58購01  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,556,000","364,000","1,192,000","1,192,000"
051110,可寧衛富邦5A購01,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
00882,中信中國高股息  ,"310,510","49,000","261,510",0,0,0,0,0,0,"914,901",0,0,0,"2,806,633","1,891,732","914,901","1,176,411"
041794,和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,285,000","150,000","1,135,000","1,135,000"
2340,台亞            ,"1,581,000","475,000","1,106,000",0,0,0,0,0,0,"14,124","16,000","12,000","4,000","10,707",583,"10,124","1,120,124"
5243,乙盛-KY         ,"2,742,200","2,115,000","627,200",0,0,0,0,0,0,"490,709","23,348","7,995","15,353","525,096","49,740","475,356","1,117,909"
2605,新興            ,"2,488,300","1,258,000","1,230,300",0,0,0,0,0,0,"-114,233","26,000","42,000","-16,000","37,280","135,513","-98,233","1,116,067"
047217,第一銅富邦56購01,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,294,000","178,000","1,116,000","1,116,000"
038961,中興電富邦54購01,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,530,000","428,000","1,102,000","1,102,000"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,410,000","319,000","1,091,000","1,091,000"
3016,嘉晶            ,"3,603,000","2,966,000","637,000",0,0,0,0,0,0,"453,483","73,000","8,677","64,323","518,918","129,758","389,160","1,090,483"
072118,亞力統一52購04  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,113,000","24,000","1,089,000","1,089,000"
030208,聯發科元大52購04,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,136,000","50,000","1,086,000","1,086,000"
039488,東元元大54購05  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,379,000","300,000","1,079,000","1,079,000"
034166,T50反1富邦58購02,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
085632,緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,082,000","6,000","1,076,000","1,076,000"
00961,FT臺灣永續高息  ,0,"158,000","-158,000",0,0,0,0,0,0,"1,228,709",0,0,0,"1,449,154","220,445","1,228,709","1,070,709"
8105,凌巨            ,"1,511,000","444,000","1,067,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,070,000"
048149,台光電富邦5C購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,270,000","215,000","1,055,000","1,055,000"
044956,祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,054,000","1,000","1,053,000","1,053,000"
5608,四維航          ,"1,224,000","171,000","1,053,000",0,0,0,0,0,0,-362,0,0,0,0,362,-362,"1,052,638"
042062,國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,186,000","135,000","1,051,000","1,051,000"
051371,可寧衛國票58購03,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,052,000","5,000","1,047,000","1,047,000"
07770U,台玻元大56售03  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,091,000","46,000","1,045,000","1,045,000"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,163,000","123,000","1,040,000","1,040,000"
051584,宇隆元大57購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,085,000","47,000","1,038,000","1,038,000"
3023,信邦            ,"2,635,000","1,472,000","1,163,000",0,0,0,"3,000","75,105","-72,105","-53,727","41,868","70,860","-28,992","22,019","46,754","-24,735","1,037,168"
082040,中興電元大55購01,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,081,000","44,000","1,037,000","1,037,000"
039060,敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,077,000","40,000","1,037,000","1,037,000"
036385,定穎控元大58購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,112,000","77,000","1,035,000","1,035,000"
048741,中興電元大56購03,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,077,000","46,000","1,031,000","1,031,000"
1444,力麗            ,"1,185,000","185,000","1,000,000",0,0,0,0,0,0,"26,496","34,496","8,000","26,496",0,0,0,"1,026,496"
040313,華新群益54購04  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,269,000","246,000","1,023,000","1,023,000"
034203,健策國票54購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,081,000","62,000","1,019,000","1,019,000"
042020,緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,028,000","10,000","1,018,000","1,018,000"
043083,祥碩元大58購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,020,000","2,000","1,018,000","1,018,000"
9105,泰金寶-DR       ,"3,124,000","2,106,000","1,018,000",0,0,0,0,0,0,"-2,136",0,0,0,0,"2,136","-2,136","1,015,864"
038400,美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,412,000","397,000","1,015,000","1,015,000"
045304,祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,013,000","1,000","1,012,000","1,012,000"
048734,台灣50元大5C購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,134,000","123,000","1,011,000","1,011,000"
6446,藥華藥          ,"2,177,712","1,382,222","795,490",0,0,0,"27,000",0,"27,000","188,302","273,302","85,000","188,302",0,0,0,"1,010,792"
042772,長榮航凱基55購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,051,000","46,000","1,005,000","1,005,000"
036485,毅嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,014,000","11,000","1,003,000","1,003,000"
042911,新日興富邦57購01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,356,000","354,000","1,002,000","1,002,000"
036294,光寶科中信53購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
047397,仁寶國票57購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2017,官田鋼          ,"829,000","90,000","739,000",0,0,0,0,0,0,"259,998","269,000","9,002","259,998",0,0,0,"998,998"
042610,智原凱基55購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
06998U,T50正2元大55售07,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
043226,中興電國泰56購01,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,088,000","93,000","995,000","995,000"
1727,中華化          ,"1,337,500","345,000","992,500",0,0,0,0,"3,000","-3,000",-90,"1,000","1,090",-90,0,0,0,"989,410"
034323,臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
1905,華紙            ,"1,254,000","289,000","965,000",0,0,0,0,0,0,"11,000","29,000",0,"29,000",0,"18,000","-18,000","976,000"
039766,精成科群益54購03,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,018,000","42,000","976,000","976,000"
036304,定穎控中信56購01,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,493,000","518,000","975,000","975,000"
052673,景碩統一5C購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,065,000","95,000","970,000","970,000"
043664,京元電統一5A購01,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,578,000","614,000","964,000","964,000"
045632,祥碩元大55購06  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"964,000","1,000","963,000","963,000"
046046,旭隼富邦57購03  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,003,000","41,000","962,000","962,000"
03987C,臺股指凱基55牛17,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"972,000","10,000","962,000","962,000"
034943,昇陽半國票54購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"961,000","3,000","958,000","958,000"
042749,祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
2399,映泰            ,"1,631,004","676,000","955,004",0,0,0,0,"4,000","-4,000",-95,6,101,-95,0,0,0,"950,909"
00965,元大航太防衛科技,"594,750","99,100","495,650",0,0,0,"50,000",0,"50,000","403,097",0,0,0,"573,000","169,903","403,097","948,747"
032842,聯發科中信58購01,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,165,000","218,000","947,000","947,000"
043525,祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"947,000","2,000","945,000","945,000"
044470,愛普元大55購04  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
047899,宇隆群益57購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"981,000","39,000","942,000","942,000"
049761,臺股指元大57購09,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"953,000","16,000","937,000","937,000"
06784U,金寶凱基54售05  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
030448,聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
031365,漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,171,000","256,000","915,000","915,000"
4919,新唐            ,"1,759,000","895,000","864,000",0,0,0,0,0,0,"49,442","13,479","16,056","-2,577","58,271","6,252","52,019","913,442"
030896,昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
044945,禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
042748,祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
052932,康舒兆豐61購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,503,000","597,000","906,000","906,000"
047514,臺股指元大5A購07,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
088424,聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"985,000","84,000","901,000","901,000"
06557U,台灣50永豐55售05,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"900,000","1,000","899,000","899,000"
052918,和碩群益58購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"905,000","6,000","899,000","899,000"
039478,康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"909,000","18,000","891,000","891,000"
2342,茂矽            ,"2,246,000","1,358,000","888,000",0,0,0,0,0,0,"2,993","11,000","8,007","2,993",0,0,0,"890,993"
039018,昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,187,000","297,000","890,000","890,000"
052882,同欣電元大57購04,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"935,000","47,000","888,000","888,000"
052129,同欣電富邦5A購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"926,000","43,000","883,000","883,000"
2855,統一證          ,"1,789,000","905,000","884,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"881,000"
045789,祥碩元大55購07  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
1795,美時            ,"3,461,869","2,785,000","676,869",0,0,0,0,"1,910","-1,910","201,620","42,000","28,000","14,000","300,506","112,886","187,620","876,579"
046365,祥碩永豐56購03  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,004,000","128,000","876,000","876,000"
4763,材料*-KY        ,"1,409,000","482,000","927,000",0,0,0,0,"64,787","-64,787","1,641",0,0,0,"3,000","1,359","1,641","863,854"
1529,樂事綠能        ,"1,994,336","1,123,000","871,336",0,0,0,0,0,0,"-10,960",0,"10,960","-10,960",0,0,0,"860,376"
053659,臻鼎統一61購03  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"862,000","2,000","860,000","860,000"
043824,台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"894,000","35,000","859,000","859,000"
2208,台船            ,"1,410,790","708,000","702,790",0,0,0,0,"4,000","-4,000","160,000","161,000","1,000","160,000",0,0,0,"858,790"
046911,東元元大57購03  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"869,000","15,000","854,000","854,000"
038972,昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"989,000","147,000","842,000","842,000"
052636,南茂元富57購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,744,000","902,000","842,000","842,000"
8131,福懋科          ,"14,003,140","13,245,030","758,110",0,0,0,0,"4,000","-4,000","84,581","136,305","99,636","36,669","191,679","143,767","47,912","838,691"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
046380,致茂兆豐57購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"946,000","113,000","833,000","833,000"
052688,同欣電統一61購01,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,278,000","446,000","832,000","832,000"
034288,健策群益53購02  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,099,000","268,000","831,000","831,000"
083627,台光電統一5C購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"839,000","12,000","827,000","827,000"
033656,健策統一62購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
030928,全新國票54購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"890,000","65,000","825,000","825,000"
034755,華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"869,000","45,000","824,000","824,000"
089850,瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"972,000","151,000","821,000","821,000"
050814,第一銅元大57購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,051,000","231,000","820,000","820,000"
030086,全新統一56購05  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"926,000","114,000","812,000","812,000"
043662,台光電統一57購03,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,185,000","374,000","811,000","811,000"
033797,鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
1711,永光            ,"1,424,000","644,000","780,000",0,0,0,0,0,0,"26,600",0,"1,000","-1,000","32,881","5,281","27,600","806,600"
2023,燁輝            ,"1,193,000","368,000","825,000",0,0,0,0,0,0,"-19,000",0,"8,000","-8,000",0,"11,000","-11,000","806,000"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"815,000","10,000","805,000","805,000"
2369,菱生            ,"6,607,510","5,995,000","612,510",0,0,0,0,0,0,"191,204","90,000","5,986","84,014","121,968","14,778","107,190","803,714"
045454,祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
05704U,台灣50富邦56售05,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
088989,仁寶永豐53購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","800,000"
088564,威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2609,陽明            ,"4,499,873","3,364,322","1,135,551",0,0,0,0,"129,048","-129,048","-207,000","23,000","134,905","-111,905","23,000","118,095","-95,095","799,503"
8215,明基材          ,"1,044,000","245,000","799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000"
089132,矽統富邦53購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,542,000","747,000","795,000","795,000"
049699,台表科凱基56購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"896,000","104,000","792,000","792,000"
052801,臻鼎統一61購02  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"811,000","20,000","791,000","791,000"
041351,至上國票55購02  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"940,000","157,000","783,000","783,000"
2897,王道銀行        ,"1,460,000","668,000","792,000",0,0,0,0,"5,000","-5,000","-4,000",0,"4,000","-4,000",0,0,0,"783,000"
4306,炎洲            ,"853,000","71,000","782,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"778,000"
081104,廣宇統一57購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,001,000","225,000","776,000","776,000"
030555,台化統一58購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"2,501,000","1,726,000","775,000","775,000"
048902,益登元富56購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"859,000","84,000","775,000","775,000"
3010,華立            ,"1,466,000","692,000","774,000",0,0,0,0,"51,189","-51,189","49,867",0,"3,298","-3,298","54,165","1,000","53,165","772,678"
2379,瑞昱            ,"1,881,105","1,025,090","856,015",0,0,0,"28,400","42,108","-13,708","-71,617","1,000",100,900,"47,296","119,813","-72,517","770,690"
053640,元金2X統一61購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,269,000","499,000","770,000","770,000"
037185,仁寶國票54購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"789,000","25,000","764,000","764,000"
042471,康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,098,000","334,000","764,000","764,000"
9914,美利達          ,"1,542,000","808,420","733,580",0,0,0,0,0,0,"27,658","37,000","10,235","26,765","11,000","10,107",893,"761,238"
2388,威盛            ,"2,160,000","1,569,150","590,850",0,0,0,0,0,0,"169,218","68,035","97,585","-29,550","221,768","23,000","198,768","760,068"
030368,聯發科元大52購05,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,048,000","290,000","758,000","758,000"
07918U,群創元富61售03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,014,000","257,000","757,000","757,000"
6257,矽格            ,"2,071,000","2,129,028","-58,028",0,0,0,"1,187,000","622,000","565,000","248,496","18,458","18,345",113,"320,981","72,598","248,383","755,468"
034886,亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"804,000","53,000","751,000","751,000"
051450,超豐元富57購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"2,058,000","1,308,000","750,000","750,000"
03998C,元債2X富邦5C牛01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
047751,元大金中信56購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,464,000","721,000","743,000","743,000"
035652,萬海群益58購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
06905U,台積電元大55售11,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,032,000","296,000","736,000","736,000"
042032,國巨中信5A購03  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"819,000","84,000","735,000","735,000"
2351,順德            ,"1,444,000","926,000","518,000",0,0,0,0,0,0,"213,700","193,000","21,050","171,950","107,043","65,293","41,750","731,700"
080367,牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
049135,定穎控元大56購04,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"946,000","215,000","731,000","731,000"
038448,鴻海群益54購15  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
046553,富世達元大56購04,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"903,000","179,000","724,000","724,000"
051532,可寧衛元大57購08,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,001,000","279,000","722,000","722,000"
036660,滬深2X凱基54購14,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,519,000","801,000","718,000","718,000"
046545,旭隼元大5B購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"723,000","10,000","713,000","713,000"
042134,和碩國票55購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"924,000","213,000","711,000","711,000"
035335,京元電統一65購01,"5,000","142,000","-137,000",0,0,0,0,0,0,"847,000",0,0,0,"1,014,000","167,000","847,000","710,000"
