證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,812,000","386,000","1,426,000","1,426,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,510,000","93,000","1,417,000","1,417,000"
067085,T50正2元大5B購10,0,"2,000","-2,000",0,0,0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,410,000"
03644T,南亞凱基5C售08  ,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"1,409,000","5,000","1,404,000","1,404,000"
068506,大同台新65購01  ,0,0,0,0,0,0,0,0,0,"1,403,000",0,0,0,"1,492,000","89,000","1,403,000","1,403,000"
2498,宏達電          ,"2,971,300","2,198,000","773,300",0,0,0,0,0,0,"615,350","194,000","22,647","171,353","527,053","83,056","443,997","1,388,650"
00936,台新永續高息中小,"380,000","23,000","357,000",0,0,0,0,0,0,"1,027,547",0,0,0,"1,561,547","534,000","1,027,547","1,384,547"
1313,聯成            ,"2,694,000","1,309,000","1,385,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"1,383,000"
3010,華立            ,"2,008,306","689,011","1,319,295",0,0,0,"9,374","1,000","8,374","51,595","15,000","1,000","14,000","37,595",0,"37,595","1,379,264"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,379,000",0,0,0,"1,396,000","17,000","1,379,000","1,379,000"
066508,中砂國票5C購02  ,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"1,435,000","58,000","1,377,000","1,377,000"
00945B,凱基美國非投等債,"6,000",0,"6,000",0,0,0,0,0,0,"1,358,333",0,0,0,"2,490,333","1,132,000","1,358,333","1,364,333"
1504,東元            ,"2,706,224","1,573,906","1,132,318",0,0,0,"168,000","1,942","166,058","51,810",0,"18,000","-18,000","79,891","10,081","69,810","1,350,186"
060676,京元電中信63購02,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,719,000","374,000","1,345,000","1,345,000"
056084,世芯統一62購01  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,353,000","10,000","1,343,000","1,343,000"
009802,富邦旗艦50      ,"1,597,000","250,000","1,347,000",0,0,0,0,0,0,"-10,798","155,000",0,"155,000","1,465,433","1,631,231","-165,798","1,336,202"
00946,群益科技高息成長,"484,000","25,000","459,000",0,0,0,0,0,0,"861,579",0,0,0,"2,186,515","1,324,936","861,579","1,320,579"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,522,000","208,000","1,314,000","1,314,000"
071589,台積電凱基5C購16,0,0,0,0,0,0,0,0,0,"1,308,000",0,0,0,"1,862,000","554,000","1,308,000","1,308,000"
2441,超豐            ,"3,741,130","2,878,000","863,130",0,0,0,0,"1,000","-1,000","441,376","71,000","10,226","60,774","440,200","59,598","380,602","1,303,506"
009813,貝萊德標普卓越50,"28,000","8,000","20,000",0,0,0,0,0,0,"1,276,000",0,0,0,"1,728,000","452,000","1,276,000","1,296,000"
00646,元大S&P500      ,"49,711","11,000","38,711",0,0,0,"100,000",0,"100,000","1,133,000",0,"17,000","-17,000","2,171,000","1,021,000","1,150,000","1,271,711"
00401A,主動摩根台灣鑫收,"2,000","273,000","-271,000",0,0,0,0,0,0,"1,523,021",0,0,0,"2,605,111","1,082,090","1,523,021","1,252,021"
4532,瑞智            ,"5,016,021","4,165,000","851,021",0,0,0,0,"6,481","-6,481","400,458","6,000","54,542","-48,542","464,000","15,000","449,000","1,244,998"
073113,微星元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,408,000","170,000","1,238,000","1,238,000"
3028,增你強          ,"2,342,992","1,214,728","1,128,264",0,0,0,"78,024",0,"78,024","30,082",0,0,0,"45,040","14,958","30,082","1,236,370"
058298,台化富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,300,000","71,000","1,229,000","1,229,000"
00915,凱基優選高股息30,"1,388,000","487,000","901,000",0,0,0,0,0,0,"322,392",0,0,0,"4,592,388","4,269,996","322,392","1,223,392"
072119,台新金永豐5C購02,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,447,000","233,000","1,214,000","1,214,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,245,000","32,000","1,213,000","1,213,000"
1714,和桐            ,"1,893,000","623,000","1,270,000",0,0,0,0,0,0,"-57,000",0,"60,000","-60,000","89,000","86,000","3,000","1,213,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,214,000","4,000","1,210,000","1,210,000"
2474,可成            ,"2,590,063","3,295,309","-705,246",0,0,0,"2,069,098","8,926","2,060,172","-150,293","13,000","153,077","-140,077","82,817","93,033","-10,216","1,204,633"
5471,松翰            ,"1,908,252","705,000","1,203,252",0,0,0,0,0,0,"-5,462","1,000","6,462","-5,462",0,0,0,"1,197,790"
3059,華晶科          ,"2,158,000","1,028,300","1,129,700",0,0,0,0,0,0,"63,368",0,0,0,"92,143","28,775","63,368","1,193,068"
3356,奇偶            ,"1,435,909","245,284","1,190,625",0,0,0,0,0,0,-564,"3,536","4,100",-564,0,0,0,"1,190,061"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,218,000","33,000","1,185,000","1,185,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,177,000",0,"1,177,000","1,177,000"
6412,群電            ,"1,611,110","538,702","1,072,408",0,0,0,"14,927",0,"14,927","77,504",0,"1,000","-1,000","104,508","26,004","78,504","1,164,839"
00643,群益深証中小    ,"120,000","94,000","26,000",0,0,0,0,0,0,"1,124,056",0,0,0,"2,740,260","1,616,204","1,124,056","1,150,056"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,241,000","96,000","1,145,000","1,145,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,544,000","401,000","1,143,000","1,143,000"
03470T,T50正2富邦63售03,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,192,000","62,000","1,130,000","1,130,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,727,000","615,000","1,112,000","1,112,000"
064522,台塑化國泰5B購01,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,131,000","24,000","1,107,000","1,107,000"
2605,新興            ,"3,394,010","2,458,064","935,946",0,0,0,0,0,0,"167,817","52,000","4,000","48,000","216,235","96,418","119,817","1,103,763"
6477,安集            ,"1,270,100","170,659","1,099,441",0,0,0,0,0,0,"1,631","7,631","6,000","1,631",0,0,0,"1,101,072"
043965,至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,159,000","58,000","1,101,000","1,101,000"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,167,000","70,000","1,097,000","1,097,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,178,000","87,000","1,091,000","1,091,000"
059320,京鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,277,000","196,000","1,081,000","1,081,000"
00881,國泰台灣科技龍頭,"3,456,000","2,365,829","1,090,171",0,0,0,0,0,0,"-9,820",0,"790,000","-790,000","2,064,244","1,284,064","780,180","1,080,351"
5871,中租-KY         ,"10,294,790","9,140,123","1,154,667",0,0,0,"1,000","2,443","-1,443","-89,547",453,"12,000","-11,547","5,000","83,000","-78,000","1,063,677"
069816,力積電富邦62購01,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
063305,長興凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,156,000","100,000","1,056,000","1,056,000"
1304,台聚            ,"2,342,000","1,255,000","1,087,000",0,0,0,0,0,0,"-33,765",0,"8,000","-8,000",0,"25,765","-25,765","1,053,235"
2338,光罩            ,"1,604,407","604,000","1,000,407",0,0,0,0,0,0,"48,280","16,288","5,000","11,288","46,823","9,831","36,992","1,048,687"
070434,T50反1元大5C購07,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
052858,華泰元大61購02  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,056,000","19,000","1,037,000","1,037,000"
00735,國泰臺韓科技    ,"1,285,385","628,000","657,385",0,0,0,0,0,0,"372,252",0,"22,000","-22,000","557,456","163,204","394,252","1,029,637"
3596,智易            ,"1,637,588","1,052,659","584,929",0,0,0,"432,230",0,"432,230","12,167","15,000","1,000","14,000","24,150","25,983","-1,833","1,029,326"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,678,000","649,000","1,029,000","1,029,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,153,000","125,000","1,028,000","1,028,000"
059738,龍德船元大5C購01,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,264,000","236,000","1,028,000","1,028,000"
055598,華新國泰59購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,012,000","1,000","1,011,000","1,011,000"
055508,華新群益58購05  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,274,000","267,000","1,007,000","1,007,000"
062767,東聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,007,000","2,000","1,005,000","1,005,000"
2457,飛宏            ,"2,350,000","1,405,000","945,000",0,0,0,0,0,0,"59,819","20,070","1,130","18,940","62,118","21,239","40,879","1,004,819"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
03225T,晶豪科凱基5B售05,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
042195,佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"3,227,000","2,228,000","999,000","999,000"
052270,裕慶國票58購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,048,000","50,000","998,000","998,000"
069914,奇鋐元大61購19  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,044,000","56,000","988,000","988,000"
059522,定穎控元富59購04,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
00898,國泰基因免疫革命,"892,000",0,"892,000",0,0,0,0,0,0,"93,295",0,0,0,"93,295",0,"93,295","985,295"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,035,000","60,000","975,000","975,000"
2851,中再保          ,"2,531,500","1,560,000","971,500",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","974,500"
070751,台積電元大61購44,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,040,000","66,000","974,000","974,000"
063486,中磊國泰5B購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
00923,群益台ESG低碳50 ,"489,000","366,000","123,000",0,0,0,0,0,0,"843,033",0,0,0,"2,648,351","1,805,318","843,033","966,033"
069186,聯電群益5B購08  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"964,000","1,000","963,000","963,000"
070547,T50正2中信66購03,0,"1,000","-1,000",0,0,0,0,0,0,"957,000",0,0,0,"1,024,000","67,000","957,000","956,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,201,000","249,000","952,000","952,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,134,000","185,000","949,000","949,000"
070062,台積電元大61購41,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,222,000","273,000","949,000","949,000"
072855,聯茂國泰61購03  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"970,000","24,000","946,000","946,000"
070947,台灣50元大65購01,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,253,000","310,000","943,000","943,000"
070962,台積電元大61購45,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"2,605,000","1,664,000","941,000","941,000"
3346,麗清            ,"1,773,126","850,000","923,126",0,0,0,0,0,0,"13,606","14,005",399,"13,606",0,0,0,"936,732"
00965,元大航太防衛科技,"35,000","361,000","-326,000",0,0,0,0,0,0,"1,260,870",0,0,0,"1,669,805","408,935","1,260,870","934,870"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"949,000","25,000","924,000","924,000"
069548,奇鋐元大62購03  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"925,000","2,000","923,000","923,000"
042011,昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,047,000","124,000","923,000","923,000"
6753,龍德造船        ,"2,011,100","1,268,592","742,508",0,0,0,0,0,0,"180,059","1,000","1,693",-693,"196,972","16,220","180,752","922,567"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,118,000","208,000","910,000","910,000"
070432,FB科技元大61購01,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,189,000","282,000","907,000","907,000"
066131,台積電永豐75購03,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
2395,研華            ,"2,150,627","1,276,262","874,365",0,0,0,0,0,0,"31,452","9,000","2,000","7,000","31,452","7,000","24,452","905,817"
064741,台玻凱基5A購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"906,000","4,000","902,000","902,000"
3005,神基            ,"4,815,000","1,515,500","3,299,500",0,0,0,"52,431","2,566,612","-2,514,181","116,019","12,000","3,625","8,375","118,925","11,281","107,644","901,338"
065609,台積電富邦5B購03,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,438,000","539,000","899,000","899,000"
070349,臺股指富邦66購07,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,140,000","245,000","895,000","895,000"
065401,臺股指台新5A購04,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"900,000","11,000","889,000","889,000"
2349,錸德            ,"1,051,070","162,000","889,070",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"886,070"
2374,佳能            ,"1,346,960","423,866","923,094",0,0,0,0,0,0,"-38,492",0,"3,063","-3,063","27,338","62,767","-35,429","884,602"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,044,000","172,000","872,000","872,000"
070356,T50反1國票5C購01,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,386,000","521,000","865,000","865,000"
057625,華城元大61購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"895,000","32,000","863,000","863,000"
3501,維熹            ,"974,000","114,000","860,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"860,000"
071991,台積電元大5C購17,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"874,000","17,000","857,000","857,000"
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
070158,新纖國票61購03  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"887,000","30,000","857,000","857,000"
056848,台積電統一72購02,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"877,000","20,000","857,000","857,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"875,000","21,000","854,000","854,000"
2351,順德            ,"2,085,301","1,763,000","322,301",0,0,0,"493,000",0,"493,000","37,975","35,000","79,000","-44,000","128,834","46,859","81,975","853,276"
072688,華航元大5C購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,006,000","156,000","850,000","850,000"
071658,敬鵬元大5C購03  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,267,000","427,000","840,000","840,000"
072687,超豐元大63購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,001,000","163,000","838,000","838,000"
2467,志聖            ,"1,380,835","579,000","801,835",0,0,0,73,"11,000","-10,927","44,805","29,292","33,000","-3,708","71,614","23,101","48,513","835,713"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,722,000","888,000","834,000","834,000"
066796,臺股指國票5B購02,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"827,000","2,000","825,000","825,000"
062826,中環元大5A購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
062768,東聯群益5A購02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"826,000","7,000","819,000","819,000"
00885,富邦越南        ,"329,000","184,000","145,000",0,0,0,0,0,0,"671,977",0,0,0,"900,137","228,160","671,977","816,977"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"898,000","83,000","815,000","815,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"911,000","99,000","812,000","812,000"
00905,FT臺灣Smart     ,"249,000","205,000","44,000",0,0,0,0,0,0,"762,532",0,0,0,"1,545,954","783,422","762,532","806,532"
071204,凱基金台新5C購03,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,027,000","221,000","806,000","806,000"
2329,華泰            ,"1,648,230","1,033,188","615,042",0,0,0,0,0,0,"187,318","94,000","12,000","82,000","129,420","24,102","105,318","802,360"
071316,友達永豐64購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
066396,南亞科元大61購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"821,000","21,000","800,000","800,000"
00932,兆豐永續高息等權,"28,000","5,000","23,000",0,0,0,0,0,0,"775,317",0,0,0,"775,407",90,"775,317","798,317"
009817,國泰日本不動產  ,"535,000","5,000","530,000",0,0,0,0,0,0,"264,251","112,000",0,"112,000","673,370","521,119","152,251","794,251"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
068006,台積電統一75購02,0,"1,000","-1,000",0,0,0,0,0,0,"789,000",0,0,0,"958,000","169,000","789,000","788,000"
066483,德律元大5B購07  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"935,000","147,000","788,000","788,000"
088468,世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"887,000","100,000","787,000","787,000"
068078,祥碩統一65購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"837,000","50,000","787,000","787,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"800,000","21,000","779,000","779,000"
3583,辛耘            ,"1,315,646","555,230","760,416",0,0,0,0,0,0,"17,690","7,000","35,000","-28,000","122,549","76,859","45,690","778,106"
070231,臺股指群益5C購10,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"895,000","118,000","777,000","777,000"
038686,華晶科元大58購02,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"924,000","153,000","771,000","771,000"
2485,兆赫            ,"2,221,950","1,477,000","744,950",0,0,0,0,0,0,"24,049","47,000","32,000","15,000","21,314","12,265","9,049","768,999"
8215,明基材          ,"1,119,032","354,000","765,032",0,0,0,0,0,0,"-1,325",0,"1,000","-1,000",156,481,-325,"763,707"
3380,明泰            ,"1,269,000","566,672","702,328",0,0,0,0,0,0,"60,974","57,000","2,000","55,000","6,390",416,"5,974","763,302"
063923,毅嘉國票5A購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"810,000","50,000","760,000","760,000"
071505,臺指反中信66購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"764,000","8,000","756,000","756,000"
060926,德律富邦5C購02  ,0,"1,952,000","-1,952,000",0,0,0,0,0,0,"2,708,000",0,0,0,"2,708,000",0,"2,708,000","756,000"
052468,康舒永豐59購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
045458,旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
072438,T50反1富邦63購07,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"799,000","50,000","749,000","749,000"
065992,宏致台新5B購03  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
9105,泰金寶-DR       ,"7,028,000","7,435,011","-407,011",0,0,0,0,0,0,"1,147,041",0,99,-99,"1,152,297","5,157","1,147,140","740,030"
053168,帝寶國票58購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
00983D,主動富邦複合收益,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"929,000","200,000","729,000","729,000"
2492,華新科          ,"1,035,623","222,197","813,426",0,0,0,0,"20,000","-20,000","-65,802","43,103","108,305","-65,202","27,100","27,700",-600,"727,624"
071006,緯穎元大64購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"827,000","100,000","727,000","727,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"751,000","25,000","726,000","726,000"
2104,國際中橡        ,"1,439,000","719,000","720,000",0,0,0,0,0,0,"5,743","9,000","3,257","5,743",0,0,0,"725,743"
060719,嘉澤兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"976,000","253,000","723,000","723,000"
6658,聯策            ,"961,505","274,423","687,082",0,0,0,0,0,0,"35,294","53,294","18,000","35,294",0,0,0,"722,376"
068565,微星元大5B購07  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"728,000","10,000","718,000","718,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"919,000","201,000","718,000","718,000"
03194T,台積電台新5B售07,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
1711,永光            ,"1,623,000","941,150","681,850",0,0,0,0,0,0,"31,577","3,000","8,000","-5,000","44,713","8,136","36,577","713,427"
