證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,244,000","136,000","1,108,000","1,108,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"2,765,000","1,662,000","1,103,000","1,103,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,136,000","33,000","1,103,000","1,103,000"
065646,緯穎國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,120,000","20,000","1,100,000","1,100,000"
047631,慧洋凱基57購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,208,000","110,000","1,098,000","1,098,000"
068719,燿華元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,095,000","2,000","1,093,000","1,093,000"
2363,矽統            ,"12,928,600","11,872,011","1,056,589",0,0,0,"50,000",0,"50,000","-20,333","33,075","307,266","-274,191","932,707","678,849","253,858","1,086,256"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,232,000","150,000","1,082,000","1,082,000"
070307,微星元大66購06  ,0,0,0,0,0,0,"1,082,000",0,0,0,"1,083,000","1,000","1,082,000","1,082,000",,,
034924,漢唐國票59購01  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
069216,正文群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,081,000","10,000","1,071,000","1,071,000"
2912,統一超          ,"2,250,058","2,028,529","221,529",0,0,0,"835,000",0,"835,000","5,509","2,000",0,"2,000","4,509","1,000","3,509","1,062,038"
068290,日月光統一65購02,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,126,000","64,000","1,062,000","1,062,000"
067983,聯電統一65購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,236,000","181,000","1,055,000","1,055,000"
3016,嘉晶            ,"1,236,000","218,596","1,017,404",0,0,0,0,0,0,"26,948",0,"37,614","-37,614","193,562","129,000","64,562","1,044,352"
069215,日月光群益5B購04,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,144,000","115,000","1,029,000","1,029,000"
2880,華南金          ,"12,328,313","33,037,399","-20,709,086",0,0,0,"30,465,581","8,893,000","21,572,581","163,668","29,003","2,004","26,999","206,120","69,451","136,669","1,027,163"
070077,矽統元大64購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,022,000",0,0,0,"1,060,000","38,000","1,022,000","1,027,000"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"4,674,000","3,648,000","1,026,000","1,026,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,076,000","55,000","1,021,000","1,021,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,044,000","28,000","1,016,000","1,016,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,179,000","172,000","1,007,000","1,007,000"
069219,佳必琪群益5B購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,067,000","62,000","1,005,000","1,005,000"
069746,惠特元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
072002,臺股指元大63購24,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,054,000","52,000","1,002,000","1,002,000"
053766,台泥元大59購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
069854,東元群益61購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,251,000","255,000","996,000","996,000"
072003,臺股指元大64購17,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
4764,雙鍵            ,"1,971,971","991,090","980,881",0,0,0,0,0,0,"13,966","23,000","13,000","10,000","39,124","35,158","3,966","994,847"
009811,統一美國50      ,"1,645,160",0,"1,645,160",0,0,0,0,0,0,"-650,856",0,0,0,"852,000","1,502,856","-650,856","994,304"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,036,000","52,000","984,000","984,000"
054473,強茂統一71購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,035,000","52,000","983,000","983,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,001,000","20,000","981,000","981,000"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,306,000","325,000","981,000","981,000"
071806,富世達統一64購02,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,046,000","67,000","979,000","979,000"
071902,臺股指元大61購26,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,026,000","50,000","976,000","976,000"
068821,富鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
065991,宏致台新5B購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,371,000","402,000","969,000","969,000"
064164,TPK統一74購03   ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,022,000","55,000","967,000","967,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,183,000","225,000","958,000","958,000"
6525,捷敏-KY         ,"3,150,678","2,222,231","928,447",0,0,0,0,"3,709","-3,709","28,491","142,265","113,774","28,491",0,0,0,"953,229"
071312,晶技國泰62購01  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
052191,台積電統一71購02,0,"5,000","-5,000",0,0,0,0,0,0,"954,000",0,0,0,"1,638,000","684,000","954,000","949,000"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"987,000","38,000","949,000","949,000"
070731,中興電元大65購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"993,000","45,000","948,000","948,000"
047394,南亞國票57購02  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
060340,南亞元大5C購04  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"978,000","32,000","946,000","946,000"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,053,000","108,000","945,000","945,000"
00965,元大航太防衛科技,"234,000","62,000","172,000",0,0,0,0,"375,000","-375,000","1,143,521",0,0,0,"1,925,948","782,427","1,143,521","940,521"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"948,000","11,000","937,000","937,000"
067232,東元永豐5C購02  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"998,000","62,000","936,000","936,000"
071350,眾達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,010,000","75,000","935,000","935,000"
3596,智易            ,"1,905,900","1,476,000","429,900",0,0,0,"521,000",0,"521,000","-16,218","27,000","27,119",-119,"2,000","18,099","-16,099","934,682"
064121,友達永豐61購02  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"937,000","10,000","927,000","927,000"
067456,台灣50台新5B購09,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,004,000","79,000","925,000","925,000"
3031,佰鴻            ,"2,403,800","1,478,000","925,800",0,0,0,0,0,0,"-1,548",369,"1,917","-1,548",0,0,0,"924,252"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,034,000","111,000","923,000","923,000"
046382,瀚宇博兆豐5B購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"968,000","50,000","918,000","918,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"969,000","59,000","910,000","910,000"
00945B,凱基美國非投等債,"1,816,000",0,"1,816,000",0,0,0,0,0,0,"-915,000",0,0,0,"2,414,000","3,329,000","-915,000","901,000"
062673,大銀統一67購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
052979,康舒統一65購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
2836,高雄銀          ,"1,342,700","451,000","891,700",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"895,700"
067952,啟碁群益5B購08  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,003,000","110,000","893,000","893,000"
009802,富邦旗艦50      ,"1,428,000","655,000","773,000",0,0,0,0,0,0,"113,061",0,0,0,"3,487,645","3,374,584","113,061","886,061"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,376,000","496,000","880,000","880,000"
1514,亞力            ,"4,390,465","3,586,000","804,465",0,0,0,0,0,0,"71,629","48,000","10,665","37,335","47,292","12,998","34,294","876,094"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"999,000","128,000","871,000","871,000"
056575,保瑞元大5A購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"991,000","120,000","871,000","871,000"
064886,台玻群益5A購03  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"891,000","20,000","871,000","871,000"
063990,定穎控元大61購09,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
068593,致新元大5B購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,252,000","387,000","865,000","865,000"
071009,富世達元大64購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"889,000","25,000","864,000","864,000"
086463,智伸科統一57購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
070103,惠特元大5C購04  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
1312,國喬            ,"4,614,622","3,593,000","1,021,622",0,0,0,0,0,0,"-158,985","37,000","69,000","-32,000","6,138","133,123","-126,985","862,637"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"899,000","42,000","857,000","857,000"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"946,000","90,000","856,000","856,000"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"966,000","115,000","851,000","851,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
3060,銘異            ,"4,543,486","3,331,670","1,211,816",0,0,0,0,0,0,"-366,401",9,"366,410","-366,401",0,0,0,"845,415"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"925,000","82,000","843,000","843,000"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"2,283,000","1,444,000","839,000","839,000"
2030,彰源            ,"1,437,100","601,000","836,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"838,100"
6531,愛普*           ,"2,822,609","2,059,662","762,947",0,0,0,"496,180","490,000","6,180","67,271","111,000","20,000","91,000","93,377","117,106","-23,729","836,398"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"887,000","52,000","835,000","835,000"
067619,富鼎國泰5C購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"829,000","2,000","827,000","827,000"
069870,南亞科群益5C購01,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"849,000","25,000","824,000","824,000"
059858,台虹中信59購03  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"840,000","20,000","820,000","820,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"873,000","57,000","816,000","816,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,146,000","331,000","815,000","815,000"
062766,信錦群益5C購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
067123,眾達元大5B購02  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"861,000","50,000","811,000","811,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"811,000","1,000","810,000","810,000"
00915,凱基優選高股息30,"1,588,000","2,899,000","-1,311,000",0,0,0,0,0,0,"2,119,844",0,0,0,"4,638,076","2,518,232","2,119,844","808,844"
067846,鴻海元大5B購05  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"866,000","63,000","803,000","803,000"
052331,至上富邦59購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"933,000","130,000","803,000","803,000"
070383,中纖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
6226,光鼎            ,"1,023,000","224,000","799,000",0,0,0,0,0,0,-857,"6,143","7,000",-857,0,0,0,"798,143"
052896,大成鋼群益57購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
065050,矽力國票5B購02  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"917,000","122,000","795,000","795,000"
066039,昇陽半群益61購01,0,0,0,0,0,0,"794,000",0,0,0,"917,000","123,000","794,000","794,000",,,
051439,台積電統一71購01,0,"588,000","-588,000",0,0,0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","793,000"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"906,000","115,000","791,000","791,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
065452,T50正2中信63購02,0,0,0,0,0,0,"787,000",0,0,0,"1,171,000","384,000","787,000","787,000",,,
065609,台積電富邦5B購03,0,0,0,0,0,0,"787,000",0,0,0,"988,000","201,000","787,000","787,000",,,
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"878,000","97,000","781,000","781,000"
2838,聯邦銀          ,"1,208,870","472,000","736,870",0,0,0,"2,000",0,"2,000","42,000","10,000",0,"10,000","32,000",0,"32,000","780,870"
4976,佳凌            ,"1,684,600","898,000","786,600",0,0,0,0,0,0,"-6,697","7,000","13,697","-6,697",0,0,0,"779,903"
067021,台積電元大63購11,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"916,000","138,000","778,000","778,000"
071272,日月光元大65購02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"896,000","119,000","777,000","777,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"874,000","105,000","769,000","769,000"
059661,京元電中信63購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,550,000","787,000","763,000","763,000"
070794,富鼎元大5C購03  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
064369,TPK國票5B購02   ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"987,000","225,000","762,000","762,000"
2547,日勝生          ,"1,190,000","430,730","759,270",0,0,0,0,0,0,983,"1,006",23,983,0,0,0,"760,253"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,946,000","1,187,000","759,000","759,000"
063299,康霈國票5B購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"820,000","64,000","756,000","756,000"
009817,國泰日本不動產  ,"267,000",0,"267,000",0,0,0,0,0,0,"484,793",0,0,0,"1,521,000","1,036,207","484,793","751,793"
2374,佳能            ,"2,546,453","1,711,000","835,453",0,0,0,0,0,0,"-85,151","7,000","50,000","-43,000","99,208","141,359","-42,151","750,302"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"774,000","24,000","750,000","750,000"
065046,台亞國票5B購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,289,000","540,000","749,000","749,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,164,000","416,000","748,000","748,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,279,000","534,000","745,000","745,000"
059071,昇陽半統一63購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
059848,至上富邦61購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
065502,台積電元大61購28,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"751,000","11,000","740,000","740,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
069456,友達富邦5B購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
063519,長興兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"744,000","10,000","734,000","734,000"
070300,華碩元大5C購03  ,0,0,0,,,0,0,0,0,"730,000",0,0,0,"746,000","16,000","730,000","730,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"844,000","115,000","729,000","729,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
057788,長榮太富邦5C購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"861,000","137,000","724,000","724,000"
2820,華票            ,"1,086,757","374,000","712,757",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"721,757"
00909,國泰數位支付服務,"256,000","7,900","248,100",0,0,0,0,0,0,"471,911",0,0,0,"535,142","63,231","471,911","720,011"
2520,冠德            ,"1,291,793","609,000","682,793",0,0,0,0,0,0,"36,840","57,000","6,000","51,000","8,257","22,417","-14,160","719,633"
064386,信錦台新5A購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,410,000","692,000","718,000","718,000"
1904,正隆            ,"1,670,140","962,543","707,597",0,0,0,0,0,0,"7,250","25,000","17,750","7,250","5,000","5,000",0,"714,847"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"836,000","127,000","709,000","709,000"
068015,華邦電統一75購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"793,000","85,000","708,000","708,000"
3501,維熹            ,"831,000","127,000","704,000",0,0,0,0,0,0,"1,397","7,000","5,603","1,397",0,0,0,"705,397"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"993,000","289,000","704,000","704,000"
068991,南亞科台新5C購04,"6,000",0,"6,000",0,0,0,0,0,0,"696,000",0,0,0,"732,000","36,000","696,000","702,000"
070055,鴻海元大5C購18  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,374,000","672,000","702,000","702,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"703,000","2,000","701,000","701,000"
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
056277,台塑元大58購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
069384,漢唐元大5C購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
071152,陽明富邦63購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"732,000","33,000","699,000","699,000"
1477,聚陽            ,"2,825,050","661,300","2,163,750",0,0,0,"553,000","2,011,466","-1,458,466","-7,368","19,000","14,166","4,834","10,757","22,959","-12,202","697,916"
068589,群電元大5B購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,089,000","394,000","695,000","695,000"
064899,偉詮電兆豐5C購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"833,000","139,000","694,000","694,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
066481,偉詮電元大5B購01,0,0,0,,,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"2,097,000","1,414,000","683,000","683,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"745,000","63,000","682,000","682,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
063521,佳能兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"695,000","18,000","677,000","677,000"
067550,華邦電群益5B購07,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"892,000","218,000","674,000","674,000"
069114,楠梓電元大5B購03,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"800,000","128,000","672,000","672,000"
065530,AES元大61購02   ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"848,000","177,000","671,000","671,000"
2527,宏璟            ,"998,454","328,000","670,454",0,0,0,0,0,0,"-2,022","5,000","7,022","-2,022",0,0,0,"668,432"
055434,信邦國票59購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"673,000","6,000","667,000","667,000"
066575,福懋科台新5B購03,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"812,000","146,000","666,000","666,000"
03001T,啟碁台新5A售02  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"678,000","15,000","663,000","663,000"
064703,華城元大5A購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"699,000","38,000","661,000","661,000"
067735,臻鼎元大61購10  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"662,000","7,000","655,000","655,000"
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"665,000","11,000","654,000","654,000"
070763,強茂元大5C購08  ,"4,000",0,"4,000",0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","653,000"
064372,日月光國票5B購02,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"661,000","10,000","651,000","651,000"
046729,英業達國泰57購01,0,0,0,,,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
070781,台郡元大5C購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"724,000","82,000","642,000","642,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"759,000","117,000","642,000","642,000"
068891,致新群益5B購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"779,000","139,000","640,000","640,000"
065355,楠梓電國票5B購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"770,000","130,000","640,000","640,000"
069232,金寶台新5B購04  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
059964,京元電元富59購05,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
069353,楠梓電群益5B購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"808,000","176,000","632,000","632,000"
