證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
030856,AES元大54購03   ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,162,000","86,000","1,076,000","1,076,000"
073752,矽格統一53購01  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,334,000","260,000","1,074,000","1,074,000"
8070,長華*           ,"2,627,000","531,000","2,096,000",0,0,0,0,"1,046,000","-1,046,000","1,463","5,000",78,"4,922",201,"3,660","-3,459","1,051,463"
038909,全新群益54購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
076390,元日2X國泰52購01,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
00952,凱基台灣AI50    ,"379,000","2,001","376,999",0,0,0,0,0,0,"670,990",0,0,0,"788,723","117,733","670,990","1,047,989"
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,072,000","30,000","1,042,000","1,042,000"
082771,智原統一56購02  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
048816,勤誠群益56購03  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
042634,鴻海永豐55購07  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
2851,中再保          ,"1,225,000","149,000","1,076,000",0,0,0,0,0,0,"-65,000","5,000","70,000","-65,000",0,0,0,"1,011,000"
088835,漢唐富邦54購02  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,021,000","10,000","1,011,000","1,011,000"
00941,中信上游半導體  ,"618,000","6,000","612,000",0,0,0,0,0,0,"396,062",0,0,0,"401,805","5,743","396,062","1,008,062"
070870,大立光元大51購04,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
035574,中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,241,000","234,000","1,007,000","1,007,000"
2605,新興            ,"1,752,000","568,000","1,184,000",0,0,0,0,0,0,"-185,648","9,000","22,000","-13,000","8,946","181,594","-172,648","998,352"
00985A,主動野村台灣50  ,"1,257,000","246,000","1,011,000",0,0,0,0,0,0,"-12,935",0,"20,000","-20,000","2,282,032","2,274,967","7,065","998,065"
082094,陽明統一55購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
043261,力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
088732,京鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
043895,奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,885,000","890,000","995,000","995,000"
049523,力積電元富56購03,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,008,000","18,000","990,000","990,000"
049302,AES富邦59購02   ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"996,000","10,000","986,000","986,000"
031207,德律國票58購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,085,000","120,000","965,000","965,000"
036783,智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"974,000","10,000","964,000","964,000"
049734,聯發科元大56購20,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
046547,保瑞元大56購01  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,011,000","50,000","961,000","961,000"
039833,富世達富邦56購01,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,314,000","355,000","959,000","959,000"
034085,健策永豐53購02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,484,000","529,000","955,000","955,000"
038647,全新群益54購01  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,051,000","99,000","952,000","952,000"
038003,力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,042,000","94,000","948,000","948,000"
030366,漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,120,000","180,000","940,000","940,000"
033164,長榮太元大53購03,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"940,000","2,000","938,000","938,000"
2885,元大金          ,"11,423,587","2,606,600","8,816,987",0,0,0,"129,000","8,268,077","-8,139,077","258,781","107,000",45,"106,955","177,295","25,469","151,826","936,691"
039547,昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
030375,大立光元大52購03,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
2845,遠東銀          ,"1,487,383","684,000","803,383",0,0,0,0,0,0,"120,000","15,000",0,"15,000","105,000",0,"105,000","923,383"
05549U,川湖國票54售01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
2485,兆赫            ,"5,637,200","4,653,000","984,200",0,0,0,0,0,0,"-77,053","16,000","93,053","-77,053",0,0,0,"907,147"
030928,全新國票54購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
00923,群益台ESG低碳50 ,"536,000","29,000","507,000",0,0,0,0,0,0,"394,387",0,0,0,"719,387","325,000","394,387","901,387"
035377,矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,211,000","322,000","889,000","889,000"
00631L,元大台灣50正2   ,"214,085","14,000","200,085",0,0,0,0,0,0,"688,206",0,0,0,"1,209,305","521,099","688,206","888,291"
046992,矽格富邦56購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,037,000","151,000","886,000","886,000"
085901,聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,487,000","606,000","881,000","881,000"
045950,眾達元大55購03  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"877,000","1,000","876,000","876,000"
046258,全新群益55購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,072,000","200,000","872,000","872,000"
041720,晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,249,000","382,000","867,000","867,000"
048576,定穎控元大5B購04,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"943,000","89,000","854,000","854,000"
032310,台玻元富52購05  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,330,000","481,000","849,000","849,000"
030224,AES元大53購01   ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
031549,大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"849,000","2,000","847,000","847,000"
034253,健策元大53購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,195,000","350,000","845,000","845,000"
043370,長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
043106,ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"841,000","1,000","840,000","840,000"
031665,高力統一54購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
033977,南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"898,000","62,000","836,000","836,000"
036791,友達元大54購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,130,000","306,000","824,000","824,000"
040023,十銓國票58購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"829,000",0,0,0,"869,000","40,000","829,000","819,000"
041784,日電貿元大54購04,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"837,000","20,000","817,000","817,000"
00932,兆豐永續高息等權,"248,000",300,"247,700",0,0,0,0,0,0,"567,218",0,0,0,"568,036",818,"567,218","814,918"
034597,群創元大59購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"836,000","25,000","811,000","811,000"
041755,元金2X元大54購03,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,067,000","256,000","811,000","811,000"
00985B,群益ESG投等債0-5,"268,000",0,"268,000",0,0,0,0,0,0,"541,713",0,0,0,"1,850,000","1,308,287","541,713","809,713"
088529,南電元大51購10  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
034189,祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2464,盟立            ,"1,028,050","255,000","773,050",0,0,0,0,0,0,"22,607","2,000","5,000","-3,000","25,686",79,"25,607","795,657"
8996,高力            ,"1,748,045","1,486,000","262,045",0,0,0,"536,000","14,000","522,000","10,808","80,136","69,628","10,508","4,000","3,700",300,"794,853"
038553,台積電元富54購13,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"800,000","6,000","794,000","794,000"
045647,大立光兆豐55購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"839,000","49,000","790,000","790,000"
048794,亞翔富邦56購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"804,000","14,000","790,000","790,000"
041127,力積電國票56購04,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"810,000","20,000","790,000","790,000"
3535,晶彩科          ,"1,688,000","902,000","786,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"786,000"
032729,劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"838,000","60,000","778,000","778,000"
036653,長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"790,000","17,000","773,000","773,000"
038957,世芯元富56購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"761,000",0,0,0,"991,000","230,000","761,000","771,000"
033962,奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"883,000","114,000","769,000","769,000"
040152,聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"924,000","156,000","768,000","768,000"
07150U,惠特國票56售03  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"767,000","4,000","763,000","763,000"
035600,德律元大59購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"759,000","3,000","756,000","756,000"
086078,華城元大52購04  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"954,000","204,000","750,000","750,000"
049784,勤誠群益57購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"770,000","20,000","750,000","750,000"
3030,德律            ,"1,915,000","894,000","1,021,000",0,0,0,0,"58,000","-58,000","-213,510","23,011","7,000","16,011","103,060","332,581","-229,521","749,490"
038399,華新永豐56購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"819,000","70,000","749,000","749,000"
083181,燿華統一56購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"753,000","5,000","748,000","748,000"
048349,定穎控元大5B購03,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
040349,亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
043529,保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"761,000","20,000","741,000","741,000"
06265U,華邦電元大54售17,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,010,000","270,000","740,000","740,000"
046035,景碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"744,000","5,000","739,000","739,000"
00926,凱基全球菁英55  ,"16,150",0,"16,150",0,0,0,0,0,0,"721,705",0,0,0,"1,387,029","665,324","721,705","737,855"
6531,愛普*           ,"1,665,075","1,000,000","665,075",0,0,0,0,0,0,"70,425","19,000","12,000","7,000","104,919","41,494","63,425","735,500"
032651,台玻群益52購04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"953,000","218,000","735,000","735,000"
030637,技嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"863,000","130,000","733,000","733,000"
048274,道瓊銀永豐58購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"930,000","198,000","732,000","732,000"
031149,全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"768,000","37,000","731,000","731,000"
2014,中鴻            ,"3,613,000","3,112,698","500,302",0,0,0,0,0,0,"226,388","104,000","12,000","92,000","405,007","270,619","134,388","726,690"
046156,保瑞元大55購09  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"727,000","1,000","726,000","726,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"764,000","44,000","720,000","720,000"
086753,創意元大52購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"868,000","150,000","718,000","718,000"
030656,AES元大54購02   ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"743,000","30,000","713,000","713,000"
088369,台泥元大51購05  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"709,000","1,000","708,000","708,000"
034434,金像電元大53購11,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"706,000","4,000","702,000","702,000"
033011,金像電元大54購07,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"793,000","91,000","702,000","702,000"
043994,旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"780,000","80,000","700,000","700,000"
045548,群創群益55購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"796,000","101,000","695,000","695,000"
039028,緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,129,000","434,000","695,000","695,000"
044617,南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"722,000","28,000","694,000","694,000"
3019,亞光            ,"1,349,000","781,070","567,930",0,0,0,0,0,0,"125,282","59,493","6,711","52,782","93,499","20,999","72,500","693,212"
040389,華新元富55購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"711,000","20,000","691,000","691,000"
035828,長榮太元大59購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"765,000","75,000","690,000","690,000"
083409,世芯富邦53購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"923,000","235,000","688,000","688,000"
089490,牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"706,000","20,000","686,000","686,000"
032574,德律國票54購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"704,000","20,000","684,000","684,000"
041791,創意元大54購35  ,0,"15,000","-15,000",0,0,0,0,0,0,"697,000",0,0,0,"836,000","139,000","697,000","682,000"
041564,大立光富邦55購04,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"724,000","42,000","682,000","682,000"
030690,AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"800,000","122,000","678,000","678,000"
035354,德律統一57購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"750,000","73,000","677,000","677,000"
00960,野村全球航運龍頭,"320,000","8,000","312,000",0,0,0,0,0,0,"358,638",0,0,0,"361,638","3,000","358,638","670,638"
041921,矽力凱基54購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
037898,聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"681,000","11,000","670,000","670,000"
046234,訊芯國票56購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"684,000","15,000","669,000","669,000"
044377,創見中信55購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
043199,奇鋐元富57購04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
1522,堤維西          ,"740,000","77,000","663,000",0,0,0,0,0,0,"3,593","2,516",0,"2,516","1,077",0,"1,077","666,593"
06261U,惠特元富54售02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
044748,聯發科元大55購10,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"751,000","87,000","664,000","664,000"
043887,華新統一57購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"773,000","111,000","662,000","662,000"
042659,泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"723,000","62,000","661,000","661,000"
044375,台積電中信5B購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
088984,臺股指中信52購02,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"708,000","50,000","658,000","658,000"
040249,長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,063,000","407,000","656,000","656,000"
2104,國際中橡        ,"1,052,000","405,000","647,000",0,0,0,0,0,0,"8,670","25,000","16,330","8,670",0,0,0,"655,670"
042629,力成兆豐57購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"766,000","114,000","652,000","652,000"
088091,台新金國票53購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
041775,京元電元大54購25,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"912,000","263,000","649,000","649,000"
00907,永豐優息存股    ,"106,000",0,"106,000",0,0,0,0,0,0,"542,091",0,0,0,"643,091","101,000","542,091","648,091"
031014,漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
030610,AES統一57購01   ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"671,000","26,000","645,000","645,000"
041669,緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"669,000","25,000","644,000","644,000"
047880,景碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"709,000","65,000","644,000","644,000"
043927,旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"663,000","21,000","642,000","642,000"
041172,貿聯群益54購06  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"685,000","53,000","632,000","632,000"
039798,華新永豐55購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"635,000","3,000","632,000","632,000"
037057,矽格統一59購03  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"919,000","288,000","631,000","631,000"
040343,矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"876,000","249,000","627,000","627,000"
030086,全新統一56購05  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"641,000","15,000","626,000","626,000"
06094U,晶豪科國票56售01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"643,000","18,000","625,000","625,000"
3008,大立光          ,"1,076,649","887,991","188,658",0,0,0,"434,000","2,000","432,000","4,291","23,941","33,400","-9,459","204,227","190,477","13,750","624,949"
038223,力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
044893,華新元富55購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"680,000","58,000","622,000","622,000"
031695,AES元富55購01   ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"673,000","53,000","620,000","620,000"
088087,慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
088448,聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
031492,漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"720,000","101,000","619,000","619,000"
031762,玉山金元大52購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
037712,旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"704,000","89,000","615,000","615,000"
030095,南電統一59購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"872,000","258,000","614,000","614,000"
2401,凌陽            ,"691,000","188,000","503,000",0,0,0,0,0,0,"108,292","87,017",725,"86,292","22,000",0,"22,000","611,292"
2101,南港            ,"750,000","144,000","606,000",0,0,0,0,0,0,"3,000","2,000","4,000","-2,000","6,000","1,000","5,000","609,000"
040957,亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"705,000","96,000","609,000","609,000"
06482U,台積電元大54售62,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"620,000","13,000","607,000","607,000"
036878,同欣電統一5C購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
1409,新纖            ,"952,000","393,500","558,500",0,0,0,0,0,0,"46,212","18,000",101,"17,899","38,313","10,000","28,313","604,712"
041898,大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
030384,AES元大54購01   ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"703,000","101,000","602,000","602,000"
035508,冠德凱基54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
045507,嘉澤國票56購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
071443,華新統一52購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,164,000","564,000","600,000","600,000"
047192,德律國票57購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"662,000","63,000","599,000","599,000"
047748,華南金中信56購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
00901,永豐智能車供應鏈,"347,000",0,"347,000",0,0,0,0,0,0,"245,102",0,0,0,"269,102","24,000","245,102","592,102"
044341,聯發科元大55購03,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"882,000","290,000","592,000","592,000"
3661,世芯-KY         ,"1,000,218","549,881","450,337",0,0,0,"49,000","22,000","27,000","113,602","23,400","29,064","-5,664","163,728","44,462","119,266","590,939"
045292,聯發科統一57購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
057922,台積電元大55購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"730,000","140,000","590,000","590,000"
046778,勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"817,000","228,000","589,000","589,000"
036173,創意國票54購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"615,000","28,000","587,000","587,000"
081909,世芯元大51購17  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"764,000","178,000","586,000","586,000"
040202,華新凱基54購06  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"599,000","13,000","586,000","586,000"
00947,台新臺灣IC設計  ,"660,000","33,000","627,000",0,0,0,0,0,0,"-41,176",0,0,0,"153,824","195,000","-41,176","585,824"
036349,AES國票56購01   ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
044464,貿聯元大55購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"730,000","151,000","579,000","579,000"
039903,T50正2元大54購08,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"785,000","206,000","579,000","579,000"
030250,同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"801,000","224,000","577,000","577,000"
1513,中興電          ,"721,360","136,100","585,260",0,0,0,0,"39,000","-39,000","29,421","27,000",0,"27,000","13,421","11,000","2,421","575,681"
048025,玉山金元大56購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"577,000","2,000","575,000","575,000"
048904,益登元富56購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"625,000","50,000","575,000","575,000"
081997,裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"641,000","69,000","572,000","572,000"
043378,欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"670,000","99,000","571,000","571,000"
087565,德律元大51購06  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"594,000","24,000","570,000","570,000"
041979,台灣50元大54購13,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"732,000","162,000","570,000","570,000"
