證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1722,台肥            ,"1,402,891","456,000","946,891",0,0,0,"10,000",0,"10,000","-1,131","19,000","22,000","-3,000","1,987",118,"1,869","955,760"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,795,000","847,000","948,000","948,000"
9939,宏全            ,"1,507,974","564,000","943,974",0,0,0,"2,000",0,"2,000","-6,344","7,083","9,427","-2,344",0,"4,000","-4,000","939,630"
009802,富邦旗艦50      ,"1,267,060","1,698,053","-430,993",0,0,0,0,0,0,"1,353,567",0,0,0,"3,821,622","2,468,055","1,353,567","922,574"
06005U,台達電中信59售04,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
2913,農林            ,"1,611,197","637,000","974,197",0,0,0,0,0,0,"-67,000","9,000","76,000","-67,000",0,0,0,"907,197"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"953,000","50,000","903,000","903,000"
3042,晶技            ,"5,768,622","4,572,396","1,196,226",0,0,0,"2,000","115,000","-113,000","-181,668","16,131","57,390","-41,259","83,449","223,858","-140,409","901,558"
065896,直得國泰5C購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"911,000","10,000","901,000","901,000"
00648R,元大S&P500反1   ,"24,000","141,000","-117,000",0,0,0,0,0,0,"1,018,000",0,0,0,"1,438,000","420,000","1,018,000","901,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
065423,台股增元大5A購01,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"2,452,000","1,575,000","877,000","877,000"
2915,潤泰全          ,"1,376,018","517,697","858,321",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"863,321"
069701,漢唐群益5C購02  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,028,000","165,000","863,000","863,000"
070489,緯創元大5C購06  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"936,000","73,000","863,000","863,000"
070965,所羅門元大5C購01,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
1909,榮成            ,"1,697,000","868,000","829,000",0,0,0,0,0,0,"29,000","33,000","4,000","29,000",0,0,0,"858,000"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"859,000","1,000","858,000","858,000"
075297,緯穎元大63購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,278,000","429,000","849,000","849,000"
00990A,主動元大AI新經濟,"6,670,260","6,964,000","-293,740",0,0,0,0,0,0,"1,140,414","299,000",0,"299,000","3,482,175","2,640,761","841,414","846,674"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,490,000","644,000","846,000","846,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"887,000","49,000","838,000","838,000"
071255,華邦電元大5C購13,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"910,000","75,000","835,000","835,000"
08527U,汎銓國票59售03  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"897,000","64,000","833,000","833,000"
075940,上銀凱基61購03  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"900,000","81,000","819,000","819,000"
059310,萬海元大5A購06  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
067770,緯創台新5B購05  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"838,000","23,000","815,000","815,000"
4915,致伸            ,"2,232,962","1,419,000","813,962",0,0,0,0,0,0,797,"18,001","18,624",-623,"2,430","1,010","1,420","814,759"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,131,000","319,000","812,000","812,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,279,000","468,000","811,000","811,000"
071071,所羅門凱基5C購02,0,"25,000","-25,000",0,0,0,0,0,0,"835,000",0,0,0,"849,000","14,000","835,000","810,000"
069579,臺股指群益5B購39,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"988,000","182,000","806,000","806,000"
058557,鴻海永豐65購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,188,000","393,000","795,000","795,000"
6415,矽力*-KY        ,"4,881,935","4,081,307","800,628",0,0,0,"39,000","48,000","-9,000",831,"2,000","2,000",0,"23,507","22,676",831,"792,459"
3037,欣興            ,"17,872,025","19,528,628","-1,656,603",0,0,0,"2,367,000","10,611","2,356,389","90,248","435,704","477,581","-41,877","747,213","615,088","132,125","790,034"
073943,臺股指中信64購04,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,013,000","226,000","787,000","787,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"830,000","44,000","786,000","786,000"
00985A,主動野村台灣50  ,"1,925,000","1,404,000","521,000",0,0,0,0,0,0,"256,388",0,0,0,"2,945,021","2,688,633","256,388","777,388"
069312,聯電凱基5B購12  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
064922,正文富邦62購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"850,000","80,000","770,000","770,000"
068193,智原凱基5C購03  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"949,000","180,000","769,000","769,000"
00992A,主動群益科技創新,"33,002,070","16,083,000","16,919,070",0,0,0,0,0,0,"-16,153,143",0,"10,000","-10,000","11,377,469","27,520,612","-16,143,143","765,927"
1218,泰山            ,"958,000","189,000","769,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"762,000"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
058967,台聚群益5B購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
2451,創見            ,"7,942,191","7,130,199","811,992",0,0,0,"4,000","29,000","-25,000","-27,230","24,990","33,969","-8,979","75,461","93,712","-18,251","759,762"
066410,惠特元大64購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
03830T,台虹國票61售03  ,0,0,0,0,0,0,0,0,0,"757,000","45,000",0,"45,000","842,000","130,000","712,000","757,000"
3056,富華新          ,"1,027,428","274,378","753,050",0,0,0,0,0,0,"1,999","5,000","5,000",0,"3,000","1,001","1,999","755,049"
077474,材料元大61購04  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"981,000","238,000","743,000","743,000"
077631,T50正2永豐61購10,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"777,000","40,000","737,000","737,000"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"758,000","23,000","735,000","735,000"
066704,緯穎台新5B購03  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"919,000","186,000","733,000","733,000"
4583,台灣精銳        ,"905,081","168,000","737,081",0,0,0,0,0,0,"-4,699","1,000","1,502",-502,0,"4,197","-4,197","732,382"
03792T,臺股指富邦62售09,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,800,000","1,070,000","730,000","730,000"
075799,台積電元大61購58,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,211,000","483,000","728,000","728,000"
074140,精誠群益61購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"872,000","144,000","728,000","728,000"
064727,大聯大元大61購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
00635U,期元大S&P黃金   ,"43,213","116,000","-72,787",0,0,0,0,0,0,"794,725",0,0,0,"973,366","178,641","794,725","721,938"
075838,采鈺元大61購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,001,000","289,000","712,000","712,000"
08865U,台達電凱基5B售02,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"746,000","35,000","711,000","711,000"
058763,T50反1中信69購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
076267,所羅門國票61購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"759,000","50,000","709,000","709,000"
1808,潤隆            ,"1,365,848","707,000","658,848",0,0,0,0,0,0,"43,000","46,000","3,000","43,000",0,0,0,"701,848"
03822T,友達元大61售20  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
039452,技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"701,000","2,000","699,000","699,000"
2023,燁輝            ,"1,150,589","294,000","856,589",0,0,0,"12,000",0,"12,000","-170,000","22,000","192,000","-170,000",0,0,0,"698,589"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"787,000","90,000","697,000","697,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
00663L,國泰臺灣加權正2 ,"2,711,000","2,499,000","212,000",0,0,0,0,0,0,"482,009",0,0,0,"12,633,073","12,151,064","482,009","694,009"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
00693U,期街口S&P黃豆   ,"6,000","36,000","-30,000",0,0,0,0,0,0,"721,224",0,0,0,"820,500","99,276","721,224","691,224"
076657,漢翔元大61購07  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"741,000","55,000","686,000","686,000"
009819,中信數據及電力  ,"164,020","58,000","106,020",0,0,0,0,0,0,"579,400",0,0,0,"1,617,000","1,037,600","579,400","685,420"
076666,臻鼎元大61購20  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"714,000","29,000","685,000","685,000"
2101,南港            ,"1,121,274","464,354","656,920",0,0,0,0,0,0,"24,587","32,000","9,000","23,000","1,932",345,"1,587","681,507"
071994,漢唐元大5C購09  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"811,000","131,000","680,000","680,000"
08985U,聯鈞凱基5A售06  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"679,000","2,000","677,000","677,000"
063279,至上元大61購06  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"765,000","91,000","674,000","674,000"
075280,長榮太元大61購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
065532,勤誠元大64購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"770,000","100,000","670,000","670,000"
6285,啟碁            ,"4,843,360","4,263,761","579,599",0,0,0,"86,000","5,170","80,830","7,813","14,000","8,103","5,897","228,584","226,668","1,916","668,242"
071757,奇鋐台新5C購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,634,000","966,000","668,000","668,000"
2367,燿華            ,"4,476,429","3,668,354","808,075",0,0,0,0,0,0,"-144,056","21,000","147,000","-126,000","99,445","117,501","-18,056","664,019"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"766,000","102,000","664,000","664,000"
070994,中磊元大5C購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"910,000","247,000","663,000","663,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"747,000","90,000","657,000","657,000"
075802,所羅門元大61購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
077726,緯穎元大63購06  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"662,000","5,000","657,000","657,000"
067148,臻鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"999,000","344,000","655,000","655,000"
077482,緯穎元大63購05  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
070090,奇鋐元大5C購11  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
2371,大同            ,"3,508,065","2,900,000","608,065",0,0,0,0,0,0,"41,081","20,000","7,000","13,000","127,003","98,922","28,081","649,146"
4764,雙鍵            ,"1,550,535","1,392,005","158,530",0,0,0,"500,000",0,"500,000","-17,508","4,000","6,146","-2,146","14,433","29,795","-15,362","641,022"
060926,德律富邦5C購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"823,000","182,000","641,000","641,000"
03211T,T50正2凱基5B售08,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2537,聯上發          ,"728,207","93,500","634,707",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"635,707"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
2201,裕隆            ,"1,859,631","1,278,219","581,412",0,0,0,"6,000",0,"6,000","43,418","50,000","7,000","43,000","12,551","12,133",418,"630,830"
00401A,主動摩根台灣鑫收,"6,608,500","3,953,000","2,655,500",0,0,0,0,0,0,"-2,025,234","10,000","39,000","-29,000","13,551,566","15,547,800","-1,996,234","630,266"
075284,奇鋐元大61購33  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"655,000","26,000","629,000","629,000"
075175,精誠國票61購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
076419,漢唐元大61購10  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,089,000","466,000","623,000","623,000"
2905,三商            ,"933,000","319,000","614,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"623,000"
077274,樺漢元大61購03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"952,000","330,000","622,000","622,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"624,000","5,000","619,000","619,000"
074191,宇瞻台新61購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,238,000","619,000","619,000","619,000"
1104,環泥            ,"1,018,198","391,041","627,157",0,0,0,0,0,0,"-10,001","6,000","16,001","-10,001",0,0,0,"617,156"
058676,奇鋐元大61購08  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"952,000","335,000","617,000","617,000"
2478,大毅            ,"2,369,015","1,735,504","633,511",0,0,0,"3,000",0,"3,000","-19,685","3,000","15,186","-12,186","9,478","16,977","-7,499","616,826"
072384,台積電元大5C購19,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,135,000","521,000","614,000","614,000"
067661,智原凱基5B購08  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
00960,野村全球航運龍頭,"424,000","50,000","374,000",0,0,0,0,0,0,"238,862",0,0,0,"554,862","316,000","238,862","612,862"
6834,天二科技        ,"1,692,157","1,074,750","617,407",0,0,0,"1,000",0,"1,000","-6,611","1,000","8,145","-7,145","10,000","9,466",534,"611,796"
1712,興農            ,"847,254","246,000","601,254",0,0,0,"3,000",0,"3,000","6,000","19,000","13,000","6,000",0,0,0,"610,254"
075810,鉅祥元大61購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"827,000","217,000","610,000","610,000"
046855,鴻海元富5C購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"609,000","5,000","604,000","604,000"
067084,台灣50元大5B購08,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"633,000","30,000","603,000","603,000"
072582,友達永豐61購06  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
073140,南茂元大5C購12  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"651,000","50,000","601,000","601,000"
03502T,臺股指元大5C售20,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"877,000","276,000","601,000","601,000"
058265,大成鋼凱基59購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
069171,文曄凱基5B購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
03781T,創見國票61售02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
00951,台新日本半導體  ,"1,507,900","379,000","1,128,900",0,0,0,0,0,0,"-532,459",0,0,0,"1,305,727","1,838,186","-532,459","596,441"
2014,中鴻            ,"1,115,000","525,050","589,950",0,0,0,0,0,0,"3,000","23,000","20,000","3,000",0,0,0,"592,950"
069543,立隆電元大5B購04,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
074878,大立光台新61購04,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"598,000","7,000","591,000","591,000"
6414,樺漢            ,"2,220,063","1,668,953","551,110",0,0,0,0,0,0,"38,011","143,462","88,774","54,688","34,265","50,942","-16,677","589,121"
03679T,臺股指元大5C售29,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"786,000","198,000","588,000","588,000"
061453,新日興凱基59購04,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
054251,定穎控凱基61購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
00910,第一金太空衛星  ,"589,110","117,500","471,610",0,0,0,0,0,0,"114,646",0,0,0,"161,000","46,354","114,646","586,256"
077720,精成科元大61購05,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
054445,東陽統一61購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
069018,台股增元大5C購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"599,000","15,000","584,000","584,000"
00752,中信中國50      ,"1,102,000","592,059","509,941",0,0,0,0,"500,000","-500,000","571,724",0,0,0,"2,279,347","1,707,623","571,724","581,665"
070338,臺股指元大5C購22,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
066605,慧洋富邦63購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
009818,華南永昌NASDAQxT,"2,000","6,000","-4,000",0,0,0,0,0,0,"583,937",0,0,0,"601,100","17,163","583,937","579,937"
071771,聯電統一66購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"609,000","30,000","579,000","579,000"
08886U,矽格群益63售02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"582,000","5,000","577,000","577,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"591,000","16,000","575,000","575,000"
071788,揚博統一63購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"875,000","301,000","574,000","574,000"
069671,華邦電富邦66購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
08694U,金像電國票5A售02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"708,000","135,000","573,000","573,000"
070948,台股增元大61購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"629,000","58,000","571,000","571,000"
00708L,期元大S&P黃金正2,"137,000","228,000","-91,000",0,0,0,0,0,0,"660,407",0,0,0,"893,495","233,088","660,407","569,407"
065161,奇鋐永豐5C購07  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
2207,和泰車          ,"1,271,078","700,776","570,302",0,0,0,"4,516","2,700","1,816","-5,266","8,909","5,175","3,734","1,000","10,000","-9,000","566,852"
00924,復華S&P500成長  ,"9,702","36,000","-26,298",0,0,0,0,0,0,"590,907",0,0,0,"2,442,999","1,852,092","590,907","564,609"
076434,臻鼎元大61購18  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"733,000","170,000","563,000","563,000"
073697,精成科元大61購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"824,000","264,000","560,000","560,000"
074791,台化元大61購06  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"723,000","164,000","559,000","559,000"
08175U,瑞軒國票58售05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
077003,台塑元大61購08  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"559,000","4,000","555,000","555,000"
065235,世紀鋼國票5A購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
065377,緯穎國票5B購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"569,000","14,000","555,000","555,000"
072910,楠梓電元大5C購05,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
00997A,主動群益美國增長,"5,224,000","3,208,020","2,015,980",0,0,0,0,0,0,"-1,464,248",0,0,0,"3,101,880","4,566,128","-1,464,248","551,732"
08750U,臺股指群益65售02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
069739,眾達元大5C購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
2504,國產            ,"1,234,051","725,213","508,838",0,0,0,"11,000",0,"11,000","28,000","31,000","3,000","28,000",0,0,0,"547,838"
065894,緯穎凱基5B購08  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"770,000","224,000","546,000","546,000"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"588,000","48,000","540,000","540,000"
074421,凌航元大61購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"811,000","274,000","537,000","537,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"535,050",0,0,0,"1,025,050","490,000","535,050","535,050"
068288,TPK統一63購02   ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
068030,創見統一65購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"538,000","10,000","528,000","528,000"
062330,至上元大62購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"911,000","383,000","528,000","528,000"
075019,佳必琪元大61購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
00965,元大航太防衛科技,"547,000","30,000","517,000",0,0,0,0,0,0,"5,582",0,0,0,"122,361","116,779","5,582","522,582"
06421U,力成群益5A售01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
