證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08966U,台灣50國泰5B售02,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,502,000","270,000","1,232,000","1,232,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,458,000","238,000","1,220,000","1,220,000"
065874,華通凱基61購04  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,444,000","236,000","1,208,000","1,208,000"
039017,昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,556,000","364,000","1,192,000","1,192,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,195,000","5,000","1,190,000","1,190,000"
048344,新日興元大56購04,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,188,000",0,"1,188,000","1,188,000"
2375,凱美            ,"7,088,000","5,522,000","1,566,000",0,0,0,0,0,0,"-382,478","4,094","4,673",-579,"169,971","551,870","-381,899","1,183,522"
060308,景碩國票61購02  ,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,620,000","446,000","1,174,000","1,174,000"
037947,晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
061883,鈞興元富59購01  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,173,000","10,000","1,163,000","1,163,000"
080850,羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"2,034,000","871,000","1,163,000","1,163,000"
00936,台新永續高息中小,"379,000","181,000","198,000",0,0,0,0,0,0,"960,947",0,0,0,"1,700,706","739,759","960,947","1,158,947"
052679,祥碩統一61購02  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,507,000","356,000","1,151,000","1,151,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
08318U,T50正2群益58售04,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
038263,亞光元大56購02  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,326,000","190,000","1,136,000","1,136,000"
063795,友達統一63購01  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,274,000","144,000","1,130,000","1,130,000"
6531,愛普*           ,"2,663,890","3,662,950","-999,060",0,0,0,"2,136,000",0,"2,136,000","-10,544","24,000","21,000","3,000","79,866","93,410","-13,544","1,126,396"
08730U,景碩國票5A售07  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,225,000","101,000","1,124,000","1,124,000"
066126,國巨永豐5C購03  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,208,000","84,000","1,124,000","1,124,000"
6206,飛捷            ,"1,883,402","625,201","1,258,201",0,0,0,0,"105,800","-105,800","-32,948","40,000","63,000","-23,000","33,749","43,697","-9,948","1,119,453"
063208,新代群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
3576,聯合再生        ,"3,199,000","2,105,000","1,094,000",0,0,0,0,0,0,-387,"10,000","11,000","-1,000","12,000","11,387",613,"1,093,613"
00910,第一金太空衛星  ,"458,234","215,100","243,134",0,0,0,0,0,0,"848,714",0,0,0,"998,714","150,000","848,714","1,091,848"
064153,大立光統一64購01,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,123,000","41,000","1,082,000","1,082,000"
06643U,南電群益5A售01  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,211,000","136,000","1,075,000","1,075,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,459,000","392,000","1,067,000","1,067,000"
5388,中磊            ,"2,805,050","1,711,000","1,094,050",0,0,0,0,0,0,"-40,907","6,000","19,826","-13,826","9,809","36,890","-27,081","1,053,143"
057486,國巨國票5A購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,230,000","179,000","1,051,000","1,051,000"
063447,國巨統一74購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,300,000","252,000","1,048,000","1,048,000"
035370,立積統一59購02  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
054659,東元元大57購04  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,450,000","405,000","1,045,000","1,045,000"
065927,華通元大61購08  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"2,693,000","1,651,000","1,042,000","1,042,000"
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,263,000","222,000","1,041,000","1,041,000"
062653,華通統一64購04  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,271,000","237,000","1,034,000","1,034,000"
064656,南亞科群益5A購03,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,033,000","3,000","1,030,000","1,030,000"
065147,宏致國泰5B購02  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,070,000","42,000","1,028,000","1,028,000"
054690,祥碩元大57購06  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,249,000","222,000","1,027,000","1,027,000"
050244,力成凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,054,000","30,000","1,024,000","1,024,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,092,000","72,000","1,020,000","1,020,000"
059246,華城凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,142,000","128,000","1,014,000","1,014,000"
063519,長興兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,190,000","182,000","1,008,000","1,008,000"
049288,裕民富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,069,000","65,000","1,004,000","1,004,000"
061876,奇鋐元富63購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,110,000","106,000","1,004,000","1,004,000"
049461,至上永豐56購02  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
054821,啟碁群益61購03  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,022,000","20,000","1,002,000","1,002,000"
054609,啟碁群益61購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
051124,世芯元富57購06  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
054478,大立光統一65購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
055394,國巨富邦63購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,219,000","223,000","996,000","996,000"
053732,力成國泰58購04  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,491,000","499,000","992,000","992,000"
051753,昇陽半群益57購04,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
052676,世芯統一5C購02  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,021,000","36,000","985,000","985,000"
059706,台積電元大59購23,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,327,000","343,000","984,000","984,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,084,000","103,000","981,000","981,000"
047558,東元永豐57購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
064658,群創群益5A購04  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,051,000","72,000","979,000","979,000"
064910,世芯群益5A購06  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,146,000","170,000","976,000","976,000"
0056,元大高股息      ,"9,383,612","18,083,325","-8,699,713",0,0,0,"1,230,000",0,"1,230,000","8,443,532","62,000","849,000","-787,000","11,030,697","1,800,165","9,230,532","973,819"
059679,達邁永豐63購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,492,000","527,000","965,000","965,000"
057839,華城元大59購02  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,508,000","543,000","965,000","965,000"
055660,華通統一62購04  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,114,000","156,000","958,000","958,000"
3034,聯詠            ,"4,220,744","3,268,428","952,316",0,0,0,"335,763","49,166","286,597","-285,315","5,000","11,425","-6,425","87,456","366,346","-278,890","953,598"
058619,義隆統一63購01  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"981,000","28,000","953,000","953,000"
054283,康普元富57購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
055283,羅昇元大58購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,070,000","121,000","949,000","949,000"
051968,揚博永豐59購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,292,000","346,000","946,000","946,000"
065696,國巨永豐63購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,031,000","88,000","943,000","943,000"
2436,偉詮電          ,"2,035,100","1,031,000","1,004,100",0,0,0,0,0,0,"-61,218","15,000","38,954","-23,954","27,520","64,784","-37,264","942,882"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,579,000","640,000","939,000","939,000"
055978,健鼎群益59購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"948,000","15,000","933,000","933,000"
08694U,金像電國票5A售02,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,215,000","298,000","917,000","917,000"
050829,微星元大57購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"927,000","10,000","917,000","917,000"
053202,鈺邦國泰58購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
1721,三晃            ,"1,901,100","999,050","902,050",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"910,050"
052761,漢唐永豐58購03  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
054367,大立光統一5A購01,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,284,000","382,000","902,000","902,000"
046004,緯創國票56購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
039948,昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"952,000","60,000","892,000","892,000"
055731,所羅門元大58購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"946,000","60,000","886,000","886,000"
062799,力成群益5A購03  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"906,000","20,000","886,000","886,000"
062340,漢唐統一64購02  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"887,000","2,000","885,000","885,000"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,448,000","567,000","881,000","881,000"
3702,大聯大          ,"6,243,472","4,525,000","1,718,472",0,0,0,"5,000","827,000","-822,000","-16,258","368,000","145,000","223,000","81,349","320,607","-239,258","880,214"
039577,友達中信56購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
059165,臺股指凱基5A購35,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
051448,凱美元富58購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"907,000","30,000","877,000","877,000"
08778U,臺股指元大5A售24,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
054631,超豐元富58購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
03191T,貿聯元大5B售08  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,140,000","266,000","874,000","874,000"
053991,聯電元大5A購02  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
08812U,臺股指元富59售21,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,030,000","158,000","872,000","872,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"871,000","1,000","870,000","870,000"
034456,亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"900,000","38,000","862,000","862,000"
057330,士電元大5B購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,030,000","169,000","861,000","861,000"
066372,帆宣台新5B購04  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"927,000","67,000","860,000","860,000"
4576,大銀微系統      ,"2,448,500","1,724,341","724,159",0,0,0,0,0,0,"132,276","39,706","22,313","17,393","141,318","26,435","114,883","856,435"
054308,大亞國泰58購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
2351,順德            ,"2,432,000","1,452,000","980,000",0,0,0,0,0,0,"-128,304","8,000","150,000","-142,000","60,055","46,359","13,696","851,696"
6155,鈞寶            ,"2,295,537","1,446,700","848,837",0,0,0,0,0,0,"1,855","2,000",145,"1,855",0,0,0,"850,692"
2072,世紀風電        ,"832,082","42,000","790,082",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"850,082"
055275,鈞興元大58購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,467,000","618,000","849,000","849,000"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,028,000","182,000","846,000","846,000"
07461U,國企2X凱基58售01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"875,000","30,000","845,000","845,000"
8033,雷虎            ,"1,523,188","642,614","880,574",0,0,0,0,0,0,"-37,000","8,000","42,000","-34,000","3,000","6,000","-3,000","843,574"
00401A,主動摩根台灣鑫收,"1,640,099","454,000","1,186,099",0,0,0,0,0,0,"-342,794","8,000",0,"8,000","8,667,700","9,018,494","-350,794","843,305"
9921,巨大            ,"2,477,379","1,606,713","870,666",0,0,0,0,0,0,"-28,309","10,000","50,544","-40,544","144,172","131,937","12,235","842,357"
060293,正崴國票5A購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,111,000","270,000","841,000","841,000"
064204,玉晶光台新5A購01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"852,000","15,000","837,000","837,000"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"877,000","42,000","835,000","835,000"
065719,金寶元大5B購03  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"894,000","66,000","828,000","828,000"
052486,振樺電富邦59購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"847,000","20,000","827,000","827,000"
061579,亞翔兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"870,000","44,000","826,000","826,000"
065867,力成富邦5B購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"859,000","35,000","824,000","824,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,187,000","365,000","822,000","822,000"
009802,富邦旗艦50      ,"4,027,000","4,216,000","-189,000",0,0,0,0,0,0,"1,010,847",0,0,0,"6,330,222","5,319,375","1,010,847","821,847"
7788,松川精密        ,"1,628,100","798,500","829,600",0,0,0,0,0,0,"-8,763","1,080","9,000","-7,920","18,589","19,432",-843,"820,837"
057440,中興電富邦5B購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
063468,帆宣統一74購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"974,000","156,000","818,000","818,000"
045049,凱美國票59購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"967,000","150,000","817,000","817,000"
062742,貿聯凱基61購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"837,000","21,000","816,000","816,000"
065763,台積電群益62購05,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"820,000","8,000","812,000","812,000"
043152,楠梓電凱基58購01,0,"1,000","-1,000",0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","811,000"
053683,國巨富邦61購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"903,000","93,000","810,000","810,000"
2915,潤泰全          ,"1,764,735","954,000","810,735",0,0,0,0,"2,000","-2,000",-466,"10,000","11,466","-1,466","5,000","4,000","1,000","808,269"
6806,森崴能源        ,"805,873",0,"805,873",0,0,0,0,0,0,0,0,0,0,0,0,0,"805,873"
052712,大成鋼富邦5A購01,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
064657,群創群益5A購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"824,000","23,000","801,000","801,000"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
045878,道瓊反國票58購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
059889,長榮元大59購08  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
8163,達方            ,"3,818,043","3,181,500","636,543",0,0,0,0,0,0,"160,528","226,333","85,403","140,930","22,913","3,315","19,598","797,071"
051482,超豐元大57購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
050702,力成凱基59購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"824,000","28,000","796,000","796,000"
057928,楠梓電國泰5A購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"820,000","25,000","795,000","795,000"
053387,力成元大57購12  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"923,000","132,000","791,000","791,000"
064194,鴻海台新64購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,019,000","229,000","790,000","790,000"
054814,海華群益59購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
3036,文曄            ,"6,171,506","6,794,000","-622,494",0,0,0,"2,709,000","1,296,130","1,412,870","-4,544","132,000","102,595","29,405","102,842","136,791","-33,949","785,832"
067897,元債2X元大61購01,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,497,000","714,000","783,000","783,000"
054933,聯電永豐58購03  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"935,000","153,000","782,000","782,000"
061469,中環國泰5A購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"851,000","70,000","781,000","781,000"
046614,祥碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"823,000","42,000","781,000","781,000"
034332,毅嘉元富56購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
056509,道瓊銀群益65購05,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
049115,漢唐元大56購11  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
052188,鴻海統一71購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
064710,華邦電元大5A購03,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"810,000","37,000","773,000","773,000"
054117,國巨元富57購06  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"812,000","40,000","772,000","772,000"
062442,鴻海富邦74購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
066049,啟碁兆豐61購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"806,000","39,000","767,000","767,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"848,000","81,000","767,000","767,000"
6789,采鈺            ,"3,623,601","2,890,804","732,797",0,0,0,"9,000","1,000","8,000","24,616","24,000","7,000","17,000","118,456","110,840","7,616","765,413"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
050485,晶豪科統一65購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"767,000","5,000","762,000","762,000"
060215,力成富邦61購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,406,000","644,000","762,000","762,000"
058514,同欣電元富59購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"769,000","7,000","762,000","762,000"
051954,菱生永豐57購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"769,000","8,000","761,000","761,000"
065069,智原永豐5C購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"841,000","81,000","760,000","760,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,332,000","573,000","759,000","759,000"
056118,鴻海元大58購11  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
3042,晶技            ,"5,158,050","4,410,676","747,374",0,0,0,0,"3,000","-3,000","12,413","90,034","156,040","-66,006","201,437","123,018","78,419","756,787"
055167,祥碩元大58購07  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"779,000","23,000","756,000","756,000"
056480,上銀統一72購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
2455,全新            ,"1,331,075","435,000","896,075",0,0,0,"1,000","5,000","-4,000","-138,636","1,000","66,000","-65,000","4,000","77,636","-73,636","753,439"
3008,大立光          ,"1,121,204","502,103","619,101",0,0,0,140,"3,058","-2,918","136,537","11,069","28,000","-16,931","210,896","57,428","153,468","752,720"
058143,瀚荃國票59購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
054463,矽統統一61購03  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"849,000","100,000","749,000","749,000"
055892,微星元大58購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"763,000","17,000","746,000","746,000"
057484,國巨國票59購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"775,000","29,000","746,000","746,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
00949,復華日本龍頭    ,"5,000","92,000","-87,000",0,0,0,0,0,0,"830,865",0,0,0,"1,581,548","750,683","830,865","743,865"
049408,亞翔元大56購08  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
064765,南亞科富邦5C購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"882,000","144,000","738,000","738,000"
052420,昇陽半元大57購07,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
051574,力成凱基57購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"798,000","70,000","728,000","728,000"
060226,力成國泰5A購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"827,000","100,000","727,000","727,000"
064717,南亞科元大5A購04,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,001,000","274,000","727,000","727,000"
061509,元日2X元大5C購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,497,000","771,000","726,000","726,000"
3406,玉晶光          ,"3,331,870","2,629,932","701,938",0,0,0,"17,000","13,000","4,000","19,824","42,900","57,000","-14,100","179,391","145,467","33,924","725,762"
062851,祥碩元大5B購03  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"799,000","78,000","721,000","721,000"
053853,振樺電凱基57購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"724,000","5,000","719,000","719,000"
048952,益登國票56購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"723,000","10,000","713,000","713,000"
