證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065722,台積電元大64購07,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,574,000","150,000","1,424,000","1,424,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,722,000","312,000","1,410,000","1,410,000"
058020,瀚荃元大59購01  ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"2,110,000","704,000","1,406,000","1,406,000"
8021,尖點            ,"1,794,000","639,000","1,155,000",0,0,0,0,"1,000","-1,000","242,475","17,000","14,789","2,211","241,264","1,000","240,264","1,396,475"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,396,000",0,"1,396,000","1,396,000"
2401,凌陽            ,"2,906,455","1,417,016","1,489,439",0,0,0,0,0,0,"-98,140","17,000","37,000","-20,000","5,987","84,127","-78,140","1,391,299"
009805,新光美國電力基建,"77,000","527,000","-450,000",0,0,0,0,0,0,"1,837,491","50,000",0,"50,000","2,081,000","293,509","1,787,491","1,387,491"
2103,台橡            ,"2,585,000","1,207,000","1,378,000",0,0,0,0,"1,000","-1,000","7,147",0,"23,000","-23,000","50,098","19,951","30,147","1,384,147"
3312,弘憶股          ,"3,320,141","1,954,095","1,366,046",0,0,0,0,0,0,"6,197",0,"2,000","-2,000","8,197",0,"8,197","1,372,243"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,643,000","274,000","1,369,000","1,369,000"
00947,台新臺灣IC設計  ,"910,000","1,189,002","-279,002",0,0,0,0,0,0,"1,646,449",0,0,0,"5,615,746","3,969,297","1,646,449","1,367,447"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"1,359,000",0,0,0,"1,399,000","40,000","1,359,000","1,359,000"
08200U,聯電元富57售11  ,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
2498,宏達電          ,"5,252,000","4,711,000","541,000",0,0,0,0,0,0,"803,842","585,769","302,366","283,403","573,432","52,993","520,439","1,344,842"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"1,375,000","31,000","1,344,000","1,344,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"1,338,000",0,"1,338,000","1,338,000"
00885,富邦越南        ,"27,700","119,000","-91,300",0,0,0,0,0,0,"1,429,155","10,000",0,"10,000","2,025,392","606,237","1,419,155","1,337,855"
056712,香港2X元富58購01,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,357,000","20,000","1,337,000","1,337,000"
00995A,主動中信台灣卓越,"1,342,000","495,200","846,800",0,0,0,0,0,0,"489,976",0,0,0,"1,947,814","1,457,838","489,976","1,336,776"
051916,友達國票58購01  ,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,390,000","55,000","1,335,000","1,335,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,352,000","20,000","1,332,000","1,332,000"
053059,康舒凱基57購04  ,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,328,000","3,000","1,325,000","1,325,000"
052273,亞航國泰58購01  ,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,320,000",0,"1,320,000","1,320,000"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,423,000","105,000","1,318,000","1,318,000"
03191T,貿聯元大5B售08  ,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,315,000",0,"1,315,000","1,315,000"
066501,兆聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,343,000","30,000","1,313,000","1,313,000"
050693,大立光凱基57購03,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
00909,國泰數位支付服務,"424,700","217,325","207,375",0,0,0,0,0,0,"1,090,509","30,000",0,"30,000","1,061,002",493,"1,060,509","1,297,884"
054474,華新科統一61購04,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,351,000","70,000","1,281,000","1,281,000"
049398,聯詠元大56購02  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,273,000",0,"1,273,000","1,273,000"
059601,康普國票5A購02  ,0,0,0,0,0,0,0,0,0,"1,272,000",0,0,0,"1,386,000","114,000","1,272,000","1,272,000"
053074,亞力元大57購02  ,0,0,0,0,0,0,0,0,0,"1,267,000",0,0,0,"1,267,000",0,"1,267,000","1,267,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,383,000","118,000","1,265,000","1,265,000"
3413,京鼎            ,"2,007,100","748,100","1,259,000",0,0,0,0,"4,000","-4,000","3,515",0,0,0,"54,735","51,220","3,515","1,258,515"
035409,漢唐元大59購01  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"2,783,000","1,527,000","1,256,000","1,256,000"
2302,麗正            ,"4,467,041","3,216,000","1,251,041",0,0,0,0,0,0,"1,486","18,000","16,514","1,486",0,0,0,"1,252,527"
00923,群益台ESG低碳50 ,"597,020","364,000","233,020",0,0,0,0,0,0,"1,011,910",0,0,0,"2,491,501","1,479,591","1,011,910","1,244,930"
061265,力成兆豐63購01  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,308,000","64,000","1,244,000","1,244,000"
057841,華城元大61購02  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,458,000","218,000","1,240,000","1,240,000"
2301,光寶科          ,"22,959,221","18,241,588","4,717,633",0,0,0,0,"3,979,000","-3,979,000","490,260","68,000","93,189","-25,189","999,141","483,692","515,449","1,228,893"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,259,000","31,000","1,228,000","1,228,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"2,092,000","872,000","1,220,000","1,220,000"
066472,聯電元大61購15  ,0,"60,000","-60,000",0,0,0,0,0,0,"1,278,000",0,0,0,"1,534,000","256,000","1,278,000","1,218,000"
2618,長榮航          ,"18,405,955","14,481,277","3,924,678",0,0,0,"24,000","2,536,844","-2,512,844","-204,002","2,000","46,000","-44,000","402,317","562,319","-160,002","1,207,832"
052970,華新科統一61購03,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,205,000","2,000","1,203,000","1,203,000"
062474,凱美元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,762,000","561,000","1,201,000","1,201,000"
058399,緯創兆豐63購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,215,000","15,000","1,200,000","1,200,000"
053340,東陽元大57購02  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
6451,訊芯-KY         ,"2,548,297","1,374,460","1,173,837",0,0,0,0,0,0,"24,777","62,998","55,769","7,229","74,535","56,987","17,548","1,198,614"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,390,000","192,000","1,198,000","1,198,000"
6271,同欣電          ,"1,999,650","860,901","1,138,749",0,0,0,0,0,0,"54,257","7,521","2,000","5,521","73,040","24,304","48,736","1,193,006"
057727,緯穎元富5A購01  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,276,000","89,000","1,187,000","1,187,000"
057118,凱美元大58購02  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,555,000","386,000","1,169,000","1,169,000"
062606,松川國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,235,000","67,000","1,168,000","1,168,000"
054833,佳能元富57購02  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
063796,立隆電統一64購01,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"2,035,000","874,000","1,161,000","1,161,000"
054417,微星群益58購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,464,000","308,000","1,156,000","1,156,000"
1582,信錦            ,"1,844,000","1,547,080","296,920",0,0,0,"850,000",0,"850,000","4,648","41,208","6,497","34,711","50,812","80,875","-30,063","1,151,568"
064907,南亞科群益5A購04,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,252,000","104,000","1,148,000","1,148,000"
6269,台郡            ,"2,833,030","1,759,000","1,074,030",0,0,0,0,"2,000","-2,000","45,284","6,341","14,727","-8,386","65,889","12,219","53,670","1,117,314"
061629,漢唐元大59購09  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,172,000","60,000","1,112,000","1,112,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,492,000","380,000","1,112,000","1,112,000"
3008,大立光          ,"1,271,835","639,043","632,792",0,0,0,"343,000","23,128","319,872","153,972","31,380","11,000","20,380","278,338","144,746","133,592","1,106,636"
033557,威盛統一58購03  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,099,000","1,000","1,098,000","1,098,000"
065540,聯電國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,092,000",0,"1,092,000","1,092,000"
4916,事欣科          ,"2,014,250","1,080,050","934,200",0,0,0,0,0,0,"148,455",0,"14,000","-14,000","196,405","33,950","162,455","1,082,655"
052419,昇陽半元大57購06,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,271,000","189,000","1,082,000","1,082,000"
051850,華新群益58購03  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
009813,貝萊德標普卓越50,"1,721,200",0,"1,721,200",0,0,0,0,0,0,"-646,000",0,0,0,"458,000","1,104,000","-646,000","1,075,200"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
049218,鴻海中信5A購05  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,132,000","65,000","1,067,000","1,067,000"
065068,奇鋐永豐64購04  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,336,000","271,000","1,065,000","1,065,000"
055275,鈞興元大58購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"2,123,000","1,060,000","1,063,000","1,063,000"
064763,華邦電富邦5A購01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,345,000","285,000","1,060,000","1,060,000"
053521,友達統一61購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,156,000","96,000","1,060,000","1,060,000"
035107,中502X國票59購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,204,000","164,000","1,040,000","1,040,000"
2395,研華            ,"3,548,777","2,540,005","1,008,772",0,0,0,0,"12,000","-12,000","37,028",0,"9,000","-9,000","75,157","29,129","46,028","1,033,800"
3715,定穎投控        ,"5,214,306","4,639,125","575,181",0,0,0,0,0,0,"449,992","121,000","13,000","108,000","430,667","88,675","341,992","1,025,173"
055694,矽力統一62購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
065605,台股增富邦61購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,206,000","187,000","1,019,000","1,019,000"
2014,中鴻            ,"2,134,000","1,095,000","1,039,000",0,0,0,0,0,0,"-32,000","20,000","52,000","-32,000",0,0,0,"1,007,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,190,000","184,000","1,006,000","1,006,000"
044259,精成科凱基59購02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
062237,鈺邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
08094U,臺股指群益58售17,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,418,000","421,000","997,000","997,000"
065613,日月光富邦5B購03,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,165,000","169,000","996,000","996,000"
064920,強茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,117,000","122,000","995,000","995,000"
1216,統一            ,"8,332,978","5,938,269","2,394,709",0,0,0,0,"1,478,507","-1,478,507","78,547","22,000","45,000","-23,000","425,259","323,712","101,547","994,749"
065826,華通中信5B購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,197,000","204,000","993,000","993,000"
4989,榮科            ,"3,453,031","2,462,000","991,031",0,0,0,0,0,0,571,"2,000","1,063",937,"101,589","101,955",-366,"991,602"
064741,台玻凱基5A購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,120,000","140,000","980,000","980,000"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
060728,強茂富邦61購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"977,000","5,000","972,000","972,000"
051181,道瓊銀國票59購02,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
00401A,主動摩根台灣鑫收,"1,517,000","84,000","1,433,000",0,0,0,0,0,0,"-472,350","7,000",0,"7,000","3,537,126","4,016,476","-479,350","960,650"
042710,元債2X元大6B購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
2328,廣宇            ,"2,366,000","1,538,030","827,970",0,0,0,0,0,0,"130,660","50,000","16,000","34,000","106,921","10,261","96,660","958,630"
043100,偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"987,000","29,000","958,000","958,000"
064490,台虹元大63購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,328,000","371,000","957,000","957,000"
08888U,緯穎群益5B售05  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
8131,福懋科          ,"2,674,278","1,743,000","931,278",0,0,0,0,"3,000","-3,000","20,886","4,000","12,215","-8,215","43,364","14,263","29,101","949,164"
052207,日電貿統一61購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,824,000","876,000","948,000","948,000"
054785,南亞群益57購09  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"951,000","6,000","945,000","945,000"
065426,台積電元大5A購20,0,"5,000","-5,000",0,0,0,0,0,0,"948,000",0,0,0,"1,271,000","323,000","948,000","943,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,103,000","167,000","936,000","936,000"
3014,聯陽            ,"1,204,565","250,000","954,565",0,0,0,0,"16,349","-16,349","-5,518","3,247","8,765","-5,518",0,0,0,"932,698"
6672,騰輝電子-KY     ,"2,066,050","1,223,000","843,050",0,0,0,0,0,0,"86,523",0,"23,760","-23,760","136,613","26,330","110,283","929,573"
3026,禾伸堂          ,"812,000","218,085","593,915",0,0,0,0,"2,000","-2,000","334,759","312,000","11,000","301,000","47,759","14,000","33,759","926,674"
064712,智邦元大61購06  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"976,000","50,000","926,000","926,000"
2357,華碩            ,"3,677,167","2,159,735","1,517,432",0,0,0,"2,000","454,854","-452,854","-139,472",0,"20,000","-20,000","82,891","202,363","-119,472","925,106"
2404,漢唐            ,"2,560,504","1,739,686","820,818",0,0,0,0,"13,000","-13,000","116,570","69,138","54,658","14,480","199,995","97,905","102,090","924,388"
2520,冠德            ,"1,215,000","287,000","928,000",0,0,0,0,"3,000","-3,000","-8,239","1,841","18,000","-16,159","7,920",0,"7,920","916,761"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,006,000","90,000","916,000","916,000"
065956,昇陽半元大64購03,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
2501,國建            ,"3,197,000","2,279,000","918,000",0,0,0,0,0,0,"-10,866","5,000","15,866","-10,866",0,0,0,"907,134"
064263,定穎控元大61購10,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,011,000","104,000","907,000","907,000"
2342,茂矽            ,"2,811,000","1,897,101","913,899",0,0,0,0,0,0,"-9,705","5,009","14,714","-9,705",0,0,0,"904,194"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,173,000","271,000","902,000","902,000"
049402,昇貿元大59購03  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"928,000","26,000","902,000","902,000"
065929,台積電元大5B購12,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"916,000","17,000","899,000","899,000"
048133,康普元富56購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
068075,大立光凱基56購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
3406,玉晶光          ,"2,164,111","1,378,106","786,005",0,0,0,0,"40,000","-40,000","141,747","17,000",0,"17,000","207,122","82,375","124,747","887,752"
056326,勤誠元大58購03  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"915,000","28,000","887,000","887,000"
041511,台積電元大5A購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"984,000","101,000","883,000","883,000"
054660,中興電元大5A購03,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,225,000","353,000","872,000","872,000"
00965,元大航太防衛科技,"39,010","1,828,000","-1,788,990",0,0,0,0,0,0,"2,660,525",0,0,0,"2,811,000","150,475","2,660,525","871,535"
063623,立隆電元大5A購01,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"900,000","29,000","871,000","871,000"
066049,啟碁兆豐61購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,370,000","502,000","868,000","868,000"
064355,凱美國票5A購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"904,000","43,000","861,000","861,000"
064245,金像電元大61購06,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,135,000","275,000","860,000","860,000"
064764,華邦電富邦64購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"905,000","49,000","856,000","856,000"
049148,富世達元大56購20,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
065460,群創中信5B購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,793,000","942,000","851,000","851,000"
065637,群創國泰5C購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
064646,GIS元大5A購03   ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"853,000","3,000","850,000","850,000"
051877,彩晶群益58購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"869,000","20,000","849,000","849,000"
064598,矽力凱基5A購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"865,000","21,000","844,000","844,000"
058959,奇鋐元富59購07  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"882,000","39,000","843,000","843,000"
048952,益登國票56購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
063863,鉅祥群益5A購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"946,000","104,000","842,000","842,000"
065916,群電國票61購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"867,000","30,000","837,000","837,000"
043599,飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"893,000","56,000","837,000","837,000"
3003,健和興          ,"1,274,000","439,000","835,000",0,0,0,0,0,0,"1,812","7,792","5,980","1,812",0,0,0,"836,812"
064688,富鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"918,000","82,000","836,000","836,000"
058744,華城元富59購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"951,000","115,000","836,000","836,000"
03029T,臺股指國票5A售07,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
053795,力成元大5C購01  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"951,000","117,000","834,000","834,000"
2379,瑞昱            ,"2,315,188","1,382,705","932,483",0,0,0,"26,000","154,000","-128,000","25,341",0,"6,330","-6,330","70,459","38,788","31,671","829,824"
2455,全新            ,"1,291,000","452,709","838,291",0,0,0,0,0,0,"-8,822","37,000","36,000","1,000","48,581","58,403","-9,822","829,469"
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,159,000","330,000","829,000","829,000"
064040,鈺邦統一64購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"853,000","25,000","828,000","828,000"
051355,日電貿國泰58購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"851,000","25,000","826,000","826,000"
061031,敬鵬元大59購02  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,383,000","557,000","826,000","826,000"
009803,玉山市值動能50  ,"1,480,000","144,000","1,336,000",0,0,0,0,0,0,"-511,276",0,0,0,"965,346","1,476,622","-511,276","824,724"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"836,000","13,000","823,000","823,000"
047394,南亞國票57購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
060160,台虹元大59購07  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"823,000","1,000","822,000","822,000"
057178,日月光統一62購02,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"902,000","81,000","821,000","821,000"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,050,000","229,000","821,000","821,000"
065207,勤誠凱基5A購03  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"936,000","120,000","816,000","816,000"
044358,jpp元大57購01   ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"862,000","50,000","812,000","812,000"
040239,仁寶富邦56購03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"950,000","140,000","810,000","810,000"
049313,凱基金元富56購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
051583,第一銅元大61購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,121,000","312,000","809,000","809,000"
031165,鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
3645,達邁            ,"7,970,200","7,171,000","799,200",0,0,0,0,0,0,"3,883","30,000","30,000",0,"281,518","277,635","3,883","803,083"
053998,友達元大57購06  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"811,000","12,000","799,000","799,000"
060732,昇貿富邦5B購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"806,000","8,000","798,000","798,000"
