證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052118,全新統一53購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"899,000","99,000","800,000","800,000"
044693,康普元富55購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
031262,昇陽半元大52購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"801,000","3,000","798,000","798,000"
034012,德律元大54購06  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,024,000","228,000","796,000","796,000"
045476,台灣50元富55購10,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"796,000","1,000","795,000","795,000"
009800,中信NASDAQ      ,"4,005",0,"4,005",0,0,0,0,0,0,"781,685",0,0,0,"842,000","60,315","781,685","785,690"
006208,富邦台50        ,"440,634",326,"440,308",0,0,0,"344,751","57,894","7,000","50,894","1,188,857","895,000","293,857","785,059",,,
031776,訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
035103,昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"783,000","2,000","781,000","781,000"
048388,富世達富邦58購02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"787,000","10,000","777,000","777,000"
048119,八方永豐58購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
05944U,南亞科國票54售07,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"778,000","4,000","774,000","774,000"
009803,保德信市值動能50,"260,000","7,000","253,000",0,0,0,0,0,0,"518,436",0,0,0,"1,267,000","748,564","518,436","771,436"
033956,志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,053,000","284,000","769,000","769,000"
047334,富世達元大56購09,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"936,000","172,000","764,000","764,000"
00945B,凱基美國非投等債,"619,000","5,000","614,000",0,0,0,0,0,0,"148,667",0,0,0,"902,000","753,333","148,667","762,667"
043433,台灣50元富55購05,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
035898,聯鈞中信54購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,058,000","301,000","757,000","757,000"
031967,大立光元大54購03,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"983,000","230,000","753,000","753,000"
040343,矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,123,000","372,000","751,000","751,000"
089121,眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"765,000","15,000","750,000","750,000"
033252,為升國票53購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
039551,台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
039833,富世達富邦56購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"903,000","160,000","743,000","743,000"
041560,全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,373,000","633,000","740,000","740,000"
047426,華通富邦56購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"750,000","12,000","738,000","738,000"
034085,健策永豐53購02  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,897,000","1,166,000","731,000","731,000"
2614,東森            ,"834,000","104,000","730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"730,000"
6269,台郡            ,"1,953,000","1,948,000","5,000",0,0,0,0,0,0,"722,169","643,839","92,759","551,080","213,337","42,248","171,089","727,169"
033983,南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"722,000","2,000","720,000","720,000"
045475,台灣50元富55購09,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
00706L,期元大S&P日圓正2,"31,000","4,000","27,000",0,0,0,0,0,0,"681,833",0,0,0,"788,946","107,113","681,833","708,833"
082632,嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
047180,長興國票56購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"858,000","154,000","704,000","704,000"
032580,緯穎國票53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"788,000","88,000","700,000","700,000"
035815,劍麟元大54購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"707,000","10,000","697,000","697,000"
040201,元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,211,000","514,000","697,000","697,000"
042737,大立光元大58購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"965,000","268,000","697,000","697,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
039120,惠特元富5A購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"725,000","34,000","691,000","691,000"
070325,鴻海元大51購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
009801,中信美國創新科技,0,"2,500","-2,500",0,0,0,0,0,0,"690,476",0,0,0,"835,000","144,524","690,476","687,976"
00954,中信日本半導體  ,"176,000",0,"176,000",0,0,0,0,0,0,"509,678",0,0,0,"678,000","168,322","509,678","685,678"
00902,中信電池及儲能  ,"142,000","35,000","107,000",0,0,0,0,0,0,"578,197",0,0,0,"782,170","203,973","578,197","685,197"
034943,昇陽半國票54購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"691,000","11,000","680,000","680,000"
043993,鴻海元富51購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
033572,德律統一56購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
5534,長虹            ,"936,000","318,000","618,000",0,0,0,0,0,0,"61,775","39,000","32,000","7,000","62,775","8,000","54,775","679,775"
034896,龍德船元大54購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"712,000","40,000","672,000","672,000"
081351,晟銘電統一52購06,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"673,000","2,000","671,000","671,000"
037986,華邦電中信55購02,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,153,000","487,000","666,000","666,000"
034443,漢翔元大53購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
034669,瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"832,000","170,000","662,000","662,000"
00960,野村全球航運龍頭,"357,000","9,000","348,000",0,0,0,0,0,0,"313,274",0,0,0,"397,274","84,000","313,274","661,274"
032699,華碩永豐53購01  ,0,"164,000","-164,000",0,0,0,0,0,0,"822,000",0,0,0,"857,000","35,000","822,000","658,000"
046086,台積電群益55購20,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"668,000","13,000","655,000","655,000"
047198,台達電兆豐57購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"939,000","297,000","642,000","642,000"
6541,泰福-KY         ,"794,000","159,000","635,000",0,0,0,0,0,0,"1,931","8,000","6,069","1,931",0,0,0,"636,931"
034288,健策群益53購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,428,000","792,000","636,000","636,000"
069099,創意元大51購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
088647,台積電永豐67購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
038833,志聖統一56購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"647,000","19,000","628,000","628,000"
033854,聯鈞富邦53購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"632,000","6,000","626,000","626,000"
040701,昇陽半元大54購15,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"658,000","34,000","624,000","624,000"
00665L,富邦恒生國企正2 ,"724,000","367,000","357,000",0,0,0,0,0,0,"261,668",0,0,0,"3,614,900","3,353,232","261,668","618,668"
039121,汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"693,000","79,000","614,000","614,000"
031876,群創國票52購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"706,000","100,000","606,000","606,000"
6176,瑞儀            ,"2,194,000","1,032,000","1,162,000",0,0,0,"625,000","1,224,662","-599,662","39,676","22,558","18,528","4,030","46,646","11,000","35,646","602,014"
043829,勤誠兆豐58購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"701,000","100,000","601,000","601,000"
05115U,日本2X元大53售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
030077,南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
03975C,元債2X富邦53牛01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
032326,洋基永豐54購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
040866,富世達元大57購05,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"615,000","17,000","598,000","598,000"
00935,野村臺灣新科技50,"44,000","13,000","31,000",0,0,0,0,0,0,"565,144",0,0,0,"892,181","327,037","565,144","596,144"
041654,貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"713,000","117,000","596,000","596,000"
05023U,T50正2國票53售01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
05060U,T50正2元富52售03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
05989U,T50正2元富53售04,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
034333,志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"813,000","222,000","591,000","591,000"
034564,牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
087265,漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"608,000","19,000","589,000","589,000"
046725,台虹國票57購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"617,000","32,000","585,000","585,000"
034463,辛耘元大57購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
040321,景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
041463,元金2X元富54購05,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"611,000","30,000","581,000","581,000"
041570,日月光富邦54購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"621,000","41,000","580,000","580,000"
042942,智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,330,000","750,000","580,000","580,000"
035553,群創國票54購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"679,000","100,000","579,000","579,000"
033290,德律元大54購04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"614,000","39,000","575,000","575,000"
034472,龍德船元大53購05,0,0,0,0,0,0,"571,000",0,0,0,"580,000","9,000","571,000","571,000",,,
041517,全新元大54購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
088516,聯鈞元大56購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"700,000","133,000","567,000","567,000"
035162,豐達科元大54購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"612,000","45,000","567,000","567,000"
073756,愛普統一59購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"657,000","90,000","567,000","567,000"
035188,昇陽半元大59購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"577,000","11,000","566,000","566,000"
041979,台灣50元大54購13,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"718,000","153,000","565,000","565,000"
040823,道瓊銀元大56購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"579,000","18,000","561,000","561,000"
036493,元黃金凱基59購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"569,000","8,000","561,000","561,000"
040950,台新金群益54購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
032386,廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"600,000","42,000","558,000","558,000"
030145,鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,133,000","576,000","557,000","557,000"
034373,眾達群益54購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,265,000","709,000","556,000","556,000"
3376,新日興          ,"643,100","217,000","426,100",0,0,0,0,0,0,"126,080","75,456","4,499","70,957","60,131","5,008","55,123","552,180"
041078,緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"606,000","57,000","549,000","549,000"
043464,昇陽半富邦55購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
040651,台虹統一6A購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
046249,中砂群益55購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
033509,富世達元大54購13,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"856,000","313,000","543,000","543,000"
034663,致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
031874,奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"562,000","20,000","542,000","542,000"
039156,中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"672,000","133,000","539,000","539,000"
033551,台積電統一5C購05,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"548,000","9,000","539,000","539,000"
033962,奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"605,000","66,000","539,000","539,000"
4989,榮科            ,"5,977,000","5,440,000","537,000",0,0,0,0,0,0,-939,"1,724","2,663",-939,0,0,0,"536,061"
071314,華新統一54購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,017,000","482,000","535,000","535,000"
047682,昇陽半群益57購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"582,000","51,000","531,000","531,000"
040179,大立光永豐54購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"848,000","321,000","527,000","527,000"
046674,台光電元大56購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
041761,華通元大54購10  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
048401,事欣科元富56購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"560,000","37,000","523,000","523,000"
088465,聯鈞元富54購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"964,000","441,000","523,000","523,000"
036909,聯鈞富邦54購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"786,000","265,000","521,000","521,000"
040654,台灣50元大58購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
076635,龍德船統一53購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"550,000","32,000","518,000","518,000"
041168,景碩群益54購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"537,000","20,000","517,000","517,000"
00894,中信小資高價30  ,"11,000",0,"11,000",0,0,0,0,0,0,"504,579",0,"22,000","-22,000","869,579","343,000","526,579","515,579"
038927,美時凱基54購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"525,000","11,000","514,000","514,000"
043047,川湖元大55購05  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
045515,昇陽半國票56購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
044817,南亞中信55購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"513,000","1,000","512,000","512,000"
041773,凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
041100,創見元富54購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"555,000","46,000","509,000","509,000"
046777,勤誠元富56購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
044769,貿聯元大55購07  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"548,000","41,000","507,000","507,000"
082473,昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"544,000","40,000","504,000","504,000"
038241,臺指反元大5A購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
046966,景碩中信59購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"535,000","32,000","503,000","503,000"
00926,凱基全球菁英55  ,"10,000",0,"10,000",0,0,0,0,0,0,"492,289",0,0,0,"808,331","316,042","492,289","502,289"
06732U,力積電群益54售11,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"536,000","35,000","501,000","501,000"
031224,鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
078880,為升元富51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
044432,台積電元大55購24,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
043641,景碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
084035,晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
042707,臺股指群益55購13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
042393,力積電元大54購30,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"693,000","194,000","499,000","499,000"
035821,漢唐元大54購08  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
042712,川湖元大55購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
046545,旭隼元大5B購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
036280,采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
2349,錸德            ,"520,000","25,500","494,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"495,500"
043530,愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"512,000","17,000","495,000","495,000"
037323,昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
045917,南亞元大55購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
041104,景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
039390,晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"514,000","23,000","491,000","491,000"
5469,瀚宇博          ,"899,030","384,000","515,030",0,0,0,0,0,0,"-24,830",0,0,0,"6,375","31,205","-24,830","490,200"
047292,南亞元大59購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
3135,凌航            ,"1,015,000","546,000","469,000",0,0,0,0,0,0,"20,486","37,486","17,000","20,486",0,0,0,"489,486"
031778,SGBR2X中信57購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
039309,事欣科群益55購01,0,"27,000","-27,000",0,0,0,0,0,0,"514,000",0,0,0,"566,000","52,000","514,000","487,000"
034249,聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
049148,富世達元大56購20,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"497,000","11,000","486,000","486,000"
031783,定穎控中信53購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"594,000","110,000","484,000","484,000"
043839,奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"486,000","5,000","481,000","481,000"
1514,亞力            ,"566,910","69,000","497,910",0,0,0,0,0,0,"-18,408",592,0,592,"1,000","20,000","-19,000","479,502"
00685L,群益臺灣加權正2 ,"1,000","7,000","-6,000",0,0,0,0,0,0,"485,102",0,"8,000","-8,000","596,788","103,686","493,102","479,102"
033088,川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
033215,采鈺富邦52購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
1722,台肥            ,"1,388,000","893,000","495,000",0,0,0,0,0,0,"-18,615","7,000","21,615","-14,615",0,"4,000","-4,000","476,385"
039925,聯發科元大57購06,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"499,000","23,000","476,000","476,000"
040012,定穎控元富57購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
034606,達興元大54購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
040515,臺股指群益54購35,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
032572,新興國票53購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"581,000","108,000","473,000","473,000"
039609,毅嘉統一5C購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"661,000","189,000","472,000","472,000"
037095,奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
081845,奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
043923,亞德客元大55購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"472,000","5,000","467,000","467,000"
2646,星宇航空        ,"821,110","376,467","444,643",0,0,0,0,0,0,"21,856",0,0,0,"26,000","4,144","21,856","466,499"
041538,日月光元大5A購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"467,000","1,000","466,000","466,000"
042943,智邦元大55購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"504,000","40,000","464,000","464,000"
048479,世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"530,000","66,000","464,000","464,000"
032291,德律元大54購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"1,097,000","633,000","464,000","464,000"
040189,亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"486,000","26,000","460,000","460,000"
046922,致茂元大56購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"513,000","53,000","460,000","460,000"
035585,漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"530,000","70,000","460,000","460,000"
034596,昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
073458,牧德統一53購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"476,000","17,000","459,000","459,000"
043930,致茂元大55購05  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"743,000","285,000","458,000","458,000"
033431,鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
047434,富世達富邦58購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
041054,致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
041184,川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"497,000","48,000","449,000","449,000"
030370,全新元大52購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"500,000","51,000","449,000","449,000"
041126,台積電統一57購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
041270,川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
06385U,華邦電國泰55售06,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"641,000","195,000","446,000","446,000"
043406,亞力凱基57購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
030854,AES元大52購05   ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
