證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064282,鴻海凱基5B購04  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,506,000","572,000","934,000","934,000"
042065,大毅元富57購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,210,000","278,000","932,000","932,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,797,000","867,000","930,000","930,000"
065500,台積電元大5B購07,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,648,000","719,000","929,000","929,000"
066478,台積電元大64購11,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"2,289,000","1,366,000","923,000","923,000"
2399,映泰            ,"3,917,300","2,982,000","935,300",0,0,0,0,0,0,"-12,467","1,000","5,000","-4,000","34,000","42,467","-8,467","922,833"
052637,南茂元富57購03  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"999,000","77,000","922,000","922,000"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,184,000","266,000","918,000","918,000"
052982,惠特統一61購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"921,000","8,000","913,000","913,000"
057736,神基兆豐63購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"993,000","81,000","912,000","912,000"
047977,英業達凱基57購02,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
07973U,旺宏群益59售02  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"931,000","26,000","905,000","905,000"
063887,兆聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
06257U,T50正2永豐5A售02,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"898,000","1,000","897,000","897,000"
05594U,世芯凱基57售01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
056326,勤誠元大58購03  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"899,000","12,000","887,000","887,000"
03022T,大立光台新5A售03,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"910,000","27,000","883,000","883,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,120,000","241,000","879,000","879,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"892,000","13,000","879,000","879,000"
064390,華泰台新5B購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
043192,華城元富57購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"865,000",0,0,0,"1,129,000","264,000","865,000","864,000"
044803,愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"866,000","3,000","863,000","863,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"976,000","115,000","861,000","861,000"
03198T,台積電台新62售08,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
064138,統一富邦61購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"944,000","89,000","855,000","855,000"
066464,群創兆豐61購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,350,000","499,000","851,000","851,000"
060789,永光元富59購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"861,000","10,000","851,000","851,000"
00985A,主動野村台灣50  ,"3,456,200","595,300","2,860,900",0,0,0,0,0,0,"-2,018,064",0,0,0,"1,486,000","3,504,064","-2,018,064","842,836"
065010,矽格富邦5B購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,237,000","399,000","838,000","838,000"
3035,智原            ,"3,573,610","3,124,308","449,302",0,0,0,0,0,0,"387,497","445,000","10,000","435,000","321,906","369,409","-47,503","836,799"
053432,南亞富邦59購03  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"873,000","40,000","833,000","833,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,497,000","666,000","831,000","831,000"
063611,台積電元大5B購04,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,102,000","287,000","815,000","815,000"
037497,愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"817,000","5,000","812,000","812,000"
050224,鴻海凱基56購13  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"999,000","190,000","809,000","809,000"
00676R,富邦臺灣加權反1 ,0,"39,000","-39,000",0,0,0,0,0,0,"844,649",0,0,0,"3,358,171","2,513,522","844,649","805,649"
059135,新纖凱基59購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"835,000","30,000","805,000","805,000"
5876,上海商銀        ,"6,860,874","5,695,109","1,165,765",0,0,0,0,"476,000","-476,000","114,699","1,828","35,370","-33,542","176,000","27,759","148,241","804,464"
058938,三集瑞元大59購02,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"885,000","84,000","801,000","801,000"
06920U,華城群益57售02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
00965,元大航太防衛科技,"586,117","852,000","-265,883",0,0,0,0,"250,000","-250,000","1,313,720",0,0,0,"1,559,147","245,427","1,313,720","797,837"
053112,力成元大57購07  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
064447,立隆電群益5B購02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,699,000","904,000","795,000","795,000"
06047U,力積電國票56售02,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
052547,定穎控元大61購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"847,000","56,000","791,000","791,000"
064712,智邦元大61購06  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"803,000","12,000","791,000","791,000"
061741,至上國票5A購04  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"800,000","14,000","786,000","786,000"
064027,大銀統一63購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,335,000","550,000","785,000","785,000"
065955,昇陽半元大61購03,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,149,000","366,000","783,000","783,000"
2305,全友            ,"1,214,000","443,000","771,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"782,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"882,000","101,000","781,000","781,000"
065129,貿聯凱基5A購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"2,937,000","2,156,000","781,000","781,000"
065648,台虹國泰5C購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"946,000","168,000","778,000","778,000"
030600,致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"998,000","220,000","778,000","778,000"
08491U,台光電元大59售02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"781,000","4,000","777,000","777,000"
1711,永光            ,"7,733,000","6,584,911","1,148,089",0,0,0,0,0,0,"-377,648","34,000","71,000","-37,000","62,009","402,657","-340,648","770,441"
066104,聯發科凱基65購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"869,000","103,000","766,000","766,000"
08748U,國巨群益63售02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"801,000","36,000","765,000","765,000"
6155,鈞寶            ,"1,829,934","1,066,330","763,604",0,0,0,0,0,0,"-1,122",0,"1,060","-1,060",0,62,-62,"762,482"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,341,000","579,000","762,000","762,000"
08500U,台積電元大59售09,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"819,000","61,000","758,000","758,000"
065956,昇陽半元大64購03,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
066641,鴻海元大64購13  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,519,000","768,000","751,000","751,000"
061577,南亞兆豐63購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"757,000","10,000","747,000","747,000"
049020,漢唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
08955U,鴻海元大5A售15  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"980,000","245,000","735,000","735,000"
054978,京鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
3094,聯傑            ,"1,179,027","583,000","596,027",0,0,0,0,0,0,"129,000","135,000","6,000","129,000",0,0,0,"725,027"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"730,000","6,000","724,000","724,000"
062821,華通元大61購07  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,202,000","481,000","721,000","721,000"
063545,超豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"971,000","250,000","721,000","721,000"
057644,技嘉元大59購03  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
2495,普安            ,"1,529,000","865,000","664,000",0,0,0,0,0,0,"55,769","2,000","2,278",-278,"66,699","10,652","56,047","719,769"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"959,000","242,000","717,000","717,000"
067100,台積電元大61購37,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"737,000","23,000","714,000","714,000"
035382,昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,305,000","591,000","714,000","714,000"
065714,長興元大5B購04  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"750,000","38,000","712,000","712,000"
064630,群創元大63購06  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,101,000","390,000","711,000","711,000"
066306,矽格兆豐61購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"739,000","32,000","707,000","707,000"
031298,智原統一58購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
046050,AES富邦57購02   ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
058885,陽明富邦5C購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,200,000","497,000","703,000","703,000"
038786,美時國票56購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
08763U,奇鋐凱基59售09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"859,000","159,000","700,000","700,000"
06228U,美時國票56售02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
03110T,緯穎國票5B售06  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"698,000","1,000","697,000","697,000"
066168,順德元大5B購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,195,000","498,000","697,000","697,000"
00770,國泰北美科技    ,"293,000","24,000","269,000",0,0,0,0,0,0,"427,267",0,0,0,"580,456","153,189","427,267","696,267"
059590,創見國票5A購04  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"724,000","30,000","694,000","694,000"
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"773,000","80,000","693,000","693,000"
08400U,日月光元富58售03,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,202,000","511,000","691,000","691,000"
063888,台虹群益5B購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
060404,創見群益59購05  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
064153,大立光統一64購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"988,000","301,000","687,000","687,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"696,000","10,000","686,000","686,000"
053259,中興電統一61購02,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
3008,大立光          ,"2,139,536","1,277,349","862,187",0,0,0,0,0,0,"-184,152","40,024","55,514","-15,490","234,094","402,756","-168,662","678,035"
9941,裕融            ,"1,208,000","526,047","681,953",0,0,0,0,"7,105","-7,105",-18,0,18,-18,0,0,0,"674,830"
2476,鉅祥            ,"2,465,000","1,995,000","470,000",0,0,0,0,0,0,"203,512","4,250","7,170","-2,920","243,988","37,556","206,432","673,512"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
2340,台亞            ,"2,114,019","1,626,000","488,019",0,0,0,0,0,0,"181,871","267,000","36,620","230,380","21,062","69,571","-48,509","669,890"
066198,精銳元大5B購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"703,000","34,000","669,000","669,000"
065722,台積電元大64購07,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,109,000","443,000","666,000","666,000"
060522,永光國票5C購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"796,000","131,000","665,000","665,000"
063389,啟碁國泰61購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"840,000","178,000","662,000","662,000"
066160,力積電永豐5C購05,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
064235,台灣50元大5B購04,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"841,000","184,000","657,000","657,000"
2349,錸德            ,"853,000","195,000","658,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"656,000"
3605,宏致            ,"1,490,017","812,000","678,017",0,0,0,0,0,0,"-22,063","1,000","3,000","-2,000","15,201","35,264","-20,063","655,954"
066200,眾達元大64購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,195,000","540,000","655,000","655,000"
064316,台灣50凱基5B購06,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,436,000","784,000","652,000","652,000"
00949,復華日本龍頭    ,"123,000","15,000","108,000",0,0,0,0,0,0,"542,962",0,0,0,"678,116","135,154","542,962","650,962"
061815,永豐金凱基59購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
3702,大聯大          ,"7,093,000","5,844,958","1,248,042",0,0,0,"3,000","234,000","-231,000","-367,495","8,265","453,146","-444,881","117,526","40,140","77,386","649,547"
2436,偉詮電          ,"1,696,370","1,042,000","654,370",0,0,0,0,0,0,"-5,093","5,000","2,138","2,862","44,482","52,437","-7,955","649,277"
08157U,台玻國票58售02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
08725U,奇鋐元大59售25  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,104,000","457,000","647,000","647,000"
063089,強茂國票5A購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"806,000","160,000","646,000","646,000"
6449,鈺邦            ,"3,148,489","2,559,740","588,749",0,0,0,0,0,0,"56,957","20,000","2,346","17,654","161,397","122,094","39,303","645,706"
054961,長興群益57購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"670,000","30,000","640,000","640,000"
048334,漢唐元大56購05  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
1528,恩德            ,"2,255,055","1,618,000","637,055",0,0,0,0,0,0,-212,"8,000","8,212",-212,0,0,0,"636,843"
08854U,金像電元大59售12,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"710,000","81,000","629,000","629,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
07716U,台玻國票57售03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
052850,大成鋼元大57購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"648,000","21,000","627,000","627,000"
03034T,美費半凱基5A售02,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"628,000","1,000","627,000","627,000"
009812,野村日本東證    ,"36,000",0,"36,000",0,0,0,0,0,0,"585,204","10,000",0,"10,000","819,000","243,796","575,204","621,204"
065531,昇陽半元大5B購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"743,000","123,000","620,000","620,000"
057364,全訊元大58購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"674,000","55,000","619,000","619,000"
048559,凱美元大56購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
4571,鈞興-KY         ,"1,205,019","633,350","571,669",0,0,0,0,0,0,"44,407","35,356",0,"35,356","11,089","2,038","9,051","616,076"
4532,瑞智            ,"797,000","169,000","628,000",0,0,0,0,"6,453","-6,453","-6,199",0,"17,199","-17,199","11,000",0,"11,000","615,348"
061961,超豐富邦59購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"972,000","357,000","615,000","615,000"
08965U,臺股指中信63售05,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
00989A,主動摩根美國科技,"512,070","45,000","467,070",0,0,0,0,0,0,"143,378",0,0,0,"2,691,000","2,547,622","143,378","610,448"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"738,000","130,000","608,000","608,000"
055283,羅昇元大58購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"695,000","89,000","606,000","606,000"
3031,佰鴻            ,"971,115","317,000","654,115",0,0,0,0,0,0,"-52,769","2,054","54,823","-52,769",0,0,0,"601,346"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"600,800",0,0,0,"2,913,800","2,313,000","600,800","600,800"
056749,永豐金群益58購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"900,000","300,000","600,000","600,000"
044253,智原凱基56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
045495,正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
053590,大立光元大57購14,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,752,000","1,153,000","599,000","599,000"
00927,群益半導體收益  ,"4,586,275","6,194,000","-1,607,725",0,0,0,0,0,0,"2,204,178",0,0,0,"6,908,174","4,703,996","2,204,178","596,453"
049013,富世達元大56購19,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
00923,群益台ESG低碳50 ,"821,270","246,000","575,270",0,0,0,0,0,0,"20,656",0,0,0,"1,433,503","1,412,847","20,656","595,926"
065600,力積電台新5B購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"615,000","23,000","592,000","592,000"
063793,金像電統一63購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"984,000","397,000","587,000","587,000"
052549,力成元大57購06  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"675,000","90,000","585,000","585,000"
042116,興勤國票56購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"868,000","285,000","583,000","583,000"
08313U,台灣50元富58售06,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"880,000","300,000","580,000","580,000"
00895,富邦未來車      ,"436,110","24,000","412,110",0,0,0,0,0,0,"164,161",0,0,0,"622,351","458,190","164,161","576,271"
064793,晟銘電富邦5C購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
067112,智原元大61購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"807,000","231,000","576,000","576,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,561,000","985,000","576,000","576,000"
053974,T50反1元大59購02,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
064461,金像電元大5B購06,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"970,000","397,000","573,000","573,000"
8081,致新            ,"813,000","304,000","509,000",0,0,0,0,"1,000","-1,000","64,431","34,000",0,"34,000","33,007","2,576","30,431","572,431"
051533,巨大元大57購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"640,000","70,000","570,000","570,000"
068850,昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
030610,AES統一57購01   ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
065214,昇陽半元大5A購07,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
054334,強茂永豐57購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"1,335,000","767,000","568,000","568,000"
1714,和桐            ,"1,514,000","942,250","571,750",0,0,0,0,0,0,"-4,150",0,"5,000","-5,000","6,526","5,676",850,"567,600"
2472,立隆電          ,"3,909,120","3,629,100","280,020",0,0,0,"44,000",0,"44,000","242,085","53,000","12,000","41,000","327,585","126,500","201,085","566,105"
6152,百一            ,"651,000","79,000","572,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"565,000"
3019,亞光            ,"2,292,223","1,768,000","524,223",0,0,0,0,0,0,"37,806","24,000","47,805","-23,805","119,639","58,028","61,611","562,029"
03053T,臺股指富邦5A售16,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
1304,台聚            ,"2,863,000","2,335,000","528,000",0,0,0,0,0,0,"33,450","41,522","8,347","33,175","19,000","18,725",275,"561,450"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"645,000","84,000","561,000","561,000"
066169,威盛元大64購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"582,000","21,000","561,000","561,000"
039033,意騰統一5A購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
2401,凌陽            ,"2,536,000","1,964,000","572,000",0,0,0,0,0,0,"-13,365","49,000","49,028",-28,"14,055","27,392","-13,337","558,635"
052417,AES元大57購05   ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"587,000","30,000","557,000","557,000"
067087,中砂元大63購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"575,000","18,000","557,000","557,000"
056653,道瓊銀凱基58購14,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"562,000","5,000","557,000","557,000"
03117T,T50正2元大5A售10,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
054585,和椿永豐58購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"633,000","79,000","554,000","554,000"
6414,樺漢            ,"1,374,017","817,330","556,687",0,0,0,0,"9,000","-9,000","4,390","46,000","38,755","7,245","12,405","15,260","-2,855","552,077"
052959,國巨統一61購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"555,000","6,000","549,000","549,000"
063994,啟碁元大61購10  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
067072,T50反1富邦5B購03,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
066412,致新元大5B購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,073,000","528,000","545,000","545,000"
061633,奇鋐元大59購33  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,032,000","489,000","543,000","543,000"
063786,昇陽半元大61購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"563,000","20,000","543,000","543,000"
055179,世紀鋼兆豐62購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"768,000","227,000","541,000","541,000"
