證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069728,超豐元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"1,496,000","214,000","1,282,000","1,282,000"
070913,旭隼國票61購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"1,276,000",0,0,0,"1,424,000","148,000","1,276,000","1,278,000"
08248U,日本2X元大59售01,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
065320,健鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,271,000","20,000","1,251,000","1,251,000"
3017,奇鋐            ,"2,647,430","1,776,712","870,718",0,0,0,"351,000","43,000","308,000","51,980","57,240","47,308","9,932","406,191","364,143","42,048","1,230,698"
069372,T50正2元大5B購12,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,378,000","148,000","1,230,000","1,230,000"
070337,臺股指元大5C購21,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,226,000","1,000","1,225,000","1,225,000"
071477,光寶科元大5C購10,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,221,000",0,"1,221,000","1,221,000"
2646,星宇航空        ,"2,381,489","2,016,000","365,489",0,0,0,"853,000",0,"853,000","-1,584",0,0,0,"24,000","25,584","-1,584","1,216,905"
3014,聯陽            ,"1,053,033","1,713,000","-659,967",0,0,0,"1,876,250","3,335","1,872,915","3,078",393,"6,000","-5,607","9,000",315,"8,685","1,216,026"
072188,南亞科國泰61購04,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,522,000","309,000","1,213,000","1,213,000"
069878,健鼎群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,212,000",0,"1,212,000","1,212,000"
068802,立隆電統一69購02,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,954,000","749,000","1,205,000","1,205,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,331,000","128,000","1,203,000","1,203,000"
065010,矽格富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,476,000","277,000","1,199,000","1,199,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,205,000","10,000","1,195,000","1,195,000"
072905,聯電元大5C購32  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,712,000","520,000","1,192,000","1,192,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
071105,日月光國泰61購02,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,425,000","254,000","1,171,000","1,171,000"
043117,京鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,168,000",0,"1,168,000","1,168,000"
2365,昆盈            ,"1,863,968","688,000","1,175,968",0,0,0,0,0,0,"-9,999","1,000","1,000",0,1,"10,000","-9,999","1,165,969"
066132,台亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,190,000","41,000","1,149,000","1,149,000"
2347,聯強            ,"2,715,426","5,722,000","-3,006,574",0,0,0,"4,136,563","56,937","4,079,626","73,215","21,011",240,"20,771","59,665","7,221","52,444","1,146,267"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,154,000","10,000","1,144,000","1,144,000"
1308,亞聚            ,"1,621,000","476,000","1,145,000",0,0,0,0,0,0,"-2,708","26,000","25,000","1,000","3,032","6,740","-3,708","1,142,292"
058373,奇鋐凱基61購04  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,729,000","592,000","1,137,000","1,137,000"
00898,國泰基因免疫革命,"1,266,000","8,000","1,258,000",0,0,0,0,0,0,"-121,840",0,0,0,"115,262","237,102","-121,840","1,136,160"
073240,順德元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,177,000","41,000","1,136,000","1,136,000"
052984,龍德船統一71購01,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,205,000","70,000","1,135,000","1,135,000"
064693,台積電台新5A購09,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,194,000","60,000","1,134,000","1,134,000"
6672,騰輝電子-KY     ,"3,957,600","2,794,130","1,163,470",0,0,0,0,0,0,"-38,852","23,000","28,065","-5,065","217,070","250,857","-33,787","1,124,618"
2466,冠西電          ,"2,408,000","1,278,100","1,129,900",0,0,0,0,0,0,"-5,351","8,191","13,542","-5,351",0,0,0,"1,124,549"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,213,000","101,000","1,112,000","1,112,000"
044770,神達元大59購03  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,797,000","694,000","1,103,000","1,103,000"
070947,台灣50元大65購01,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,192,000","94,000","1,098,000","1,098,000"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,407,000","315,000","1,092,000","1,092,000"
065175,建準兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
2883,凱基金          ,"41,766,262","28,192,853","13,573,409",0,0,0,"395,000","8,070,415","-7,675,415","-4,834,624","1,691,460","6,762,435","-5,070,975","461,587","225,236","236,351","1,063,370"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,626,000","576,000","1,050,000","1,050,000"
056243,勤誠國泰59購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
00885,富邦越南        ,"471,000","27,000","444,000",0,0,0,0,0,0,"595,957",0,0,0,"1,165,484","569,527","595,957","1,039,957"
072680,瑞昱元大66購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,045,000","7,000","1,038,000","1,038,000"
070925,國泰金台新5C購01,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,155,000","122,000","1,033,000","1,033,000"
060313,旭隼國票5A購02  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
03142T,力積電中信5B售03,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,192,000","173,000","1,019,000","1,019,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,172,000","159,000","1,013,000","1,013,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,384,000","379,000","1,005,000","1,005,000"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,024,000","21,000","1,003,000","1,003,000"
063647,矽格元大5A購08  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,005,000","2,000","1,003,000","1,003,000"
6224,聚鼎            ,"1,908,348","905,000","1,003,348",0,0,0,0,0,0,-895,"11,399","12,294",-895,0,0,0,"1,002,453"
041790,昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,027,000","25,000","1,002,000","1,002,000"
056152,保瑞元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,060,000","60,000","1,000,000","1,000,000"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,053,000","58,000","995,000","995,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,465,000","474,000","991,000","991,000"
071900,AES元大5C購03   ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,362,000","377,000","985,000","985,000"
009811,統一美國50      ,"4,000",0,"4,000",0,0,0,0,0,0,"975,013",0,0,0,"1,382,099","407,086","975,013","979,013"
068091,力智統一65購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,081,000","105,000","976,000","976,000"
2645,長榮航太        ,"1,760,001","881,883","878,118",0,0,0,0,"42,000","-42,000","138,933","196,308","75,544","120,764","42,410","24,241","18,169","975,051"
5876,上海商銀        ,"2,101,618","4,546,348","-2,444,730",0,0,0,"3,322,000","24,000","3,298,000","120,874",29,155,-126,"128,000","7,000","121,000","974,144"
073264,華東元大5C購02  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,515,000","544,000","971,000","971,000"
066167,台積電元大64購09,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
056187,旭隼群益5A購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,018,000","53,000","965,000","965,000"
069284,順德富邦5B購02  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,235,000","271,000","964,000","964,000"
069926,力積電元大61購03,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"2,047,000","1,087,000","960,000","960,000"
070946,台灣50元大64購03,0,"2,000","-2,000",0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","958,000"
070233,台灣50凱基5C購13,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,972,000","1,015,000","957,000","957,000"
053419,福懋科永豐58購01,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"970,000","16,000","954,000","954,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
070246,華邦電凱基5C購05,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,014,000","65,000","949,000","949,000"
03457T,T50正2凱基5C售06,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,132,000","186,000","946,000","946,000"
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"995,000","50,000","945,000","945,000"
064146,台化統一74購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,003,000","59,000","944,000","944,000"
3055,蔚華科          ,"881,000","49,020","831,980",0,0,0,0,0,0,"108,555","81,001","46,000","35,001","73,554",0,"73,554","940,535"
070973,神基元大5C購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,273,000","333,000","940,000","940,000"
009802,富邦旗艦50      ,"632,000","682,000","-50,000",0,0,0,0,0,0,"989,303","70,000",0,"70,000","1,669,442","750,139","919,303","939,303"
4989,榮科            ,"3,454,143","2,515,000","939,143",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"938,143"
08622U,毅嘉凱基59售03  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
067358,啟碁台新5B購04  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,083,000","151,000","932,000","932,000"
1444,力麗            ,"4,506,595","3,531,475","975,120",0,0,0,0,0,0,"-46,820",1,"46,821","-46,820",0,0,0,"928,300"
1210,大成            ,"1,185,564","910,000","275,564",0,0,0,"517,000",0,"517,000","134,813","166,000","31,187","134,813",0,0,0,"927,377"
00650L,復華香港正2     ,"1,495,000","429,000","1,066,000",0,0,0,0,0,0,"-138,669",0,0,0,"831,999","970,668","-138,669","927,331"
1477,聚陽            ,"944,175","1,356,067","-411,892",0,0,0,"1,306,203","28,737","1,277,466","56,240","49,521","8,871","40,650","16,782","1,192","15,590","921,814"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,648,000","729,000","919,000","919,000"
054868,京元電元大57購13,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
00923,群益台ESG低碳50 ,"316,000","299,000","17,000",0,0,0,0,0,0,"898,314",0,0,0,"2,733,664","1,835,350","898,314","915,314"
036681,精成科凱基59購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,053,000","142,000","911,000","911,000"
1313,聯成            ,"2,549,000","1,656,000","893,000",0,0,0,0,0,0,"17,558","39,000","21,442","17,558",0,0,0,"910,558"
00915,凱基優選高股息30,"325,000","459,000","-134,000",0,0,0,0,0,0,"1,042,775",0,0,0,"2,741,250","1,698,475","1,042,775","908,775"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"932,000","25,000","907,000","907,000"
070894,友達國票5C購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,193,000","286,000","907,000","907,000"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,316,000","412,000","904,000","904,000"
062922,晟銘電統一67購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,106,000","203,000","903,000","903,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,123,000","230,000","893,000","893,000"
065609,台積電富邦5B購03,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,304,000","411,000","893,000","893,000"
3015,全漢            ,"1,632,483","776,000","856,483",0,0,0,"25,786",0,"25,786","3,754",786,"1,032",-246,"4,000",0,"4,000","886,023"
069174,乙盛凱基5B購02  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
069786,力積電永豐65購03,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"973,000","90,000","883,000","883,000"
3694,海華            ,"2,862,158","1,986,000","876,158",0,0,0,0,0,0,"3,695","8,591","26,472","-17,881","22,901","1,325","21,576","879,853"
2404,漢唐            ,"1,887,804","1,042,728","845,076",0,0,0,"290,000","272,000","18,000","16,071","48,186","17,948","30,238","135,198","149,365","-14,167","879,147"
2345,智邦            ,"2,434,728","1,717,020","717,708",0,0,0,"145,000","77,795","67,205","90,389","70,451","19,000","51,451","170,881","131,943","38,938","875,302"
065760,福懋科富邦63購01,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,339,000","465,000","874,000","874,000"
00894,中信小資高價30  ,"168,000","452,000","-284,000",0,0,0,0,0,0,"1,157,483",0,0,0,"1,328,308","170,825","1,157,483","873,483"
6438,迅得            ,"1,184,186","417,000","767,186",0,0,0,0,0,0,"104,495",23,0,23,"118,456","13,984","104,472","871,681"
071503,勤誠元大5C購04  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,152,000","281,000","871,000","871,000"
2504,國產            ,"1,381,000","2,476,000","-1,095,000",0,0,0,"2,887,961","912,000","1,975,961","-10,598","1,000","11,598","-10,598",0,0,0,"870,363"
00733,富邦臺灣中小    ,"233,062","65,000","168,062",0,0,0,0,0,0,"701,868",0,0,0,"899,953","198,085","701,868","869,930"
070800,友達永豐61購05  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"932,000","64,000","868,000","868,000"
071569,聯茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"947,000","80,000","867,000","867,000"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"878,000","11,000","867,000","867,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
072289,華航國票5C購03  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"960,000","99,000","861,000","861,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"998,000","140,000","858,000","858,000"
071275,康舒元大5C購06  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"947,000","89,000","858,000","858,000"
071468,國企2X元大5C購01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"974,000","120,000","854,000","854,000"
03460T,T50正2台新5B售08,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
1714,和桐            ,"1,911,000","1,092,000","819,000",0,0,0,0,0,0,"25,000",0,"4,000","-4,000","40,000","11,000","29,000","844,000"
044961,旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"854,000","12,000","842,000","842,000"
067643,矽創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,294,000","452,000","842,000","842,000"
1216,統一            ,"4,449,038","4,784,648","-335,610",0,0,0,"1,335,447","407,000","928,447","247,587","5,012","4,135",877,"258,000","11,290","246,710","840,424"
2838,聯邦銀          ,"1,931,371","1,090,796","840,575",0,0,0,0,0,0,"-2,344",656,0,656,"21,000","24,000","-3,000","838,231"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,408,000","570,000","838,000","838,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
3189,景碩            ,"13,871,275","13,538,266","333,009",0,0,0,"868,095","29,000","839,095","-337,398","631,022","622,998","8,024","307,210","652,632","-345,422","834,706"
052805,力成統一61購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
2441,超豐            ,"1,919,106","1,550,100","369,006",0,0,0,"446,000",0,"446,000","14,135","39,370","3,478","35,892","97,678","119,435","-21,757","829,141"
062699,敬鵬富邦61購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"841,000","13,000","828,000","828,000"
069203,盟立群益5B購05  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"964,000","138,000","826,000","826,000"
7795,長廣            ,"1,278,782","429,033","849,749",0,0,0,0,0,0,"-24,098","2,000","36,098","-34,098","10,000",0,"10,000","825,651"
00984A,主動安聯台灣高息,"1,659,000","267,000","1,392,000",0,0,0,0,0,0,"-567,109",0,0,0,"1,123,818","1,690,927","-567,109","824,891"
055247,華新元大58購08  ,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000",,,
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,958,000","1,140,000","818,000","818,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,066,000","251,000","815,000","815,000"
073139,南茂元大5C購11  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
009803,玉山市值動能50  ,"455,000","197,000","258,000",0,0,0,0,0,0,"548,474",0,0,0,"633,512","85,038","548,474","806,474"
00401A,主動摩根台灣鑫收,"508,000","737,000","-229,000",0,0,0,0,0,0,"1,034,858",0,0,0,"4,584,499","3,549,641","1,034,858","805,858"
069687,日月光富邦5C購04,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,335,000","530,000","805,000","805,000"
068290,日月光統一65購02,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"869,000","70,000","799,000","799,000"
3092,鴻碩            ,"1,384,098","588,400","795,698",0,0,0,0,0,0,"3,052","2,880","1,000","1,880","10,224","9,052","1,172","798,750"
069540,超豐元大5B購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"834,000","40,000","794,000","794,000"
2421,建準            ,"1,614,989","813,000","801,989",0,0,0,0,0,0,"-9,423",0,"2,000","-2,000","42,344","49,767","-7,423","792,566"
1810,和成            ,"1,991,398","1,286,000","705,398",0,0,0,"104,773",0,"104,773","-17,904","3,354","22,224","-18,870","1,000",34,966,"792,267"
070335,惠特元大5C購05  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
073081,中砂台新5C購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"937,000","148,000","789,000","789,000"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"899,000","111,000","788,000","788,000"
072232,亞光元大5C購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"797,000","10,000","787,000","787,000"
2820,華票            ,"1,937,000","1,132,083","804,917",0,0,0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"784,917"
073351,友達群益5C購09  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"809,000","26,000","783,000","783,000"
070453,台積電元大64購13,0,"17,000","-17,000",0,0,0,0,0,0,"800,000",0,0,0,"1,030,000","230,000","800,000","783,000"
061001,定穎控凱基59購05,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
050957,漢唐元大57購06  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
070496,緯創元大5C購09  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"823,000","45,000","778,000","778,000"
4960,誠美材          ,"2,509,078","1,732,000","777,078",0,0,0,0,0,0,188,"36,000","34,381","1,619","1,480","2,911","-1,431","777,266"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,094,000","317,000","777,000","777,000"
067037,十銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"802,000","26,000","776,000","776,000"
00934,中信成長高股息  ,"227,100","178,000","49,100",0,0,0,0,0,0,"724,577",0,0,0,"1,590,222","865,645","724,577","773,677"
070484,奇鋐元大5C購14  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
2478,大毅            ,"1,317,084","548,000","769,084",0,0,0,0,0,0,"1,000","3,000",0,"3,000","3,000","5,000","-2,000","770,084"
5880,合庫金          ,"7,313,946","6,699,787","614,159",0,0,0,0,"16,425","-16,425","171,660",660,0,660,"173,000","2,000","171,000","769,394"
073245,金像電元大5C購04,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,721,000","953,000","768,000","768,000"
072530,臺指反元大5C購04,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"975,000","215,000","760,000","760,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"877,000","118,000","759,000","759,000"
072037,騰輝電台新5C購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"935,000","178,000","757,000","757,000"
068969,定穎控凱基5B購07,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"764,000","12,000","752,000","752,000"
070748,華通元大61購12  ,0,0,0,0,0,0,"750,000",0,0,0,"1,595,000","845,000","750,000","750,000",,,
066476,台積電元大5B購17,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"756,000","7,000","749,000","749,000"
070323,緯創元大5C購05  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"753,000","5,000","748,000","748,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,088,000","341,000","747,000","747,000"
2357,華碩            ,"4,425,561","3,014,481","1,411,080",0,0,0,"2,238,000","1,839,640","398,360","-1,067,064","15,000","1,337,438","-1,322,438","690,699","435,325","255,374","742,376"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,098,000","357,000","741,000","741,000"
