證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"1,581,000",0,0,0,"2,752,000","1,171,000","1,581,000","1,581,000"
069710,采鈺群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,563,000",0,0,0,"1,563,000",0,"1,563,000","1,563,000"
00924,復華S&P500成長  ,"729,657","4,000","725,657",0,0,0,0,0,0,"832,491",0,0,0,"2,397,999","1,565,508","832,491","1,558,148"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,555,000",0,"1,555,000","1,555,000"
2399,映泰            ,"2,400,674","854,000","1,546,674",0,0,0,0,0,0,"6,522","10,000","4,000","6,000","4,001","3,479",522,"1,553,196"
059787,國企2X凱基61購01,0,0,0,0,0,0,0,0,0,"1,553,000",0,0,0,"1,570,000","17,000","1,553,000","1,553,000"
6213,聯茂            ,"5,267,033","3,343,500","1,923,533",0,0,0,0,"77,000","-77,000","-303,302","267,686","457,512","-189,826","44,706","158,182","-113,476","1,543,231"
2915,潤泰全          ,"3,065,246","1,554,000","1,511,246",0,0,0,0,0,0,"26,000","64,000","34,000","30,000","31,000","35,000","-4,000","1,537,246"
00988A,主動統一全球創新,"31,668,793","27,374,860","4,293,933",0,0,0,0,0,0,"-2,766,834",0,"34,000","-34,000","11,240,000","13,972,834","-2,732,834","1,527,099"
4960,誠美材          ,"2,922,061","1,420,000","1,502,061",0,0,0,0,0,0,"5,437","22,000","16,372","5,628",23,214,-191,"1,507,498"
069302,緯穎台新5B購11  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,528,000","25,000","1,503,000","1,503,000"
9910,豐泰            ,"2,311,879","886,260","1,425,619",0,0,0,"8,000",0,"8,000","39,502","44,105","31,909","12,196","35,306","8,000","27,306","1,473,121"
070894,友達國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,472,000",0,0,0,"1,732,000","260,000","1,472,000","1,472,000"
2882,國泰金          ,"16,975,298","20,421,903","-3,446,605",0,0,0,"3,277,748","66,524","3,211,224","1,690,694","622,000","527,731","94,269","1,780,167","183,742","1,596,425","1,455,313"
08431U,台積電凱基59售09,0,0,0,0,0,0,0,0,0,"1,455,000",0,0,0,"1,455,000",0,"1,455,000","1,455,000"
2103,台橡            ,"4,000,302","2,584,997","1,415,305",0,0,0,0,0,0,"34,696","55,000","89,000","-34,000","126,245","57,549","68,696","1,450,001"
00946,群益科技高息成長,"878,000","859,000","19,000",0,0,0,0,0,0,"1,430,821","2,000",0,"2,000","3,101,979","1,673,158","1,428,821","1,449,821"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,640,000","193,000","1,447,000","1,447,000"
068326,啟碁台新5B購05  ,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,996,000","552,000","1,444,000","1,444,000"
077271,臻鼎元大61購24  ,0,0,0,0,0,0,0,0,0,"1,433,000",0,0,0,"1,433,000",0,"1,433,000","1,433,000"
2351,順德            ,"3,260,246","1,058,400","2,201,846",0,0,0,0,"725,000","-725,000","-43,861","7,000","1,869","5,131","24,558","73,550","-48,992","1,432,985"
06420U,緯創群益5A售01  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,609,000","181,000","1,428,000","1,428,000"
2305,全友            ,"3,600,827","2,143,000","1,457,827",0,0,0,0,0,0,"-36,401","21,000","57,000","-36,000","5,000","5,401",-401,"1,421,426"
073444,緯穎永豐66購02  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,459,000","57,000","1,402,000","1,402,000"
1101,台泥            ,"24,203,200","22,748,000","1,455,200",0,0,0,"53,000",0,"53,000","-131,928","334,000","240,000","94,000","239,495","465,423","-225,928","1,376,272"
1709,和益            ,"2,322,861","998,220","1,324,641",0,0,0,0,0,0,"31,991","84,000","52,000","32,000",2,11,-9,"1,356,632"
3714,富采            ,"6,085,578","4,738,500","1,347,078",0,0,0,0,0,0,"3,397","81,000","76,735","4,265","37,560","38,428",-868,"1,350,475"
072910,楠梓電元大5C購05,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,900,000","557,000","1,343,000","1,343,000"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"1,327,000",0,0,0,"1,432,000","105,000","1,327,000","1,327,000"
00982D,主動富邦動態入息,"7,000",0,"7,000",0,0,0,0,0,0,"1,315,218",0,0,0,"1,329,218","14,000","1,315,218","1,322,218"
076027,台化元大61購11  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,323,000","5,000","1,318,000","1,318,000"
077025,群創元大61購08  ,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"2,028,000","712,000","1,316,000","1,316,000"
077313,奇鋐台新61購03  ,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,326,000","10,000","1,316,000","1,316,000"
1717,長興            ,"8,702,460","6,187,696","2,514,764",0,0,0,"9,000",0,"9,000","-1,216,627","108,000","1,019,760","-911,760","87,435","392,302","-304,867","1,307,137"
075498,台積電元大63購14,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,647,000","341,000","1,306,000","1,306,000"
00993A,主動安聯台灣    ,"2,652,000","8,283,000","-5,631,000",0,0,0,0,0,0,"6,921,628",0,0,0,"10,115,217","3,193,589","6,921,628","1,290,628"
3036,文曄            ,"7,253,661","6,246,529","1,007,132",0,0,0,"141,000",156,"140,844","133,963","72,000","55,000","17,000","231,305","114,342","116,963","1,281,939"
061441,中環凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,315,000","50,000","1,265,000","1,265,000"
075890,金像電凱基61購08,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,619,000","357,000","1,262,000","1,262,000"
069786,力積電永豐65購03,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,329,000","71,000","1,258,000","1,258,000"
8261,富鼎            ,"2,537,441","1,250,337","1,287,104",0,0,0,0,0,0,"-32,885","6,000","10,426","-4,426","29,293","57,752","-28,459","1,254,219"
2206,三陽工業        ,"1,826,621","604,000","1,222,621",0,0,0,"7,000",0,"7,000","21,000","40,000","28,000","12,000","9,000",0,"9,000","1,250,621"
4989,榮科            ,"3,824,000","2,580,000","1,244,000",0,0,0,0,0,0,"-1,999","3,000","4,000","-1,000",0,999,-999,"1,242,001"
067300,T50反1凱基5B購05,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,252,000","11,000","1,241,000","1,241,000"
6770,力積電          ,"43,972,427","40,543,433","3,428,994",0,0,0,"181,000","220,000","-39,000","-2,149,805","734,000","1,800,989","-1,066,989","569,640","1,652,456","-1,082,816","1,240,189"
059073,遠東新國票5A購01,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"2,950,000","1,710,000","1,240,000","1,240,000"
2375,凱美            ,"3,193,545","1,939,000","1,254,545",0,0,0,0,0,0,"-21,385","35,580","25,098","10,482","20,817","52,684","-31,867","1,233,160"
075826,材料元大61購03  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000"
03473T,臺股指富邦66售05,0,"8,000","-8,000",0,0,0,0,0,0,"1,234,000",0,0,0,"1,277,000","43,000","1,234,000","1,226,000"
063490,臺指反中信64購01,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
069925,力積電元大5C購06,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,514,000","301,000","1,213,000","1,213,000"
00949,復華日本龍頭    ,"159,000","269,000","-110,000",0,0,0,0,0,0,"1,321,149",0,0,0,"1,459,149","138,000","1,321,149","1,211,149"
061807,華通凱基59購05  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
3535,晶彩科          ,"1,881,414","683,000","1,198,414",0,0,0,0,0,0,925,"5,000","2,000","3,000","10,000","12,075","-2,075","1,199,339"
00693U,期街口S&P黃豆   ,"42,000","10,000","32,000",0,0,0,0,0,0,"1,153,488",0,0,0,"1,167,488","14,000","1,153,488","1,185,488"
03075T,群創富邦61售01  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,182,000",0,"1,182,000","1,182,000"
00916,國泰全球品牌50  ,"1,109,000","78,000","1,031,000",0,0,0,0,0,0,"146,986",0,0,0,"586,303","439,317","146,986","1,177,986"
070434,T50反1元大5C購07,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,187,000","14,000","1,173,000","1,173,000"
054445,東陽統一61購01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,169,000",0,"1,169,000","1,169,000"
053895,中興電永豐58購03,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,163,000",0,"1,163,000","1,163,000"
2605,新興            ,"3,871,703","2,632,000","1,239,703",0,0,0,"6,000",0,"6,000","-87,603","43,000","94,000","-51,000","30,704","67,307","-36,603","1,158,100"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,198,000","66,000","1,132,000","1,132,000"
066046,貿聯兆豐65購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,188,000","56,000","1,132,000","1,132,000"
6176,瑞儀            ,"4,806,951","3,712,989","1,093,962",0,0,0,0,0,0,"37,071","39,000","21,000","18,000","122,241","103,170","19,071","1,131,033"
00915,凱基優選高股息30,"1,809,000","1,347,000","462,000",0,0,0,0,0,0,"666,540",0,0,0,"3,776,202","3,109,662","666,540","1,128,540"
073676,鴻海元大61購28  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
1563,巧新            ,"1,775,992","651,273","1,124,719",0,0,0,0,0,0,"-10,902","21,000","31,908","-10,908",6,0,6,"1,113,817"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,340,000","229,000","1,111,000","1,111,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,123,000","16,000","1,107,000","1,107,000"
063387,jpp國泰5C購01   ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,105,000",0,"1,105,000","1,105,000"
2355,敬鵬            ,"3,777,985","2,576,000","1,201,985",0,0,0,0,0,0,"-100,673","39,000","44,000","-5,000","19,149","114,822","-95,673","1,101,312"
00402A,主動安聯美國科技,"62,000","118,000","-56,000",0,0,0,0,0,0,"1,156,035",0,0,0,"2,950,267","1,794,232","1,156,035","1,100,035"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,203,000","107,000","1,096,000","1,096,000"
060413,牧德群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,102,000","10,000","1,092,000","1,092,000"
052268,達運國票58購01  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
03443T,臺股指富邦5B售20,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,090,000","1,000","1,089,000","1,089,000"
6789,采鈺            ,"2,050,706","932,093","1,118,613",0,0,0,"10,000",0,"10,000","-53,440","12,000","25,110","-13,110","61,145","101,475","-40,330","1,075,173"
3048,益登            ,"2,643,091","1,511,000","1,132,091",0,0,0,0,0,0,"-58,767","30,000","36,029","-6,029","4,322","57,060","-52,738","1,073,324"
069816,力積電富邦62購01,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,200,000","130,000","1,070,000","1,070,000"
073912,臺指反元大61購02,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,257,000","188,000","1,069,000","1,069,000"
009800,中信NASDAQ      ,"83,020","13,000","70,020",0,0,0,0,0,0,"990,762",0,0,0,"1,127,562","136,800","990,762","1,060,782"
08956U,世芯元大5A售03  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
00904,台新臺灣半導體30,"276,512","606,000","-329,488",0,0,0,0,0,0,"1,382,883",0,0,0,"1,591,473","208,590","1,382,883","1,053,395"
03211T,T50正2凱基5B售08,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,736,000","687,000","1,049,000","1,049,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,151,000","111,000","1,040,000","1,040,000"
070772,緯創元大5C購10  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,135,000","95,000","1,040,000","1,040,000"
03360T,臺股指元大61售23,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,302,000","264,000","1,038,000","1,038,000"
2511,太子            ,"1,698,851","695,000","1,003,851",0,0,0,0,0,0,"30,000","104,000","74,000","30,000",0,0,0,"1,033,851"
071019,和桐國票61購01  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,061,000","31,000","1,030,000","1,030,000"
00981T,平衡凱基雙核收息,"304,000",0,"304,000",0,0,0,0,0,0,"718,554",0,0,0,"3,919,000","3,200,446","718,554","1,022,554"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,115,000","96,000","1,019,000","1,019,000"
070097,眾達元大66購01  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,068,000","50,000","1,018,000","1,018,000"
074790,台化元大61購05  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,023,000","5,000","1,018,000","1,018,000"
044790,華新統一6B購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
2497,怡利電          ,"1,785,100","773,000","1,012,100",0,0,0,0,0,0,"3,700","39,000","35,080","3,920","10,121","10,341",-220,"1,015,800"
073121,強茂元大63購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,063,000","50,000","1,013,000","1,013,000"
073762,台塑永豐64購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
03248T,臺股指富邦5B售15,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,489,000","489,000","1,000,000","1,000,000"
2530,華建            ,"1,656,234","638,000","1,018,234",0,0,0,0,0,0,"-19,109","27,000","28,109","-1,109",0,"18,000","-18,000","999,125"
053172,達方國票58購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
062241,T50反1群益5A購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
076168,菱生元大61購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
076172,立隆電元大61購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
071307,啟碁凱基61購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3013,晟銘電          ,"1,779,018","739,000","1,040,018",0,0,0,"2,000",0,"2,000","-47,595","25,000","16,000","9,000","11,385","67,980","-56,595","994,423"
065103,十銓國票5A購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,050,000","60,000","990,000","990,000"
1809,中釉            ,"1,783,577","777,600","1,005,977",0,0,0,0,0,0,"-16,167","25,000","41,000","-16,000","8,394","8,561",-167,"989,810"
066806,晶豪科台新5B購05,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,013,000","26,000","987,000","987,000"
08870U,臺股指凱基63售08,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
1515,力山            ,"2,205,351","1,223,304","982,047",0,0,0,0,0,0,-909,"5,000","5,000",0,"25,000","25,909",-909,"981,138"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,005,000","28,000","977,000","977,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,054,000","80,000","974,000","974,000"
073809,台化國票61購02  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,044,000","70,000","974,000","974,000"
067952,啟碁群益5B購08  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,003,000","31,000","972,000","972,000"
2464,盟立            ,"2,699,600","1,932,200","767,400",0,0,0,"280,000",0,"280,000","-75,716","32,000","52,690","-20,690","141,728","196,754","-55,026","971,684"
1229,聯華            ,"1,878,432","977,039","901,393",0,0,0,"13,000",0,"13,000","54,714","93,300","67,586","25,714","29,000",0,"29,000","969,107"
1708,東鹼            ,"2,334,377","1,353,587","980,790",0,0,0,0,0,0,"-13,864","14,000","15,000","-1,000","26,642","39,506","-12,864","966,926"
08436U,台達電國票59售02,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,015,000","53,000","962,000","962,000"
9914,美利達          ,"2,767,733","1,899,000","868,733",0,0,0,"3,000",0,"3,000","89,285","107,100","51,000","56,100","41,639","8,454","33,185","961,018"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"2,319,000","1,360,000","959,000","959,000"
009811,統一美國50      ,"1,325,000","34,000","1,291,000",0,0,0,0,0,0,"-332,546",0,0,0,"1,683,456","2,016,002","-332,546","958,454"
060212,牧德富邦5C購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"965,000","10,000","955,000","955,000"
2328,廣宇            ,"2,425,335","1,370,000","1,055,335",0,0,0,"6,000",0,"6,000","-110,055","177,000","199,000","-22,000","42,079","130,134","-88,055","951,280"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,669,000","727,000","942,000","942,000"
00910,第一金太空衛星  ,"681,008","7,250","673,758",0,0,0,0,0,0,"265,346",0,0,0,"296,641","31,295","265,346","939,104"
061432,惠特統一63購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,118,000","183,000","935,000","935,000"
2258,鴻華先進-創     ,"922,991","43,110","879,881",0,0,0,0,0,0,"55,034","84,000","25,000","59,000","18,034","22,000","-3,966","934,915"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"931,000","5,000","926,000","926,000"
2905,三商            ,"1,426,001","516,000","910,001",0,0,0,0,0,0,"12,000","46,000","34,000","12,000",0,0,0,"922,001"
1326,台化            ,"23,199,175","21,568,103","1,631,072",0,0,0,"2,000",0,"2,000","-713,408","579,000","711,000","-132,000","363,099","944,507","-581,408","919,664"
062826,中環元大5A購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
076152,采鈺統一65購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,534,000","622,000","912,000","912,000"
2630,亞航            ,"2,116,997","1,114,000","1,002,997",0,0,0,0,0,0,"-96,031","1,000",0,"1,000","35,230","132,261","-97,031","906,966"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
1727,中華化          ,"1,781,810","898,734","883,076",0,0,0,0,0,0,"15,064","32,000","17,000","15,000","14,909","14,845",64,"898,140"
00960,野村全球航運龍頭,"11,000","18,000","-7,000",0,0,0,0,0,0,"904,230",0,0,0,"1,024,552","120,322","904,230","897,230"
070599,友達永豐5C購04  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"950,000","55,000","895,000","895,000"
6226,光鼎            ,"2,457,000","1,552,500","904,500",0,0,0,0,0,0,"-11,468","184,532","196,000","-11,468",0,0,0,"893,032"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,110,000","219,000","891,000","891,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,100,000","210,000","890,000","890,000"
00939,統一台灣高息動能,"1,473,000","837,000","636,000",0,0,0,0,0,0,"252,194",0,0,0,"3,204,902","2,952,708","252,194","888,194"
070992,祥碩元大61購04  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
076187,台塑化元大61購03,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,056,000","170,000","886,000","886,000"
009801,中信美國創新科技,"804,000","4,000","800,000",0,0,0,0,0,0,"83,674",0,0,0,"756,087","672,413","83,674","883,674"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"998,000","122,000","876,000","876,000"
00941,中信上游半導體  ,"995,095","208,000","787,095",0,0,0,0,0,0,"88,375",0,0,0,"2,164,000","2,075,625","88,375","875,470"
5243,乙盛-KY         ,"2,176,039","909,300","1,266,739",0,0,0,0,0,0,"-399,051","12,000","375,000","-363,000","18,921","54,972","-36,051","867,688"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"872,000","5,000","867,000","867,000"
071430,宏達電統一66購01,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"957,000","90,000","867,000","867,000"
9921,巨大            ,"1,873,064","1,010,000","863,064",0,0,0,"2,000",0,"2,000",215,"32,468","28,000","4,468",0,"4,253","-4,253","865,279"
073552,富世達元大5C購10,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
03338T,電子類國票5B售03,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,032,000","171,000","861,000","861,000"
073522,台積電元大5C購26,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"907,000","54,000","853,000","853,000"
03264T,臺股指富邦5B售17,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"904,000","52,000","852,000","852,000"
076435,臻鼎元大61購19  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"853,000","2,000","851,000","851,000"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"947,000","98,000","849,000","849,000"
067620,國巨永豐65購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"988,000","140,000","848,000","848,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
074907,第一銅富邦63購01,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,015,000","174,000","841,000","841,000"
8996,高力            ,"2,739,367","1,680,413","1,058,954",0,0,0,"1,000","288,000","-287,000","59,734","258,993","200,469","58,524","7,000","5,790","1,210","831,688"
