證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
037458,晶豪科永豐56購01,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,135,000",0,"1,135,000","1,135,000"
4919,新唐            ,"1,387,059","568,270","818,789",0,0,0,0,0,0,"308,233","8,000","18,246","-10,246","379,000","60,521","318,479","1,127,022"
062177,康普永豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,428,000","305,000","1,123,000","1,123,000"
052203,揚博統一61購01  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,633,000","515,000","1,118,000","1,118,000"
063361,大立光永豐5A購02,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
3055,蔚華科          ,"1,752,065","618,000","1,134,065",0,0,0,0,0,0,"-17,545","11,000","11,360",-360,"13,705","30,890","-17,185","1,116,520"
066555,南亞科台新5B購02,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,598,000","485,000","1,113,000","1,113,000"
3045,台灣大          ,"8,746,412","10,014,060","-1,267,648",0,0,0,"3,507,153","1,139,000","2,368,153","10,580","98,000","118,270","-20,270","45,868","15,018","30,850","1,111,085"
067634,楠梓電富邦5B購03,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,298,000","188,000","1,110,000","1,110,000"
057835,南亞元大61購02  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,326,000","224,000","1,102,000","1,102,000"
053784,友達元大5A購05  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
060637,台積電元大59購29,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,097,000","11,000","1,086,000","1,086,000"
2501,國建            ,"3,472,480","2,390,000","1,082,480",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"1,083,480"
059520,智邦元富59購02  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,102,000","36,000","1,066,000","1,066,000"
8163,達方            ,"3,136,000","2,073,542","1,062,458",0,0,0,0,0,0,"-3,632","30,974","38,166","-7,192","10,131","6,571","3,560","1,058,826"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,657,000","600,000","1,057,000","1,057,000"
063680,健鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,070,000","13,000","1,057,000","1,057,000"
056803,中磊元大58購01  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,152,000","106,000","1,046,000","1,046,000"
063602,台虹統一64購01  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,349,000","307,000","1,042,000","1,042,000"
063767,定穎控元大61購08,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,074,000","35,000","1,039,000","1,039,000"
069032,友達元大5B購06  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,035,000","2,000","1,033,000","1,033,000"
3019,亞光            ,"4,184,523","2,918,000","1,266,523",0,0,0,0,0,0,"-239,214","35,998","164,884","-128,886","68,993","179,321","-110,328","1,027,309"
065804,南亞科台新65購01,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,169,000","146,000","1,023,000","1,023,000"
6757,台灣虎航        ,"1,511,751","489,087","1,022,664",0,0,0,0,0,0,-125,"2,000","4,000","-2,000","2,875","1,000","1,875","1,022,539"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,092,000","71,000","1,021,000","1,021,000"
031229,佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,021,000","2,000","1,019,000","1,019,000"
045287,晟銘電元大58購02,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,032,000","13,000","1,019,000","1,019,000"
060132,東鹼元大59購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,138,000","119,000","1,019,000","1,019,000"
059307,陽明元大59購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,074,000","55,000","1,019,000","1,019,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,197,000","184,000","1,013,000","1,013,000"
071329,偉訓統一58購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,113,000","107,000","1,006,000","1,006,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
00907,永豐優息存股    ,"961,000","45,000","916,000",0,0,0,0,0,0,"86,419",0,0,0,"915,919","829,500","86,419","1,002,419"
052119,世芯富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
060492,台化群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
061898,元債2X元大62購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
03295T,群創凱基5B售05  ,0,"17,000","-17,000",0,0,0,0,0,0,"1,012,000",0,0,0,"2,035,000","1,023,000","1,012,000","995,000"
056374,亞光凱基58購03  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"998,000","7,000","991,000","991,000"
063686,辛耘國票5B購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,666,000","676,000","990,000","990,000"
054771,和碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,001,000","13,000","988,000","988,000"
065713,亞德客元大5B購01,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"992,000","6,000","986,000","986,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,636,000","654,000","982,000","982,000"
055173,聯電兆豐5A購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
067047,勤誠元大63購03  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,488,000","511,000","977,000","977,000"
063545,超豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,052,000","84,000","968,000","968,000"
052942,士電統一61購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
2634,漢翔            ,"1,717,300","746,200","971,100",0,0,0,0,"6,000","-6,000","-2,510","12,000","9,000","3,000","5,668","11,178","-5,510","962,590"
045151,凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"979,000","20,000","959,000","959,000"
056552,台積電元大61購09,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
00923,群益台ESG低碳50 ,"1,293,080","3,998,000","-2,704,920",0,0,0,"1,000,000",0,"1,000,000","2,662,382",0,0,0,"9,263,152","6,600,770","2,662,382","957,462"
053113,力成元大57購08  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
065057,南亞科中信5A購01,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"995,000","42,000","953,000","953,000"
03731B,臺股指凱基5B熊14,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,937,000","987,000","950,000","950,000"
056945,亞光元大61購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,223,000","273,000","950,000","950,000"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,083,000","137,000","946,000","946,000"
059003,漢唐中信59購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,294,000","354,000","940,000","940,000"
042683,康舒國票56購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
064956,定穎控元大5B購07,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
066693,廣宇台新5B購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,796,000","857,000","939,000","939,000"
8271,宇瞻            ,"3,254,000","2,356,457","897,543",0,0,0,0,0,0,"39,943","1,000","5,000","-4,000","102,423","58,480","43,943","937,486"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,121,000","184,000","937,000","937,000"
047881,緯創元大5B購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,010,000","75,000","935,000","935,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,007,000","78,000","929,000","929,000"
066163,直得元大5B購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,067,000","141,000","926,000","926,000"
00924,復華S&P500成長  ,"138,005","33,000","105,005",0,0,0,0,0,0,"814,700",0,0,0,"2,140,999","1,326,299","814,700","919,705"
046811,統一富邦58購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
049243,至上永豐58購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"921,000","15,000","906,000","906,000"
035775,中502X元富59購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
068248,智邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,003,000","103,000","900,000","900,000"
052687,力成統一64購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"933,000","33,000","900,000","900,000"
066907,正文元大5B購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"904,000","4,000","900,000","900,000"
051304,大同元大57購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
062874,元油反中信64購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
00947,台新臺灣IC設計  ,"1,284,070","979,372","304,698",0,0,0,0,0,0,"585,428","24,000","164,000","-140,000","3,075,261","2,349,833","725,428","890,126"
044247,建準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,457,000","569,000","888,000","888,000"
055008,矽統元大57購06  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,030,000","144,000","886,000","886,000"
054420,凌陽群益57購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"930,000","46,000","884,000","884,000"
4526,東台            ,"3,778,001","2,780,000","998,001",0,0,0,0,0,0,"-114,445","10,000","10,000",0,"34,645","149,090","-114,445","883,556"
6531,愛普*           ,"3,986,404","3,639,016","347,388",0,0,0,"551,211","1,000","550,211","-16,687","12,100","17,000","-4,900","162,952","174,739","-11,787","880,912"
048152,中信金富邦57購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"909,000","30,000","879,000","879,000"
00965,元大航太防衛科技,"51,500","114,260","-62,760",0,0,0,0,"295,000","-295,000","1,236,755",0,0,0,"1,395,000","158,245","1,236,755","878,995"
00898,國泰基因免疫革命,"171,000",0,"171,000",0,0,0,0,0,0,"706,101",0,0,0,"1,026,260","320,159","706,101","877,101"
9945,潤泰新          ,"2,999,146","2,144,000","855,146",0,0,0,0,0,0,"20,958","1,000","10,359","-9,359","39,000","8,683","30,317","876,104"
050103,力積電中信5A購04,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
054394,泰金寶元大57購02,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"979,000","111,000","868,000","868,000"
054299,華晶科國票58購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,240,000","377,000","863,000","863,000"
068241,華通統一5B購02  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"889,000","26,000","863,000","863,000"
2328,廣宇            ,"3,762,500","2,701,000","1,061,500",0,0,0,0,0,0,"-198,570","67,000","165,000","-98,000","233,279","333,849","-100,570","862,930"
061666,上証2X凱基59購05,"1,000",0,"1,000",0,0,0,0,0,0,"859,000",0,0,0,"860,000","1,000","859,000","860,000"
055662,華通統一68購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,384,000","525,000","859,000","859,000"
065554,可成國票5B購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
048133,康普元富56購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
057263,京元電凱基58購04,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"923,000","70,000","853,000","853,000"
052485,洋基富邦5A購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,919,000","1,072,000","847,000","847,000"
068249,智邦統一64購04  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,009,000","166,000","843,000","843,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,199,000","359,000","840,000","840,000"
035585,漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
068579,達邁元大5B購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"961,000","124,000","837,000","837,000"
065633,臺股指群益65購05,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"896,000","61,000","835,000","835,000"
063156,旭隼兆豐64購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,134,000","301,000","833,000","833,000"
065831,嘉晶中信5B購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,520,000","689,000","831,000","831,000"
065987,新日興台新5B購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"845,000","15,000","830,000","830,000"
2442,新美齊          ,"1,094,000","273,000","821,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"829,000"
3591,艾笛森          ,"1,143,067","517,000","626,067",0,0,0,0,0,0,"202,013","16,000","13,987","2,013","200,000",0,"200,000","828,080"
6862,三集瑞-KY       ,"1,493,018","766,727","726,291",0,0,0,0,0,0,"99,895",280,"1,000",-720,"109,286","8,671","100,615","826,186"
067247,微星永豐5C購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"960,000","136,000","824,000","824,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"875,000","55,000","820,000","820,000"
067187,聯電國泰5C購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,160,000","342,000","818,000","818,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
055143,華泰元大58購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"868,000","61,000","807,000","807,000"
3305,昇貿            ,"4,104,840","3,191,800","913,040",0,0,0,0,0,0,"-108,422",0,"34,000","-34,000","85,253","159,675","-74,422","804,618"
065589,智邦台新5B購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"823,000","22,000","801,000","801,000"
063544,友達凱基5A購05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
061785,矽創國票5A購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"797,000","3,000","794,000","794,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,033,000","239,000","794,000","794,000"
058095,玉晶光兆豐63購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"815,000","24,000","791,000","791,000"
3311,閎暉            ,"1,382,055","596,004","786,051",0,0,0,0,0,0,-779,"4,221","5,000",-779,0,0,0,"785,272"
062826,中環元大5A購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"995,000","210,000","785,000","785,000"
03259T,鴻海台新5B售05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"871,000","90,000","781,000","781,000"
2340,台亞            ,"4,377,500","3,393,000","984,500",0,0,0,0,0,0,"-203,530","19,000","16,000","3,000","34,294","240,824","-206,530","780,970"
057364,全訊元大58購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"832,000","52,000","780,000","780,000"
061374,京鼎群益59購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"778,000",0,0,0,"919,000","141,000","778,000","779,000"
052804,力成統一61購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"797,000","21,000","776,000","776,000"
046983,富世達兆豐58購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,047,000","273,000","774,000","774,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,005,000","233,000","772,000","772,000"
046910,國企2X元大58購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
00946,群益科技高息成長,"1,295,000","5,877,000","-4,582,000",0,0,0,0,0,0,"5,352,246",0,0,0,"8,283,928","2,931,682","5,352,246","770,246"
041090,慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"780,000","10,000","770,000","770,000"
057490,德律國票5A購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"772,000","4,000","768,000","768,000"
056646,今國光統一65購01,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"929,000","162,000","767,000","767,000"
051844,至上元大61購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"770,000","8,000","762,000","762,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"789,000","28,000","761,000","761,000"
2405,輔信            ,"1,877,000","1,117,000","760,000",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"761,000"
049846,力積電中信56購08,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"785,000","24,000","761,000","761,000"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"869,000","110,000","759,000","759,000"
054617,士電元富57購03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"786,000","30,000","756,000","756,000"
064811,華城凱基5A購06  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"765,000","10,000","755,000","755,000"
047312,京元電元大59購04,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
066459,長華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,278,000","525,000","753,000","753,000"
063204,聯茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"940,000","187,000","753,000","753,000"
052883,康舒元大57購07  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"752,000","1,000","751,000","751,000"
065524,智原元大64購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,077,000","326,000","751,000","751,000"
060571,康舒元富59購06  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,059,000","322,000","737,000","737,000"
065639,TPK國泰5C購01   ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"745,000","13,000","732,000","732,000"
8112,至上            ,"15,161,225","14,939,111","222,114",0,0,0,"1,022","45,000","-43,978","552,141","208,000","283,134","-75,134","1,040,759","413,484","627,275","730,277"
063097,聯茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"815,000","86,000","729,000","729,000"
066476,台積電元大5B購17,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"738,000","10,000","728,000","728,000"
062813,信錦元大5A購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"758,000","31,000","727,000","727,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"743,000","19,000","724,000","724,000"
050625,金像電元大56購26,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"724,000","1,000","723,000","723,000"
00662,富邦NASDAQ      ,"1,375,566","159,000","1,216,566",0,0,0,0,"40,000","-40,000","-453,806",0,0,0,"1,889,000","2,342,806","-453,806","722,760"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"891,000","170,000","721,000","721,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"808,000","88,000","720,000","720,000"
067517,微星元大5B購04  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,091,000","372,000","719,000","719,000"
057969,洋基凱基59購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
5243,乙盛-KY         ,"4,067,175","3,252,248","814,927",0,0,0,0,0,0,"-100,361","53,000","113,000","-60,000","73,813","114,174","-40,361","714,566"
066744,研華群益5B購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"745,000","31,000","714,000","714,000"
047657,華新群益58購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
2601,益航            ,"880,000","174,000","706,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"709,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
061192,普安元大59購02  ,0,"246,000","-246,000",0,0,0,0,0,0,"955,000",0,0,0,"1,109,000","154,000","955,000","709,000"
9933,中鼎            ,"2,320,000","1,221,200","1,098,800",0,0,0,0,0,0,"-390,000","19,000","409,000","-390,000",0,0,0,"708,800"
00949,復華日本龍頭    ,"319,000","7,000","312,000",0,0,0,0,0,0,"396,646",0,0,0,"893,999","497,353","396,646","708,646"
063755,牧德元大61購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,259,000","553,000","706,000","706,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"775,000","71,000","704,000","704,000"
064533,南亞科永豐61購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"872,000","169,000","703,000","703,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,294,000","591,000","703,000","703,000"
068466,南亞科統一75購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,010,000","310,000","700,000","700,000"
043493,SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1722,台肥            ,"1,900,076","1,207,000","693,076",0,0,0,0,0,0,"6,482","23,000","16,518","6,482",0,0,0,"699,558"
050177,亞翔元大56購14  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
048005,華新元大58購06  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
066573,力積電台新5B購07,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"899,000","207,000","692,000","692,000"
066004,洋基台新5B購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
067103,華碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"884,000","193,000","691,000","691,000"
043938,京元電元大5A購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
3049,精金            ,"3,209,000","2,559,000","650,000",0,0,0,0,0,0,"34,418","7,000","4,000","3,000","31,418",0,"31,418","684,418"
047700,漢唐元大5C購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"704,000",0,0,0,"792,000","88,000","704,000","684,000"
053212,金寶永豐59購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"727,000","43,000","684,000","684,000"
