證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061892,保瑞元富63購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
00985A,主動野村台灣50  ,"2,271,000","883,000","1,388,000",0,0,0,0,0,0,"-401,794",0,0,0,"3,959,998","4,361,792","-401,794","986,206"
071489,晶技元大5C購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,127,000","144,000","983,000","983,000"
068653,日月光永豐5B購01,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,055,000","79,000","976,000","976,000"
068980,台灣50台新5B購17,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"970,000","9,000","961,000","961,000"
1504,東元            ,"4,541,606","3,618,000","923,606",0,0,0,0,"34,578","-34,578","66,759","7,000",0,"7,000","143,627","83,868","59,759","955,787"
2547,日勝生          ,"1,263,920","319,000","944,920",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"940,920"
00401A,主動摩根台灣鑫收,"1,340,050","479,000","861,050",0,0,0,0,0,0,"70,457",0,0,0,"2,181,567","2,111,110","70,457","931,507"
060533,文曄國票59購02  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"998,000","75,000","923,000","923,000"
6550,北極星藥業-KY   ,"1,053,000","131,000","922,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"922,000"
066755,南茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"936,000","15,000","921,000","921,000"
07874U,晶豪科群益61售01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
2436,偉詮電          ,"1,834,767","963,000","871,767",0,0,0,"20,000",0,"20,000","25,806","32,000",0,"32,000","16,000","22,194","-6,194","917,573"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"2,039,000","1,128,000","911,000","911,000"
00994A,主動第一金台股優,"1,238,285","1,022,000","216,285",0,0,0,0,0,0,"687,933",0,0,0,"2,021,261","1,333,328","687,933","904,218"
2395,研華            ,"3,907,553","3,107,467","800,086",0,0,0,"79,269","2,300","76,969","24,444","2,000",0,"2,000","36,970","14,526","22,444","901,499"
08597U,元石油群益63售02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2485,兆赫            ,"2,703,667","1,608,020","1,095,647",0,0,0,0,0,0,"-197,387","5,000","132,000","-127,000","36,917","107,304","-70,387","898,260"
5434,崇越            ,"1,494,554","970,034","524,520",0,0,0,"591,000","256,000","335,000","38,190","47,846","10,656","37,190","1,000",0,"1,000","897,710"
2633,台灣高鐵        ,"2,648,028","9,768,000","-7,119,972",0,0,0,"8,102,000","47,000","8,055,000","-38,345","8,000","33,345","-25,345","1,000","14,000","-13,000","896,683"
03326T,國巨群益5C售02  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"888,000","2,000","886,000","886,000"
3023,信邦            ,"1,772,853","2,031,000","-258,147",0,0,0,"1,071,000","1,000","1,070,000","72,863","70,230","9,250","60,980","16,778","4,895","11,883","884,716"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"901,000","20,000","881,000","881,000"
00915,凱基優選高股息30,"691,000","702,000","-11,000",0,0,0,0,0,0,"891,983",0,0,0,"2,075,849","1,183,866","891,983","880,983"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,684,000","811,000","873,000","873,000"
03273T,群創國票5B售02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"888,000","31,000","857,000","857,000"
4766,南寶            ,"884,115","30,000","854,115",0,0,0,0,0,0,"-3,085",0,0,0,0,"3,085","-3,085","851,030"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"931,000","82,000","849,000","849,000"
4142,國光生          ,"1,049,500","209,649","839,851",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"841,851"
067285,威健國票5C購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"843,000","5,000","838,000","838,000"
00916,國泰全球品牌50  ,"562,000","121,000","441,000",0,0,0,0,0,0,"380,311",0,0,0,"1,228,659","848,348","380,311","821,311"
4722,國精化          ,"957,922","1,080,124","-122,202",0,0,0,"907,000",0,"907,000","36,160","14,000","2,000","12,000","28,068","3,908","24,160","820,958"
072932,日月光元大5C購15,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"2,100,000","1,280,000","820,000","820,000"
069132,奇鋐元大61購17  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"877,000","65,000","812,000","812,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"801,000","1,000","800,000","800,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"839,000","41,000","798,000","798,000"
069396,臻鼎元大5B購17  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,080,000","284,000","796,000","796,000"
00637L,元大滬深300正2  ,"1,793,000","972,000","821,000",0,0,0,0,0,0,"-26,700",0,0,0,"8,283,528","8,310,228","-26,700","794,300"
04021C,臺股指元大5C牛19,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"833,000","41,000","792,000","792,000"
061275,威盛國票5A購02  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
03164T,日月光中信5B售01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"786,000","1,000","785,000","785,000"
053543,道瓊銀群益61購03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"801,000","21,000","780,000","780,000"
5269,祥碩            ,"944,036","488,599","455,437",0,0,0,"269,000",0,"269,000","55,183",0,0,0,"129,281","74,098","55,183","779,620"
2328,廣宇            ,"1,467,090","660,000","807,090",0,0,0,"7,000",0,"7,000","-34,795","7,000","4,000","3,000","20,276","58,071","-37,795","779,295"
064962,亞翔元大61購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
6962,奕力-KY         ,"1,941,000","1,187,000","754,000",0,0,0,"10,000",0,"10,000","5,772",0,0,0,"7,457","1,685","5,772","769,772"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,092,000","327,000","765,000","765,000"
8105,凌巨            ,"5,260,610","4,499,000","761,610",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"762,610"
2610,華航            ,"23,248,206","22,792,985","455,221",0,0,0,"53,000","200,705","-147,705","454,247","91,000","12,000","79,000","571,750","196,503","375,247","761,763"
1905,華紙            ,"2,887,210","2,158,000","729,210",0,0,0,0,0,0,"31,993","10,000","4,029","5,971","34,710","8,688","26,022","761,203"
00939,統一台灣高息動能,"943,000","877,000","66,000",0,0,0,0,0,0,"689,589",0,0,0,"2,608,550","1,918,961","689,589","755,589"
2454,聯發科          ,"6,373,569","5,247,969","1,125,600",0,0,0,"259,375","875,040","-615,665","242,090","248,600","92,600","156,000","350,423","264,333","86,090","752,025"
067544,臺股指元大5B購24,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"798,000","50,000","748,000","748,000"
08438U,華通國票5A售02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
009805,新光美國電力基建,"73,100","675,000","-601,900",0,0,0,0,0,0,"1,337,107",0,0,0,"1,843,000","505,893","1,337,107","735,207"
067636,智邦富邦62購03  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,086,000","352,000","734,000","734,000"
2484,希華            ,"16,429,830","15,405,000","1,024,830",0,0,0,0,0,0,"-294,427","42,000","336,427","-294,427",0,0,0,"730,403"
068474,亞翔統一65購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"738,000","11,000","727,000","727,000"
00909,國泰數位支付服務,"959,000","75,000","884,000",0,0,0,0,0,0,"-157,969",0,0,0,"432,232","590,201","-157,969","726,031"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,909,000","1,186,000","723,000","723,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"849,000","129,000","720,000","720,000"
00995A,主動中信台灣卓越,"1,614,100","865,000","749,100",0,0,0,0,0,0,"-35,572",0,0,0,"1,327,275","1,362,847","-35,572","713,528"
066903,融程電元大5B購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"998,000","285,000","713,000","713,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"857,000","144,000","713,000","713,000"
2308,台達電          ,"9,172,409","8,939,018","233,391",0,0,0,"173,344","253,000","-79,656","555,563","482,000","123,164","358,836","447,518","250,791","196,727","709,298"
03375T,華通中信5B售02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"717,000","10,000","707,000","707,000"
1617,榮星            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"712,996","712,996",0,"712,996",0,0,0,"706,996"
052977,康舒統一61購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
062579,精成科群益5A購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"868,000","164,000","704,000","704,000"
00981T,平衡凱基雙核收息,"219,000","54,000","165,000",0,0,0,0,0,0,"538,160",0,0,0,"3,154,000","2,615,840","538,160","703,160"
00982A,主動群益台灣強棒,"8,353,819","7,019,400","1,334,419",0,0,0,0,0,0,"-631,972","173,000","173,000",0,"6,716,281","7,348,253","-631,972","702,447"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"829,000","127,000","702,000","702,000"
00965,元大航太防衛科技,"232,000","292,000","-60,000",0,0,0,0,0,0,"760,003",0,0,0,"974,796","214,793","760,003","700,003"
060190,新日興永豐59購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2542,興富發          ,"2,446,401","1,780,301","666,100",0,0,0,"30,000","18,000","12,000","20,887","10,000",732,"9,268","12,004",385,"11,619","698,987"
03616T,臺股指元大5C售26,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"710,000","12,000","698,000","698,000"
3704,合勤控          ,"2,062,290","1,364,000","698,290",0,0,0,0,0,0,"-1,044","4,000","2,044","1,956",0,"3,000","-3,000","697,246"
2401,凌陽            ,"3,397,072","2,718,951","678,121",0,0,0,"25,000",0,"25,000","-9,592","58,000","22,001","35,999","6,127","51,718","-45,591","693,529"
00910,第一金太空衛星  ,"1,095,185","207,000","888,185",0,0,0,0,0,0,"-195,463",0,0,0,"156,999","352,462","-195,463","692,722"
059005,奇鋐中信59購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"885,000","193,000","692,000","692,000"
034924,漢唐國票59購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,098,000","412,000","686,000","686,000"
070306,微星元大64購03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"718,000","35,000","683,000","683,000"
2464,盟立            ,"2,693,228","2,024,063","669,165",0,0,0,0,0,0,"12,415","5,000","34,396","-29,396","74,322","32,511","41,811","681,580"
072433,洋基永豐64購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"784,000","104,000","680,000","680,000"
00980A,主動野村臺灣優選,"800,250","3,561,000","-2,760,750",0,0,0,0,0,0,"3,437,573",0,0,0,"8,454,344","5,016,771","3,437,573","676,823"
069512,慧洋台新5B購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"799,000","125,000","674,000","674,000"
1210,大成            ,"1,782,976","1,986,000","-203,024",0,0,0,"752,000","4,000","748,000","126,000","128,000","2,000","126,000",0,0,0,"670,976"
2049,上銀            ,"1,980,127","1,382,708","597,419",0,0,0,0,"2,062","-2,062","75,451","1,000",0,"1,000","99,896","25,445","74,451","670,808"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"679,000","10,000","669,000","669,000"
070767,富邦金元大5C購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"800,000","131,000","669,000","669,000"
2376,技嘉            ,"1,973,555","2,814,034","-840,479",0,0,0,"1,414,236","2,000","1,412,236","90,699","6,000","4,000","2,000","117,812","29,113","88,699","662,456"
1736,喬山            ,"820,630","281,000","539,630",0,0,0,"120,000","1,000","119,000","3,129","3,129",0,"3,129",0,0,0,"661,759"
069889,南茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"669,000","10,000","659,000","659,000"
00675L,富邦臺灣加權正2 ,"504,000","422,000","82,000",0,0,0,0,0,0,"574,098",0,0,0,"1,278,271","704,173","574,098","656,098"
067598,臻鼎國票5B購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"855,000","200,000","655,000","655,000"
069295,華新台新5B購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
056194,福懋科群益59購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"690,000","37,000","653,000","653,000"
069926,力積電元大61購03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,251,000","600,000","651,000","651,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"800,000","150,000","650,000","650,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"783,000","139,000","644,000","644,000"
3413,京鼎            ,"1,391,914","812,000","579,914",0,0,0,0,0,0,"61,707","9,000",0,"9,000","57,834","5,127","52,707","641,621"
071860,永豐金群益5C購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"700,000","60,000","640,000","640,000"
00752,中信中國50      ,"680,000","355,000","325,000",0,0,0,0,0,0,"312,535",0,0,0,"1,005,429","692,894","312,535","637,535"
3056,富華新          ,"1,016,631","387,000","629,631",0,0,0,0,0,0,"5,865","7,000",122,"6,878",77,"1,090","-1,013","635,496"
069924,力積電元大5C購05,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"693,000","62,000","631,000","631,000"
055753,旭隼元大58購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"657,000","35,000","622,000","622,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"941,000","319,000","622,000","622,000"
071421,友達統一64購03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"656,000","34,000","622,000","622,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"661,000","40,000","621,000","621,000"
060239,AES統一63購04   ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
058441,長榮元大5B購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"674,000","62,000","612,000","612,000"
00982D,主動富邦動態入息,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
060615,臺股指凱基5A購42,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
5521,工信            ,"1,597,930","990,000","607,930",0,0,0,0,0,0,"1,379","2,000",621,"1,379",0,0,0,"609,309"
064150,友達統一74購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,197,000","589,000","608,000","608,000"
2103,台橡            ,"1,282,109","696,000","586,109",0,0,0,"2,000",0,"2,000","14,677","3,000",0,"3,000","24,920","13,243","11,677","602,786"
6120,達運            ,"1,285,679","709,000","576,679",0,0,0,"33,000",0,"33,000","-9,312","2,000","3,000","-1,000",0,"8,312","-8,312","600,367"
070278,華通元大61購10  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"2,879,000","2,279,000","600,000","600,000"
064182,玉晶光國票5A購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
071962,南茂統一66購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1722,台肥            ,"989,253","383,000","606,253",0,0,0,0,"4,000","-4,000","-3,000","3,000","12,000","-9,000","6,000",0,"6,000","599,253"
072538,華邦電元大65購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"649,000","51,000","598,000","598,000"
050284,毅嘉統一64購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
071432,威強電統一63購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
072098,華邦電群益5C購08,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"684,000","107,000","577,000","577,000"
059660,金像電中信63購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"660,000","84,000","576,000","576,000"
1809,中釉            ,"1,393,711","818,300","575,411",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"574,411"
071696,盛群永豐61購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"679,000","106,000","573,000","573,000"
2101,南港            ,"1,031,010","464,000","567,010",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"569,010"
070446,華通元大64購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"584,000","19,000","565,000","565,000"
3596,智易            ,"968,274","872,000","96,274",0,0,0,"444,364",0,"444,364","22,946",0,"1,000","-1,000","30,946","7,000","23,946","563,584"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"599,000","38,000","561,000","561,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,075,000","515,000","560,000","560,000"
067112,智原元大61購01  ,0,0,0,0,0,0,"558,000",0,0,0,"574,000","16,000","558,000","558,000",,,
061976,美時元富63購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"731,000","175,000","556,000","556,000"
052954,金寶統一61購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
2483,百容            ,"6,910,000","6,344,000","566,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"554,000"
00757,統一FANG+       ,"479,183","22,020","457,163",0,0,0,0,0,0,"96,063",0,0,0,"500,063","404,000","96,063","553,226"
2481,強茂            ,"3,417,473","1,532,576","1,884,897",0,0,0,0,"1,058,000","-1,058,000","-274,558","67,263","349,996","-282,733","75,000","66,825","8,175","552,339"
066784,川湖國票5B購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"816,000","264,000","552,000","552,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"670,000","120,000","550,000","550,000"
069210,亞光群益5B購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
3017,奇鋐            ,"1,818,761","1,506,336","312,425",0,0,0,"232,187","18,000","214,187","19,928","11,000","26,300","-15,300","74,060","38,832","35,228","546,540"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"547,000","1,000","546,000","546,000"
00894,中信小資高價30  ,"942,250","578,000","364,250",0,0,0,0,0,0,"180,137",0,0,0,"2,371,797","2,191,660","180,137","544,387"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
058859,迅得統一73購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"549,000","6,000","543,000","543,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"783,000","240,000","543,000","543,000"
071258,華邦電元大5C購16,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"698,000","155,000","543,000","543,000"
068618,晶豪科富邦61購04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"576,000","34,000","542,000","542,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"966,000","426,000","540,000","540,000"
1476,儒鴻            ,"1,441,054","1,140,220","300,834",0,0,0,"246,125","12,278","233,847","4,568","1,247","1,276",-29,"6,597","2,000","4,597","539,249"
064535,南亞科永豐67購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"793,000","256,000","537,000","537,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
2104,國際中橡        ,"1,443,031","915,009","528,022",0,0,0,0,0,0,"2,941","4,000","1,059","2,941",0,0,0,"530,963"
069747,力積電元大5C購03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"580,000","56,000","524,000","524,000"
069939,華邦電台新63購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"667,000","145,000","522,000","522,000"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2342,茂矽            ,"685,000","141,000","544,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","517,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"885,000","369,000","516,000","516,000"
052042,彩晶元大57購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
066607,德律富邦65購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
054157,士電元大5C購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
062312,定穎控元大5A購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
2495,普安            ,"1,828,798","1,316,100","512,698",0,0,0,"13,000",0,"13,000","-17,171","2,000","2,146",-146,772,"17,797","-17,025","508,527"
069579,臺股指群益5B購39,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"604,000","98,000","506,000","506,000"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"584,000","80,000","504,000","504,000"
1316,上曜            ,"804,000","301,000","503,000",0,0,0,0,0,0,881,"1,000",119,881,0,0,0,"503,881"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
066509,華新國票5C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
063278,鴻勁元大5A購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
059850,SGBR2X中信63購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
053762,福懋科群益58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
