證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048153,日電貿富邦57購01,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,075,000","3,000","1,072,000","1,072,000"
00932,兆豐永續高息等權,"140,000","445,000","-305,000",0,0,0,0,0,0,"1,376,071",0,0,0,"1,400,000","23,929","1,376,071","1,071,071"
039443,楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,219,000","150,000","1,069,000","1,069,000"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
043991,楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,075,000","10,000","1,065,000","1,065,000"
03210T,臺股指群益5B售19,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,712,000","648,000","1,064,000","1,064,000"
065792,台灣50台新5B購04,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,967,000","911,000","1,056,000","1,056,000"
1582,信錦            ,"1,303,000","980,000","323,000",0,0,0,"660,000",0,"660,000","71,675","4,401","60,584","-56,183","137,940","10,082","127,858","1,054,675"
064629,群創元大61購03  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"2,296,000","1,246,000","1,050,000","1,050,000"
1402,遠東新          ,"4,221,411","3,139,348","1,082,063",0,0,0,"20,000","41,000","-21,000","-14,919",0,"4,000","-4,000","13,795","24,714","-10,919","1,046,144"
08184U,聯電統一61售07  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,067,000","27,000","1,040,000","1,040,000"
009817,國泰日本不動產  ,"397,000","127,000","270,000",0,0,0,0,0,0,"765,544",0,"50,000","-50,000","1,020,000","204,456","815,544","1,035,544"
054599,佳能群益58購03  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
049398,聯詠元大56購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,070,000","36,000","1,034,000","1,034,000"
056201,日本2X凱基59購02,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
044944,晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
057635,聯電元大62購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,032,000","15,000","1,017,000","1,017,000"
048137,至上元富56購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
066641,鴻海元大64購13  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,984,000","977,000","1,007,000","1,007,000"
045942,萬海元大57購02  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,100,000","97,000","1,003,000","1,003,000"
051124,世芯元富57購06  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
052109,大立光富邦59購02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
054970,佳能群益58購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
066406,佳必琪元大61購01,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,197,000","208,000","989,000","989,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
065347,智原兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"2,070,000","1,088,000","982,000","982,000"
060554,華通元富59購14  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,166,000","185,000","981,000","981,000"
050355,鴻準富邦58購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,458,000","478,000","980,000","980,000"
9921,巨大            ,"3,149,952","2,127,921","1,022,031",0,0,0,0,"3,000","-3,000","-40,503",0,"45,014","-45,014","69,763","65,252","4,511","978,528"
059467,佳必琪元大5B購02,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,330,000","352,000","978,000","978,000"
059104,祥碩元富59購03  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,084,000","116,000","968,000","968,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,243,000","282,000","961,000","961,000"
043656,亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
036026,jpp元大56購01   ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
066475,鴻海元大64購12  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"2,196,000","1,248,000","948,000","948,000"
050829,微星元大57購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,038,000","95,000","943,000","943,000"
063275,邁科元大5A購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
064918,聯電富邦74購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,087,000","159,000","928,000","928,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,107,000","190,000","917,000","917,000"
2472,立隆電          ,"4,026,000","3,227,503","798,497",0,0,0,"11,000",0,"11,000","106,067","63,000","82,000","-19,000","233,920","108,853","125,067","915,564"
047588,昆盈元富56購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"915,000","1,000","914,000","914,000"
051922,彩晶國票57購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,296,000","384,000","912,000","912,000"
049469,中信金富邦57購02,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,324,000","418,000","906,000","906,000"
044807,新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,646,000","748,000","898,000","898,000"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,227,000","330,000","897,000","897,000"
049958,微星元大56購02  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"898,000","15,000","883,000","883,000"
2897,王道銀行        ,"1,516,000","633,000","883,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"883,000"
063495,華城永豐5C購01  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,016,000","135,000","881,000","881,000"
045188,華新科統一6B購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,162,000","282,000","880,000","880,000"
064132,康舒永豐61購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,219,000","340,000","879,000","879,000"
08067U,川湖凱基57售03  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
2486,一詮            ,"494,000","130,000","364,000",0,0,0,0,"1,575","-1,575","505,039","80,000","14,500","65,500","521,000","81,461","439,539","867,464"
060009,佳能富邦5B購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,202,000","335,000","867,000","867,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,523,000","657,000","866,000","866,000"
00708L,期元大S&P黃金正2,"413,000","41,000","372,000",0,0,0,0,0,0,"493,862",0,0,0,"741,144","247,282","493,862","865,862"
089540,鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,059,000","197,000","862,000","862,000"
2606,裕民            ,"5,192,838","1,569,104","3,623,734",0,0,0,0,"2,798,000","-2,798,000","32,170","20,000","10,000","10,000","40,108","17,938","22,170","857,904"
00997A,主動群益美國增長,"5,571,000","3,585,100","1,985,900",0,0,0,0,0,0,"-1,128,352",0,0,0,"6,680,000","7,808,352","-1,128,352","857,548"
054701,道瓊銀統一61購03,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"864,000","10,000","854,000","854,000"
055076,FB臺反凱基59購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
08694U,金像電國票5A售02,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,316,000","470,000","846,000","846,000"
060196,巨大永豐59購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"947,000","102,000","845,000","845,000"
6451,訊芯-KY         ,"2,381,098","1,519,783","861,315",0,0,0,0,"1,701","-1,701","-16,757",146,"10,000","-9,854","62,858","69,761","-6,903","842,857"
064167,啟碁統一64購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,007,000","166,000","841,000","841,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"933,000","97,000","836,000","836,000"
063208,新代群益5A購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
058646,道瓊反元大5C購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
047050,鴻海元大5C購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
8046,南電            ,"4,671,416","3,706,566","964,850",0,0,0,"55,000","74,694","-19,694","-123,728","97,000","226,000","-129,000","323,949","318,677","5,272","821,428"
054738,佳必琪永豐59購02,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"830,000","15,000","815,000","815,000"
042116,興勤國票56購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"828,000","14,000","814,000","814,000"
05145U,光寶科群益58售01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
055835,AES統一65購01   ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
050367,緯創富邦5C購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
009818,華南永昌NASDAQxT,"8,000","8,000",0,0,0,0,0,0,0,"806,593",0,0,0,"816,000","9,407","806,593","806,593"
044185,京元電中信5B購02,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,595,000","793,000","802,000","802,000"
045280,鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
050034,大同國票57購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
049537,AES國票58購01   ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"803,000","3,000","800,000","800,000"
063222,國精化統一64購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"890,000","90,000","800,000","800,000"
066089,國巨凱基5B購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,269,000","469,000","800,000","800,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"812,000","13,000","799,000","799,000"
058902,華泰元大61購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"827,000","31,000","796,000","796,000"
061324,華泰元大5C購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"2,212,000","1,416,000","796,000","796,000"
057623,華城元大59購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,038,000","244,000","794,000","794,000"
035610,南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
00717,富邦美國特別股  ,"895,000","4,000","891,000",0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","789,000"
057573,祥碩永豐5B購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"791,000","6,000","785,000","785,000"
032958,達興統一64購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"802,000","20,000","782,000","782,000"
00926,凱基全球菁英55  ,"18,000","9,000","9,000",0,0,0,0,0,0,"769,146",0,0,0,"911,146","142,000","769,146","778,146"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"816,000","42,000","774,000","774,000"
061898,元債2X元大62購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,273,000","499,000","774,000","774,000"
051359,今國光國泰58購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"799,000","25,000","774,000","774,000"
063544,友達凱基5A購05  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"959,000","188,000","771,000","771,000"
058193,啟碁元大59購07  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"777,000","7,000","770,000","770,000"
065772,智原群益5B購04  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,371,000","607,000","764,000","764,000"
063587,TPK統一63購01   ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"807,000","43,000","764,000","764,000"
048638,日電貿元富56購02,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"905,000","141,000","764,000","764,000"
054279,華新科元富57購05,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"900,000","139,000","761,000","761,000"
059299,鴻海元大61購11  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"858,000","97,000","761,000","761,000"
3048,益登            ,"4,067,214","3,332,000","735,214",0,0,0,"1,000",0,"1,000","21,528",0,"3,067","-3,067","133,292","108,697","24,595","757,742"
054457,聯電統一71購03  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"835,000","84,000","751,000","751,000"
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"831,000","80,000","751,000","751,000"
051273,和椿統一5C購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,195,000","447,000","748,000","748,000"
062813,信錦元大5A購02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"970,000","222,000","748,000","748,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"759,000","13,000","746,000","746,000"
064351,祥碩永豐61購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"745,000","1,000","744,000","744,000"
035408,漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"904,000","160,000","744,000","744,000"
064194,鴻海台新64購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"804,000","61,000","743,000","743,000"
052211,達興統一64購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
065649,台玻中信63購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
051695,昇陽半元大57購05,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,276,000","535,000","741,000","741,000"
07841U,力積電永豐59售02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"790,000","56,000","734,000","734,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"947,000","215,000","732,000","732,000"
3006,晶豪科          ,"5,169,365","4,428,207","741,158",0,0,0,"14,567",0,"14,567","-24,950","10,000","47,000","-37,000","106,483","94,433","12,050","730,775"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"736,000","10,000","726,000","726,000"
8261,富鼎            ,"1,308,000","605,000","703,000",0,0,0,"4,000",0,"4,000","17,369","8,000","6,573","1,427","38,927","22,985","15,942","724,369"
00701,國泰股利精選30  ,"123,000","3,000","120,000",0,0,0,0,0,0,"602,720",0,0,0,"805,954","203,234","602,720","722,720"
057445,華通富邦63購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
066473,鴻海元大5B購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
053241,緯創富邦61購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"890,000","173,000","717,000","717,000"
054245,華新科凱基58購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"963,000","247,000","716,000","716,000"
6139,亞翔            ,"2,512,295","1,893,896","618,399",0,0,0,"26,155",0,"26,155","71,278","167,986","162,148","5,838","92,244","26,804","65,440","715,832"
00650L,復華香港正2     ,"101,000","68,000","33,000",0,0,0,0,0,0,"680,367",0,0,0,"1,677,449","997,082","680,367","713,367"
051175,力智凱基59購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"946,000","233,000","713,000","713,000"
052547,定穎控元大61購02,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,649,000","938,000","711,000","711,000"
045038,凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
00897,富邦基因免疫生技,"54,000","8,000","46,000",0,0,0,0,0,0,"663,004",0,0,0,"695,500","32,496","663,004","709,004"
056549,鴻海元大61購07  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"742,000","34,000","708,000","708,000"
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"707,222",0,0,0,"2,588,321","1,881,099","707,222","707,222"
064853,大立光元大5B購03,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,145,000","440,000","705,000","705,000"
063045,新日興元大5A購03,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"707,000","2,000","705,000","705,000"
064806,保瑞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"766,000","62,000","704,000","704,000"
058322,祥碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"909,000","206,000","703,000","703,000"
08769U,美費半元大59售02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"944,000","241,000","703,000","703,000"
066167,台積電元大64購09,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,033,000","332,000","701,000","701,000"
056664,智邦凱基58購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
063354,所羅門永豐5B購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"756,000","58,000","698,000","698,000"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"755,000","58,000","697,000","697,000"
078145,滬深2X國票57購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"704,000","7,000","697,000","697,000"
051482,超豐元大57購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"695,000","1,000","694,000","694,000"
056789,華立元大58購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"723,000","30,000","693,000","693,000"
00902,中信電池及儲能  ,"406,000","33,000","373,000",0,0,0,0,0,0,"317,118",0,0,0,"512,076","194,958","317,118","690,118"
040099,jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,504,000","814,000","690,000","690,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"755,000","66,000","689,000","689,000"
2382,廣達            ,"7,074,508","6,293,370","781,138",0,0,0,"5,000","170,000","-165,000","72,713","19,437","43,480","-24,043","215,806","119,050","96,756","688,851"
061961,超豐富邦59購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"699,000","11,000","688,000","688,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"883,000","195,000","688,000","688,000"
049684,華碩凱基56購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"837,000","150,000","687,000","687,000"
045461,緯穎元大55購20  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
056123,宏碁元大58購03  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"800,000","115,000","685,000","685,000"
055884,聯電元大58購10  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"745,000","63,000","682,000","682,000"
053627,友達永豐57購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"712,000","32,000","680,000","680,000"
062775,鴻海群益63購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
00971,野村美國研發龍頭,"11,000","11,000",0,0,0,0,0,0,0,"675,756",0,0,0,"1,139,386","463,630","675,756","675,756"
049309,華碩元富5C購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
039442,楠梓電統一5A購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"847,000","173,000","674,000","674,000"
064997,祥碩群益5B購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"741,000","69,000","672,000","672,000"
057624,華城元大5A購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"678,000","6,000","672,000","672,000"
08306U,聯電凱基58售04  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
051545,至上兆豐61購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
086460,神達統一61購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"689,000","20,000","669,000","669,000"
048172,華立凱基58購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
063767,定穎控元大61購08,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"862,000","196,000","666,000","666,000"
054867,超豐元大57購08  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"726,000","61,000","665,000","665,000"
048559,凱美元大56購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,001,000","338,000","663,000","663,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,667,000","1,007,000","660,000","660,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"908,000","248,000","660,000","660,000"
6285,啟碁            ,"9,533,769","7,800,500","1,733,269",0,0,0,"30,536","534,000","-503,464","-570,188","19,000","231,319","-212,319","152,696","510,565","-357,869","659,617"
2375,凱美            ,"2,321,000","1,686,000","635,000",0,0,0,0,0,0,"20,675","1,000","1,755",-755,"82,323","60,893","21,430","655,675"
063647,矽格元大5A購08  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,075,000","423,000","652,000","652,000"
086902,智原統一56購07  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
042710,元債2X元大6B購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
051492,亞光元大57購07  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"753,000","104,000","649,000","649,000"
064310,友達兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
066042,燿華兆豐65購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"666,000","20,000","646,000","646,000"
064840,順德元大5A購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"647,000","4,000","643,000","643,000"
052953,金寶統一5B購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"800,000","158,000","642,000","642,000"
048951,華立國票57購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
057175,玉晶光統一62購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"794,000","155,000","639,000","639,000"
4912,聯德控股-KY     ,"840,218","214,000","626,218",0,0,0,0,0,0,"10,853","86,853","76,000","10,853",0,0,0,"637,071"
051601,創意元大5A購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
059958,文曄兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"875,000","241,000","634,000","634,000"
063989,達邁元大5A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"910,000","277,000","633,000","633,000"
055247,華新元大58購08  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"800,000","170,000","630,000","630,000"
060029,中興電凱基59購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"650,000","23,000","627,000","627,000"
