證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2367,燿華            ,"3,706,996","2,548,000","1,158,996",0,0,0,0,"4,187","-4,187","-53,083","80,000","76,000","4,000","35,971","93,054","-57,083","1,101,726"
064930,威盛凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,228,000","138,000","1,090,000","1,090,000"
077323,臻鼎台新61購08  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,371,000","290,000","1,081,000","1,081,000"
067304,台玻凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,086,000","10,000","1,076,000","1,076,000"
075130,亞德客凱基61購01,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
074797,鉅祥元大64購01  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,265,000","210,000","1,055,000","1,055,000"
071254,台積電元大61購46,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,135,000","85,000","1,050,000","1,050,000"
065423,台股增元大5A購01,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
077915,台積電元大61購76,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,049,000","3,000","1,046,000","1,046,000"
073127,晶技元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,049,000","5,000","1,044,000","1,044,000"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,086,000","51,000","1,035,000","1,035,000"
070218,志聖群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,294,000","262,000","1,032,000","1,032,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,235,000","206,000","1,029,000","1,029,000"
062686,康霈統一64購02  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,211,000","182,000","1,029,000","1,029,000"
066795,緯穎國票5B購07  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,547,000","527,000","1,020,000","1,020,000"
069734,嘉澤元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,056,000","48,000","1,008,000","1,008,000"
059631,長興統一66購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
00900,富邦特選高股息30,"1,285,000","215,000","1,070,000",0,0,0,0,0,0,"-64,680",0,0,0,"558,762","623,442","-64,680","1,005,320"
075718,金像電元大61購18,"282,000",0,"282,000",0,0,0,0,0,0,"719,000",0,0,0,"4,460,000","3,741,000","719,000","1,001,000"
064093,大銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,314,000","313,000","1,001,000","1,001,000"
064179,新日興國票5A購02,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
074820,福懋科元大61購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
065699,京元電永豐63購01,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,101,000","104,000","997,000","997,000"
006205,富邦上証        ,"70,000","1,000","69,000",0,0,0,0,0,0,"927,518",0,0,0,"1,014,007","86,489","927,518","996,518"
070723,臺股指台新5C購05,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
066866,勤誠群益61購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"998,000","13,000","985,000","985,000"
078021,華邦電中信6B購01,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,396,000","413,000","983,000","983,000"
058118,元石油國票5A購01,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"998,000","18,000","980,000","980,000"
071552,友達統一63購02  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,090,000","111,000","979,000","979,000"
065736,貿聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,073,000","112,000","961,000","961,000"
059497,京鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,985,000","1,029,000","956,000","956,000"
00983A,主動中信ARK創新 ,"554,000","19,000","535,000",0,0,0,0,0,0,"418,350",0,0,0,"1,129,350","711,000","418,350","953,350"
00964,中信亞太高股息  ,"674,000","196,000","478,000",0,0,0,0,0,0,"475,000",0,0,0,"1,557,000","1,082,000","475,000","953,000"
076044,京鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
071244,宏全國票5C購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,190,000","240,000","950,000","950,000"
071405,聯電統一64購03  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"959,000","15,000","944,000","944,000"
00996A,主動兆豐台灣豐收,"507,000","1,786,000","-1,279,000",0,0,0,0,0,0,"2,221,228",0,0,0,"2,864,394","643,166","2,221,228","942,228"
066380,元金2X元大5B購04,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,328,000","391,000","937,000","937,000"
070968,漢唐元大61購04  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
076034,瑞昱元大61購06  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,021,000","86,000","935,000","935,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
2376,技嘉            ,"2,684,897","1,634,190","1,050,707",0,0,0,0,"13,960","-13,960","-123,596","20,300","90,678","-70,378","33,596","86,814","-53,218","913,151"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,295,000","387,000","908,000","908,000"
073682,漢唐元大61購06  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,091,000","184,000","907,000","907,000"
1434,福懋            ,"1,553,913","662,229","891,684",0,0,0,"4,192",0,"4,192","9,000","12,000","3,000","9,000",0,0,0,"904,876"
9904,寶成            ,"5,065,500","4,293,000","772,500",0,0,0,"137,000","21,956","115,044","13,564","6,000",212,"5,788","82,000","74,224","7,776","901,108"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"998,000","97,000","901,000","901,000"
061608,新唐統一63購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,073,000","172,000","901,000","901,000"
072391,漢唐元大5C購11  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
068003,國巨統一75購01  ,"2,000","8,000","-6,000",0,0,0,0,0,0,"906,000",0,0,0,"1,241,000","335,000","906,000","900,000"
078128,英業達富邦62購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
071409,華邦電統一64購02,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,272,000","385,000","887,000","887,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
070424,京元電群益65購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,084,000","201,000","883,000","883,000"
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"897,000","14,000","883,000","883,000"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"915,000","33,000","882,000","882,000"
6901,鑽石投資        ,"2,251,000","1,391,000","860,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"872,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"916,000","50,000","866,000","866,000"
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"897,000","49,000","848,000","848,000"
068711,美時元大5B購03  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"852,000","11,000","841,000","841,000"
079228,富世達元大63購06,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"848,000","11,000","837,000","837,000"
070012,神達台新5C購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,013,000","180,000","833,000","833,000"
00995A,主動中信台灣卓越,"918,000","727,000","191,000",0,0,0,0,0,0,"641,525",0,0,0,"804,179","162,654","641,525","832,525"
077353,群創統一65購04  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"910,000","80,000","830,000","830,000"
066976,文曄凱基5B購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"930,000","101,000","829,000","829,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"829,000","4,000","825,000","825,000"
065530,AES元大61購02   ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"899,000","75,000","824,000","824,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"917,000","93,000","824,000","824,000"
065167,世芯永豐5C購06  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
077458,京元電元大61購24,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"976,000","155,000","821,000","821,000"
073479,合機台新5C購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"843,000","24,000","819,000","819,000"
071835,致新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"910,000","92,000","818,000","818,000"
2353,宏碁            ,"6,253,287","5,144,000","1,109,287",0,0,0,"120,000","26,758","93,242","-385,047","1,416","169,000","-167,584","74,000","291,463","-217,463","817,482"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"978,000","162,000","816,000","816,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"945,000","131,000","814,000","814,000"
00636,國泰中國A50     ,"26,000",0,"26,000",0,0,0,0,0,0,"784,057",0,0,0,"878,632","94,575","784,057","810,057"
009813,貝萊德標普卓越50,"64,000","8,000","56,000",0,0,0,0,0,0,"751,269",0,0,0,"760,000","8,731","751,269","807,269"
077189,佳必琪群益61購06,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"830,000","25,000","805,000","805,000"
058744,華城元富59購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
3037,欣興            ,"3,028,040","2,123,810","904,230",0,0,0,"82,208","150,000","-67,792","-41,319","144,164","189,592","-45,428","57,596","53,487","4,109","795,119"
069920,矽格元大5C購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,043,000","250,000","793,000","793,000"
08528U,汎銓國票5B售02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
079214,貿聯元大63購17  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"889,000","98,000","791,000","791,000"
073855,旭隼富邦63購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,657,000","868,000","789,000","789,000"
053518,台達電統一71購02,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"829,000","45,000","784,000","784,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"826,000","43,000","783,000","783,000"
8105,凌巨            ,"1,811,000","1,036,970","774,030",0,0,0,0,0,0,"6,004","6,000",0,"6,000",4,0,4,"780,034"
074709,矽格元大61購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
6805,富世達          ,"720,659","1,137,421","-416,762",0,0,0,"1,183,000",141,"1,182,859","11,962","13,200","4,000","9,200","75,862","73,100","2,762","778,059"
071589,台積電凱基5C購16,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"812,000","35,000","777,000","777,000"
059966,世芯元富59購05  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"796,000","20,000","776,000","776,000"
079497,臻鼎國泰63購04  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,400,000","626,000","774,000","774,000"
073530,漢唐元大5C購14  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
2454,聯發科          ,"4,123,891","3,286,601","837,290",0,0,0,"92,225","259,682","-167,457","94,683","137,550","43,000","94,550","39,248","39,115",133,"764,516"
00665L,富邦恒生國企正2 ,"1,386,000","2,015,000","-629,000",0,0,0,0,0,0,"1,393,230",0,0,0,"4,560,753","3,167,523","1,393,230","764,230"
3028,增你強          ,"1,174,101","381,000","793,101",0,0,0,0,0,0,"-29,995","7,000","36,000","-29,000","1,171","2,166",-995,"763,106"
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"802,000","41,000","761,000","761,000"
6589,台康生技        ,"903,676","147,000","756,676",0,0,0,0,0,0,"3,175","8,000","5,000","3,000",175,0,175,"759,851"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
08763U,奇鋐凱基59售09  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
065632,AES群益5B購02   ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"976,000","223,000","753,000","753,000"
069616,志聖台新5C購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
061984,世芯元富59購06  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
00985A,主動野村台灣50  ,"115,000","202,000","-87,000",0,0,0,0,0,0,"835,991",0,"858,000","-858,000","2,048,299","354,308","1,693,991","748,991"
077243,大成鋼元大61購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"768,000","20,000","748,000","748,000"
065725,京元電元大61購04,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
2542,興富發          ,"2,468,873","2,235,000","233,873",0,0,0,"514,000",949,"513,051","-6,000","4,000","5,000","-1,000","14,000","19,000","-5,000","740,924"
068061,昇貿統一63購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"749,000","16,000","733,000","733,000"
8110,華東            ,"1,448,476","728,000","720,476",0,0,0,359,0,359,"10,554","8,000",0,"8,000","16,436","13,882","2,554","731,389"
071056,富鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,822,000","1,093,000","729,000","729,000"
079170,同欣電永豐63購02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"733,000","4,000","729,000","729,000"
078417,旺宏永豐63購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"739,000","13,000","726,000","726,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"822,000","97,000","725,000","725,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"758,000","34,000","724,000","724,000"
068851,同欣電台新5B購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"759,000","36,000","723,000","723,000"
070109,T50反1群益5C購03,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"732,000","10,000","722,000","722,000"
074676,直得元大61購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"844,000","123,000","721,000","721,000"
058640,AES統一63購03   ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"942,000","223,000","719,000","719,000"
069110,FB科技元大5C購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
071019,和桐國票61購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"965,000","252,000","713,000","713,000"
069917,嘉澤元大64購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"890,000","184,000","706,000","706,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
072768,聯茂富邦63購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"775,000","71,000","704,000","704,000"
065955,昇陽半元大61購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"888,000","191,000","697,000","697,000"
077480,緯穎元大61購21  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
077829,緯創中信61購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"748,000","53,000","695,000","695,000"
072906,聯電元大61購19  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"716,000","22,000","694,000","694,000"
065149,世芯國泰5B購04  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"2,020,000","1,331,000","689,000","689,000"
073552,富世達元大5C購10,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
067457,長興台新5B購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"790,000","102,000","688,000","688,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"697,000","10,000","687,000","687,000"
079608,勤誠元大64購04  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"699,000","13,000","686,000","686,000"
071937,鴻準統一6C購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"753,000","71,000","682,000","682,000"
066259,佳必琪台新5B購03,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
067833,上銀富邦5B購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"781,000","101,000","680,000","680,000"
073523,順德元大5C購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
1609,大亞            ,"1,879,898","1,190,677","689,221",0,0,0,0,"10,458","-10,458",-48,"14,000","7,000","7,000",190,"7,238","-7,048","678,715"
073929,智原元大64購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
1316,上曜            ,"1,204,000","519,000","685,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"677,000"
069318,所羅門凱基5B購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
075561,大聯大永豐64購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"734,000","61,000","673,000","673,000"
078182,台積電元大62購12,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"703,000","30,000","673,000","673,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"780,000","109,000","671,000","671,000"
071900,AES元大5C購03   ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"947,000","277,000","670,000","670,000"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
073255,玉晶光元大5C購06,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"686,000","20,000","666,000","666,000"
079413,亞翔群益63購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"679,000","13,000","666,000","666,000"
075706,勤誠凱基61購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"690,000","26,000","664,000","664,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"833,000","172,000","661,000","661,000"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
077185,貿聯群益61購04  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"718,000","58,000","660,000","660,000"
077768,群創凱基61購10  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"759,000","101,000","658,000","658,000"
00994A,主動第一金台股優,"213,000","709,000","-496,000",0,0,0,0,0,0,"1,151,248",0,0,0,"1,654,971","503,723","1,151,248","655,248"
071412,華邦電統一66購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"862,000","212,000","650,000","650,000"
052266,和碩國票58購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
8422,可寧衛*         ,"1,651,128","1,016,000","635,128",0,0,0,0,"4,604","-4,604","18,940","28,000","8,000","20,000",0,"1,060","-1,060","649,464"
065426,台積電元大5A購20,"10,000",0,"10,000",0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","649,000"
073930,玉晶光元大61購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
060593,正崴凱基5A購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"705,000","57,000","648,000","648,000"
072089,永擎國票5C購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"846,000","199,000","647,000","647,000"
077267,貿聯元大65購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,009,000","362,000","647,000","647,000"
071466,元黃金元大5C購05,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"700,000","54,000","646,000","646,000"
073542,玉晶光元大5C購07,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
075665,台虹統一6C購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"642,000","3,000","639,000","639,000"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"646,000","13,000","633,000","633,000"
0061,元大寶滬深      ,"173,000","1,000","172,000",0,0,0,0,0,0,"460,781",0,0,0,"461,000",219,"460,781","632,781"
058496,GIS國票59購01   ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
070773,緯創元大5C購11  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"804,000","174,000","630,000","630,000"
071060,大銀元大5C購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"633,000","5,000","628,000","628,000"
067876,矽格元大5B購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
068028,超豐統一64購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"654,000","26,000","628,000","628,000"
078022,漢唐中信62購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"647,000","20,000","627,000","627,000"
3605,宏致            ,"3,920,317","3,421,882","498,435",0,0,0,0,0,0,"128,284","122,000","56,000","66,000","210,324","148,040","62,284","626,719"
2881,富邦金          ,"8,849,825","8,098,562","751,263",0,0,0,"40,672","56,563","-15,891","-109,782",0,"42,998","-42,998","15,417","82,201","-66,784","625,590"
075758,松川元大61購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,106,000","482,000","624,000","624,000"
076171,京元電元大61購17,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"876,000","254,000","622,000","622,000"
068252,所羅門統一65購01,"3,000",0,"3,000",0,0,0,0,0,0,"617,000",0,0,0,"927,000","310,000","617,000","620,000"
3006,晶豪科          ,"2,091,959","1,407,340","684,619",0,0,0,285,"10,000","-9,715","-54,936","80,000","85,000","-5,000","70,062","119,998","-49,936","619,968"
051206,復盛國票59購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
