證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
009811,統一美國50      ,"11,000","30,000","-19,000",0,0,0,0,0,0,"1,218,000",0,0,0,"1,735,000","517,000","1,218,000","1,199,000"
037154,聯發科元大54購13,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,197,000","3,000","1,194,000","1,194,000"
044945,禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,369,000","176,000","1,193,000","1,193,000"
044815,台灣50中信5B購02,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,334,000","143,000","1,191,000","1,191,000"
2486,一詮            ,"1,693,000","851,681","841,319",0,0,0,0,0,0,"344,925","173,000","43,670","129,330","225,374","9,779","215,595","1,186,244"
030552,台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,196,000","10,000","1,186,000","1,186,000"
1618,合機            ,"1,364,000","181,140","1,182,860",0,0,0,0,0,0,157,0,"1,068","-1,068","1,351",126,"1,225","1,183,017"
032954,臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,346,000","167,000","1,179,000","1,179,000"
041010,台積電凱基54購35,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,300,000","126,000","1,174,000","1,174,000"
043456,台積電富邦55購14,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,503,000","338,000","1,165,000","1,165,000"
4532,瑞智            ,"1,285,151","115,151","1,170,000",0,0,0,"6,000","17,116","-11,116","3,000",0,"8,000","-8,000","11,000",0,"11,000","1,161,884"
048489,康舒永豐56購03  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,295,000","148,000","1,147,000","1,147,000"
032357,臻鼎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,299,000","156,000","1,143,000","1,143,000"
051022,祥碩元富57購01  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,148,000","10,000","1,138,000","1,138,000"
051007,道瓊銀元富57購01,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"2,542,000","1,418,000","1,124,000","1,124,000"
033007,台積電元大54購26,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,181,000","61,000","1,120,000","1,120,000"
041012,台積電凱基54購37,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,128,000","10,000","1,118,000","1,118,000"
039284,精英群益55購01  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,151,000","34,000","1,117,000","1,117,000"
041722,昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,123,000","6,000","1,117,000","1,117,000"
5521,工信            ,"4,462,000","3,420,100","1,041,900",0,0,0,0,0,0,"68,169","187,000","118,831","68,169",0,0,0,"1,110,069"
081484,大同統一55購02  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,586,000","481,000","1,105,000","1,105,000"
043383,日月光元大57購01,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,091,000","2,000","1,089,000","1,089,000"
046961,南亞中信5C購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,139,000","54,000","1,085,000","1,085,000"
1802,台玻            ,"27,782,020","30,491,988","-2,709,968",0,0,0,"3,725,000",0,"3,725,000","51,587","427,756","591,000","-163,244","1,592,239","1,377,408","214,831","1,066,619"
00896,中信綠能及電動車,"387,000","50,000","337,000",0,0,0,0,0,0,"729,600",0,0,0,"1,542,850","813,250","729,600","1,066,600"
06369U,電子類國票54售02,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
4927,泰鼎-KY         ,"6,378,000","5,319,000","1,059,000",0,0,0,0,0,0,"1,981","6,723","4,742","1,981",0,0,0,"1,060,981"
043923,亞德客元大55購01,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,054,000","3,000","1,051,000","1,051,000"
039676,永光元大54購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,431,000","380,000","1,051,000","1,051,000"
06824U,台積電元大54售94,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,099,000","49,000","1,050,000","1,050,000"
041510,台積電元大54購78,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,070,000","20,000","1,050,000","1,050,000"
1721,三晃            ,"2,220,000","1,185,700","1,034,300",0,0,0,0,0,0,"13,185","24,549","11,364","13,185",0,0,0,"1,047,485"
041793,台勝科元大54購02,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,213,000","175,000","1,038,000","1,038,000"
051409,裕慶凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,051,000","25,000","1,026,000","1,026,000"
041360,台積電凱基54購38,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,135,000","114,000","1,021,000","1,021,000"
6806,森崴能源        ,"1,178,000","258,400","919,600",0,0,0,0,0,0,"101,335","105,335","4,000","101,335",0,0,0,"1,020,935"
9921,巨大            ,"1,363,318","359,083","1,004,235",0,0,0,0,0,0,"16,033","16,020",26,"15,994","2,171","2,132",39,"1,020,268"
035676,昇陽半群益55購02,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
1809,中釉            ,"1,313,000","328,522","984,478",0,0,0,0,0,0,"32,421","32,421",0,"32,421",0,0,0,"1,016,899"
045015,全新富邦57購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,095,000","80,000","1,015,000","1,015,000"
051753,昇陽半群益57購04,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,018,000","8,000","1,010,000","1,010,000"
033039,泰金寶元大54購01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,544,000","542,000","1,002,000","1,002,000"
086728,士電元大52購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
044633,大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
06375U,臺股指富邦55售05,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,100,000","109,000","991,000","991,000"
06811U,康舒凱基54售09  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,052,000","62,000","990,000","990,000"
047835,揚博國票56購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,017,000","28,000","989,000","989,000"
034210,臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,074,000","85,000","989,000","989,000"
032863,燿華富邦54購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,323,000","337,000","986,000","986,000"
041078,緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,592,000","619,000","973,000","973,000"
039128,東元國泰55購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
067223,元債2X永豐59購01,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
038120,臺股指元大5B購02,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"966,000","1,000","965,000","965,000"
00944,野村趨勢動能高息,"222,000","9,000","213,000",0,0,0,0,0,0,"747,334",0,0,0,"974,893","227,559","747,334","960,334"
039016,昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,026,000","66,000","960,000","960,000"
1708,東鹼            ,"1,020,109","37,108","983,001",0,0,0,0,0,0,"-31,426",0,"33,249","-33,249","1,823",0,"1,823","951,575"
088390,新日興元大57購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,092,000","142,000","950,000","950,000"
088734,牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
051437,道瓊銀統一61購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,371,000","423,000","948,000","948,000"
2401,凌陽            ,"1,857,000","903,198","953,802",0,0,0,0,0,0,"-6,667","5,000","11,854","-6,854",201,14,187,"947,135"
030890,大同永豐52購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
045289,禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,281,000","340,000","941,000","941,000"
050985,臺股指元大61購12,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
031886,廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"950,000","15,000","935,000","935,000"
033994,智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,475,000","541,000","934,000","934,000"
039761,華新科群益54購02,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,284,000","354,000","930,000","930,000"
039879,台達電凱基54購11,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"976,000","48,000","928,000","928,000"
051101,道瓊銀富邦61購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"948,000","22,000","926,000","926,000"
00907,永豐優息存股    ,"87,000","4,000","83,000",0,0,0,0,0,0,"840,416",0,0,0,"847,684","7,268","840,416","923,416"
040448,台達電元大54購32,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,242,000","323,000","919,000","919,000"
06791U,SGBR2X元大55售03,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"930,000","11,000","919,000","919,000"
047073,貿聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,529,000","612,000","917,000","917,000"
046546,迅得元大56購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"936,000","19,000","917,000","917,000"
3711,日月光投控      ,"18,007,604","16,609,900","1,397,704",0,0,0,"118,000","465,945","-347,945","-134,516","178,000","140,000","38,000","47,849","220,365","-172,516","915,243"
089290,金寶統一57購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"928,000","15,000","913,000","913,000"
041667,創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"999,000","91,000","908,000","908,000"
3714,富采            ,"1,357,008","525,000","832,008",0,0,0,0,0,0,"74,407","68,000","1,593","66,407","8,000",0,"8,000","906,415"
043316,華城群益55購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,168,000","265,000","903,000","903,000"
070259,美時元富52購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,026,000","124,000","902,000","902,000"
089894,大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
071907,友達統一51購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
038001,精成科富邦55購02,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
3149,正達            ,"9,507,360","8,821,837","685,523",0,0,0,0,0,0,"203,927","269,814","65,887","203,927",0,0,0,"889,450"
044836,緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,000,000","111,000","889,000","889,000"
3028,增你強          ,"1,404,128","517,000","887,128",0,0,0,0,0,0,-531,0,"4,000","-4,000","5,371","1,902","3,469","886,597"
047202,南亞中信58購02  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
030576,智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"978,000","110,000","868,000","868,000"
06252U,臺股指凱基61售01,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"928,000","61,000","867,000","867,000"
1434,福懋            ,"1,095,750","230,925","864,825",0,0,0,0,0,0,0,0,0,0,0,0,0,"864,825"
2489,瑞軒            ,"1,503,000","614,000","889,000",0,0,0,0,0,0,"-27,915","6,000","36,000","-30,000","2,085",0,"2,085","861,085"
042369,華新科元大54購12,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"990,000","129,000","861,000","861,000"
051122,群創元富57購03  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
044865,緯創凱基55購06  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
039213,東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,000,000","146,000","854,000","854,000"
042748,祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"872,000","20,000","852,000","852,000"
051220,華新統一5C購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"878,000","28,000","850,000","850,000"
031461,T50反1元大57購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,197,000","347,000","850,000","850,000"
082615,士電統一53購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
038489,美時元大53購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,023,000","174,000","849,000","849,000"
040313,華新群益54購04  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,164,000","316,000","848,000","848,000"
041912,京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,171,000","324,000","847,000","847,000"
035409,漢唐元大59購01  ,"20,000","20,000",0,0,0,0,0,0,0,"847,000",0,0,0,"985,000","138,000","847,000","847,000"
00893,國泰智能電動車  ,"743,008","31,400","711,608",0,0,0,0,0,0,"133,846",0,0,0,"920,846","787,000","133,846","845,454"
4919,新唐            ,"1,470,018","780,593","689,425",0,0,0,0,0,0,"151,069","111,621","28,464","83,157","76,911","8,999","67,912","840,494"
043485,台積電國泰56購02,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
040275,台積電元大54購60,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"899,000","65,000","834,000","834,000"
00757,統一FANG+       ,"26,777","3,800","22,977",0,0,0,0,0,0,"810,857","42,000",0,"42,000","1,111,000","342,143","768,857","833,834"
034058,健策群益53購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,081,000","249,000","832,000","832,000"
3543,州巧            ,"2,245,000","1,413,000","832,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"832,000"
032310,台玻元富52購05  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"962,000","130,000","832,000","832,000"
6414,樺漢            ,"1,087,519","350,000","737,519",0,0,0,"20,000","19,000","1,000","91,930","19,955","48,000","-28,045","123,544","3,569","119,975","830,449"
047675,世芯群益56購13  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"865,000","40,000","825,000","825,000"
6531,愛普*           ,"1,849,090","1,148,000","701,090",0,0,0,"2,000","4,000","-2,000","124,556","15,000","5,000","10,000","218,332","103,776","114,556","823,646"
07123U,南亞中信55售02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
051219,華新統一5C購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"860,000","56,000","804,000","804,000"
045016,全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"917,000","115,000","802,000","802,000"
048412,定穎控國票57購03,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,006,000","204,000","802,000","802,000"
084831,上品國票51購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
06645U,台積電富邦54售07,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
031411,大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
033977,南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"960,000","161,000","799,000","799,000"
042879,東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,656,000","858,000","798,000","798,000"
044326,東陽元大55購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"935,000","145,000","790,000","790,000"
05530U,T50正2中信59售01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
039794,電子類國票54購03,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"991,000","202,000","789,000","789,000"
043368,京元電元大55購04,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,134,000","346,000","788,000","788,000"
6166,凌華            ,"998,044","184,748","813,296",0,0,0,0,0,0,"-29,196",0,"19,000","-19,000","4,804","15,000","-10,196","784,100"
045898,台積電富邦56購04,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"928,000","148,000","780,000","780,000"
032559,允強國票53購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
032881,廣宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,213,000","437,000","776,000","776,000"
030613,億豐統一58購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"775,000","7,000","768,000","768,000"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"779,000","15,000","764,000","764,000"
085278,帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"854,000","92,000","762,000","762,000"
048093,電子類群益56購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"922,000","160,000","762,000","762,000"
07035U,旺宏元富55售02  ,0,0,0,0,0,0,0,0,0,"762,000","2,000",0,"2,000","760,000",0,"760,000","762,000"
041017,聯發科凱基56購05,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"965,000","204,000","761,000","761,000"
049835,台達電中信5C購08,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"952,000","192,000","760,000","760,000"
045103,儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"814,000","54,000","760,000","760,000"
041554,臺股指元大54購32,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"803,000","48,000","755,000","755,000"
00910,第一金太空衛星  ,"480,053","221,697","258,356",0,0,0,0,0,0,"495,090",0,0,0,"896,090","401,000","495,090","753,446"
089067,川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
042038,康舒中信5A購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"877,000","129,000","748,000","748,000"
051614,啟碁元大57購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"834,000","87,000","747,000","747,000"
050931,玉晶光國泰58購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
00953B,群益優選非投等債,"5,370,000","4,104,000","1,266,000",0,0,0,0,0,0,"-528,000",0,0,0,"6,717,000","7,245,000","-528,000","738,000"
089128,廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"898,000","167,000","731,000","731,000"
038712,昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"825,000","94,000","731,000","731,000"
089927,台積電永豐67購02,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"797,000","70,000","727,000","727,000"
043061,技嘉元大55購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"813,000","91,000","722,000","722,000"
034268,臺股指元大53購19,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"734,000","12,000","722,000","722,000"
039611,華新科統一59購01,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,679,000","957,000","722,000","722,000"
044113,台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"795,000","77,000","718,000","718,000"
1519,華城            ,"4,598,440","4,636,305","-37,865",0,0,0,"653,300","17,205","636,095","118,089","207,745","170,949","36,796","172,887","91,594","81,293","716,319"
035433,世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"916,000","200,000","716,000","716,000"
051230,華通統一61購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
3062,建漢            ,"1,211,115","501,151","709,964",0,0,0,0,0,0,"1,673",0,0,0,"3,170","1,497","1,673","711,637"
06843U,旺宏凱基54售10  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"712,000","1,000","711,000","711,000"
2340,台亞            ,"1,180,000","423,000","757,000",0,0,0,0,0,0,"-50,040","6,000","15,090","-9,090","24,121","65,071","-40,950","706,960"
051657,中砂元大57購06  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"900,000","197,000","703,000","703,000"
051137,群創國泰58購05  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
049969,中信金元大56購02,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"896,000","195,000","701,000","701,000"
089780,聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,875,000","1,175,000","700,000","700,000"
033359,智原群益52購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
083344,亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
00631L,元大台灣50正2   ,"158,000","468,050","-310,050",0,0,0,"42,000",0,"42,000","966,820",0,"347,000","-347,000","2,249,157","935,337","1,313,820","698,770"
00670L,富邦NASDAQ正2   ,"54,000","11,000","43,000",0,0,0,0,0,0,"655,114",0,0,0,"673,114","18,000","655,114","698,114"
035047,中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,344,000","646,000","698,000","698,000"
035068,強茂統一58購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"701,000","3,000","698,000","698,000"
033886,龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
044380,貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
086993,全新統一57購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,252,000","557,000","695,000","695,000"
030766,T50反1中信62購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,038,000","343,000","695,000","695,000"
089348,中鴻富邦53購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
030257,華城元富52購04  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"898,000","206,000","692,000","692,000"
041548,中台元大54購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"692,000","3,000","689,000","689,000"
3027,盛達            ,"960,000","281,331","678,669",0,0,0,0,0,0,"9,989","16,989","7,000","9,989",0,0,0,"688,658"
050073,大量兆豐58購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,011,000","323,000","688,000","688,000"
045042,南茂元富55購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"688,000","2,000","686,000","686,000"
030246,宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"715,000","30,000","685,000","685,000"
