證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2465,麗臺            ,"1,854,758","1,003,884","850,874",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"846,874"
074366,瀚荃國票61購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,457,000","616,000","841,000","841,000"
058629,萬海統一63購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"851,000","11,000","840,000","840,000"
068152,晶豪科元大5B購07,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
070890,中環國票5C購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
2504,國產            ,"1,035,145","234,000","801,145",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"811,145"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,246,000","439,000","807,000","807,000"
064955,裕民元大5A購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
079908,光寶科元大63購07,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,581,000","775,000","806,000","806,000"
067334,上銀台新5B購03  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"815,000","10,000","805,000","805,000"
079253,晶技凱基63購05  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
079742,奇鋐元大63購11  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"836,000","35,000","801,000","801,000"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
089291,廣宇統一59購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2617,台航            ,"1,525,602","686,098","839,504",0,0,0,0,0,0,"-42,131",0,"50,000","-50,000","7,879",10,"7,869","797,373"
059494,裕民國票5A購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"902,000","105,000","797,000","797,000"
00980A,主動野村臺灣優選,"939,000","1,743,000","-804,000",0,0,0,"543,000",0,"543,000","1,056,233",0,"8,000","-8,000","3,911,925","2,847,692","1,064,233","795,233"
077047,晶技統一63購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,261,000","468,000","793,000","793,000"
070669,中纖國票61購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"897,000","110,000","787,000","787,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,373,000","588,000","785,000","785,000"
068974,力成凱基5B購04  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
3094,聯傑            ,"1,283,110","508,754","774,356",0,0,0,0,0,0,"2,972","3,000",28,"2,972",0,0,0,"777,328"
060103,台塑化國票5A購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"784,000","7,000","777,000","777,000"
064365,玉晶光國票5B購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"783,000","12,000","771,000","771,000"
081647,大立光元大62購08,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"770,000","2,000","768,000","768,000"
074297,大立光國泰62購02,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"769,000","6,000","763,000","763,000"
03164T,日月光中信5B售01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"800,000","41,000","759,000","759,000"
079104,萬海群益62購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,011,000","257,000","754,000","754,000"
073956,南帝國票65購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
081420,聯電元大62購03  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"914,000","161,000","753,000","753,000"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,002,000","250,000","752,000","752,000"
075517,普安元大61購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
058752,陽明元富59購03  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
00999A,主動野村臺灣高息,"156,000","308,000","-152,000",0,0,0,0,0,0,"887,611",0,0,0,"1,188,000","300,389","887,611","735,611"
079865,南亞中信62購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"879,000","145,000","734,000","734,000"
070787,緯穎元大5C購12  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,167,000","436,000","731,000","731,000"
077366,南亞科中信67購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,135,000","405,000","730,000","730,000"
065888,德律凱基5B購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
070532,陽明台新5C購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
067260,臻鼎永豐5C購04  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
075135,順德凱基61購03  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"726,000","5,000","721,000","721,000"
060832,陽明群益5A購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,157,000","437,000","720,000","720,000"
2399,映泰            ,"4,230,289","3,591,482","638,807",0,0,0,0,0,0,"77,872",0,0,0,"87,069","9,197","77,872","716,679"
033642,正崴統一5C購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"2,754,000","2,051,000","703,000","703,000"
044533,神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"831,000","129,000","702,000","702,000"
076303,台虹統一67購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"2,087,000","1,389,000","698,000","698,000"
081083,精金國票63購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
079909,光寶科元大63購08,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
081238,金像電元大62購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
2101,南港            ,"1,014,865","327,276","687,589",0,0,0,0,0,0,"-3,807",0,0,0,74,"3,881","-3,807","683,782"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
079205,創見元大64購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
072193,美時台新5C購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"718,000","41,000","677,000","677,000"
066244,聯發科台新61購03,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"906,000","229,000","677,000","677,000"
064336,華擎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
068832,萬海台新5B購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1434,福懋            ,"1,809,240","1,116,241","692,999",0,0,0,0,0,0,"-18,056","7,000","25,056","-18,056",0,0,0,"674,943"
072305,新興國泰61購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"682,000","10,000","672,000","672,000"
059991,陽明永豐5B購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
067759,凱美台新5B購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"679,000","10,000","669,000","669,000"
079724,光寶科元大64購03,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"688,000","21,000","667,000","667,000"
057448,台積電富邦59購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
075287,京鼎元大61購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
072996,東元國票5C購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"801,000","140,000","661,000","661,000"
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
055644,台塑統一5C購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"664,000","4,000","660,000","660,000"
00898,國泰基因免疫革命,"221,000","80,000","141,000",0,0,0,0,0,0,"518,454",0,0,0,"604,454","86,000","518,454","659,454"
075295,保瑞元大67購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"781,000","124,000","657,000","657,000"
081219,力積電凱基65購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"785,000","134,000","651,000","651,000"
070778,日月光元大61購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"803,000","154,000","649,000","649,000"
03738B,臺股指富邦67熊05,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,032,000","383,000","649,000","649,000"
067845,聯電元大5B購17  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"662,000","14,000","648,000","648,000"
075889,金像電凱基61購07,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,394,000","746,000","648,000","648,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,255,000","607,000","648,000","648,000"
068558,聯電元大5B購18  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
2897,王道銀行        ,"857,185","215,000","642,185",0,0,0,0,0,0,0,0,0,0,0,0,0,"642,185"
3653,健策            ,"1,158,208","601,598","556,610",0,0,0,"98,268","17,016","81,252","3,563","38,100","22,466","15,634","47,081","59,152","-12,071","641,425"
2903,遠百            ,"914,074","273,000","641,074",0,0,0,0,0,0,0,0,0,0,0,0,0,"641,074"
073975,中華化永豐61購02,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"761,000","120,000","641,000","641,000"
071748,華邦電台新5C購10,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"679,000","39,000","640,000","640,000"
068809,臻鼎統一65購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"705,000","71,000","634,000","634,000"
058863,台塑化統一61購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"760,000","128,000","632,000","632,000"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"737,000","106,000","631,000","631,000"
077007,台積電元大61購67,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
6214,精誠            ,"764,653","123,000","641,653",0,0,0,0,0,0,"-17,390","1,000","4,000","-3,000",0,"14,390","-14,390","624,263"
070604,富世達永豐61購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"680,000","60,000","620,000","620,000"
4904,遠傳            ,"3,195,794","1,973,000","1,222,794",0,0,0,"14,000","627,326","-613,326","5,695","12,000",0,"12,000",0,"6,305","-6,305","615,163"
079685,和桐凱基63購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
070463,技嘉元大5C購05  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
072912,楠梓電元大65購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"704,000","100,000","604,000","604,000"
080527,創見元大64購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,110,000","507,000","603,000","603,000"
067413,上銀永豐61購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"608,000","11,000","597,000","597,000"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
077441,台塑元大61購10  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
061132,益登凱基59購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
072040,華邦電中信63購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"652,000","61,000","591,000","591,000"
073920,瑞昱元大61購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
066073,聯發科國票61購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"670,000","80,000","590,000","590,000"
069625,群臺2X凱基61購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"638,000","48,000","590,000","590,000"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"788,000","198,000","590,000","590,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"651,000","62,000","589,000","589,000"
079816,保瑞富邦64購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"853,000","265,000","588,000","588,000"
069954,力積電台新5C購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"851,000","265,000","586,000","586,000"
03269T,南亞科群益61售01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"953,000","372,000","581,000","581,000"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
2362,藍天            ,"771,500","191,830","579,670",0,0,0,0,0,0,-553,0,0,0,"1,708","2,261",-553,"579,117"
068012,華邦電統一65購04,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"657,000","79,000","578,000","578,000"
079728,旺宏元大63購07  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"684,000","106,000","578,000","578,000"
073011,裕民國票61購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"776,000","200,000","576,000","576,000"
079820,群臺2X台新63購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"632,000","59,000","573,000","573,000"
061432,惠特統一63購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"612,000","40,000","572,000","572,000"
059886,金像電元大59購09,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
072439,南亞富邦62購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"591,000","21,000","570,000","570,000"
078283,台積電元大63購17,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
056675,材料凱基5A購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"615,000","50,000","565,000","565,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"586,000","22,000","564,000","564,000"
2329,華泰            ,"999,013","543,437","455,576",0,0,0,0,0,0,"106,861","18,000","16,000","2,000","150,861","46,000","104,861","562,437"
070894,友達國票5C購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"600,000","39,000","561,000","561,000"
073526,金像電元大5C購05,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"858,000","300,000","558,000","558,000"
075805,漢唐元大61購09  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
072491,南亞台新5C購05  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"909,000","355,000","554,000","554,000"
061087,貿聯國票61購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"555,000","5,000","550,000","550,000"
063352,精英永豐5A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
059350,萬海群益5B購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"568,000","20,000","548,000","548,000"
070750,鴻海元大61購25  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
072922,瑞昱元大66購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
071926,南亞統一64購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"689,000","143,000","546,000","546,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"790,000","244,000","546,000","546,000"
075269,瑞昱元大61購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"558,000","15,000","543,000","543,000"
075716,台積電元大61購56,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"594,000","52,000","542,000","542,000"
03050T,T50正2富邦5B售04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"982,000","440,000","542,000","542,000"
2034,允強            ,"731,198","183,411","547,787",0,0,0,0,0,0,"-6,283",0,"3,000","-3,000",0,"3,283","-3,283","541,504"
078089,旺宏國泰63購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
077411,光聖永豐61購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"548,000","12,000","536,000","536,000"
066924,中興電富邦5B購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
078418,旺宏永豐63購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"546,000","12,000","534,000","534,000"
064003,楠梓電統一64購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"569,000","36,000","533,000","533,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"684,000","152,000","532,000","532,000"
072349,富鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"535,000","3,000","532,000","532,000"
3022,威強電          ,"884,501","355,000","529,501",0,0,0,0,0,0,"2,087",0,"5,000","-5,000","12,722","5,635","7,087","531,588"
072256,富邦金中信5C購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"551,000","21,000","530,000","530,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"580,000","51,000","529,000","529,000"
078522,光聖國泰63購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"541,000","13,000","528,000","528,000"
079917,華邦電元大64購10,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
057154,華通統一62購05  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
060926,德律富邦5C購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"553,000","29,000","524,000","524,000"
070306,微星元大64購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"527,000","4,000","523,000","523,000"
072395,玉晶光元大5C購04,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"561,000","40,000","521,000","521,000"
073930,玉晶光元大61購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
03736B,臺股指元大5C熊18,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"563,000","45,000","518,000","518,000"
3376,新日興          ,"1,358,170","989,700","368,470",0,0,0,0,0,0,"148,481","116,000",0,"116,000","63,309","30,828","32,481","516,951"
077003,台塑元大61購08  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
073076,聯茂群益5C購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"637,000","121,000","516,000","516,000"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"931,000","416,000","515,000","515,000"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
070875,國泰金富邦61購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"514,000","1,000","513,000","513,000"
052802,祥碩統一71購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
058313,嘉澤富邦5C購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
077770,宏致凱基61購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"698,000","194,000","504,000","504,000"
2455,全新            ,"627,100","519,900","107,200",0,0,0,0,"5,000","-5,000","401,457","222,000","53,000","169,000","265,211","32,754","232,457","503,657"
075146,牧德凱基61購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
074154,中華化台新61購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"626,000","125,000","501,000","501,000"
066515,技嘉國票5B購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
061986,貿聯元富59購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
9921,巨大            ,"2,100,394","1,492,927","607,467",0,0,0,0,0,0,"-108,140","42,000","114,801","-72,801","1,275","36,614","-35,339","499,327"
077476,樺漢元大61購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
069242,矽統台新5B購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
077950,旭隼元大61購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
068507,凱美台新5B購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"630,000","131,000","499,000","499,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
075717,金像電元大61購17,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
075742,新唐元大65購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
079583,奇鋐元大64購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
051164,偉訓凱基59購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
079230,兆聯元大64購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
070733,華城元大5C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
072917,菱生元大5C購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
072672,南亞元大5C購11  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"565,000","67,000","498,000","498,000"
078463,台積電元大63購19,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
068139,智邦元大5B購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
054959,台化群益58購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
070294,智邦元大5C購07  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
076214,旺宏永豐61購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"759,000","263,000","496,000","496,000"
069507,英業達台新5B購04,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
072679,瑞昱元大5C購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
070298,英業達元大65購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
078590,日月光台新62購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
079737,盟立元大63購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"751,000","257,000","494,000","494,000"
074216,國泰金元大61購03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"583,000","92,000","491,000","491,000"
