證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064379,台化台新5A購01  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,026,000","43,000","983,000","983,000"
068457,南亞科統一63購02,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"998,000","16,000","982,000","982,000"
00907,永豐優息存股    ,"1,000","13,000","-12,000",0,0,0,0,0,0,"989,145",0,0,0,"1,100,500","111,355","989,145","977,145"
068109,力智富邦62購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"991,000",0,0,0,"1,251,000","260,000","991,000","976,000"
066711,鴻海富邦75購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"994,000","20,000","974,000","974,000"
072531,永續半元大5C購01,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"999,000","26,000","973,000","973,000"
055822,金像電統一65購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"991,000","18,000","973,000","973,000"
03280T,南亞科凱基5B售06,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"966,000","4,000","962,000","962,000"
00706L,期元大S&P日圓正2,"1,000","4,000","-3,000",0,0,0,0,0,0,"947,000",0,0,0,"987,000","40,000","947,000","944,000"
009821,野村稀土關鍵資源,"1,077,000","64,000","1,013,000",0,0,0,0,0,0,"-73,644",0,0,0,"289,000","362,644","-73,644","939,356"
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"940,000","1,000","939,000","939,000"
073932,旭隼元大61購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
076044,京鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,044,000","107,000","937,000","937,000"
068180,華紙凱基5C購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
067999,國巨統一65購06  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"980,000","50,000","930,000","930,000"
1515,力山            ,"1,567,078","640,000","927,078",0,0,0,"6,000",0,"6,000","-5,012","3,000","8,000","-5,000","13,000","13,012",-12,"928,066"
03010T,台化凱基5A售05  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"975,000","50,000","925,000","925,000"
00939,統一台灣高息動能,"350,000","743,000","-393,000",0,0,0,0,0,0,"1,313,259",0,0,0,"2,009,293","696,034","1,313,259","920,259"
065468,盟立永豐61購02  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,068,000","164,000","904,000","904,000"
065713,亞德客元大5B購01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"917,000","15,000","902,000","902,000"
076178,京鼎元大61購03  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"998,000","96,000","902,000","902,000"
076168,菱生元大61購03  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
070309,南亞科元大61購08,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,181,000","298,000","883,000","883,000"
074828,元債2X凱基61購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
03305T,臺股指中信63售09,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"950,000","70,000","880,000","880,000"
2603,長榮            ,"4,499,684","3,608,531","891,153",0,0,0,"81,000","3,000","78,000","-91,162","27,000","55,355","-28,355","170,547","233,354","-62,807","877,991"
072875,強茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"998,000","122,000","876,000","876,000"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
2836,高雄銀          ,"1,566,000","718,200","847,800",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"874,800"
067225,十銓富邦61購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"913,000","48,000","865,000","865,000"
2206,三陽工業        ,"1,172,068","324,000","848,068",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"859,068"
077042,宇瞻元大66購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"875,000","20,000","855,000","855,000"
3034,聯詠            ,"2,673,224","1,788,662","884,562",0,0,0,"26,525","6,150","20,375","-58,148","12,498","23,000","-10,502","118,593","166,239","-47,646","846,789"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
075071,樺漢台新61購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"914,000","70,000","844,000","844,000"
069612,英業達台新5C購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"935,000","100,000","835,000","835,000"
2547,日勝生          ,"988,000","173,000","815,000",0,0,0,0,0,0,"14,851","15,000",149,"14,851",0,0,0,"829,851"
2327,國巨*           ,"22,631,712","17,960,329","4,671,383",0,0,0,"91,706","4,083,000","-3,991,294","149,366","598,400","480,600","117,800","1,267,419","1,235,853","31,566","829,455"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
073628,漢唐永豐61購05  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,251,000","428,000","823,000","823,000"
069189,仁寶群益5B購03  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"823,000","4,000","819,000","819,000"
2504,國產            ,"1,082,000","299,000","783,000",0,0,0,"1,000",0,"1,000","26,000","26,000",0,"26,000",0,0,0,"810,000"
055111,裕民永豐59購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
073765,和大永豐61購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,199,000","399,000","800,000","800,000"
2379,瑞昱            ,"3,308,816","2,574,456","734,360",0,0,0,"22,363",0,"22,363","38,839","13,200","6,200","7,000","159,918","128,079","31,839","795,562"
059836,宇瞻國票5A購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"797,000","2,000","795,000","795,000"
076026,台塑元大61購05  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,100,000","308,000","792,000","792,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,050,000","258,000","792,000","792,000"
2493,揚博            ,"2,320,668","1,580,319","740,349",0,0,0,"5,000",0,"5,000","40,343","4,000","10,000","-6,000","81,334","34,991","46,343","785,692"
068091,力智統一65購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"805,000","20,000","785,000","785,000"
068132,鴻海元大5B購08  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
058815,貿聯凱基59購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"771,000","2,000","769,000","769,000"
073356,日月光群益5C購09,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"800,000","31,000","769,000","769,000"
074497,貿聯中信61購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,000,000","240,000","760,000","760,000"
057214,華通永豐5A購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"890,000","130,000","760,000","760,000"
03609T,臺股指群益63售11,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,263,000","505,000","758,000","758,000"
071184,緯穎凱基61購06  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"996,000","240,000","756,000","756,000"
062696,華通富邦5A購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"792,000","40,000","752,000","752,000"
069737,TPK元大5C購02   ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
1722,台肥            ,"1,036,324","336,000","700,324",0,0,0,0,0,0,"48,955","47,000",0,"47,000","2,585",630,"1,955","749,279"
3036,文曄            ,"4,142,500","3,148,194","994,306",0,0,0,"28,226","80,000","-51,774","-195,451","51,000","322,274","-271,274","123,383","47,560","75,823","747,081"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
03489T,臺股指群益5C售08,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"778,000","35,000","743,000","743,000"
059365,台塑化群益5C購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
08739U,臺股指群益5B售16,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"742,000","1,000","741,000","741,000"
057875,中興電永豐5A購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
067084,台灣50元大5B購08,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"782,000","46,000","736,000","736,000"
071489,晶技元大5C購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"749,000","19,000","730,000","730,000"
08388U,T50正2永豐5C售01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"830,000","110,000","720,000","720,000"
075809,立隆電元大61購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"821,000","106,000","715,000","715,000"
074819,龍德船元大64購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,162,000","450,000","712,000","712,000"
00960,野村全球航運龍頭,"2,000","2,230",-230,0,0,0,0,0,0,"709,493",0,0,0,"914,000","204,507","709,493","709,263"
072536,華邦電元大5C購21,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"794,000","85,000","709,000","709,000"
061752,貿聯永豐5C購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"807,000","100,000","707,000","707,000"
071982,力智凱基61購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
071971,揚博凱基5C購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"732,000","30,000","702,000","702,000"
063292,貿聯國票5B購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
061595,定穎控富邦5B購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
052984,龍德船統一71購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"830,000","131,000","699,000","699,000"
069363,TPK群益5B購04   ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
6919,康霈*           ,"1,299,530","652,000","647,530",0,0,0,0,0,0,"46,352","29,000",0,"29,000","40,479","23,127","17,352","693,882"
063808,世芯統一64購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"909,000","216,000","693,000","693,000"
6505,台塑化          ,"13,708,336","11,485,447","2,222,889",0,0,0,"92,000","1,134,000","-1,042,000","-492,651","200,012","576,193","-376,181","171,614","288,084","-116,470","688,238"
071007,AES元大64購04   ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"737,000","49,000","688,000","688,000"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"811,000","124,000","687,000","687,000"
2489,瑞軒            ,"4,441,160","1,863,000","2,578,160",0,0,0,0,"2,000,000","-2,000,000","106,202","179,000","50,854","128,146","16,471","38,415","-21,944","684,362"
069372,T50正2元大5B購12,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"879,000","199,000","680,000","680,000"
03479T,美費半元大61售03,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"695,000","15,000","680,000","680,000"
068881,上品群益65購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"726,000","53,000","673,000","673,000"
061441,中環凱基59購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,469,000","801,000","668,000","668,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"670,000","3,000","667,000","667,000"
069917,嘉澤元大64購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
053441,漢唐富邦5A購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"707,000","45,000","662,000","662,000"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
072183,智伸科國票61購03,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
3016,嘉晶            ,"1,871,019","1,189,000","682,019",0,0,0,0,0,0,"-23,526","4,000","10,675","-6,675","13,268","30,119","-16,851","658,493"
066235,台積電台新75購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"924,000","266,000","658,000","658,000"
2820,華票            ,"1,186,000","556,000","630,000",0,0,0,0,0,0,"21,166","22,000",834,"21,166",0,0,0,"651,166"
6415,矽力*-KY        ,"2,417,495","1,644,028","773,467",0,0,0,"7,000","10,000","-3,000","-119,824","5,000",0,"5,000","11,788","136,612","-124,824","650,643"
056403,定穎控元富5A購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
068759,智原凱基61購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
075534,日月光元大63購07,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"737,000","90,000","647,000","647,000"
066901,聯詠元大63購05  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"725,000","80,000","645,000","645,000"
068736,神達元大5B購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"897,000","254,000","643,000","643,000"
073701,旭隼元大64購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"803,000","161,000","642,000","642,000"
051265,世芯統一61購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"998,000","357,000","641,000","641,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"647,000","7,000","640,000","640,000"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"648,000","14,000","634,000","634,000"
070050,光寶科元大61購09,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"747,000","118,000","629,000","629,000"
03076T,緯穎富邦61售04  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"860,000","231,000","629,000","629,000"
03457T,T50正2凱基5C售06,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,046,000","419,000","627,000","627,000"
071798,盛群統一63購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
03670T,聯茂台新5C售05  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"815,000","191,000","624,000","624,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,516,000","896,000","620,000","620,000"
070536,緯創台新5C購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"622,000","3,000","619,000","619,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"621,000","3,000","618,000","618,000"
067848,鴻海元大5B購07  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"649,000","33,000","616,000","616,000"
066501,兆聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"620,000","5,000","615,000","615,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
076180,日月光元大61購06,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"688,000","79,000","609,000","609,000"
03764T,大立光台新61售05,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"613,000","9,000","604,000","604,000"
076159,台塑元大61購07  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,415,000","814,000","601,000","601,000"
074710,致新元大61購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"630,000","29,000","601,000","601,000"
059767,至上群益5B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
03679T,臺股指元大5C售29,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,035,000","435,000","600,000","600,000"
03867T,大立光國票61售03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
074934,南亞科凱基61購08,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"795,000","200,000","595,000","595,000"
072131,辛耘永豐61購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"645,000","52,000","593,000","593,000"
1319,東陽            ,"988,000","404,000","584,000",0,0,0,0,0,0,"7,852","11,000","5,000","6,000","13,000","11,148","1,852","591,852"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"590,000","2,000","588,000","588,000"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"855,000","267,000","588,000","588,000"
069064,友達群益5B購07  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
057799,T50反1凱基63購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"592,000","8,000","584,000","584,000"
1447,力鵬            ,"933,000","342,295","590,705",0,0,0,"27,000",0,"27,000","-35,000","16,000","51,000","-35,000",0,0,0,"582,705"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,102,000","526,000","576,000","576,000"
072826,晶技永豐5C購05  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
068447,順德統一65購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
075745,臻鼎元大61購15  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"998,000","424,000","574,000","574,000"
059310,萬海元大5A購06  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"805,000","231,000","574,000","574,000"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
03104T,台玻群益5A售06  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"588,000","15,000","573,000","573,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"894,000","322,000","572,000","572,000"
2539,櫻花建          ,"724,928","162,000","562,928",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"571,928"
057899,光罩國票5A購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"611,000","46,000","565,000","565,000"
9802,鈺齊-KY         ,"639,000","94,000","545,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"564,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"599,000","38,000","561,000","561,000"
069862,仁寶群益5C購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"576,000","15,000","561,000","561,000"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
060235,貿聯統一63購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"881,000","323,000","558,000","558,000"
8046,南電            ,"5,734,835","4,953,027","781,808",0,0,0,"98,000","137,000","-39,000","-186,264","177,500","314,200","-136,700","187,934","237,498","-49,564","556,544"
070319,奇鋐元大5C購13  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"567,000","12,000","555,000","555,000"
068165,十銓元大5B購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
073019,力智國票5C購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
071438,緯創統一63購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,030,000","486,000","544,000","544,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"795,000","252,000","543,000","543,000"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"751,000","212,000","539,000","539,000"
065279,鴻海永豐64購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"793,000","256,000","537,000","537,000"
069629,聯電凱基61購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
067981,聯電統一65購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,146,000","613,000","533,000","533,000"
076658,長榮太元大61購05,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
070465,微星元大5C購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"533,000","1,000","532,000","532,000"
072173,智伸科凱基5C購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"642,000","110,000","532,000","532,000"
066286,聯發科群益5B購08,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"639,000","107,000","532,000","532,000"
060350,長榮元大59購10  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"811,000","284,000","527,000","527,000"
2408,南亞科          ,"24,334,955","24,259,921","75,034",0,0,0,"174,507",0,"174,507","276,840","1,853,985","1,946,859","-92,874","794,199","424,485","369,714","526,381"
00981T,平衡凱基雙核收息,"8,000",0,"8,000",0,0,0,0,0,0,"517,000",0,0,0,"1,814,000","1,297,000","517,000","525,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"689,000","165,000","524,000","524,000"
2395,研華            ,"2,721,273","2,115,223","606,050",0,0,0,"15,000",0,"15,000","-98,020","20,000","26,000","-6,000","59,446","151,466","-92,020","523,030"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
8033,雷虎            ,"715,366","174,543","540,823",0,0,0,"6,000",0,"6,000","-30,000","2,000","32,000","-30,000",0,0,0,"516,823"
072931,晶技元大63購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
067248,盟立永豐63購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"825,000","314,000","511,000","511,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"571,000","61,000","510,000","510,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"541,000","31,000","510,000","510,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
00985A,主動野村台灣50  ,"942,586","336,050","606,536",0,0,0,0,0,0,"-98,085",0,0,0,"528,547","626,632","-98,085","508,451"
071645,緯穎國泰61購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,566,000","1,059,000","507,000","507,000"
072902,T50正2元大5C購05,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"611,000","106,000","505,000","505,000"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000"
