證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1314,中石化          ,"6,879,864","5,704,000","1,175,864",0,0,0,0,0,0,"-57,970","93,000","150,970","-57,970",0,0,0,"1,117,894"
2351,順德            ,"2,220,430","1,412,000","808,430",0,0,0,"289,000",0,"289,000","17,626","41,000","5,000","36,000","17,669","36,043","-18,374","1,115,056"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,172,000","65,000","1,107,000","1,107,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,135,000","32,000","1,103,000","1,103,000"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"3,444,000","2,351,000","1,093,000","1,093,000"
067005,康舒群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
064732,騰輝電元大5A購02,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,449,000","366,000","1,083,000","1,083,000"
066511,鴻海國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,311,000","229,000","1,082,000","1,082,000"
060068,臺企銀群益5A購01,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,087,000","5,000","1,082,000","1,082,000"
070479,可成元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"2,628,000","1,555,000","1,073,000","1,073,000"
3036,文曄            ,"17,864,192","9,006,890","8,857,302",0,0,0,"28,000","7,878,003","-7,850,003","60,532","228,000","467,199","-239,199","450,168","150,437","299,731","1,067,831"
1714,和桐            ,"16,946,244","16,095,109","851,135",0,0,0,0,0,0,"212,824","592,013","496,000","96,013","348,596","231,785","116,811","1,063,959"
045287,晟銘電元大58購02,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
4960,誠美材          ,"3,558,361","2,511,336","1,047,025",0,0,0,0,0,0,"-4,254","16,000","20,254","-4,254",0,0,0,"1,042,771"
03449T,臺股指凱基61售11,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,188,000","151,000","1,037,000","1,037,000"
070598,友達永豐5C購03  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,248,000","221,000","1,027,000","1,027,000"
1809,中釉            ,"3,597,025","2,557,000","1,040,025",0,0,0,0,0,0,"-14,178","1,000","15,178","-14,178",0,0,0,"1,025,847"
055486,定穎控元大58購10,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
040976,世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,014,000","4,000","1,010,000","1,010,000"
08308U,上銀國票59售01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,010,000","1,000","1,009,000","1,009,000"
058099,長興永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
062577,達運群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,013,000","5,000","1,008,000","1,008,000"
070785,康舒元大61購08  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,818,000","811,000","1,007,000","1,007,000"
059053,明泰統一63購01  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
3005,神基            ,"2,301,922","1,461,600","840,322",0,0,0,"172,000",0,"172,000","-7,760","23,000","21,834","1,166","40,000","48,926","-8,926","1,004,562"
2597,潤弘            ,"596,100","1,032,243","-436,143",0,0,0,"1,480,000",0,"1,480,000","-41,000","25,000","66,000","-41,000",0,0,0,"1,002,857"
064070,華新富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,094,000","94,000","1,000,000","1,000,000"
062887,東鋼國票5B購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
066704,緯穎台新5B購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,017,000","18,000","999,000","999,000"
070912,旭隼國票61購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
00642U,期元大S&P石油   ,"202,000","127,044","74,956",0,0,0,0,0,0,"919,898","153,000","2,000","151,000","3,649,029","2,880,131","768,898","994,854"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,138,000","146,000","992,000","992,000"
065328,華邦電國泰61購02,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
065894,緯穎凱基5B購08  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"990,000","1,000","989,000","989,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
055074,華泰台新58購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"998,000","14,000","984,000","984,000"
1722,台肥            ,"1,292,851","349,772","943,079",0,0,0,0,0,0,"39,000","40,000","1,000","39,000",0,0,0,"982,079"
045083,建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
08942U,台灣50國泰5B售01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"978,000","250,000",0,"250,000","728,000",0,"728,000","978,000"
069202,京元電群益5C購04,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
6531,愛普*           ,"3,063,827","1,855,356","1,208,471",0,0,0,"43,070","255,000","-211,930","-27,452","9,000","22,000","-13,000","43,593","58,045","-14,452","969,089"
1721,三晃            ,"1,432,000","463,000","969,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"969,000"
00865B,國泰US短期公債  ,"410,000","21,000","389,000",0,0,0,0,0,0,"577,559",0,0,0,"737,559","160,000","577,559","966,559"
03193T,臺股指元大5C售15,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,027,000","66,000","961,000","961,000"
00633L,富邦上証正2     ,"304,000","81,000","223,000",0,0,0,0,0,0,"736,294",0,0,0,"1,909,210","1,172,916","736,294","959,294"
8039,台虹            ,"3,206,120","2,428,355","777,765",0,0,0,"5,000",0,"5,000","174,533","103,000","6,750","96,250","178,893","100,610","78,283","957,298"
07198U,臺股指凱基58售05,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
067676,大立光國票5C購03,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"2,049,000","1,100,000","949,000","949,000"
058644,滬深2X元大5B購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"3,501,000","2,559,000","942,000","942,000"
070955,聯電元大5C購23  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,137,000","195,000","942,000","942,000"
00712,復華富時不動產  ,"15,170,000","302,000","14,868,000",0,0,0,0,0,0,"-13,931,602","250,000",0,"250,000","1,064,998","15,246,600","-14,181,602","936,398"
9941,裕融            ,"687,437","2,884,323","-2,196,886",0,0,0,"3,134,000",0,"3,134,000","-7,000","19,000","26,000","-7,000",0,0,0,"930,114"
059172,華城元大59購09  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"929,000","5,000","924,000","924,000"
063493,臻鼎中信64購03  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
03352T,聯電國泰61售01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
2103,台橡            ,"2,672,801","1,959,209","713,592",0,0,0,0,0,0,"204,563","85,000","26,000","59,000","179,296","33,733","145,563","918,155"
6415,矽力*-KY        ,"5,722,626","4,009,032","1,713,594",0,0,0,"9,000","807,000","-798,000",-956,"23,795","4,000","19,795","71,786","92,537","-20,751","914,638"
059553,至上群益59購02  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,801,000","888,000","913,000","913,000"
8110,華東            ,"4,837,469","3,914,024","923,445",0,0,0,0,0,0,"-11,009","11,000",0,"11,000","45,137","67,146","-22,009","912,436"
064811,華城凱基5A購06  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
068734,新日興元大5B購03,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
2481,強茂            ,"10,239,854","8,172,344","2,067,510",0,0,0,0,"909,000","-909,000","-259,587","43,000","159,083","-116,083","129,642","273,146","-143,504","898,923"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,218,000","320,000","898,000","898,000"
2399,映泰            ,"2,330,850","1,443,200","887,650",0,0,0,0,0,0,"9,950","15,000","5,000","10,000","5,000","5,050",-50,"897,600"
044144,昇貿元大57購03  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"938,000","45,000","893,000","893,000"
067444,興勤富邦5B購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"992,000","103,000","889,000","889,000"
065149,世芯國泰5B購04  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,081,000","194,000","887,000","887,000"
08725U,奇鋐元大59售25  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"964,000","78,000","886,000","886,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"889,000","4,000","885,000","885,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,314,000","430,000","884,000","884,000"
055734,佳能元大58購06  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"978,000","95,000","883,000","883,000"
3026,禾伸堂          ,"1,229,738","195,189","1,034,549",0,0,0,"33,000",0,"33,000","-185,646","79,200","303,600","-224,400","51,942","13,188","38,754","881,903"
056046,精成科永豐59購01,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"879,000","5,000","874,000","874,000"
068556,大成鋼元大5B購02,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,078,000","212,000","866,000","866,000"
066523,世芯國票5B購04  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"909,000","43,000","866,000","866,000"
070461,華碩元大65購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,569,000","706,000","863,000","863,000"
2492,華新科          ,"2,398,089","729,298","1,668,791",0,0,0,"8,000","2,000","6,000","-815,274","40,542","518,000","-477,458","38,504","376,320","-337,816","859,517"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
8163,達方            ,"2,764,633","1,944,043","820,590",0,0,0,0,0,0,"30,200","83,003","64,885","18,118","16,751","4,669","12,082","850,790"
08116U,眾達凱基57售04  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
00401A,主動摩根台灣鑫收,"2,086,100","2,268,000","-181,900",0,0,0,0,0,0,"1,031,885","43,000","420,000","-377,000","6,963,046","5,554,161","1,408,885","849,985"
067987,聯電統一75購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"854,000","9,000","845,000","845,000"
3040,遠見            ,"49,100","55,000","-5,900",0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","844,100"
065219,順德國票5C購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"847,000","3,000","844,000","844,000"
2887I,台新新光辛特    ,"1,420,000","577,000","843,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"843,000"
038790,允強國票57購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"912,000","76,000","836,000","836,000"
2401,凌陽            ,"4,049,450","3,221,561","827,889",0,0,0,"5,000",0,"5,000","2,822","30,007","99,115","-69,108","106,401","34,471","71,930","835,711"
038623,長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"845,000","10,000","835,000","835,000"
8473,山林水          ,"1,874,058","1,042,071","831,987",0,0,0,0,0,0,"-3,996","2,004","6,000","-3,996",0,0,0,"827,991"
068606,燿華富邦62購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"887,000","65,000","822,000","822,000"
069363,TPK群益5B購04   ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"842,000","20,000","822,000","822,000"
00946,群益科技高息成長,"1,316,000","1,246,000","70,000",0,0,0,0,0,0,"751,151",0,0,0,"2,728,324","1,977,173","751,151","821,151"
08906U,T50正2凱基5B售07,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
070786,康舒元大64購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,465,000","656,000","809,000","809,000"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
043117,京鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
06160U,仁寶國票56售01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
03164T,日月光中信5B售01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"999,000","200,000","799,000","799,000"
08968U,臺股指國泰5A售01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"808,000","10,000","798,000","798,000"
067842,台玻元大5B購05  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
054731,所羅門永豐58購01,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
3209,全科            ,"2,086,692","1,128,501","958,191",0,0,0,0,"150,000","-150,000","-29,710","7,000","14,000","-7,000","5,076","27,786","-22,710","778,481"
063438,保瑞元大5A購03  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"836,000","58,000","778,000","778,000"
03290T,臺股指元大5B售22,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"799,000","23,000","776,000","776,000"
058523,T50反1群益59購02,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
00951,台新日本半導體  ,"688,200","313,000","375,200",0,0,0,0,0,0,"398,551",0,0,0,"1,519,383","1,120,832","398,551","773,751"
00904,新光臺灣半導體30,"382,076","345,000","37,076",0,0,0,0,0,0,"736,315",0,0,0,"1,031,709","295,394","736,315","773,391"
00932,兆豐永續高息等權,"184,000","28,000","156,000",0,0,0,0,0,0,"612,970",0,0,0,"805,343","192,373","612,970","768,970"
07841U,力積電永豐59售02,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
2855,統一證          ,"4,533,020","11,470,244","-6,937,224",0,0,0,"7,702,000",0,"7,702,000",0,0,0,0,0,0,0,"764,776"
4306,炎洲            ,"1,984,000","1,293,000","691,000",0,0,0,0,0,0,"66,000","86,000","20,000","66,000",0,0,0,"757,000"
06643U,南電群益5A售01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
040985,T50反1中信64購02,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
00947,台新臺灣IC設計  ,"1,657,300","1,487,283","170,017",0,0,0,0,0,0,"562,456",0,"30,000","-30,000","2,975,794","2,383,338","592,456","732,473"
067534,十銓元大5B購03  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,091,000","359,000","732,000","732,000"
068730,長榮航元大5B購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"821,000","95,000","726,000","726,000"
2360,致茂            ,"2,365,349","1,711,712","653,637",0,0,0,"182,869","170,760","12,109","58,626","23,000","1,970","21,030","112,276","74,680","37,596","724,372"
068618,晶豪科富邦61購04,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"908,000","184,000","724,000","724,000"
070502,TPK元大5C購03   ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
2243,宏旭-KY         ,"1,893,100","1,177,000","716,100",0,0,0,0,0,0,"6,519","6,728",209,"6,519",0,0,0,"722,619"
08903U,金像電國票5B售01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"853,000","133,000","720,000","720,000"
062126,華通群益63購07  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"957,000","240,000","717,000","717,000"
061976,美時元富63購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"968,000","256,000","712,000","712,000"
062849,祥碩元大5A購04  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"719,000","7,000","712,000","712,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
08117U,友達統一5B售01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"862,000","157,000","705,000","705,000"
1444,力麗            ,"1,333,476","649,290","684,186",0,0,0,0,0,0,"17,000","27,000","10,000","17,000",0,0,0,"701,186"
07979U,友達國票57售04  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
038860,帝寶統一5A購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
061399,T50反1富邦66購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
066075,貿聯國票61購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"998,000","300,000","698,000","698,000"
4977,眾達-KY         ,"1,609,584","891,940","717,644",0,0,0,0,0,0,"-22,456","1,000",290,710,"13,751","36,917","-23,166","695,188"
066846,兆豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"717,000","23,000","694,000","694,000"
08238U,臺股指凱基58售10,0,0,0,0,0,0,0,0,0,"690,000","272,000",0,"272,000","418,000",0,"418,000","690,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"738,000","49,000","689,000","689,000"
1909,榮成            ,"1,483,568","864,000","619,568",0,0,0,0,0,0,"61,000","79,000","18,000","61,000",0,0,0,"680,568"
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"680,000","2,000","678,000","678,000"
063990,定穎控元大61購09,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
064789,燿華富邦5C購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"679,000","3,000","676,000","676,000"
2352,佳世達          ,"2,444,793","1,823,224","621,569",0,0,0,"131,000",0,"131,000","-79,759","21,000","2,000","19,000","83,000","181,759","-98,759","672,810"
7788,松川精密        ,"2,808,500","2,146,250","662,250",0,0,0,0,0,0,"7,260","22,000","38,336","-16,336","57,750","34,154","23,596","669,510"
068200,臻鼎凱基63購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"709,000","40,000","669,000","669,000"
067874,力成元大5B購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"680,000","11,000","669,000","669,000"
3034,聯詠            ,"2,721,650","2,168,570","553,080",0,0,0,"94,238","13,000","81,238","32,450","118,200","32,200","86,000","136,936","190,486","-53,550","666,768"
3645,達邁            ,"1,866,370","1,169,510","696,860",0,0,0,0,0,0,"-31,928","9,000","3,000","6,000","21,440","59,368","-37,928","664,932"
6177,達麗            ,"1,690,582","1,046,000","644,582",0,0,0,0,0,0,"17,507","16,000","9,000","7,000","12,000","1,493","10,507","662,089"
060390,T50反1群益59購04,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"668,000","10,000","658,000","658,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"825,000","169,000","656,000","656,000"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
060660,佳必琪元大59購03,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
067941,華通群益5C購03  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"653,000","1,000","652,000","652,000"
063096,巨路國票5B購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"715,000","64,000","651,000","651,000"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
03145T,台灣50凱基5C售08,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
00892,富邦台灣半導體  ,"1,095,000","848,000","247,000",0,0,0,0,0,0,"402,213",0,0,0,"1,559,280","1,157,067","402,213","649,213"
064625,耀登元大5A購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"887,000","239,000","648,000","648,000"
048722,事欣科國票57購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
055497,道瓊銀富邦65購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
08313U,台灣50元富58售06,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
1210,大成            ,"654,776","4,395,034","-3,740,258",0,0,0,"4,338,000",0,"4,338,000","42,205","62,000","19,795","42,205",0,0,0,"639,947"
3533,嘉澤            ,"1,631,817","693,525","938,292",0,0,0,"17,000","350,800","-333,800","33,303","22,000","24,000","-2,000","94,683","59,380","35,303","637,795"
4956,光鋐            ,"1,095,424","461,000","634,424",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"634,424"
3016,嘉晶            ,"2,438,196","1,804,109","634,087",0,0,0,0,0,0,"-3,738","7,000",0,"7,000","26,294","37,032","-10,738","630,349"
066517,京元電國票5B購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
052481,鴻海富邦61購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"629,000","4,000","625,000","625,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"811,000","187,000","624,000","624,000"
057886,聯鈞永豐5B購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
064974,富世達元大5B購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
069020,長興元大5B購07  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
067300,T50反1凱基5B購05,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
03122T,聯發科凱基5B售05,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
2891,中信金          ,"42,420,449","36,235,085","6,185,364",0,0,0,"912,668","9,798,000","-8,885,332","3,309,908","1,114,000","176,184","937,816","2,933,290","561,198","2,372,092","609,940"
1227,佳格            ,"1,595,322","1,010,251","585,071",0,0,0,0,0,0,"24,227","50,000","25,773","24,227",0,0,0,"609,298"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"609,276",0,0,0,"1,300,000","690,724","609,276","609,276"
