證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
037155,聯發科元大54購14,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"900,000","59,000","841,000","841,000"
031427,AES富邦55購03   ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
040915,亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"876,000","41,000","835,000","835,000"
033956,志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,131,000","302,000","829,000","829,000"
043086,亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,364,000","536,000","828,000","828,000"
034082,佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"952,000","130,000","822,000","822,000"
032763,眾達元大54購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"881,000","63,000","818,000","818,000"
043692,台光電元大55購09,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,093,000","277,000","816,000","816,000"
8131,福懋科          ,"2,166,762","1,352,000","814,762",0,0,0,0,0,0,-568,"24,000","24,568",-568,0,0,0,"814,194"
044467,力成元大58購03  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"829,000","15,000","814,000","814,000"
032116,毅嘉元大53購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
035376,帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"840,000","30,000","810,000","810,000"
033151,聯發科統一55購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,363,000","555,000","808,000","808,000"
043726,兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"878,000","73,000","805,000","805,000"
040003,力積電富邦54購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"820,000","22,000","798,000","798,000"
040099,jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"810,000","15,000","795,000","795,000"
089854,T50反1中信57購02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"801,000","6,000","795,000","795,000"
06438U,華東國票56售01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
047604,裕民國票57購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"800,000","6,000","794,000","794,000"
041789,緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
043994,旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
042330,華新科元富54購08,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"967,000","182,000","785,000","785,000"
085382,聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
038153,世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"842,000","59,000","783,000","783,000"
040801,裕民國票55購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"804,000","22,000","782,000","782,000"
043073,奇鋐元大55購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"792,000","11,000","781,000","781,000"
046662,楠梓電元大5A購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
039883,華邦電凱基54購15,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
041828,創意群益55購05  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,093,000","316,000","777,000","777,000"
030368,聯發科元大52購05,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
038478,T50反1元大53購09,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
046557,臺股指元大59購15,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"864,000","100,000","764,000","764,000"
035065,志聖統一59購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"958,000","195,000","763,000","763,000"
045280,鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
041686,立隆電凱基54購02,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"790,000","30,000","760,000","760,000"
042712,川湖元大55購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
036384,定穎控元大55購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,069,000","310,000","759,000","759,000"
083193,德律統一56購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"862,000","103,000","759,000","759,000"
089074,華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
038104,聯鈞元大56購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"952,000","205,000","747,000","747,000"
031197,鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"900,000","160,000","740,000","740,000"
041838,華新中信54購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"869,000","130,000","739,000","739,000"
046984,台泥富邦56購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
041199,飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"2,852,000","2,115,000","737,000","737,000"
3665,貿聯-KY         ,"2,191,230","1,273,471","917,759",0,0,0,"180,000","267,000","-87,000","-95,007","14,000","101,300","-87,300","46,915","54,622","-7,707","735,752"
042536,飛宏元大54購04  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"820,000","93,000","727,000","727,000"
032257,精成科富邦54購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"756,000","30,000","726,000","726,000"
047485,裕民元大56購04  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"740,000","15,000","725,000","725,000"
032702,毅嘉永豐54購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"852,000","132,000","720,000","720,000"
034896,龍德船元大54購02,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
033037,富世達元大54購11,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"734,000","21,000","713,000","713,000"
045633,祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"983,000","270,000","713,000","713,000"
043506,智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
043071,大立光元大55購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
041672,元金2X凱基54購03,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"717,000","10,000","707,000","707,000"
033946,國巨統一5B購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,213,000","508,000","705,000","705,000"
00924,復華S&P500成長  ,"458,320","4,000","454,320",0,0,0,0,0,0,"249,334",0,0,0,"2,383,999","2,134,665","249,334","703,654"
042943,智邦元大55購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"709,000","7,000","702,000","702,000"
030617,臺指反元大56購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
089246,聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
035574,中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"704,000","2,000","702,000","702,000"
047139,AES群益58購01   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
089729,新日興國票53購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
032573,神基國票58購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
033674,華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"816,000","122,000","694,000","694,000"
044015,華通國票56購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"779,000","89,000","690,000","690,000"
046661,楠梓電元大56購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,292,000","602,000","690,000","690,000"
047034,聯發科元富57購11,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
034798,達興元大54購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
036545,光寶科元大57購03,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"732,000","50,000","682,000","682,000"
046430,事欣科元富56購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"697,000","16,000","681,000","681,000"
087006,南電統一57購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
046479,裕民國泰56購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"741,000","63,000","678,000","678,000"
032764,全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
044220,凱基金元富55購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
045765,台光電元大55購18,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"674,000","1,000","673,000","673,000"
080583,聯發科元大51購16,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"740,000","69,000","671,000","671,000"
035615,達興元大54購06  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
043441,兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,436,000","768,000","668,000","668,000"
044479,旺宏元富55購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"663,000","2,000","661,000","661,000"
03991C,臺股指元大55牛18,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"681,000","20,000","661,000","661,000"
046704,T50反1國票56購04,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
041256,世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"688,000","28,000","660,000","660,000"
2542,興富發          ,"3,796,008","1,511,492","2,284,516",0,0,0,0,"1,624,000","-1,624,000",-572,"83,000","87,000","-4,000","18,000","14,572","3,428","659,944"
00651R,復華香港反1     ,"26,000",0,"26,000",0,0,0,0,0,0,"632,360",0,0,0,"949,159","316,799","632,360","658,360"
036844,台達電統一58購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"841,000","183,000","658,000","658,000"
040390,華通元富54購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"676,000","20,000","656,000","656,000"
035275,矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"825,000","170,000","655,000","655,000"
034444,長榮太元大53購08,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
043700,立隆電元大55購03,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
043519,大立光元大55購03,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
035055,智邦統一59購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,675,000","1,023,000","652,000","652,000"
033164,長榮太元大53購03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
2851,中再保          ,"961,000","232,000","729,000",0,0,0,0,0,0,"-80,000","46,000","126,000","-80,000",0,0,0,"649,000"
07064U,華東國票59售01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
031555,華通群益56購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"858,000","211,000","647,000","647,000"
040731,康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"751,000","105,000","646,000","646,000"
045027,祥碩富邦57購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"866,000","221,000","645,000","645,000"
082529,所羅門永豐52購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
045785,嘉澤元大55購03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"651,000","7,000","644,000","644,000"
038256,台積電元大53購11,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"757,000","115,000","642,000","642,000"
035680,華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"683,000","41,000","642,000","642,000"
6706,惠特            ,"3,033,000","2,118,765","914,235",0,0,0,0,0,0,"-274,281","44,002","225,490","-181,488","12,644","105,437","-92,793","639,954"
06454U,T50正2凱基54售12,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
038658,光寶科元大54購17,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
032310,台玻元富52購05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"813,000","178,000","635,000","635,000"
030826,中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
087551,智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"753,000","120,000","633,000","633,000"
045292,聯發科統一57購04,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
044619,金像電中信5B購04,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"685,000","55,000","630,000","630,000"
080469,聯發科元大51購15,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"779,000","151,000","628,000","628,000"
06303U,華邦電元大54售21,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"728,000","100,000","628,000","628,000"
031775,帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"759,000","131,000","628,000","628,000"
046751,華航元富56購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"868,000","242,000","626,000","626,000"
06406U,臺股指元大54售26,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"725,000","100,000","625,000","625,000"
035006,達興富邦55購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
034885,全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
037794,采鈺元大54購12  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
047771,華航元富59購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"849,000","227,000","622,000","622,000"
033398,永豐金國票54購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"637,000","17,000","620,000","620,000"
039908,光寶科元大54購19,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
046545,旭隼元大5B購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"830,000","214,000","616,000","616,000"
06445U,美費半元大55售02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"677,000","61,000","616,000","616,000"
044773,台塑化元大58購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
034341,正文元富53購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"779,000","165,000","614,000","614,000"
3060,銘異            ,"5,946,000","5,329,000","617,000",0,0,0,0,0,0,"-3,777","6,000","9,777","-3,777",0,0,0,"613,223"
038071,大聯大凱基53購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"663,000","50,000","613,000","613,000"
2845,遠東銀          ,"2,134,945","1,511,240","623,705",0,0,0,0,"12,000","-12,000",0,"186,000","194,000","-8,000","15,000","7,000","8,000","611,705"
043715,上緯控元大58購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"841,000","232,000","609,000","609,000"
039674,中砂元大54購14  ,"3,000",0,"3,000",0,0,0,0,0,0,"606,000",0,0,0,"696,000","90,000","606,000","609,000"
046927,台光電元大56購03,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"638,000","30,000","608,000","608,000"
034248,新日興元大53購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"663,000","55,000","608,000","608,000"
043076,景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
032226,臻鼎群益53購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
06566U,T50正2國票54售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"701,000","101,000","600,000","600,000"
030136,台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
071723,華泰統一52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
035267,聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"617,000","19,000","598,000","598,000"
084991,宏碁國票51購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
035903,洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"636,000","41,000","595,000","595,000"
079575,元黃金凱基54購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"607,000","12,000","595,000","595,000"
035764,矽格統一58購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","594,000"
043928,智邦元大55購14  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
032075,鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
041146,兆聯國泰55購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"608,000","16,000","592,000","592,000"
06444U,美費半元大54售03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"641,000","50,000","591,000","591,000"
046223,揚博國票56購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"653,000","62,000","591,000","591,000"
077085,臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"618,000","28,000","590,000","590,000"
041423,力成凱基55購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"790,000","200,000","590,000","590,000"
046946,精成科元大56購06,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
045007,大成鋼富邦57購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"593,000","12,000","581,000","581,000"
036391,采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
044461,聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
044956,祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"925,000","350,000","575,000","575,000"
1216,統一            ,"4,961,200","9,947,094","-4,985,894",0,0,0,"4,805,000","37,760","4,767,240","792,528","149,000","163,000","-14,000","844,989","38,461","806,528","573,874"
047315,裕民元大56購03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"639,000","66,000","573,000","573,000"
047057,台光電元大56購04,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
046278,旺宏元大55購16  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
087865,漢唐中信51購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"610,000","40,000","570,000","570,000"
041164,裕民群益56購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"569,000","1,000","568,000","568,000"
042738,奇鋐元大55購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
087149,漢唐國票52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"625,000","58,000","567,000","567,000"
044152,上緯控元大55購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"801,000","235,000","566,000","566,000"
047044,台泥元大58購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"575,000","13,000","562,000","562,000"
046506,力積電群益57購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
043404,士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
043079,貿聯元大55購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"854,000","294,000","560,000","560,000"
05700U,京元電群益53售08,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
089650,華城兆豐54購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"671,000","112,000","559,000","559,000"
040096,定穎控元大56購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"649,000","90,000","559,000","559,000"
038594,T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"750,000","191,000","559,000","559,000"
087423,大同國票52購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
047391,惠特元富56購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
040867,兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"638,000","84,000","554,000","554,000"
080216,中興電元富55購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"613,000","60,000","553,000","553,000"
039477,康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"580,000","29,000","551,000","551,000"
046249,中砂群益55購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"748,000","197,000","551,000","551,000"
041241,南電國泰55購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
089820,神達元大53購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"550,000","528,000",0,"528,000","401,000","379,000","22,000","550,000"
039284,精英群益55購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"818,000","271,000","547,000","547,000"
043887,華新統一57購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
034448,晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"718,000","174,000","544,000","544,000"
039146,滬深2X元大55購08,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"659,000","115,000","544,000","544,000"
085241,嘉澤元大56購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"556,000","13,000","543,000","543,000"
038695,力成元大54購07  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
038248,聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"765,000","226,000","539,000","539,000"
034325,志聖富邦53購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
032781,智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
044486,創見元富55購04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
031367,長榮太國票58購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
042014,貿聯元大54購25  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
041438,鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"727,000","191,000","536,000","536,000"
043525,祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"934,000","400,000","534,000","534,000"
045008,智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
05611U,臺指2X中信59售01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"539,000","6,000","533,000","533,000"
04359U,緯穎國泰53售01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
086458,華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
00910,第一金太空衛星  ,"4,530","460,072","-455,542",0,0,0,0,0,0,"985,692",0,0,0,"1,177,566","191,874","985,692","530,150"
05929U,台積電永豐56售06,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
06012U,旺宏國票53售05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"630,000","101,000","529,000","529,000"
038991,華泰統一56購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
080224,嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"606,000","77,000","529,000","529,000"
084240,華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
037570,台光電元大54購25,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"628,000","100,000","528,000","528,000"
036571,創意元大56購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"625,000","99,000","526,000","526,000"
045268,台光電元大55購11,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
044443,建準元大59購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"580,000","55,000","525,000","525,000"
037757,光寶科元大54購15,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
