證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065155,威盛永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,260,000","15,000","1,245,000","1,245,000"
077507,碩天群益61購01  ,0,0,0,0,0,0,0,0,0,"1,242,000",0,0,0,"1,242,000",0,"1,242,000","1,242,000"
075291,材料元大61購02  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,252,000","25,000","1,227,000","1,227,000"
2897,王道銀行        ,"1,496,000","287,000","1,209,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,214,000"
077909,元債2X元大63購03,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,210,000","6,000","1,204,000","1,204,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
6271,同欣電          ,"3,926,456","3,329,256","597,200",0,0,0,"750,000",0,"750,000","-148,788","239,000","194,000","45,000","91,918","285,706","-193,788","1,198,412"
9958,世紀鋼          ,"1,611,260","501,108","1,110,152",0,0,0,0,0,0,"72,708","57,317","9,234","48,083","43,657","19,032","24,625","1,182,860"
071160,宇瞻富邦5C購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"1,158,000",0,0,0,"1,256,000","98,000","1,158,000","1,178,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,192,000","21,000","1,171,000","1,171,000"
1904,正隆            ,"2,057,695","848,046","1,209,649",0,0,0,0,0,0,"-39,692","59,000","98,000","-39,000","19,308","20,000",-692,"1,169,957"
072570,南亞科中信64購02,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"2,030,000","861,000","1,169,000","1,169,000"
078182,台積電元大62購12,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,178,000","9,000","1,169,000","1,169,000"
03326T,國巨群益5C售02  ,0,"14,000","-14,000",0,0,0,0,0,0,"1,182,000",0,0,0,"1,899,000","717,000","1,182,000","1,168,000"
00939,統一台灣高息動能,"569,000","1,273,000","-704,000",0,0,0,0,0,0,"1,868,039",0,0,0,"3,032,171","1,164,132","1,868,039","1,164,039"
065566,鈞興國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,345,000","181,000","1,164,000","1,164,000"
054481,嘉晶統一71購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,660,000","499,000","1,161,000","1,161,000"
2727,王品            ,"1,353,089","210,000","1,143,089",0,0,0,0,0,0,"15,403","10,012","6,000","4,012","11,391",0,"11,391","1,158,492"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,205,000","53,000","1,152,000","1,152,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,159,000","9,000","1,150,000","1,150,000"
069069,盟立群益5B購04  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,289,000","140,000","1,149,000","1,149,000"
1722,台肥            ,"1,592,782","471,380","1,121,402",0,0,0,0,0,0,"17,670","46,000","29,000","17,000","1,537",867,670,"1,139,072"
074876,大立光台新61購02,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"2,575,000","1,446,000","1,129,000","1,129,000"
4967,十銓            ,"3,309,546","2,111,040","1,198,506",0,0,0,0,0,0,"-72,236","1,000",0,"1,000","41,194","114,430","-73,236","1,126,270"
078459,華通元大64購06  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,121,000",0,"1,121,000","1,121,000"
00997A,主動群益美國增長,"1,671,300","1,109,000","562,300",0,0,0,0,0,0,"550,728",0,0,0,"963,000","412,272","550,728","1,113,028"
070764,強茂元大64購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,133,000","21,000","1,112,000","1,112,000"
063479,鴻勁統一65購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
1536,和大            ,"1,407,267","393,536","1,013,731",0,0,0,0,0,0,"98,161","82,000","18,000","64,000","37,780","3,619","34,161","1,111,892"
069559,力成元大62購01  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"3,065,000","1,954,000","1,111,000","1,111,000"
064742,台玻凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
1808,潤隆            ,"1,024,931","101,000","923,931",0,0,0,0,0,0,"175,000","180,000","5,000","175,000",0,0,0,"1,098,931"
061484,AES國票5A購01   ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,193,000","96,000","1,097,000","1,097,000"
068202,矽格凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,199,000","105,000","1,094,000","1,094,000"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,152,000","68,000","1,084,000","1,084,000"
074808,日月光元大61購05,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,084,000","8,000","1,076,000","1,076,000"
070092,嘉澤元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,122,000","50,000","1,072,000","1,072,000"
077598,華邦電台新61購01,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,073,000","11,000","1,062,000","1,062,000"
2605,新興            ,"1,310,465","497,012","813,453",0,0,0,0,0,0,"245,280","175,000","24,000","151,000","149,074","54,794","94,280","1,058,733"
077806,華邦電統一67購01,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,127,000","71,000","1,056,000","1,056,000"
059922,宇瞻元大63購01  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,481,000","435,000","1,046,000","1,046,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,526,000","492,000","1,034,000","1,034,000"
6781,AES-KY          ,"1,559,671","524,623","1,035,048",0,0,0,0,0,0,"-4,022","21,000","47,000","-26,000","147,272","125,294","21,978","1,031,026"
070768,晶豪科元大5C購01,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
067876,矽格元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
076599,玉晶光富邦62購03,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,036,000","11,000","1,025,000","1,025,000"
066325,晶豪科凱基5B購03,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
073715,松川國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,100,000","81,000","1,019,000","1,019,000"
078974,華邦電群益62購03,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,033,000","15,000","1,018,000","1,018,000"
077234,力積電凱基63購01,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
078616,華邦電元大63購10,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,067,000","68,000","999,000","999,000"
075750,力成元大61購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073845,南亞科富邦63購06,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,019,000","22,000","997,000","997,000"
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,044,000","48,000","996,000","996,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,222,000","228,000","994,000","994,000"
1717,長興            ,"2,392,687","1,626,794","765,893",0,0,0,"250,000",0,"250,000","-21,936","30,000","6,000","24,000","28,968","74,904","-45,936","993,957"
070352,奇鋐永豐61購06  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
066847,文曄富邦5B購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,217,000","224,000","993,000","993,000"
1909,榮成            ,"2,316,000","1,502,000","814,000",0,0,0,0,0,0,"162,000","166,000","4,000","162,000",0,0,0,"976,000"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,096,000","124,000","972,000","972,000"
076421,京元電元大61購18,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,186,000","217,000","969,000","969,000"
2442,新美齊          ,"901,000","29,000","872,000",0,0,0,0,0,0,"91,000","142,000","51,000","91,000",0,0,0,"963,000"
068886,矽格群益5B購03  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,030,000","70,000","960,000","960,000"
2812,台中銀          ,"8,257,075","7,392,000","865,075",0,0,0,0,0,0,"92,000","85,000",0,"85,000","153,000","146,000","7,000","957,075"
076180,日月光元大61購06,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
067395,文曄元大5B購04  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
00663L,國泰臺灣加權正2 ,"520,000","876,500","-356,500",0,0,0,0,0,0,"1,308,428",0,0,0,"3,173,043","1,864,615","1,308,428","951,928"
075494,聚陽元大61購04  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,261,000","313,000","948,000","948,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,223,000","281,000","942,000","942,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
00965,元大航太防衛科技,"45,000","148,000","-103,000",0,0,0,0,"400,000","-400,000","1,436,016",0,0,0,"1,523,010","86,994","1,436,016","933,016"
063734,精成科凱基5A購02,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
2363,矽統            ,"2,699,401","2,520,000","179,401",0,0,0,0,"80,000","-80,000","829,290","10,000","3,000","7,000","842,402","20,112","822,290","928,691"
070275,華通元大5C購08  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"925,000","1,000","924,000","924,000"
2615,萬海            ,"2,351,497","1,550,269","801,228",0,0,0,0,0,0,"121,845","60,000",0,"60,000","100,416","38,571","61,845","923,073"
072153,富鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,066,000","148,000","918,000","918,000"
071145,臺指2X富邦5C購03,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
078397,同欣電富邦64購02,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,082,000","174,000","908,000","908,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"931,000","25,000","906,000","906,000"
072439,南亞富邦62購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"952,000","52,000","900,000","900,000"
068109,力智富邦62購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,269,000","379,000","890,000","890,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"900,000","15,000","885,000","885,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,059,000","174,000","885,000","885,000"
075805,漢唐元大61購09  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,013,000","130,000","883,000","883,000"
070497,緯創元大61購10  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
066536,鴻海群益5C購09  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"891,000","10,000","881,000","881,000"
2104,國際中橡        ,"1,645,053","727,000","918,053",0,0,0,0,0,0,"-39,845","30,000","71,000","-41,000","1,155",0,"1,155","878,208"
075258,A50正2元大61購02,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"927,000","50,000","877,000","877,000"
058851,文曄統一62購03  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"878,000","1,000","877,000","877,000"
060758,創見凱基59購08  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"2,215,000","1,349,000","866,000","866,000"
061043,創見元大59購12  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"960,000","98,000","862,000","862,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"871,000","14,000","857,000","857,000"
075266,金像電元大61購16,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"3,061,000","2,206,000","855,000","855,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"877,000","22,000","855,000","855,000"
078010,華邦電台新67購01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,023,000","169,000","854,000","854,000"
6202,盛群            ,"1,549,858","757,000","792,858",0,0,0,"83,000","20,000","63,000","-2,417","3,000",0,"3,000","20,525","25,942","-5,417","853,441"
059759,奇鋐群益63購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"876,000","28,000","848,000","848,000"
4961,天鈺            ,"1,055,812","217,140","838,672",0,0,0,0,"10,000","-10,000","19,034","1,000",0,"1,000","19,034","1,000","18,034","847,706"
071491,華擎元大5C購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
059621,兆聯元富59購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,339,000","499,000","840,000","840,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,059,000","225,000","834,000","834,000"
070450,鴻海元大64購16  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"853,000","19,000","834,000","834,000"
055391,大成鋼富邦5B購01,0,"25,000","-25,000",0,0,0,0,0,0,"859,000",0,0,0,"991,000","132,000","859,000","834,000"
072152,富鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"959,000","129,000","830,000","830,000"
069384,漢唐元大5C購04  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
2646,星宇航空        ,"1,440,100","636,000","804,100",0,0,0,0,0,0,"9,472","29,000",0,"29,000","11,000","30,528","-19,528","813,572"
074266,大立光永豐64購03,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,375,000","568,000","807,000","807,000"
6782,視陽            ,"902,908","147,000","755,908",0,0,0,0,0,0,"50,409","34,027","2,000","32,027","19,382","1,000","18,382","806,317"
077361,愛普統一66購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"830,000","25,000","805,000","805,000"
070192,微星富邦5C購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"807,000","10,000","797,000","797,000"
074675,亞德客元大61購04,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"794,000","2,000","792,000","792,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"829,000","40,000","789,000","789,000"
2030,彰源            ,"943,616","141,000","802,616",0,0,0,0,0,0,"-15,000","10,000","25,000","-15,000",0,0,0,"787,616"
066544,世芯群益5B購03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
00946,群益科技高息成長,"337,000","285,000","52,000",0,0,0,0,0,0,"732,665",0,0,0,"1,405,762","673,097","732,665","784,665"
074672,T50反1元大61購07,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,596,000","812,000","784,000","784,000"
068679,楠梓電國票61購01,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
077444,台積電元大61購70,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"790,000","7,000","783,000","783,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"981,000","198,000","783,000","783,000"
2426,鼎元            ,"4,927,847","4,152,000","775,847",0,0,0,0,0,0,"3,996","6,000","2,000","4,000","33,811","33,815",-4,"779,843"
069953,力積電台新5C購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"820,000","41,000","779,000","779,000"
076984,樺漢富邦62購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,016,000","238,000","778,000","778,000"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"779,000","1,000","778,000","778,000"
072911,楠梓電元大5C購06,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
3416,融程電          ,"893,715","122,000","771,715",0,0,0,0,0,0,"-4,428","3,000","14,000","-11,000","8,409","1,837","6,572","767,287"
075688,大立光凱基63購05,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"909,000","143,000","766,000","766,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"994,000","229,000","765,000","765,000"
070787,緯穎元大5C購12  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"2,100,000","1,336,000","764,000","764,000"
073547,旭隼元大5C購05  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"911,000","148,000","763,000","763,000"
051184,勝一國票5B購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"766,000","4,000","762,000","762,000"
075799,台積電元大61購58,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,522,000","760,000","762,000","762,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"781,000","19,000","762,000","762,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"790,000","30,000","760,000","760,000"
070973,神基元大5C購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"769,000","10,000","759,000","759,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
073113,微星元大5C購05  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"774,000","21,000","753,000","753,000"
075374,新光鋼國票65購01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"2,004,000","1,251,000","753,000","753,000"
068861,致新台新5B購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
072512,南亞凱基61購05  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"826,000","78,000","748,000","748,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"818,000","71,000","747,000","747,000"
070547,T50正2中信66購03,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,227,000","480,000","747,000","747,000"
075344,南亞科凱基61購09,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
075691,玉晶光凱基61購04,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"809,000","70,000","739,000","739,000"
076050,力成元大63購07  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,029,000","290,000","739,000","739,000"
075812,神基元大61購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
2395,研華            ,"4,084,008","3,386,464","697,544",0,0,0,"2,000",0,"2,000","36,836","28,300","46,000","-17,700","114,067","59,531","54,536","736,380"
057523,文曄統一73購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,017,000","289,000","728,000","728,000"
065389,鴻海台新5A購06  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"733,000","8,000","725,000","725,000"
071759,台郡台新5C購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"753,000","30,000","723,000","723,000"
074053,京鼎富邦61購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"880,000","158,000","722,000","722,000"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,242,000","520,000","722,000","722,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"883,000","164,000","719,000","719,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"943,000","230,000","713,000","713,000"
077273,矽格元大61購10  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
060532,文曄國票59購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"762,000","50,000","712,000","712,000"
073994,亞航永豐61購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
066511,鴻海國票5C購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
072301,華邦電國泰61購04,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"719,000","15,000","704,000","704,000"
079029,旺宏元大63購04  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"860,000","157,000","703,000","703,000"
070615,中纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"790,000","89,000","701,000","701,000"
068107,楠梓電富邦5C購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
5876,上海商銀        ,"2,680,164","2,348,533","331,631",0,0,0,"320,000",0,"320,000","47,917","51,000",0,"51,000","31,000","34,083","-3,083","699,548"
009813,貝萊德標普卓越50,0,"8,000","-8,000",0,0,0,0,0,0,"707,000",0,0,0,"733,000","26,000","707,000","699,000"
058115,采鈺永豐59購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
078011,華邦電台新67購02,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"999,000","305,000","694,000","694,000"
047671,慧洋群益59購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
1709,和益            ,"1,871,645","1,193,000","678,645",0,0,0,0,0,0,"8,958","29,000","20,000","9,000",86,128,-42,"687,603"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"688,000","2,000","686,000","686,000"
070763,強茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"725,000","40,000","685,000","685,000"
076451,南茂元大61購09  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"856,000","172,000","684,000","684,000"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,658,000","976,000","682,000","682,000"
076348,旺宏台新64購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"722,000","40,000","682,000","682,000"
00655L,國泰中國A50正2  ,"14,000","11,000","3,000",0,0,0,0,0,0,"676,094",0,0,0,"866,613","190,519","676,094","679,094"
075413,大立光統一65購03,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"969,000","292,000","677,000","677,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"679,000","3,000","676,000","676,000"
071960,AES統一66購01   ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,025,000","349,000","676,000","676,000"
2542,興富發          ,"1,833,000","1,714,000","119,000",0,0,0,"509,000",0,"509,000","47,709","43,000","31,000","12,000","92,684","56,975","35,709","675,709"
077768,群創凱基61購10  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,074,000","403,000","671,000","671,000"
065154,台積電永豐5C購19,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
