證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048675,道瓊銀中信5C購01,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"3,776,000","2,491,000","1,285,000","1,285,000"
032149,台灣50中信58購01,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,773,000","492,000","1,281,000","1,281,000"
1773,勝一            ,"1,582,100","461,030","1,121,070",0,0,0,"102,000",0,"102,000","56,364","21,095","12,000","9,095","47,269",0,"47,269","1,279,434"
038211,毅嘉凱基53購04  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,695,000","416,000","1,279,000","1,279,000"
035656,聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,497,000","220,000","1,277,000","1,277,000"
041444,力積電中信54購01,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,523,000","252,000","1,271,000","1,271,000"
037028,台積電統一59購03,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,470,000","209,000","1,261,000","1,261,000"
2633,台灣高鐵        ,"3,827,000","2,586,000","1,241,000",0,0,0,0,"24,228","-24,228","41,914","2,000","21,086","-19,086","63,000","2,000","61,000","1,258,686"
00738U,期元大道瓊白銀  ,"2,193,910","1,002,000","1,191,910",0,0,0,0,0,0,"62,190",0,0,0,"5,938,150","5,875,960","62,190","1,254,100"
042373,華新科元大58購01,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,242,000","1,000","1,241,000","1,241,000"
00733,富邦臺灣中小    ,"920,000","1,000","919,000",0,0,0,0,0,0,"317,743",0,"7,640","-7,640","915,383","590,000","325,383","1,236,743"
035794,群創元富54購02  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,232,000",0,"1,232,000","1,232,000"
047953,國巨國票59購01  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,937,000","707,000","1,230,000","1,230,000"
038090,台積電元大53購10,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,278,000","50,000","1,228,000","1,228,000"
00952,凱基台灣AI50    ,"1,083,000",0,"1,083,000",0,0,0,0,0,0,"143,777",0,0,0,"2,263,013","2,119,236","143,777","1,226,777"
049586,華碩元大56購04  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
044318,台積電富邦57購01,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,258,000","37,000","1,221,000","1,221,000"
083271,世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,219,000","2,000","1,217,000","1,217,000"
048363,台虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,246,000","30,000","1,216,000","1,216,000"
038071,大聯大凱基53購01,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,221,000","8,000","1,213,000","1,213,000"
036267,定穎控元大54購03,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,634,000","424,000","1,210,000","1,210,000"
00902,中信電池及儲能  ,"435,000",253,"434,747",0,0,0,0,0,0,"770,082",0,0,0,"894,966","124,884","770,082","1,204,829"
041491,凱美國票54購01  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,242,000","41,000","1,201,000","1,201,000"
089607,慧洋凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
032578,晶心科國票53購02,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
030366,漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,811,000","618,000","1,193,000","1,193,000"
048585,台虹元大56購05  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,196,000","9,000","1,187,000","1,187,000"
5876,上海商銀        ,"3,266,172","2,292,773","973,399",0,0,0,"1,834,000","1,518,915","315,085","-103,743","1,000","58,743","-57,743","3,000","49,000","-46,000","1,184,741"
046989,日電貿富邦56購01,0,"30,000","-30,000",0,0,0,0,0,0,"1,210,000",0,0,0,"1,710,000","500,000","1,210,000","1,180,000"
00910,第一金太空衛星  ,"1,043,850","30,150","1,013,700",0,0,0,0,0,0,"159,213","5,000",0,"5,000","618,213","464,000","154,213","1,172,913"
00981T,平衡凱基雙核收息,"39,000","1,000","38,000",0,0,0,0,0,0,"1,134,338",0,0,0,"2,435,127","1,300,789","1,134,338","1,172,338"
039784,華新科國票58購01,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,245,000","76,000","1,169,000","1,169,000"
2301,光寶科          ,"14,788,668","8,759,943","6,028,725",0,0,0,"59,000","5,128,151","-5,069,151","209,275","48,000","8,000","40,000","461,151","291,876","169,275","1,168,849"
032659,聯發科群益54購06,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,413,000","250,000","1,163,000","1,163,000"
00944,野村趨勢動能高息,"74,000",0,"74,000",0,0,0,0,0,0,"1,078,393",0,0,0,"1,178,487","100,094","1,078,393","1,152,393"
00850,元大臺灣ESG永續 ,"346,400","22,000","324,400",0,0,0,0,0,0,"812,825","6,000",0,"6,000","1,305,825","499,000","806,825","1,137,225"
033205,嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,265,000","128,000","1,137,000","1,137,000"
044454,禾伸堂元大55購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,153,000","20,000","1,133,000","1,133,000"
088489,華城元大54購05  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,140,000","12,000","1,128,000","1,128,000"
044745,創見元大55購06  ,"25,000","20,000","5,000",0,0,0,0,0,0,"1,116,000",0,0,0,"1,305,000","189,000","1,116,000","1,121,000"
031492,漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
040388,華新元富54購02  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,158,000","51,000","1,107,000","1,107,000"
081351,晟銘電統一52購06,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
030926,漢唐國票53購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,422,000","319,000","1,103,000","1,103,000"
041436,可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,100,000","7,000","1,093,000","1,093,000"
071038,昇陽半統一52購03,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,109,000","20,000","1,089,000","1,089,000"
041979,台灣50元大54購13,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,289,000","202,000","1,087,000","1,087,000"
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,085,248",0,0,0,"1,160,000","74,752","1,085,248","1,085,248"
6285,啟碁            ,"2,894,000","1,801,656","1,092,344",0,0,0,0,"169,000","-169,000","160,783","118,476","32,000","86,476","85,307","11,000","74,307","1,084,127"
039587,華新科永豐57購01,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,361,000","278,000","1,083,000","1,083,000"
041844,昇陽半中信56購01,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,504,000","422,000","1,082,000","1,082,000"
041092,奇鋐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,187,000","111,000","1,076,000","1,076,000"
043664,京元電統一5A購01,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,492,000","416,000","1,076,000","1,076,000"
042374,華新科元大59購01,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,121,000","55,000","1,066,000","1,066,000"
036207,定穎控凱基54購01,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,700,000","635,000","1,065,000","1,065,000"
047070,世芯元大56購10  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,065,000","1,000","1,064,000","1,064,000"
089053,台塑化凱基51購01,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
057918,鴻海元大55購01  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,168,000","107,000","1,061,000","1,061,000"
084055,世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,106,000","47,000","1,059,000","1,059,000"
037840,國巨凱基59購02  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,100,000","46,000","1,054,000","1,054,000"
038967,興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,083,000","35,000","1,048,000","1,048,000"
033196,精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,094,000","50,000","1,044,000","1,044,000"
033378,鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,470,000","432,000","1,038,000","1,038,000"
049665,立隆電富邦56購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,288,000","250,000","1,038,000","1,038,000"
6706,惠特            ,"2,876,000","1,793,510","1,082,490",0,0,0,0,0,0,"-46,599","55,131","72,503","-17,372","11,964","41,191","-29,227","1,035,891"
036295,台達電中信59購02,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"2,108,000","1,074,000","1,034,000","1,034,000"
040011,定穎控元富54購04,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,063,000","31,000","1,032,000","1,032,000"
086008,世芯元富54購05  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
042199,立隆電元大54購07,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,408,000","385,000","1,023,000","1,023,000"
048906,定穎控元富56購02,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
043913,祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,597,000","580,000","1,017,000","1,017,000"
030448,聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
1609,大亞            ,"1,489,552","416,000","1,073,552",0,0,0,0,"20,000","-20,000","-40,874","30,479","46,000","-15,521","8,926","34,279","-25,353","1,012,678"
042034,華新科中信57購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,889,000","878,000","1,011,000","1,011,000"
071314,華新統一54購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,357,000","349,000","1,008,000","1,008,000"
048475,台積電元富58購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
034304,毅嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
036685,采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
059113,台積電凱基5B購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
087565,德律元大51購06  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
087566,德律元大51購07  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
040098,十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,308,000","309,000","999,000","999,000"
070691,裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
041211,臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,133,000","139,000","994,000","994,000"
035408,漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,008,000","15,000","993,000","993,000"
03696B,臺股指凱基5A熊05,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,348,000","355,000","993,000","993,000"
2515,中工            ,"3,790,896","2,806,167","984,729",0,0,0,0,0,0,"8,225","43,633","27,006","16,627","5,925","14,327","-8,402","992,954"
033972,龍德船統一56購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,008,000","20,000","988,000","988,000"
04117U,台積電國票52售02,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
085280,昇陽半統一56購01,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,500,000","524,000","976,000","976,000"
049308,華碩元富56購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,027,000","68,000","959,000","959,000"
048978,華碩元大56購03  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,027,000","69,000","958,000","958,000"
043461,立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,007,000","50,000","957,000","957,000"
041667,創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,686,000","731,000","955,000","955,000"
044319,創見富邦55購03  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,099,000","146,000","953,000","953,000"
039146,滬深2X元大55購08,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,418,000","466,000","952,000","952,000"
031072,昇陽半中信52購01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,281,000","335,000","946,000","946,000"
040199,臺指反凱基58購02,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,000,000","59,000","941,000","941,000"
040012,定穎控元富57購01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,058,000","118,000","940,000","940,000"
042873,台積電統一57購03,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
049709,美時元富59購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,045,000","115,000","930,000","930,000"
036896,台達電富邦53購08,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"963,000","35,000","928,000","928,000"
045663,世芯元富55購08  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"945,000","20,000","925,000","925,000"
036487,緯創富邦53購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,561,000","636,000","925,000","925,000"
047959,洋基國票57購01  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"995,000","72,000","923,000","923,000"
041789,緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"952,000","31,000","921,000","921,000"
032524,德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"970,000","50,000","920,000","920,000"
06346U,臺股指凱基54售28,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
039099,菱生元富54購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"961,000","45,000","916,000","916,000"
030896,昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,385,000","482,000","903,000","903,000"
089185,T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"998,000","95,000","903,000","903,000"
033706,廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
042315,力積電凱基54購14,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,069,000","169,000","900,000","900,000"
050742,揚博國票58購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
033531,群創群益56購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
009803,保德信市值動能50,"116,000","120,000","-4,000",0,0,0,0,0,0,"891,972","213,000",0,"213,000","1,808,452","1,129,480","678,972","887,972"
039524,力成元大54購10  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"909,000","23,000","886,000","886,000"
4763,材料*-KY        ,"2,236,763","1,026,546","1,210,217",0,0,0,0,"291,549","-291,549","-35,449",0,"9,000","-9,000","20,637","47,086","-26,449","883,219"
041760,金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"888,000","10,000","878,000","878,000"
4989,榮科            ,"4,434,030","3,465,000","969,030",0,0,0,0,0,0,"-92,688","34,000","126,688","-92,688",0,0,0,"876,342"
00762,元大全球AI      ,"222,050","78,000","144,050",0,0,0,0,0,0,"728,355",0,"87,000","-87,000","817,355","2,000","815,355","872,405"
033767,劍麟元大53購02  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
034453,奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,236,000","365,000","871,000","871,000"
03697B,臺股指元大5A熊02,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,077,000","210,000","867,000","867,000"
044787,南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"867,000","3,000","864,000","864,000"
041827,創意群益54購09  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,130,000","267,000","863,000","863,000"
6155,鈞寶            ,"1,237,000","336,000","901,000",0,0,0,0,0,0,"-39,189","22,811","62,000","-39,189",0,0,0,"861,811"
041828,創意群益55購05  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,300,000","439,000","861,000","861,000"
032356,緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"935,000","80,000","855,000","855,000"
049887,材料統一59購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
030376,大立光元大54購02,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"878,000","26,000","852,000","852,000"
033470,永光元大53購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"971,000","120,000","851,000","851,000"
034166,T50反1富邦58購02,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,777,000","931,000","846,000","846,000"
00983A,主動中信ARK創新 ,"480,000","45,000","435,000",0,0,0,0,0,0,"408,948",0,0,0,"1,280,000","871,052","408,948","843,948"
039547,昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,033,000","192,000","841,000","841,000"
037976,大聯大群益53購01,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
009804,聯邦台精彩50    ,"357,000","2,000","355,000",0,0,0,0,0,0,"484,597","100,000",0,"100,000","945,179","560,582","384,597","839,597"
070995,華新統一52購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,274,000","435,000","839,000","839,000"
030771,台灣50永豐58購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"839,000","1,000","838,000","838,000"
041281,可成元大54購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"850,000","13,000","837,000","837,000"
088579,日電貿統一57購01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,081,000","247,000","834,000","834,000"
050115,豐達科國票56購01,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,056,000","225,000","831,000","831,000"
03987C,臺股指凱基55牛17,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"842,000","11,000","831,000","831,000"
086938,神達元大55購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"833,000",0,0,0,"975,000","142,000","833,000","830,000"
040275,台積電元大54購60,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,786,000","957,000","829,000","829,000"
038329,鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"932,000","105,000","827,000","827,000"
043981,大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"826,000","2,000","824,000","824,000"
044612,創見統一59購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,334,000","510,000","824,000","824,000"
070675,華新統一52購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"834,000","11,000","823,000","823,000"
00949,復華日本龍頭    ,"258,000","10,000","248,000",0,0,0,0,0,0,"573,035",0,0,0,"622,839","49,804","573,035","821,035"
038955,台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"892,000","72,000","820,000","820,000"
036046,智原富邦54購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"844,000","25,000","819,000","819,000"
044832,英業達富邦55購02,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
041644,力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"840,000","24,000","816,000","816,000"
046790,國巨永豐58購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,454,000","639,000","815,000","815,000"
041526,禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"974,000","162,000","812,000","812,000"
088755,台積電統一67購04,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,193,000","386,000","807,000","807,000"
034998,燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"933,000","127,000","806,000","806,000"
038466,昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,027,000","221,000","806,000","806,000"
062871,創意統一58購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,425,000","619,000","806,000","806,000"
040061,道瓊銅元大56購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
042661,滬深2X國票66購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"849,000","44,000","805,000","805,000"
037430,聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"849,000","46,000","803,000","803,000"
6415,矽力*-KY        ,"1,565,120","791,591","773,529",0,0,0,"18,000",0,"18,000","8,933",0,0,0,"16,174","7,241","8,933","800,462"
06197U,欣興群益54售03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
067644,台塑永豐51購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
6531,愛普*           ,"3,072,002","2,272,000","800,002",0,0,0,"7,000","9,000","-2,000",838,"27,800","16,000","11,800","243,530","254,492","-10,962","798,840"
046529,奇鋐元大5B購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"923,000","126,000","797,000","797,000"
046760,世芯元富56購09  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"813,000","17,000","796,000","796,000"
040513,宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,208,000","413,000","795,000","795,000"
037587,聯鈞元大54購05  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,535,000","741,000","794,000","794,000"
089560,廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
2360,致茂            ,"1,486,556","793,275","693,281",0,0,0,"83,500","64,366","19,134","78,783","42,600","21,400","21,200","108,099","50,516","57,583","791,198"
046771,采鈺元富56購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"977,000","190,000","787,000","787,000"
049215,T50正2中信59購02,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"799,000","12,000","787,000","787,000"
042542,日電貿元大54購06,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"1,493,000","707,000","786,000","786,000"
036006,燿華元大54購03  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
3090,日電貿          ,"7,989,000","6,748,000","1,241,000",0,0,0,"624,000","16,523","607,477","-1,065,614","31,408","186,255","-154,847","158,636","1,069,403","-910,767","782,863"
038845,緯創統一5A購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"842,000","62,000","780,000","780,000"
034893,穎崴元大54購05  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"802,000","25,000","777,000","777,000"
049179,道瓊銀凱基58購02,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,433,000","658,000","775,000","775,000"
048122,定穎控永豐57購01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"777,000","2,000","775,000","775,000"
