證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,199,000","66,000","1,133,000","1,133,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,138,000","5,000","1,133,000","1,133,000"
080905,金像電元大64購10,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,170,000","40,000","1,130,000","1,130,000"
072837,富世達永豐5C購03,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,336,000","213,000","1,123,000","1,123,000"
074402,富鼎台新65購01  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,125,000","4,000","1,121,000","1,121,000"
075796,儒鴻元大61購03  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
03134T,盟立台新5B售02  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
1312,國喬            ,"2,313,969","1,007,000","1,306,969",0,0,0,0,0,0,"-196,024","19,000","206,000","-187,000","5,976","15,000","-9,024","1,110,945"
080758,金像電元大64購09,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,128,000","19,000","1,109,000","1,109,000"
2201,裕隆            ,"2,259,299","1,042,433","1,216,866",0,0,0,"3,000",0,"3,000","-118,709","47,000","173,000","-126,000","26,682","19,391","7,291","1,101,157"
079988,所羅門凱基65購01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,095,000","1,000","1,094,000","1,094,000"
2897,王道銀行        ,"1,273,000","237,000","1,036,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"1,088,000"
077647,華固永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,161,000","73,000","1,088,000","1,088,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,245,000","160,000","1,085,000","1,085,000"
074700,晶技元大64購02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
1310,台苯            ,"2,110,068","1,040,338","1,069,730",0,0,0,0,0,0,"4,549","5,000",451,"4,549",0,0,0,"1,074,279"
00757,統一FANG+       ,"3,062","3,000",62,0,0,0,0,0,0,"1,066,550","15,000",0,"15,000","1,067,324","15,774","1,051,550","1,066,612"
2633,台灣高鐵        ,"2,078,000","1,163,074","914,926",0,0,0,"63,000",0,"63,000","86,000","30,000",0,"30,000","56,000",0,"56,000","1,063,926"
074803,大立光元大61購18,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,497,000","438,000","1,059,000","1,059,000"
079676,力積電群益67購03,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,066,000","13,000","1,053,000","1,053,000"
1909,榮成            ,"2,501,884","1,371,389","1,130,495",0,0,0,0,0,0,"-81,000","49,000","130,000","-81,000",0,0,0,"1,049,495"
2014,中鴻            ,"1,393,103","363,123","1,029,980",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"1,047,980"
9921,巨大            ,"3,621,650","2,649,921","971,729",0,0,0,0,0,0,"75,304","79,858","9,000","70,858","16,910","12,464","4,446","1,047,033"
2442,新美齊          ,"1,219,961","200,360","1,019,601",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,026,601"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,142,000","124,000","1,018,000","1,018,000"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,019,000","5,000","1,014,000","1,014,000"
068426,緯穎群益63購01  ,"60,000",0,"60,000",0,0,0,0,0,0,"944,000",0,0,0,"1,004,000","60,000","944,000","1,004,000"
066648,鴻準元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
060491,台聚群益5B購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
056807,保瑞元大5A購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,497,000","499,000","998,000","998,000"
080356,強茂國票63購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
073105,臺指2X元大5C購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
075090,群臺2X中信67購02,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,028,000","38,000","990,000","990,000"
073454,宇隆國票62購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
073925,興勤元大61購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"998,000","12,000","986,000","986,000"
5521,工信            ,"1,484,824","550,000","934,824",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"978,824"
056182,材料群益5A購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
059761,世芯群益63購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,300,000","335,000","965,000","965,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
070253,華碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,707,000","749,000","958,000","958,000"
078372,緯穎凱基64購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,500,000","544,000","956,000","956,000"
069442,jpp永豐63購01   ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
058630,萬海統一63購03  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,274,000","328,000","946,000","946,000"
070300,華碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"939,000","2,000","937,000","937,000"
078173,儒鴻元大62購04  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
077244,台積電元大61購68,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
065009,華懋富邦62購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"2,320,000","1,399,000","921,000","921,000"
070220,晶豪科群益5C購04,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,010,000","90,000","920,000","920,000"
069868,技嘉群益5C購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"905,000","5,000","900,000","900,000"
077438,AES國票61購03   ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"899,000","26,000","873,000","873,000"
1305,華夏            ,"1,501,415","631,105","870,310",0,0,0,0,0,0,"1,000","7,000",0,"7,000","7,000","13,000","-6,000","871,310"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
061235,金像電台新59購03,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
058719,萬海國泰5A購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"869,000","10,000","859,000","859,000"
074129,中再保群益63購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"869,000","13,000","856,000","856,000"
070464,技嘉元大64購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"906,000","52,000","854,000","854,000"
081066,漢翔永豐63購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,000,000","146,000","854,000","854,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
8110,華東            ,"1,908,000","1,086,200","821,800",0,0,0,"1,000",0,"1,000","27,119","10,000",0,"10,000","24,279","7,160","17,119","849,919"
6901,鑽石投資        ,"1,190,076","349,000","841,076",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"844,076"
078448,汎銓統一6A購01  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,239,000","405,000","834,000","834,000"
2368,金像電          ,"2,572,949","1,814,868","758,081",0,0,0,"147,000","83,126","63,874","11,418","88,100","52,000","36,100","210,564","235,246","-24,682","833,373"
6919,康霈*           ,"4,323,525","3,514,747","808,778",0,0,0,0,0,0,"8,678","5,000","20,000","-15,000","57,363","33,685","23,678","817,456"
064567,貿聯台新5A購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"898,000","82,000","816,000","816,000"
064239,美時元大61購04  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"860,000","47,000","813,000","813,000"
070285,台積電元大61購42,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,113,000","301,000","812,000","812,000"
077999,日月光富邦61購06,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"988,000","195,000","793,000","793,000"
077477,愛普元大61購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"825,000","33,000","792,000","792,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"818,000","36,000","782,000","782,000"
072052,台達化國票61購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"848,000","70,000","778,000","778,000"
1723,中碳            ,"1,005,927","266,008","739,919",0,0,0,0,0,0,"34,733","3,000",0,"3,000","32,060",327,"31,733","774,652"
065052,騰輝電國票5A購03,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"803,000","32,000","771,000","771,000"
1303,南亞            ,"17,033,736","18,151,098","-1,117,362",0,0,0,"365,000","224,808","140,192","1,747,483","1,320,000","393,000","927,000","1,047,456","226,973","820,483","770,313"
077825,眾達國泰63購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"795,000","28,000","767,000","767,000"
072365,旭隼富邦63購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"783,000","19,000","764,000","764,000"
060729,長榮富邦5B購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"853,000","90,000","763,000","763,000"
1711,永光            ,"1,648,967","968,867","680,100",0,0,0,0,0,0,"79,803",0,"6,000","-6,000","128,941","43,138","85,803","759,903"
2466,冠西電          ,"1,414,840","661,073","753,767",0,0,0,0,0,0,"5,543","11,543","2,000","9,543",0,"4,000","-4,000","759,310"
066782,台股增國票5B購05,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"800,000","41,000","759,000","759,000"
00983A,主動中信ARK創新 ,"655,000","1,000","654,000",0,0,0,0,0,0,"104,142",0,0,0,"663,636","559,494","104,142","758,142"
078213,緯穎元大62購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"762,000","9,000","753,000","753,000"
00964,中信亞太高股息  ,"673,000","56,000","617,000",0,0,0,0,0,0,"135,246",0,0,0,"1,504,246","1,369,000","135,246","752,246"
00665L,富邦恒生國企正2 ,"227,000","274,000","-47,000",0,0,0,0,0,0,"799,224",0,0,0,"2,529,000","1,729,776","799,224","752,224"
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"762,000","10,000","752,000","752,000"
077474,材料元大61購04  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"951,000","200,000","751,000","751,000"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
074143,捷敏群益61購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"799,000","50,000","749,000","749,000"
079386,眾達富邦63購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
077724,緯穎元大61購24  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
076623,群創中信61購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"950,000","203,000","747,000","747,000"
073242,矽統元大5C購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
074980,興勤統一65購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"846,000","104,000","742,000","742,000"
2301,光寶科          ,"11,235,559","10,889,906","345,653",0,0,0,"336,000","2,718","333,282","59,729","139,000","56,864","82,136","218,435","240,842","-22,407","738,664"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"748,000","10,000","738,000","738,000"
8422,可寧衛*         ,"2,428,128","1,790,001","638,127",0,0,0,0,0,0,"99,108","64,000",0,"64,000","37,488","2,380","35,108","737,235"
073918,金像電元大64購03,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"769,000","37,000","732,000","732,000"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"789,000","60,000","729,000","729,000"
075719,金像電元大63購04,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
2392,正崴            ,"1,290,055","662,000","628,055",0,0,0,0,0,0,"92,016","15,000","29,000","-14,000","107,032","1,016","106,016","720,071"
065776,T50反1國票5B購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"870,000","150,000","720,000","720,000"
074196,聚陽元大61購03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"960,000","242,000","718,000","718,000"
00891,中信關鍵半導體  ,"1,990,149","1,306,000","684,149",0,0,0,0,0,0,"31,981",0,0,0,"852,895","820,914","31,981","716,130"
00639,富邦深100       ,"3,000","48,000","-45,000",0,0,0,0,0,0,"761,000",0,0,0,"887,000","126,000","761,000","716,000"
073921,南亞科元大64購03,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
00997A,主動群益美國增長,"1,274,000","549,000","725,000",0,0,0,0,0,0,"-9,283",0,0,0,"730,378","739,661","-9,283","715,717"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"979,000","266,000","713,000","713,000"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
059238,金像電富邦63購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"711,000","1,000","710,000","710,000"
1304,台聚            ,"2,298,339","931,000","1,367,339",0,0,0,0,0,0,"-660,270","13,000",0,"13,000","8,802","682,072","-673,270","707,069"
3056,富華新          ,"1,272,000","586,001","685,999",0,0,0,0,0,0,"11,567","12,000",0,"12,000",0,433,-433,"697,566"
081237,所羅門元大62購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
066033,嘉晶群益63購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"710,000","18,000","692,000","692,000"
00981T,平衡凱基雙核收息,0,0,0,0,0,0,0,0,0,"688,507",0,0,0,"1,531,000","842,493","688,507","688,507"
4904,遠傳            ,"3,709,829","2,939,399","770,430",0,0,0,"47,000","147,651","-100,651","16,952","37,000",0,"37,000","15,952","36,000","-20,048","686,731"
078280,鴻海元大63購12  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"717,000","31,000","686,000","686,000"
055655,中鋼統一62購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
075736,大立光元大63購17,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"827,000","143,000","684,000","684,000"
2612,中航            ,"1,324,510","648,275","676,235",0,0,0,0,0,0,"7,199",0,0,0,"10,112","2,913","7,199","683,434"
2617,台航            ,"1,654,188","967,250","686,938",0,0,0,0,0,0,"-4,496","5,000",0,"5,000","2,331","11,827","-9,496","682,442"
2548,華固            ,"1,014,686","493,100","521,586",0,0,0,"175,500",0,"175,500","-20,256","18,000","10,000","8,000","2,660","30,916","-28,256","676,830"
070845,松川凱基5C購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
073132,聯茂元大5C購07  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"706,000","34,000","672,000","672,000"
074055,旭隼富邦64購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"692,000","20,000","672,000","672,000"
5607,遠雄港          ,"986,791","417,617","569,174",0,0,0,0,0,0,"102,000","105,000","3,000","102,000",0,0,0,"671,174"
074577,統新國票61購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"777,000","108,000","669,000","669,000"
069507,英業達台新5B購04,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"669,000","1,000","668,000","668,000"
057445,華通富邦63購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"677,000","11,000","666,000","666,000"
069984,萬海永豐64購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"925,000","267,000","658,000","658,000"
076592,瑞昱富邦63購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
072747,富鼎群益5C購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"753,000","100,000","653,000","653,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"747,000","94,000","653,000","653,000"
077324,眾達台新61購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"697,000","45,000","652,000","652,000"
6005,群益證          ,"2,151,398","1,502,000","649,398",0,0,0,0,0,0,0,0,0,0,0,0,0,"649,398"
4956,光鋐            ,"1,472,000","851,549","620,451",0,0,0,0,0,0,"26,439","32,000","6,000","26,000","2,285","1,846",439,"646,890"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"676,000","30,000","646,000","646,000"
00936,台新永續高息中小,"157,000","16,000","141,000",0,0,0,0,0,0,"504,111",0,0,0,"605,396","101,285","504,111","645,111"
067791,國巨國票5C購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"2,007,000","1,365,000","642,000","642,000"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"739,000","98,000","641,000","641,000"
066331,貿聯凱基5B購06  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"660,000","20,000","640,000","640,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
075298,騰輝電元大61購02,0,"35,000","-35,000",0,0,0,0,0,0,"671,000",0,0,0,"849,000","178,000","671,000","636,000"
075494,聚陽元大61購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"835,000","200,000","635,000","635,000"
077722,旭隼元大61購06  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
039469,宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"804,000","174,000","630,000","630,000"
075628,上銀富邦61購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"800,000","171,000","629,000","629,000"
077059,亞泥永豐61購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"689,000","61,000","628,000","628,000"
1455,集盛            ,"933,405","279,160","654,245",0,0,0,0,0,0,"-29,529","5,547","35,000","-29,453",153,229,-76,"624,716"
2614,東森            ,"859,448","239,493","619,955",0,0,0,0,0,0,0,0,0,0,0,0,0,"619,955"
080093,南亞科中信62購04,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
059068,世芯統一63購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,018,000","403,000","615,000","615,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"670,000","55,000","615,000","615,000"
068486,所羅門國票5B購02,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
043900,貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"635,000","23,000","612,000","612,000"
066166,台積電元大61購31,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
2101,南港            ,"933,544","334,536","599,008",0,0,0,0,0,0,"11,101","11,000",0,"11,000",101,0,101,"610,109"
071806,富世達統一64購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
072597,聯茂永豐68購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"660,000","54,000","606,000","606,000"
1717,長興            ,"3,016,186","2,409,561","606,625",0,0,0,0,0,0,"-1,680","56,000","69,000","-13,000","63,570","52,250","11,320","604,945"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
065007,世芯富邦61購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"672,000","69,000","603,000","603,000"
078470,友達元大64購09  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
066517,京元電國票5B購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
080185,飛捷元大63購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
065311,台積電群益5A購17,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
078182,台積電元大62購12,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
079610,所羅門統一65購03,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
2820,華票            ,"625,621","60,000","565,621",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"583,621"
070415,華城群益5C購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
079572,南亞科元大63購21,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"631,000","50,000","581,000","581,000"
2204,中華            ,"1,143,558","454,013","689,545",0,0,0,0,0,0,"-111,978","8,000","120,000","-112,000",22,0,22,"577,567"
072009,強茂國泰61購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,104,000","527,000","577,000","577,000"
2206,三陽工業        ,"700,516","139,000","561,516",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"572,516"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
073446,富世達永豐63購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
9939,宏全            ,"1,002,287","441,000","561,287",0,0,0,0,0,0,"8,103","8,680","3,266","5,414","2,689",0,"2,689","569,390"
030518,滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
00990A,主動元大AI新經濟,"4,286,500","1,828,735","2,457,765",0,0,0,0,0,0,"-1,890,103","7,000",0,"7,000","468,000","2,365,103","-1,897,103","567,662"
068987,金像電台新5B購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
071859,揚博群益5C購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
