證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"1,386,000",0,0,0,"1,483,000","97,000","1,386,000","1,386,000"
2885,元大金          ,"26,653,330","15,332,348","11,320,982",0,0,0,"19,000","9,797,400","-9,778,400","-160,822","2,064","65,000","-62,936","172,160","270,046","-97,886","1,381,760"
063583,辛耘統一64購01  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,541,000","170,000","1,371,000","1,371,000"
2406,國碩            ,"7,906,125","6,554,053","1,352,072",0,0,0,0,0,0,"3,988","10,000","6,000","4,000","23,895","23,907",-12,"1,356,060"
070188,上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"1,356,000",0,0,0,"1,356,000",0,"1,356,000","1,356,000"
054658,士電元大61購02  ,0,0,0,0,0,0,0,0,0,"1,356,000",0,0,0,"1,944,000","588,000","1,356,000","1,356,000"
051865,漢唐群益59購01  ,0,0,0,0,0,0,0,0,0,"1,353,000",0,0,0,"1,746,000","393,000","1,353,000","1,353,000"
060693,微星永豐59購02  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,367,000","17,000","1,350,000","1,350,000"
6271,同欣電          ,"10,273,250","9,005,340","1,267,910",0,0,0,0,0,0,"78,026","86,000","64,171","21,829","280,570","224,373","56,197","1,345,936"
066385,直得元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,343,000","7,000","1,336,000","1,336,000"
053093,漢唐元大59購03  ,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"2,006,000","670,000","1,336,000","1,336,000"
060474,文曄富邦5C購01  ,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,634,000","313,000","1,321,000","1,321,000"
6456,GIS-KY          ,"5,561,200","4,531,200","1,030,000",0,0,0,0,0,0,"287,351","67,813","15,365","52,448","300,151","65,248","234,903","1,317,351"
065932,台積電元大64購08,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"1,449,000","138,000","1,311,000","1,311,000"
00947,台新臺灣IC設計  ,"2,485,800","1,224,000","1,261,800",0,0,0,0,0,0,"48,289",0,"139,000","-139,000","3,091,257","2,903,968","187,289","1,310,089"
067716,華邦電元大5B購05,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,306,000","1,000","1,305,000","1,305,000"
058226,漢唐群益5A購03  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,818,000","520,000","1,298,000","1,298,000"
061629,漢唐元大59購09  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,348,000","57,000","1,291,000","1,291,000"
052978,康舒統一61購04  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,749,000","462,000","1,287,000","1,287,000"
00923,群益台ESG低碳50 ,"1,487,000","299,000","1,188,000",0,0,0,0,0,0,"97,138","20,000",0,"20,000","1,983,236","1,906,098","77,138","1,285,138"
065672,京元電凱基5B購03,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,295,000","10,000","1,285,000","1,285,000"
00995A,主動中信台灣卓越,"711,060","1,793,000","-1,081,940",0,0,0,0,0,0,"2,362,502",0,0,0,"2,916,005","553,503","2,362,502","1,280,562"
036582,迅得元大57購01  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
060863,漢唐元大59購05  ,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,345,000","77,000","1,268,000","1,268,000"
065693,台灣50永豐63購01,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
2301,光寶科          ,"25,589,075","27,259,095","-1,670,020",0,0,0,"2,975,000","119,086","2,855,914","58,382","21,254","54,349","-33,095","1,151,936","1,060,459","91,477","1,244,276"
057103,台化元大61購02  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,295,000","60,000","1,235,000","1,235,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,236,000","2,000","1,234,000","1,234,000"
3044,健鼎            ,"3,039,550","1,824,005","1,215,545",0,0,0,"21,000","60,000","-39,000","50,168","45,422","34,908","10,514","73,712","34,058","39,654","1,226,713"
3014,聯陽            ,"1,880,000","573,000","1,307,000",0,0,0,0,"86,721","-86,721","5,577","22,145","20,000","2,145","3,432",0,"3,432","1,225,856"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,305,000","82,000","1,223,000","1,223,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,230,000","8,000","1,222,000","1,222,000"
052236,揚博元富57購02  ,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,403,000","182,000","1,221,000","1,221,000"
058164,光罩元大59購04  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,280,000","63,000","1,217,000","1,217,000"
052636,南茂元富57購02  ,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,228,000","12,000","1,216,000","1,216,000"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,209,000",0,"1,209,000","1,209,000"
3708,上緯投控        ,"1,643,729","758,042","885,687",0,0,0,0,"1,000","-1,000","322,369","74,000",0,"74,000","294,256","45,887","248,369","1,207,056"
2493,揚博            ,"3,542,772","2,308,368","1,234,404",0,0,0,0,0,0,"-29,876","20,000","35,000","-15,000","213,689","228,565","-14,876","1,204,528"
052043,彩晶元大57購06  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,200,000","3,000","1,197,000","1,197,000"
059469,力成元大59購05  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,310,000","142,000","1,168,000","1,168,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,984,000","826,000","1,158,000","1,158,000"
061628,漢唐元大59購08  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
2495,普安            ,"6,677,454","5,444,005","1,233,449",0,0,0,0,0,0,"-80,405","17,455","52,486","-35,031","71,105","116,479","-45,374","1,153,044"
066550,南茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"2,119,000","966,000","1,153,000","1,153,000"
065614,迅得富邦63購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,165,000","16,000","1,149,000","1,149,000"
089093,AES元大57購02   ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,290,000","144,000","1,146,000","1,146,000"
055647,亞德客統一61購01,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,146,000",0,"1,146,000","1,146,000"
054191,力成元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,168,000","28,000","1,140,000","1,140,000"
056600,緯創富邦5C購03  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,224,000","87,000","1,137,000","1,137,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,636,000","506,000","1,130,000","1,130,000"
8996,高力            ,"1,934,908","1,215,636","719,272",0,0,0,"354,000","27,200","326,800","83,715","192,795","107,080","85,715",0,"2,000","-2,000","1,129,787"
1605,華新            ,"13,169,700","10,806,000","2,363,700",0,0,0,"2,000","10,709","-8,709","-1,226,250","33,000","67,000","-34,000","319,348","1,511,598","-1,192,250","1,128,741"
054158,東元元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,133,000","5,000","1,128,000","1,128,000"
8926,台汽電          ,"4,209,164","3,537,960","671,204",0,0,0,"100,000","4,000","96,000","359,614","180,696","21,082","159,614","200,000",0,"200,000","1,126,818"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,241,000","119,000","1,122,000","1,122,000"
064764,華邦電富邦64購01,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,433,000","320,000","1,113,000","1,113,000"
051469,卜蜂元大57購01  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,111,000",0,"1,111,000","1,111,000"
00639,富邦深100       ,"71,000","165,000","-94,000",0,0,0,0,0,0,"1,194,120",0,0,0,"1,413,676","219,556","1,194,120","1,100,120"
8261,富鼎            ,"3,466,041","2,464,142","1,001,899",0,0,0,0,0,0,"96,650","229,429","160,731","68,698","140,658","112,706","27,952","1,098,549"
055004,聯電元大57購22  ,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,267,000","172,000","1,095,000","1,095,000"
063584,辛耘統一67購01  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,106,000","13,000","1,093,000","1,093,000"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,479,000","387,000","1,092,000","1,092,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,381,000","299,000","1,082,000","1,082,000"
065514,聯發科元大61購23,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,111,000","35,000","1,076,000","1,076,000"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,202,000","129,000","1,073,000","1,073,000"
066068,華新國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,197,000","130,000","1,067,000","1,067,000"
00985B,群益ESG投等債0-5,"1,892,000",0,"1,892,000",0,0,0,0,0,0,"-825,000",0,0,0,"676,000","1,501,000","-825,000","1,067,000"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,512,000","445,000","1,067,000","1,067,000"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,309,000","243,000","1,066,000","1,066,000"
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,354,000","291,000","1,063,000","1,063,000"
043599,飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,105,000","43,000","1,062,000","1,062,000"
065711,T50反1元大5B購06,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"2,444,000","1,382,000","1,062,000","1,062,000"
061902,美債2X元大65購01,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
067076,華碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,212,000","160,000","1,052,000","1,052,000"
064535,南亞科永豐67購01,"10,000",0,"10,000",0,0,0,0,0,0,"1,042,000",0,0,0,"2,078,000","1,036,000","1,042,000","1,052,000"
047589,新興元富56購04  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
2376,技嘉            ,"4,831,743","3,691,674","1,140,069",0,0,0,0,"10,000","-10,000","-80,743","21,000","45,200","-24,200","206,885","263,428","-56,543","1,049,326"
047504,緯穎元大59購05  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,187,000","138,000","1,049,000","1,049,000"
060619,台灣50元大5A購04,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,070,000","24,000","1,046,000","1,046,000"
00936,台新永續高息中小,"740,500","66,000","674,500",0,0,0,0,0,0,"367,535",0,0,0,"752,380","384,845","367,535","1,042,035"
00997A,主動群益美國增長,"346,300","12,622,000","-12,275,700",0,0,0,"10,000,000",0,"10,000,000","3,316,261",0,0,0,"6,030,303","2,714,042","3,316,261","1,040,561"
059422,飛捷統一63購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,211,000","173,000","1,038,000","1,038,000"
066535,聯電群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,208,000","171,000","1,037,000","1,037,000"
054160,中興電元大5A購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,094,000","59,000","1,035,000","1,035,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,154,000","121,000","1,033,000","1,033,000"
2359,所羅門          ,"2,382,000","1,377,000","1,005,000",0,0,0,0,0,0,"26,251",0,0,0,"69,450","43,199","26,251","1,031,251"
056822,威健國票59購01  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,112,000","82,000","1,030,000","1,030,000"
066918,華邦電兆豐65購03,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,413,000","384,000","1,029,000","1,029,000"
068286,新日興統一63購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,217,000","190,000","1,027,000","1,027,000"
048808,漢唐群益5A購01  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,028,000","1,000","1,027,000","1,027,000"
054831,昆盈元富57購02  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,039,000","15,000","1,024,000","1,024,000"
063406,台達電元大64購04,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,058,000","38,000","1,020,000","1,020,000"
052964,漢唐統一61購02  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,019,000","10,000","1,009,000","1,009,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,082,000","74,000","1,008,000","1,008,000"
6139,亞翔            ,"1,538,055","1,577,168","-39,113",0,0,0,"1,092,000","5,233","1,086,767","-43,548","71,419","137,718","-66,299","72,149","49,398","22,751","1,004,106"
065839,華通永豐63購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,019,000","15,000","1,004,000","1,004,000"
060220,建準國泰5A購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,285,000","283,000","1,002,000","1,002,000"
059045,漢唐統一61購03  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,005,000","4,000","1,001,000","1,001,000"
065637,群創國泰5C購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
039842,亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
066847,文曄富邦5B購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
066536,鴻海群益5C購09  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
052633,力成元富57購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
053367,大同元大57購07  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
2453,凌群            ,"1,579,306","600,000","979,306",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"976,306"
2454,聯發科          ,"10,056,786","8,689,489","1,367,297",0,0,0,"721,400","1,319,832","-598,432","207,280","490,586","164,885","325,701","473,735","592,156","-118,421","976,145"
067543,臺股指元大5B購23,"1,000",0,"1,000",0,0,0,0,0,0,"973,000",0,0,0,"999,000","26,000","973,000","974,000"
043394,AES元大58購05   ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,064,000","90,000","974,000","974,000"
041992,仁寶元大58購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,363,000","391,000","972,000","972,000"
055753,旭隼元大58購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,124,000","155,000","969,000","969,000"
051968,揚博永豐59購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"973,000","7,000","966,000","966,000"
00401A,主動摩根台灣鑫收,"197,150","170,000","27,150",0,0,0,0,0,0,"934,288",0,0,0,"2,263,961","1,329,673","934,288","961,438"
4977,眾達-KY         ,"2,056,985","1,121,916","935,069",0,0,0,"98,000",0,"98,000","-73,097","2,302","26,979","-24,677","44,014","92,434","-48,420","959,972"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,432,000","473,000","959,000","959,000"
064862,新唐元大61購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,139,000","186,000","953,000","953,000"
060804,牧德元富59購02  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"977,000","27,000","950,000","950,000"
062544,華泰群益5B購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,016,000","67,000","949,000","949,000"
067082,佳必琪富邦5C購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,062,000","114,000","948,000","948,000"
057754,奇鋐永豐5C購03  ,0,"19,000","-19,000",0,0,0,0,0,0,"965,000",0,0,0,"995,000","30,000","965,000","946,000"
3596,智易            ,"1,262,000","327,000","935,000",0,0,0,0,0,0,"5,810",772,972,-200,"7,010","1,000","6,010","940,810"
055168,力成元大58購04  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
065213,臻鼎元大5A購16  ,0,"100,000","-100,000",0,0,0,0,0,0,"1,036,000",0,0,0,"1,180,000","144,000","1,036,000","936,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,448,000","513,000","935,000","935,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,072,000","142,000","930,000","930,000"
00907,永豐優息存股    ,"597,000","4,000","593,000",0,0,0,0,0,0,"334,084",0,0,0,"613,364","279,280","334,084","927,084"
2646,星宇航空        ,"2,176,831","1,266,000","910,831",0,0,0,"1,000",0,"1,000","11,049",0,0,0,"30,000","18,951","11,049","922,880"
054623,聯電元富57購09  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
046713,世芯國票58購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
00693U,期街口S&P黃豆   ,"60,000","14,000","46,000",0,0,0,0,0,0,"873,677",0,0,0,"1,157,000","283,323","873,677","919,677"
058762,台灣50中信63購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
067123,眾達元大5B購02  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,020,000","110,000","910,000","910,000"
053519,廣宇統一61購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"970,000","64,000","906,000","906,000"
2915,潤泰全          ,"1,818,000","680,000","1,138,000",0,0,0,0,"225,000","-225,000","-8,563","5,437","4,000","1,437","4,000","14,000","-10,000","904,437"
3026,禾伸堂          ,"706,017","441,000","265,017",0,0,0,"600,000",0,"600,000","36,299","169,370","197,000","-27,630","81,911","17,982","63,929","901,316"
3706,神達            ,"4,206,716","4,682,758","-476,042",0,0,0,"1,728,000",0,"1,728,000","-351,027","15,000","90,000","-75,000","34,971","310,998","-276,027","900,931"
051682,新日興元大57購03,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"948,000","50,000","898,000","898,000"
6446,藥華藥          ,"1,584,076","720,326","863,750",0,0,0,"19,123",0,"19,123","14,517","55,905","39,763","16,142",0,"1,625","-1,625","897,390"
067715,台積電元大61購38,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"967,000","70,000","897,000","897,000"
052500,揚博國泰58購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"898,000","2,000","896,000","896,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"998,000","102,000","896,000","896,000"
066537,華邦電群益5B購03,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"953,000","62,000","891,000","891,000"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"987,000","101,000","886,000","886,000"
066643,台積電元大61購34,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,000,000","119,000","881,000","881,000"
065608,華通富邦61購04  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,066,000","186,000","880,000","880,000"
059830,中興電國票5A購01,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"980,000","104,000","876,000","876,000"
035408,漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"913,000","40,000","873,000","873,000"
064462,金像電元大61購07,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
066610,嘉澤富邦61購03  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,214,000","360,000","854,000","854,000"
053861,新日興統一61購01,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"952,000","100,000","852,000","852,000"
066595,智邦富邦62購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"932,000","81,000","851,000","851,000"
065038,台亞元大5A購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"899,000","50,000","849,000","849,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"905,000","56,000","849,000","849,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,048,000","199,000","849,000","849,000"
067043,勤誠元大5B購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,074,000","230,000","844,000","844,000"
066392,台積電元大61購32,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"989,000","145,000","844,000","844,000"
065572,T50正2台新5B購03,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,012,000","170,000","842,000","842,000"
067453,大立光國泰5C購01,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"908,000","66,000","842,000","842,000"
060997,威健凱基59購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
058079,南茂群益59購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,072,000","231,000","841,000","841,000"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"852,000","11,000","841,000","841,000"
06207U,立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"849,000","10,000","839,000","839,000"
6442,光聖            ,"1,968,110","1,635,149","332,961",0,0,0,"431,000","3,099","427,901","76,383","291,829","221,130","70,699","9,003","3,319","5,684","837,245"
3048,益登            ,"5,809,050","4,865,191","943,859",0,0,0,0,0,0,"-107,689","18,140","45,662","-27,522","52,917","133,084","-80,167","836,170"
064626,群創元大5A購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"931,000","99,000","832,000","832,000"
045151,凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"872,000","40,000","832,000","832,000"
5285,界霖            ,"3,581,233","2,744,000","837,233",0,0,0,0,0,0,"-6,773","32,227","39,000","-6,773",0,0,0,"830,460"
3605,宏致            ,"1,502,809","741,568","761,241",0,0,0,0,0,0,"68,637",159,"8,000","-7,841","99,914","23,436","76,478","829,878"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,199,000","370,000","829,000","829,000"
00909,國泰數位支付服務,"207,700","181,000","26,700",0,0,0,0,0,0,"801,085",0,0,0,"1,010,428","209,343","801,085","827,785"
