證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6890,來億-KY         ,"979,789","1,723,066","-743,277",0,0,0,"1,890,000",0,"1,890,000","25,716","43,980","49,000","-5,020","32,720","1,984","30,736","1,172,439"
068721,佳能元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,317,000","152,000","1,165,000","1,165,000"
052681,亞翔統一61購02  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,163,000",0,"1,163,000","1,163,000"
00900,富邦特選高股息30,"958,020","532,000","426,020",0,0,0,0,0,0,"730,987",0,0,0,"2,525,147","1,794,160","730,987","1,157,007"
1514,亞力            ,"1,595,000","954,239","640,761",0,0,0,0,0,0,"509,971","388,973","201,000","187,973","391,998","70,000","321,998","1,150,732"
5285,界霖            ,"2,921,427","1,812,000","1,109,427","40,000",0,"40,000","-4,950","1,050","6,000","-4,950",0,0,0,"1,144,477",,,
066714,鴻準富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,447,000","307,000","1,140,000","1,140,000"
2404,漢唐            ,"3,356,665","1,252,507","2,104,158",0,0,0,"36,000","1,181,000","-1,145,000","177,956","68,660","44,942","23,718","204,888","50,650","154,238","1,137,114"
042195,佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,240,000","103,000","1,137,000","1,137,000"
4763,材料*-KY        ,"4,531,536","3,413,839","1,117,697",0,0,0,0,0,0,-237,"31,000",0,"31,000","132,686","163,923","-31,237","1,117,460"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,118,000","1,000","1,117,000","1,117,000"
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,157,000","40,000","1,117,000","1,117,000"
066302,京元電國泰5C購01,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,503,000","387,000","1,116,000","1,116,000"
2382,廣達            ,"13,200,268","45,913,646","-32,713,378",0,0,0,"33,880,000","8,554","33,871,446","-50,373","612,055","731,549","-119,494","289,121","220,000","69,121","1,107,695"
2451,創見            ,"7,057,790","2,834,217","4,223,573",0,0,0,"7,000","3,127,000","-3,120,000","3,087","17,268","4,000","13,268","115,803","125,984","-10,181","1,106,660"
2838,聯邦銀          ,"1,590,407","530,200","1,060,207",0,0,0,0,"3,000","-3,000","43,919","24,919","1,000","23,919","54,000","34,000","20,000","1,101,126"
047454,奇鋐群益56購15  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
2597,潤弘            ,"535,952","1,306,000","-770,048",0,0,0,"1,850,000",0,"1,850,000","12,000","9,000",0,"9,000","3,000",0,"3,000","1,091,952"
3413,京鼎            ,"1,393,511","335,820","1,057,691",0,0,0,"32,797","1,000","9,000","-8,000","53,467","12,670","40,797","1,090,488",,,
063856,智邦群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,105,000","20,000","1,085,000","1,085,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,204,000","122,000","1,082,000","1,082,000"
065102,天鈺國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,098,000","16,000","1,082,000","1,082,000"
063968,長興元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,080,000","5,000","1,075,000","1,075,000"
065005,順德富邦5B購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"1,072,000",0,0,0,"1,275,000","203,000","1,072,000","1,073,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,182,000","114,000","1,068,000","1,068,000"
068166,啟碁元大5B購09  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,572,000","509,000","1,063,000","1,063,000"
061076,立積永豐5B購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
062053,ITH永豐5B購01   ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,143,000","85,000","1,058,000","1,058,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,128,000","71,000","1,057,000","1,057,000"
062419,材料凱基5A購04  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,109,000","55,000","1,054,000","1,054,000"
6116,彩晶            ,"1,084,022","136,143","947,879",0,0,0,0,0,0,"105,500","300,000",0,"300,000","461,000","655,500","-194,500","1,053,379"
00946,群益科技高息成長,"220,000","179,000","41,000",0,0,0,0,0,0,"1,009,723",0,0,0,"2,839,440","1,829,717","1,009,723","1,050,723"
2492,華新科          ,"1,484,924","450,202","1,034,722",0,0,0,"18,000",0,"18,000","-3,556","23,000","84,490","-61,490","111,770","53,836","57,934","1,049,166"
069587,普安國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,050,000","1,000","1,049,000","1,049,000"
069363,TPK群益5B購04   ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,714,000","670,000","1,044,000","1,044,000"
1608,華榮            ,"6,265,830","5,223,000","1,042,830",0,0,0,0,"9,583","-9,583","7,472","19,000","92,653","-73,653","123,167","42,042","81,125","1,040,719"
058856,神達統一73購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,234,000","200,000","1,034,000","1,034,000"
064671,精成科兆豐5C購01,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,039,000","10,000","1,029,000","1,029,000"
067743,台灣50台新5B購12,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,118,000","94,000","1,024,000","1,024,000"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,372,000","355,000","1,017,000","1,017,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,230,000","215,000","1,015,000","1,015,000"
054156,士電元大59購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,011,000"
059927,鴻海群益65購01  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,105,000","100,000","1,005,000","1,005,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,071,000","67,000","1,004,000","1,004,000"
053389,康舒元大57購10  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
067050,臺股指元大61購22,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,526,000","529,000","997,000","997,000"
065086,臺股指群益5A購25,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"996,000","2,000","994,000","994,000"
044094,建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,015,000","25,000","990,000","990,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,000,000","11,000","989,000","989,000"
058609,華城統一63購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
069740,乙盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,106,000","123,000","983,000","983,000"
3016,嘉晶            ,"1,824,090","850,558","973,532",0,0,0,0,0,0,"8,328","2,539","32,000","-29,461","65,968","28,179","37,789","981,860"
068061,昇貿統一63購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,672,000","691,000","981,000","981,000"
036253,廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"2,202,000","1,229,000","973,000","973,000"
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"976,000","3,000","973,000","973,000"
2903,遠百            ,"2,001,000","1,006,000","995,000",0,0,0,0,"74,000","-74,000","51,000","51,000",0,"51,000",0,0,0,"972,000"
066484,德律元大5B購08  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,313,000","350,000","963,000","963,000"
048350,材料元大56購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
1714,和桐            ,"4,149,000","3,454,000","695,000",0,0,0,0,0,0,"260,743","224,458","181,000","43,458","292,285","75,000","217,285","955,743"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,000,000","51,000","949,000","949,000"
053866,宏泰國票58購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"960,000","17,000","943,000","943,000"
057623,華城元大59購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,033,000","94,000","939,000","939,000"
1312,國喬            ,"33,963,080","32,603,513","1,359,567",0,0,0,0,0,0,"-422,417","27,000","2,444,816","-2,417,816","2,602,428","607,029","1,995,399","937,150"
059852,華新中信59購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"998,000","62,000","936,000","936,000"
068723,漢唐元大5B購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
057986,台積電元大59購07,"2,000",0,"2,000",0,0,0,0,0,0,"930,000",0,0,0,"1,022,000","92,000","930,000","932,000"
2104,國際中橡        ,"2,092,000","1,168,000","924,000",0,0,0,0,0,0,"-7,278","10,000","17,174","-7,174",0,104,-104,"916,722"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,062,000","148,000","914,000","914,000"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,442,000","530,000","912,000","912,000"
8996,高力            ,"1,908,547","1,128,397","780,150",0,0,0,"159,000","64,000","95,000","35,512","117,927","82,415","35,512",0,0,0,"910,662"
065957,臺股指元大5B購19,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
057247,華城凱基58購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,528,000","618,000","910,000","910,000"
00987A,主動台新優勢成長,"284,000","373,000","-89,000",0,0,0,0,0,0,"998,109",0,0,0,"1,887,671","889,562","998,109","909,109"
035546,華固國票57購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
2421,建準            ,"4,236,743","3,379,351","857,392",0,0,0,"7,000",0,"7,000","35,444","39,990","24,000","15,990","177,230","157,776","19,454","899,836"
057715,長榮太元富59購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"899,000","1,000","898,000","898,000"
069124,金像電元大63購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
2206,三陽工業        ,"1,274,102","327,000","947,102",0,0,0,0,"58,000","-58,000","6,000","7,000","1,000","6,000",0,0,0,"895,102"
064693,台積電台新5A購09,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"895,000","6,000","889,000","889,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
063885,洋基群益5A購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"929,000","43,000","886,000","886,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,351,000","475,000","876,000","876,000"
046153,旭隼元大59購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
053367,大同元大57購07  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,079,000","208,000","871,000","871,000"
063523,華城富邦61購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,669,000","801,000","868,000","868,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"878,000","10,000","868,000","868,000"
056083,嘉澤統一62購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"979,000","119,000","860,000","860,000"
060174,台化中信59購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,016,000","163,000","853,000","853,000"
00951,台新日本半導體  ,"306,100","274,100","32,000",0,0,0,0,0,0,"811,477",0,0,0,"2,039,464","1,227,987","811,477","843,477"
055208,大成鋼凱基58購02,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"847,000","6,000","841,000","841,000"
00652,富邦印度        ,"4,025",0,"4,025",0,0,0,0,0,0,"830,549","5,000",0,"5,000","940,549","115,000","825,549","834,574"
060330,GIS元富59購03   ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"914,000","81,000","833,000","833,000"
1528,恩德            ,"3,566,549","2,733,010","833,539",0,0,0,0,0,0,"-6,597","1,000","7,597","-6,597",0,0,0,"826,942"
058073,邁達特群益59購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"865,000","40,000","825,000","825,000"
063686,辛耘國票5B購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,131,000","307,000","824,000","824,000"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,675,000","855,000","820,000","820,000"
057838,亞力元大59購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
054699,可寧衛元大5B購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"830,000","15,000","815,000","815,000"
060234,文曄統一63購03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,310,000","495,000","815,000","815,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
062047,jpp永豐5C購01   ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
3028,增你強          ,"1,557,273","747,075","810,198",0,0,0,0,"6,000","-6,000",202,"1,000","7,000","-6,000","16,202","10,000","6,202","804,400"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
067575,AES群益5B購04   ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"854,000","54,000","800,000","800,000"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"830,000","30,000","800,000","800,000"
041184,川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
057462,南亞國泰5A購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"796,000","2,000","794,000","794,000"
068923,技嘉兆豐65購01  ,0,0,0,0,0,0,0,0,0,"794,000","6,000",0,"6,000","1,002,000","214,000","788,000","794,000"
052926,雲豹群益57購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"798,000","4,000","794,000","794,000"
031297,亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
066665,華新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
3406,玉晶光          ,"1,920,519","1,245,546","674,973",0,0,0,0,"8,000","-8,000","112,738","10,000","3,100","6,900","166,508","60,670","105,838","779,711"
054978,京鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
063863,鉅祥群益5A購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"823,000","45,000","778,000","778,000"
066511,鴻海國票5C購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,281,000","508,000","773,000","773,000"
065530,AES元大61購02   ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
08330U,英業達群益5A售01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"771,000","2,000","769,000","769,000"
053318,華新群益57購05  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
066203,臺股指元大5C購13,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,008,000","241,000","767,000","767,000"
058404,永豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"851,000","85,000","766,000","766,000"
062815,東聯元大5A購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"773,000","10,000","763,000","763,000"
2329,華泰            ,"3,505,204","2,502,630","1,002,574",0,0,0,"13,000",0,"13,000","-252,981","17,000","15,000","2,000","145,883","400,864","-254,981","762,593"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"908,000","149,000","759,000","759,000"
4938,和碩            ,"16,986,055","30,680,974","-13,694,919",0,0,0,"14,694,000","48,999","14,645,001","-191,818","27,000","66,000","-39,000","90,459","243,277","-152,818","758,264"
066627,川湖國泰5C購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"799,000","46,000","753,000","753,000"
033968,神達統一64購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
050376,台塑化富邦59購01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"889,000","138,000","751,000","751,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"814,000","67,000","747,000","747,000"
050837,所羅門統一59購03,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"748,000","3,000","745,000","745,000"
065048,燿華國票5A購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"746,000","1,000","745,000","745,000"
063238,南亞元大64購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"765,000","23,000","742,000","742,000"
086675,台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"767,000","27,000","740,000","740,000"
2342,茂矽            ,"5,643,560","4,847,859","795,701",0,0,0,0,0,0,"-57,608","14,000","71,608","-57,608",0,0,0,"738,093"
059476,AES元大59購12   ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
062607,明基材國票5B購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"877,000","143,000","734,000","734,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"784,000","52,000","732,000","732,000"
067991,鴻海統一65購03  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,114,000","385,000","729,000","729,000"
1563,巧新            ,"932,000","204,000","728,000",0,0,0,0,0,0,"-1,000","8,000","1,000","7,000",0,"8,000","-8,000","727,000"
088034,敦陽科統一59購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"737,000","20,000","717,000","717,000"
057977,中興電元大59購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"802,000","86,000","716,000","716,000"
057882,揚博永豐5A購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
067230,AES富邦62購02   ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
057372,至上元大61購03  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"810,000","97,000","713,000","713,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"795,000","86,000","709,000","709,000"
069919,正文元大5C購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"725,000","17,000","708,000","708,000"
053824,昇貿富邦5A購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,176,000","473,000","703,000","703,000"
9934,成霖            ,"1,297,462","610,000","687,462",0,0,0,0,0,0,"15,446","15,446",0,"15,446",0,0,0,"702,908"
066172,偉詮電元大64購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,143,000","441,000","702,000","702,000"
08225U,聯電台新57售06  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
7827,漢康-KY創       ,"755,153","51,000","704,153",0,0,0,0,0,0,"-4,437",0,437,-437,"6,000","10,000","-4,000","699,716"
038818,鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
053093,漢唐元大59購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"729,000","31,000","698,000","698,000"
043125,鴻海群益62購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"936,000","239,000","697,000","697,000"
068139,智邦元大5B購06  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
063096,巨路國票5B購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"697,000","2,000","695,000","695,000"
058885,陽明富邦5C購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"734,000","39,000","695,000","695,000"
052773,華新統一61購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"704,000","10,000","694,000","694,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
068288,TPK統一63購02   ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"862,000","170,000","692,000","692,000"
064609,AES兆豐5C購01   ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"804,000","115,000","689,000","689,000"
058219,東鹼群益5A購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
063701,亞翔中信64購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"699,000","11,000","688,000","688,000"
9941,裕融            ,"1,562,906","4,775,133","-3,212,227",0,0,0,"3,910,000","9,153","3,900,847","-2,261","31,950","34,211","-2,261",0,0,0,"686,359"
2357,華碩            ,"2,386,391","2,631,616","-245,225",0,0,0,"1,351,000","425,683","925,317","4,701","40,810","34,892","5,918","110,126","111,343","-1,217","684,793"
4720,德淵            ,"1,084,000","435,000","649,000",0,0,0,0,0,0,"35,637","35,637",0,"35,637",0,0,0,"684,637"
058742,東元元富59購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"741,000","57,000","684,000","684,000"
8454,富邦媒          ,"1,194,509","1,618,680","-424,171",0,0,0,"1,078,000",0,"1,078,000","25,941","105,941","80,000","25,941","2,000","2,000",0,"679,770"
067836,台新金富邦5B購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"985,000","309,000","676,000","676,000"
060474,文曄富邦5C購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"852,000","180,000","672,000","672,000"
6409,旭隼            ,"811,000","306,699","504,301",0,0,0,0,0,0,"164,714","126,743",0,"126,743","39,271","1,300","37,971","669,015"
064646,GIS元大5A購03   ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"680,000","13,000","667,000","667,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"703,000","37,000","666,000","666,000"
069095,仁寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"737,000","74,000","663,000","663,000"
054445,東陽統一61購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
064717,南亞科元大5A購04,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"666,000","10,000","656,000","656,000"
009811,統一美國50      ,"296,000","23,030","272,970",0,0,0,0,0,0,"383,005",0,0,0,"1,153,000","769,995","383,005","655,975"
067443,技嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"757,000","102,000","655,000","655,000"
