證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00907,永豐優息存股    ,0,"95,000","-95,000",0,0,0,0,0,0,"1,230,278",0,0,0,"1,500,560","270,282","1,230,278","1,135,278"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,477,000","357,000","1,120,000","1,120,000"
6269,台郡            ,"1,570,000","546,001","1,023,999",0,0,0,0,0,0,"85,471","88,000","2,059","85,941","23,096","23,566",-470,"1,109,470"
00637L,元大滬深300正2  ,"156,000","141,000","15,000",0,0,0,0,0,0,"1,092,306",0,0,0,"5,327,916","4,235,610","1,092,306","1,107,306"
034741,樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,237,000","130,000","1,107,000","1,107,000"
060120,緯穎元富5C購02  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,121,000","16,000","1,105,000","1,105,000"
054556,啟碁統一61購03  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,103,000","4,000","1,099,000","1,099,000"
1310,台苯            ,"1,769,000","649,000","1,120,000",0,0,0,0,0,0,"-22,113","7,000","29,113","-22,113",0,0,0,"1,097,887"
063415,京元電元大64購01,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,262,000","167,000","1,095,000","1,095,000"
060722,美時富邦5B購04  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,100,000","8,000","1,092,000","1,092,000"
059220,華城統一63購03  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,137,000","55,000","1,082,000","1,082,000"
057178,日月光統一62購02,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,497,000","422,000","1,075,000","1,075,000"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,926,000","856,000","1,070,000","1,070,000"
03043T,臺股指元大5A售30,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
6153,嘉聯益          ,"1,586,000","536,000","1,050,000",0,0,0,0,0,0,"14,000","21,000","7,000","14,000",0,0,0,"1,064,000"
00965,元大航太防衛科技,"18,000","30,000","-12,000",0,0,0,0,"400,000","-400,000","1,473,329",0,0,0,"1,494,888","21,559","1,473,329","1,061,329"
057708,華通元富59購05  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,241,000","180,000","1,061,000","1,061,000"
064853,大立光元大5B購03,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,189,000","136,000","1,053,000","1,053,000"
047318,慧洋元大56購04  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
3030,德律            ,"2,006,010","971,583","1,034,427",0,0,0,0,0,0,"13,224","24,000","9,000","15,000","64,516","66,292","-1,776","1,047,651"
052092,中砂富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,048,000","2,000","1,046,000","1,046,000"
052006,華新元大57購03  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
052973,日電貿統一5B購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,060,000","20,000","1,040,000","1,040,000"
050492,晶豪科中信56購03,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,156,000","118,000","1,038,000","1,038,000"
062292,台積電元大61購22,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,058,000","25,000","1,033,000","1,033,000"
050963,揚博元大57購03  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,065,000","35,000","1,030,000","1,030,000"
2867,三商壽          ,"1,190,000","702,000","488,000",0,0,0,0,0,0,"540,000","551,000","11,000","540,000",0,0,0,"1,028,000"
053858,國巨統一61購04  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
00923,群益台ESG低碳50 ,"613,000","147,000","466,000",0,0,0,0,0,0,"556,571",0,0,0,"1,126,956","570,385","556,571","1,022,571"
6706,惠特            ,"2,153,000","1,322,600","830,400",0,0,0,0,0,0,"191,303","195,473","89,000","106,473","95,150","10,320","84,830","1,021,703"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,139,000","123,000","1,016,000","1,016,000"
035426,南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,093,000","80,000","1,013,000","1,013,000"
063008,台灣50元大64購01,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,104,000","92,000","1,012,000","1,012,000"
057846,光寶科元大61購03,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,443,000","436,000","1,007,000","1,007,000"
2327,國巨*           ,"17,824,027","17,096,390","727,637",0,0,0,"421,716","272,623","149,093","128,696","201,000","64,000","137,000","300,606","308,910","-8,304","1,005,426"
055145,台積電元大58購01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,528,000","526,000","1,002,000","1,002,000"
043893,京元電統一65購02,0,"27,000","-27,000",0,0,0,0,0,0,"1,028,000",0,0,0,"1,681,000","653,000","1,028,000","1,001,000"
08092U,國巨凱基61售01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
058475,聯電國票59購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
062262,晟銘電群益5A購02,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
061293,jpp國泰5A購02   ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,027,000","36,000","991,000","991,000"
058437,創見元大5C購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,016,000","27,000","989,000","989,000"
065504,華邦電元大5B購02,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,342,000","360,000","982,000","982,000"
061637,京鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,148,000","166,000","982,000","982,000"
6005,群益證          ,"13,621,000","6,058,300","7,562,700",0,0,0,"100,000","6,683,831","-6,583,831",0,0,0,0,0,0,0,"978,869"
051498,日電貿元大5B購01,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,547,000","574,000","973,000","973,000"
054731,所羅門永豐58購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"988,000","20,000","968,000","968,000"
059431,緯穎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,025,000","61,000","964,000","964,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"993,000","31,000","962,000","962,000"
064884,華城群益5A購03  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
059577,台灣50富邦63購05,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"984,000","30,000","954,000","954,000"
056809,瀚荃元大58購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,353,000","402,000","951,000","951,000"
3048,益登            ,"1,575,000","623,036","951,964",0,0,0,0,0,0,"-1,917",0,"1,772","-1,772","20,559","20,704",-145,"950,047"
3645,達邁            ,"2,608,000","1,908,000","700,000",0,0,0,0,"1,000","-1,000","250,045","121,000","71,000","50,000","225,507","25,462","200,045","949,045"
038877,光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"993,000","63,000","930,000","930,000"
064795,玉晶光富邦61購01,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"957,000","35,000","922,000","922,000"
055508,華新群益58購05  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"920,000","1,000","919,000","919,000"
2465,麗臺            ,"2,563,000","1,636,000","927,000",0,0,0,0,0,0,"-8,608","98,392","107,000","-8,608",0,0,0,"918,392"
056762,中興電元大58購07,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"910,000","2,000","908,000","908,000"
006208,富邦台50        ,"1,318,415","458,074","860,341",0,0,0,0,0,0,"42,201",0,0,0,"795,714","753,513","42,201","902,542"
030225,AES元大56購03   ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
8070,長華*           ,"1,203,000","630,300","572,700",0,0,0,"397,392","100,000","297,392","29,393",0,0,0,"48,280","18,887","29,393","899,485"
061269,光寶科富邦59購04,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"919,000","22,000","897,000","897,000"
07033U,滬深2X元富55售05,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"898,000","2,000","896,000","896,000"
053782,微星元大57購03  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,095,000","200,000","895,000","895,000"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"932,000","38,000","894,000","894,000"
2385,群光            ,"2,830,820","1,936,000","894,820",0,0,0,"502,560","423,003","79,557","-81,414","35,000","33,000","2,000","27,527","110,941","-83,414","892,963"
047504,緯穎元大59購05  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"940,000","49,000","891,000","891,000"
059105,佳必琪元富59購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
060232,創見統一63購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,496,000","606,000","890,000","890,000"
4938,和碩            ,"5,217,675","3,114,718","2,102,957",0,0,0,"82,373","1,144,991","-1,062,618","-156,557","30,000",0,"30,000","6,181","192,738","-186,557","883,782"
058105,創見永豐59購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,139,000","257,000","882,000","882,000"
063865,奇鋐群益5A購08  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,540,000","658,000","882,000","882,000"
1308,亞聚            ,"1,446,012","587,001","859,011",0,0,0,0,0,0,"19,640","35,000","13,635","21,365",0,"1,725","-1,725","878,651"
6120,達運            ,"1,606,020","745,001","861,019",0,0,0,"20,000",0,"20,000","-4,944","4,000","10,000","-6,000","1,056",0,"1,056","876,075"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"887,000","15,000","872,000","872,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,369,000","502,000","867,000","867,000"
00642U,期元大S&P石油   ,"261,200","497,045","-235,845",0,0,0,0,0,0,"1,102,052",0,0,0,"2,964,776","1,862,724","1,102,052","866,207"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,087,000","222,000","865,000","865,000"
055832,定穎控統一62購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"994,000","131,000","863,000","863,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"867,000","8,000","859,000","859,000"
059709,創見元大63購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,225,000","370,000","855,000","855,000"
2382,廣達            ,"5,884,479","4,899,373","985,106",0,0,0,"202,000","367,570","-165,570","32,088","158,984","25,699","133,285","6,000","107,197","-101,197","851,624"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"985,000","141,000","844,000","844,000"
055860,上緯控國票58購01,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"882,000","38,000","844,000","844,000"
064549,新代永豐5C購02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"966,000","123,000","843,000","843,000"
2851,中再保          ,"1,283,000","449,000","834,000",0,0,0,"18,000",0,"18,000","-11,000",0,"11,000","-11,000","7,000","7,000",0,"841,000"
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,175,000","337,000","838,000","838,000"
3023,信邦            ,"1,777,000","888,000","889,000",0,0,0,"4,000","50,211","-46,211","-7,962","5,000","3,068","1,932","17,196","27,090","-9,894","834,827"
4763,材料*-KY        ,"2,025,559","1,290,000","735,559",0,0,0,0,"10,350","-10,350","109,047","30,000","19,000","11,000","108,881","10,834","98,047","834,256"
047102,鴻海統一58購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"844,000","10,000","834,000","834,000"
062437,光寶科富邦62購01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"839,000","5,000","834,000","834,000"
8210,勤誠            ,"718,000","342,728","375,272",0,0,0,"329,000",0,"329,000","129,531","5,000","2,000","3,000","180,738","54,207","126,531","833,803"
00989A,主動摩根美國科技,"86,000","163,000","-77,000",0,0,0,0,0,0,"907,417",0,0,0,"1,511,225","603,808","907,417","830,417"
059715,文曄元大5C購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"838,000","12,000","826,000","826,000"
061752,貿聯永豐5C購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"827,000","2,000","825,000","825,000"
064039,啟碁統一74購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"892,000","68,000","824,000","824,000"
060500,京元電群益59購02,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"932,000","111,000","821,000","821,000"
057844,光寶科元大59購04,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"851,000","30,000","821,000","821,000"
00941,中信上游半導體  ,"28,010","273,000","-244,990",0,0,0,0,0,0,"1,065,242",0,0,0,"1,072,591","7,349","1,065,242","820,252"
060270,佳必琪凱基59購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
08358U,美費半凱基58售01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"835,000","15,000","820,000","820,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
051440,京元電統一61購03,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"838,000","25,000","813,000","813,000"
064079,技嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,027,000","215,000","812,000","812,000"
064273,啟碁元大5A購04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,006,000","194,000","812,000","812,000"
051585,鴻海元大5A購04  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,095,000","287,000","808,000","808,000"
064665,華城國泰5B購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
055660,華通統一62購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,051,000","244,000","807,000","807,000"
063755,牧德元大61購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"855,000","50,000","805,000","805,000"
055280,和椿元大58購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,096,000","294,000","802,000","802,000"
053463,金寶國泰58購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
051456,佳必琪元富57購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
051812,台積電元大5A購04,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"868,000","69,000","799,000","799,000"
052022,漢唐元大61購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,128,000","329,000","799,000","799,000"
052990,勤誠統一61購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,340,000","543,000","797,000","797,000"
050795,道瓊銅永豐5A購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
059784,台灣50台新59購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"970,000","179,000","791,000","791,000"
060638,台積電元大59購30,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,811,000","1,022,000","789,000","789,000"
064623,大立光元大5A購04,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"853,000","67,000","786,000","786,000"
2352,佳世達          ,"1,892,000","1,098,276","793,724",0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","785,724"
2332,友訊            ,"2,025,000","1,240,001","784,999",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"784,999"
060472,敬鵬富邦5B購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,098,000","316,000","782,000","782,000"
064760,國巨富邦64購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,137,000","355,000","782,000","782,000"
044994,AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
055676,文曄統一62購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"962,000","181,000","781,000","781,000"
054703,川湖統一61購02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"807,000","31,000","776,000","776,000"
08955U,鴻海元大5A售15  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,146,000","376,000","770,000","770,000"
3022,威強電          ,"1,086,310","317,000","769,310",0,0,0,0,"3,000","-3,000","3,181","2,125","1,000","1,125","2,056",0,"2,056","769,491"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"804,000","40,000","764,000","764,000"
063521,佳能兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"801,000","37,000","764,000","764,000"
063678,鉅祥兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,279,000","517,000","762,000","762,000"
054159,中興電元大57購03,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"770,000","10,000","760,000","760,000"
2606,裕民            ,"1,870,444","692,000","1,178,444",0,0,0,"22,000","398,217","-376,217","-45,089",0,28,-28,"29,941","75,002","-45,061","757,138"
064773,玉晶光富邦5C購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"798,000","41,000","757,000","757,000"
038862,緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"807,000","50,000","757,000","757,000"
064928,台積電凱基5B購13,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"799,000","43,000","756,000","756,000"
065003,聯電富邦5A購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,107,000","353,000","754,000","754,000"
057633,光寶科元大59購03,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
061791,奇鋐國泰5A購04  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,010,000","259,000","751,000","751,000"
056124,敬鵬元大58購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"998,000","250,000","748,000","748,000"
055729,宏碁元大58購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"849,000","102,000","747,000","747,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"767,000","20,000","747,000","747,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"882,000","135,000","747,000","747,000"
044421,勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"812,000","66,000","746,000","746,000"
3026,禾伸堂          ,"922,000","1,473,289","-551,289",0,0,0,"1,613,000","3,000","1,610,000","-314,846","80,000","153,000","-73,000","188,995","430,841","-241,846","743,865"
058744,華城元富59購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"954,000","213,000","741,000","741,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"796,000","56,000","740,000","740,000"
040204,光寶科凱基57購03,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
043180,光寶科中信59購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"742,000","10,000","732,000","732,000"
054274,國巨元富57購07  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"974,000","242,000","732,000","732,000"
061124,台積電凱基5B購11,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"756,000","28,000","728,000","728,000"
052204,揚博統一61購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,388,000","662,000","726,000","726,000"
051478,瑞昱元大57購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"730,000","6,000","724,000","724,000"
061078,AES永豐63購01   ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"761,000","40,000","721,000","721,000"
057158,台積電統一68購03,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
054214,聯電富邦61購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,302,000","584,000","718,000","718,000"
054310,英業達國泰58購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"776,000","60,000","716,000","716,000"
051809,鴻海元大5A購06  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"870,000","155,000","715,000","715,000"
049577,鴻海元大56購31  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,855,000","1,142,000","713,000","713,000"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"2,390,000","1,678,000","712,000","712,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"921,000","212,000","709,000","709,000"
2208,台船            ,"1,173,000","417,001","755,999",0,0,0,0,0,0,"-48,000","1,000","49,000","-48,000",0,0,0,"707,999"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"2,125,000","1,418,000","707,000","707,000"
035251,佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,016,000","309,000","707,000","707,000"
046629,世芯兆豐58購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"759,000","53,000","706,000","706,000"
059237,華通富邦63購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"816,000","111,000","705,000","705,000"
061636,文曄元大59購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"755,000","55,000","700,000","700,000"
057739,祥碩兆豐63購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"904,000","205,000","699,000","699,000"
057856,華新科元大5C購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"705,000","12,000","693,000","693,000"
2395,研華            ,"3,110,970","2,450,574","660,396",0,0,0,"14,465","2,386","12,079","20,472","3,000","22,000","-19,000","63,255","23,783","39,472","692,947"
088565,威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"743,000","51,000","692,000","692,000"
064712,智邦元大61購06  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"864,000","172,000","692,000","692,000"
1708,東鹼            ,"1,818,016","1,145,000","673,016",0,0,0,0,0,0,"18,839",0,"1,000","-1,000","36,946","17,107","19,839","691,855"
052320,華碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"991,000","300,000","691,000","691,000"
052138,聯電中信57購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"701,000","10,000","691,000","691,000"
063392,台灣50元大63購04,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,056,000","365,000","691,000","691,000"
3060,銘異            ,"902,000","213,000","689,000",0,0,0,0,0,0,998,"1,000",2,998,0,0,0,"689,998"
058020,瀚荃元大59購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"880,000","193,000","687,000","687,000"
050513,晶豪科永豐57購02,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"696,000","10,000","686,000","686,000"
