證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2851,中再保          ,"1,327,000","120,000","1,207,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,210,000"
035114,聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
033796,神達元大54購09  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,359,000","153,000","1,206,000","1,206,000"
038222,祥碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,498,000","299,000","1,199,000","1,199,000"
043684,台積電元大55購15,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,218,000","29,000","1,189,000","1,189,000"
044310,矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,238,000","57,000","1,181,000","1,181,000"
2363,矽統            ,"1,856,060","676,000","1,180,060",0,0,0,0,0,0,"-11,430",0,0,0,"12,131","23,561","-11,430","1,168,630"
00674R,期元大S&P黃金反1,"576,000",0,"576,000",0,0,0,0,0,0,"590,430",0,0,0,"953,000","362,570","590,430","1,166,430"
00994A,主動第一金台股優,0,0,0,0,0,0,0,0,0,"1,164,062",0,"449,000","-449,000","3,183,100","1,570,038","1,613,062","1,164,062"
051559,長興凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,164,000",0,"1,164,000","1,164,000"
2489,瑞軒            ,"1,914,000","752,000","1,162,000",0,0,0,0,0,0,"-10,982","6,000","22,000","-16,000","5,021",3,"5,018","1,151,018"
047525,聯發科凱基58購01,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,354,000","204,000","1,150,000","1,150,000"
031604,漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,369,000","224,000","1,145,000","1,145,000"
049586,華碩元大56購04  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,154,000","25,000","1,129,000","1,129,000"
040318,台達電群益54購08,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,178,000","54,000","1,124,000","1,124,000"
048794,亞翔富邦56購01  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,153,000","30,000","1,123,000","1,123,000"
044970,寶成元大55購01  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
00708L,期元大S&P黃金正2,"54,000","95,000","-41,000",0,0,0,0,0,0,"1,156,950","5,000",0,"5,000","2,086,222","934,272","1,151,950","1,115,950"
00633L,富邦上証正2     ,"2,135,000","483,000","1,652,000",0,0,0,0,0,0,"-536,867",0,0,0,"1,993,506","2,530,373","-536,867","1,115,133"
088240,台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,296,000","181,000","1,115,000","1,115,000"
3135,凌航            ,"2,694,000","1,527,000","1,167,000",0,0,0,0,0,0,"-52,970","34,032","87,002","-52,970",0,0,0,"1,114,030"
080816,A50正2中信52購01,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,414,000","300,000","1,114,000","1,114,000"
035154,漢唐元大54購04  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
045785,嘉澤元大55購03  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,126,000","17,000","1,109,000","1,109,000"
044332,台積電元大55購21,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,082,000",0,"1,082,000","1,082,000"
00670L,富邦NASDAQ正2   ,"1,000","22,000","-21,000",0,0,0,0,0,0,"1,099,440",0,0,0,"1,117,440","18,000","1,099,440","1,078,440"
030838,漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,535,000","459,000","1,076,000","1,076,000"
6213,聯茂            ,"3,927,010","2,748,000","1,179,010",0,0,0,0,0,0,"-104,321","23,000","17,633","5,367","49,201","158,889","-109,688","1,074,689"
043282,華城凱基57購02  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,103,000","31,000","1,072,000","1,072,000"
5469,瀚宇博          ,"2,737,005","1,446,560","1,290,445",0,0,0,0,"142,000","-142,000","-84,763","7,419","7,000",419,"61,322","146,504","-85,182","1,063,682"
049958,微星元大56購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,128,000","77,000","1,051,000","1,051,000"
030556,華城統一56購04  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,253,000","202,000","1,051,000","1,051,000"
046700,來億元大56購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
038103,聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,118,000","70,000","1,048,000","1,048,000"
086676,矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,048,000","1,000","1,047,000","1,047,000"
040309,寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
049715,聯電元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
5243,乙盛-KY         ,"1,863,000","996,000","867,000",0,0,0,"150,000","1,000","149,000","24,673",111,"3,000","-2,889","44,823","17,261","27,562","1,040,673"
009801,中信美國創新科技,"559,000","12,000","547,000",0,0,0,0,0,0,"491,520",0,0,0,"625,170","133,650","491,520","1,038,520"
088420,八方統一57購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,078,000","40,000","1,038,000","1,038,000"
088422,臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,586,000","552,000","1,034,000","1,034,000"
049397,德律元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,124,000","90,000","1,034,000","1,034,000"
045958,AES元大55購02   ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,033,000","3,000","1,030,000","1,030,000"
050305,洋華統一53購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,113,000","94,000","1,019,000","1,019,000"
068672,台積電永豐62購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,040,000","25,000","1,015,000","1,015,000"
032522,漢唐凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
043675,至上統一59購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,058,000","50,000","1,008,000","1,008,000"
03975C,元債2X富邦53牛01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
047057,台光電元大56購04,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,006,000","3,000","1,003,000","1,003,000"
00762,元大全球AI      ,"149,000","9,903","139,097",0,0,0,0,0,0,"863,463",0,0,0,"906,463","43,000","863,463","1,002,560"
040748,為升群益54購01  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
042190,台積電元大54購89,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
042526,台積電元大54購95,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,000,000","1,000","999,000","999,000"
049013,富世達元大56購19,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
034032,滬深2X群益55購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
043628,聯電凱基57購02  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
05888U,台灣50元富53售13,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
00893,國泰智能電動車  ,"864,090","14,000","850,090",0,0,0,0,0,0,"138,621","264,000",0,"264,000","753,621","879,000","-125,379","988,711"
051586,台積電元大5A購02,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,283,000","296,000","987,000","987,000"
048550,台達電元大56購25,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
044817,南亞中信55購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,180,000","195,000","985,000","985,000"
9914,美利達          ,"2,288,000","1,319,000","969,000",0,0,0,0,0,0,"11,926","8,038","9,571","-1,533","16,772","3,313","13,459","980,926"
2379,瑞昱            ,"4,176,008","3,361,637","814,371",0,0,0,"61,000","139,108","-78,108","244,279","98,000","66,400","31,600","528,508","315,829","212,679","980,542"
045261,台積電元大55購31,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
045757,台積電元大55購36,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
031955,鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,391,000","421,000","970,000","970,000"
035396,上銀元大54購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,020,000","51,000","969,000","969,000"
035440,漢唐群益55購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,030,000","62,000","968,000","968,000"
034804,佳必琪元大54購02,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,370,000","403,000","967,000","967,000"
043803,勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,028,000","62,000","966,000","966,000"
031303,嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,086,000","121,000","965,000","965,000"
047433,長榮航富邦56購01,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"995,000","31,000","964,000","964,000"
036366,鴻海元大54購40  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
064663,元債2X元大53購02,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
045444,智原元大55購08  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"949,000","2,000","947,000","947,000"
036413,定穎控凱基54購02,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,182,000","239,000","943,000","943,000"
048412,定穎控國票57購03,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,209,000","275,000","934,000","934,000"
2233,宇隆            ,"1,356,000","701,210","654,790",0,0,0,"174,000",0,"174,000","101,926","27,364","6,000","21,364","90,578","10,016","80,562","930,716"
037023,台達電統一57購09,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"939,000","10,000","929,000","929,000"
041200,景碩富邦56購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,231,000","302,000","929,000","929,000"
030697,德律富邦54購01  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"969,000","42,000","927,000","927,000"
033786,奇鋐元大53購07  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
039823,友達富邦54購02  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"931,000","7,000","924,000","924,000"
031370,瑞鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
042383,新日興元大54購04,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"946,000","26,000","920,000","920,000"
032167,緯穎永豐52購05  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"943,000","23,000","920,000","920,000"
058838,迅得統一55購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
042610,智原凱基55購02  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"946,000","30,000","916,000","916,000"
089927,台積電永豐67購02,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,023,000","111,000","912,000","912,000"
2645,長榮航太        ,"1,518,000","584,000","934,000",0,0,0,"1,000",0,"1,000","-26,984","21,000","17,640","3,360","43,675","74,019","-30,344","908,016"
00986A,主動台新龍頭成長,"20,000","9,000","11,000",0,0,0,0,0,0,"896,937",0,0,0,"897,000",63,"896,937","907,937"
030366,漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,715,000","809,000","906,000","906,000"
048379,景碩富邦58購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,239,000","334,000","905,000","905,000"
043366,台光電元大55購04,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"939,000","35,000","904,000","904,000"
035181,祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,010,000","106,000","904,000","904,000"
037154,聯發科元大54購13,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,167,000","265,000","902,000","902,000"
037752,瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
045656,金像電元富55購06,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"972,000","73,000","899,000","899,000"
089805,大同元大51購03  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
035770,泓德統一59購02  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
2515,中工            ,"3,295,000","2,394,760","900,240",0,0,0,0,0,0,"-4,697","5,000","9,878","-4,878",181,0,181,"895,543"
3714,富采            ,"1,864,000","978,802","885,198",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"885,198"
044341,聯發科元大55購03,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
030557,華城統一58購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"927,000","42,000","885,000","885,000"
040260,龍德船富邦56購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,218,000","333,000","885,000","885,000"
035048,上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"898,000","20,000","878,000","878,000"
032760,臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"906,000","29,000","877,000","877,000"
051379,超豐富邦57購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,443,000","568,000","875,000","875,000"
042863,日月光中信57購01,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"876,000","2,000","874,000","874,000"
041575,矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,639,000","767,000","872,000","872,000"
036548,楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"877,000","6,000","871,000","871,000"
036412,定穎控凱基53購05,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,047,000","179,000","868,000","868,000"
036252,鴻海元大54購39  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,374,000","506,000","868,000","868,000"
050138,台灣50元大5C購02,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,111,000","246,000","865,000","865,000"
038371,國巨富邦59購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,658,000","794,000","864,000","864,000"
035349,強茂統一59購03  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"971,000","108,000","863,000","863,000"
048224,台積電元大56購27,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"901,000","40,000","861,000","861,000"
051018,豐達科元富57購01,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"956,000","96,000","860,000","860,000"
047298,台達電元大56購13,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"890,000","31,000","859,000","859,000"
1718,中纖            ,"1,675,000","811,000","864,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"854,000"
036364,台達電元大54購11,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,299,000","448,000","851,000","851,000"
045191,滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,150,000","300,000","850,000","850,000"
085226,聯發科元大56購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"876,000","27,000","849,000","849,000"
047889,和椿元大56購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"859,000","11,000","848,000","848,000"
036597,智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,399,000","551,000","848,000","848,000"
009800,中信NASDAQ      ,"22,005","20,000","2,005",0,0,0,0,0,0,"842,501",0,0,0,"984,872","142,371","842,501","844,506"
082516,精成科統一56購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"859,000","20,000","839,000","839,000"
041755,元金2X元大54購03,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"878,000","39,000","839,000","839,000"
085901,聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"841,000","2,000","839,000","839,000"
050951,台積電元大57購09,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,048,000","216,000","832,000","832,000"
037648,國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,798,000","969,000","829,000","829,000"
06726U,創意國票55售03  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
2542,興富發          ,"2,249,546","1,291,825","957,721",0,0,0,0,"219,000","-219,000","85,519","88,000",0,"88,000","4,037","6,518","-2,481","824,240"
030241,南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"975,000","152,000","823,000","823,000"
033295,世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,527,000","706,000","821,000","821,000"
045954,精成科元大55購08,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"859,000","38,000","821,000","821,000"
033277,所羅門元大53購04,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
036462,智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"839,000","20,000","819,000","819,000"
042753,力成元大55購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"834,000","16,000","818,000","818,000"
049975,啟碁元大56購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"877,000","62,000","815,000","815,000"
050082,聯茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"874,000","60,000","814,000","814,000"
038972,昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"942,000","136,000","806,000","806,000"
039875,華新凱基54購05  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"930,000","129,000","801,000","801,000"
00930,永豐ESG低碳高息 ,"9,000","22,000","-13,000",0,0,0,0,0,0,"813,415",0,0,0,"1,046,512","233,097","813,415","800,415"
041934,聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
034998,燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"806,000","10,000","796,000","796,000"
033860,國企2X凱基53購02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
037560,上銀元大54購07  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"809,000","16,000","793,000","793,000"
050238,大量凱基56購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"904,000","112,000","792,000","792,000"
1795,美時            ,"2,198,000","1,495,000","703,000",0,0,0,0,955,-955,"88,371","59,000","123,000","-64,000","209,668","57,297","152,371","790,416"
044945,禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"890,000","100,000","790,000","790,000"
032764,全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,051,000","268,000","783,000","783,000"
043663,台光電統一5B購01,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
047145,台達電永豐57購02,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
047085,瀚宇博國泰57購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"999,000","221,000","778,000","778,000"
050151,台達電元大56購37,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"949,000","171,000","778,000","778,000"
088360,同欣電群益52購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
089290,金寶統一57購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
050938,道瓊銀元大58購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,259,000","486,000","773,000","773,000"
033494,世芯元大54購19  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,291,000","519,000","772,000","772,000"
031914,定穎控元富55購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
2369,菱生            ,"8,475,000","7,871,000","604,000",0,0,0,0,0,0,"165,326","8,000","3,978","4,022","283,751","122,447","161,304","769,326"
079500,元黃金中信53購01,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
034418,SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,350,000","587,000","763,000","763,000"
051257,創意統一5B購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
040626,景碩統一5A購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"2,066,000","1,305,000","761,000","761,000"
083408,世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
036910,世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"955,000","196,000","759,000","759,000"
034573,台達電元大59購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"781,000","23,000","758,000","758,000"
038815,聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
047444,台達電群益56購08,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"807,000","50,000","757,000","757,000"
049228,至上中信5A購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"846,000","91,000","755,000","755,000"
042636,台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"976,000","222,000","754,000","754,000"
050589,景碩群益56購09  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"863,000","110,000","753,000","753,000"
046313,AES元大55購03   ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"762,000","11,000","751,000","751,000"
030469,AES富邦55購01   ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"881,000","130,000","751,000","751,000"
042542,日電貿元大54購06,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"748,000","1,000","747,000","747,000"
050149,台達電元大56購35,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"903,000","156,000","747,000","747,000"
050168,亞航元大56購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,350,000","608,000","742,000","742,000"
050892,矽格中信5A購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"919,000","180,000","739,000","739,000"
030473,台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
030755,華城統一57購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"781,000","44,000","737,000","737,000"
034588,漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"738,000","10,000","728,000","728,000"
045962,元黃金中信5B購02,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"730,000","3,000","727,000","727,000"
032762,眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,039,000","315,000","724,000","724,000"
