證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066865,勤誠群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,572,000",0,0,0,"1,572,000",0,"1,572,000","1,572,000"
2855,統一證          ,"2,187,126","1,582,000","605,126",0,0,0,"1,000,000","34,000","966,000",0,0,0,0,0,0,0,"1,571,126"
072157,聯電凱基5C購12  ,0,0,0,0,0,0,0,0,0,"1,570,000",0,0,0,"1,741,000","171,000","1,570,000","1,570,000"
2374,佳能            ,"1,819,380","376,635","1,442,745",0,0,0,0,0,0,"107,894","2,000",0,"2,000","112,894","7,000","105,894","1,550,639"
1308,亞聚            ,"1,943,479","385,000","1,558,479",0,0,0,0,0,0,"-12,930","3,000","10,000","-7,000",1,"5,931","-5,930","1,545,549"
073714,龍德船國泰62購01,0,0,0,0,0,0,0,0,0,"1,540,000",0,0,0,"1,662,000","122,000","1,540,000","1,540,000"
077623,臺股指台新64購03,0,0,0,0,0,0,0,0,0,"1,519,000",0,0,0,"1,623,000","104,000","1,519,000","1,519,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,511,000",0,"1,511,000","1,511,000"
059110,龍德船元富59購02,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"1,483,000",0,0,0,"1,484,000","1,000","1,483,000","1,483,000"
064051,智邦群益5A購07  ,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"1,478,000",0,"1,478,000","1,478,000"
8081,致新            ,"1,808,000","384,050","1,423,950",0,0,0,0,0,0,"32,175","1,000",717,283,"32,892","1,000","31,892","1,456,125"
3003,健和興          ,"1,695,000","303,000","1,392,000",0,0,0,0,0,0,"44,457","30,070",0,"30,070","14,387",0,"14,387","1,436,457"
076047,亞翔元大61購09  ,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,497,000","62,000","1,435,000","1,435,000"
068920,今國光國泰5C購01,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,484,000","62,000","1,422,000","1,422,000"
075018,亞翔元大61購06  ,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"1,517,000","96,000","1,421,000","1,421,000"
2454,聯發科          ,"3,621,118","2,230,200","1,390,918",0,0,0,"39,330","102,103","-62,773","92,167","115,390","24,000","91,390","19,382","18,605",777,"1,420,312"
2376,技嘉            ,"3,499,451","1,128,247","2,371,204",0,0,0,0,"1,231,160","-1,231,160","278,388","106,000","8,000","98,000","245,788","65,400","180,388","1,418,432"
070963,台積電元大64購14,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,584,000","167,000","1,417,000","1,417,000"
1909,榮成            ,"2,171,000","762,000","1,409,000",0,0,0,0,0,0,"7,000","15,000","8,000","7,000",0,0,0,"1,416,000"
9907,統一實          ,"1,926,000","532,000","1,394,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,405,000"
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,502,000","100,000","1,402,000","1,402,000"
073534,長榮航元大5C購04,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,402,000","6,000","1,396,000","1,396,000"
2340,台亞            ,"2,429,359","1,185,318","1,244,041",0,0,0,0,0,0,"151,081","171,000","26,000","145,000","14,044","7,963","6,081","1,395,122"
069704,宏達電群益62購01,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,393,000",0,"1,393,000","1,393,000"
8261,富鼎            ,"2,428,336","1,068,000","1,360,336",0,0,0,0,0,0,"15,787",0,"2,000","-2,000","66,224","48,437","17,787","1,376,123"
075818,智原元大61購05  ,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,614,000","253,000","1,361,000","1,361,000"
068539,宏達電凱基5C購01,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,358,000",0,"1,358,000","1,358,000"
075829,亞翔元大61購08  ,0,0,0,0,0,0,0,0,0,"1,354,000",0,0,0,"1,996,000","642,000","1,354,000","1,354,000"
076053,力積電元大61購04,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,341,000",0,"1,341,000","1,341,000"
6202,盛群            ,"1,872,526","550,000","1,322,526",0,0,0,0,0,0,"17,869","2,000",0,"2,000","36,766","20,897","15,869","1,340,395"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,384,000","44,000","1,340,000","1,340,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,517,000","178,000","1,339,000","1,339,000"
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"1,322,550",0,0,0,"2,386,550","1,064,000","1,322,550","1,322,550"
2034,允強            ,"1,956,574","646,433","1,310,141",0,0,0,0,0,0,"11,355","3,000","2,000","1,000","11,285",930,"10,355","1,321,496"
075879,金像電台新61購04,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"2,546,000","1,225,000","1,321,000","1,321,000"
2108,南帝            ,"1,471,000","245,232","1,225,768",0,0,0,0,0,0,"87,054","10,000","11,000","-1,000","88,057",3,"88,054","1,312,822"
2498,宏達電          ,"2,013,861","646,000","1,367,861",0,0,0,0,0,0,"-55,525","54,000","3,000","51,000","43,846","150,371","-106,525","1,312,336"
6443,元晶            ,"2,786,000","1,476,000","1,310,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"1,312,000"
00964,中信亞太高股息  ,"221,000","32,000","189,000",0,0,0,0,0,0,"1,121,768",0,0,0,"1,411,768","290,000","1,121,768","1,310,768"
3715,定穎投控        ,"1,921,000","754,000","1,167,000",0,0,0,0,0,0,"138,627","33,000",0,"33,000","132,627","27,000","105,627","1,305,627"
2323,中環            ,"2,526,292","1,244,000","1,282,292",0,0,0,0,0,0,"19,837","62,000","44,000","18,000","2,000",163,"1,837","1,302,129"
057289,台達電國票5A購03,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"1,475,000","173,000","1,302,000","1,302,000"
079209,緯創元大64購06  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"2,963,000","1,664,000","1,299,000","1,299,000"
077250,研華元大61購06  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,627,000","330,000","1,297,000","1,297,000"
5388,中磊            ,"2,350,889","1,274,000","1,076,889",0,0,0,0,0,0,"206,222","141,000","40,000","101,000","115,429","10,207","105,222","1,283,111"
069755,鉅祥國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,390,000","112,000","1,278,000","1,278,000"
069935,聯電台新63購01  ,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,262,000",0,"1,262,000","1,262,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,280,000","25,000","1,255,000","1,255,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,514,000","269,000","1,245,000","1,245,000"
00952,凱基台灣AI50    ,"355,000","150,000","205,000",0,0,0,0,0,0,"1,019,533",0,0,0,"1,794,184","774,651","1,019,533","1,224,533"
6451,訊芯-KY         ,"2,070,251","854,313","1,215,938",0,0,0,0,0,0,"4,755","7,003","1,007","5,996","22,702","23,943","-1,241","1,220,693"
6919,康霈*           ,"3,556,971","2,393,286","1,163,685",0,0,0,0,0,0,"53,296",0,0,0,"70,177","16,881","53,296","1,216,981"
068769,飛捷凱基5B購01  ,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,211,000",0,"1,211,000","1,211,000"
9914,美利達          ,"3,933,193","2,616,000","1,317,193",0,0,0,0,0,0,"-112,209","108,000","236,000","-128,000","47,937","32,146","15,791","1,204,984"
059630,永光統一73購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
076389,力積電群益63購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,220,000","22,000","1,198,000","1,198,000"
5608,四維航          ,"1,865,000","671,000","1,194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,194,000"
057164,金像電統一62購04,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,200,000","10,000","1,190,000","1,190,000"
1434,福懋            ,"1,685,484","516,000","1,169,484",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,179,484"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,308,000","129,000","1,179,000","1,179,000"
076435,臻鼎元大61購19  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,323,000","150,000","1,173,000","1,173,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,940,000","767,000","1,173,000","1,173,000"
009813,貝萊德標普卓越50,700,"14,100","-13,400",0,0,0,0,0,0,"1,178,350",0,0,0,"1,232,000","53,650","1,178,350","1,164,950"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,233,000","72,000","1,161,000","1,161,000"
055944,昇貿元富5A購02  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,200,000","40,000","1,160,000","1,160,000"
3019,亞光            ,"1,317,000","259,000","1,058,000",0,0,0,0,0,0,"97,259","32,132",522,"31,610","68,751","3,102","65,649","1,155,259"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,152,000",0,"1,152,000","1,152,000"
065451,台灣50中信65購01,"60,000","100,000","-40,000",0,0,0,0,0,0,"1,192,000",0,0,0,"1,309,000","117,000","1,192,000","1,152,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
073696,日月光元大61購04,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,440,000","300,000","1,140,000","1,140,000"
068464,南亞科統一65購07,0,"20,000","-20,000",0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,140,000"
4919,新唐            ,"2,441,355","1,401,218","1,040,137",0,0,0,0,0,0,"98,413","26,000",0,"26,000","99,860","27,447","72,413","1,138,550"
056255,立積統一62購03  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,138,000",0,"1,138,000","1,138,000"
077906,T50反1元大61購08,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,713,000","589,000","1,124,000","1,124,000"
00994A,主動第一金台股優,"770,000","201,000","569,000",0,0,0,0,0,0,"553,767",0,0,0,"1,092,972","539,205","553,767","1,122,767"
069614,京元電台新5C購01,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"2,512,000","1,396,000","1,116,000","1,116,000"
067365,振樺電台新5B購02,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,294,000","191,000","1,103,000","1,103,000"
071508,緯穎中信5C購05  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,200,000","102,000","1,098,000","1,098,000"
00635U,期元大S&P黃金   ,"164,325","191,900","-27,575",0,0,0,0,0,0,"1,118,555","10,000",0,"10,000","1,788,048","679,493","1,108,555","1,090,980"
04020C,元債2X富邦65牛01,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,090,000","7,000","1,083,000","1,083,000"
071254,台積電元大61購46,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,151,000","68,000","1,083,000","1,083,000"
2357,華碩            ,"1,238,988","625,401","613,587",0,0,0,"466,000","3,441","462,559",-976,"13,000",0,"13,000","43,638","57,614","-13,976","1,075,170"
4906,正文            ,"2,438,050","1,445,000","993,050",0,0,0,0,0,0,"81,894","10,000",0,"10,000","113,162","41,268","71,894","1,074,944"
2485,兆赫            ,"3,122,251","2,181,834","940,417",0,0,0,0,0,0,"131,040","89,000","30,000","59,000","115,121","43,081","72,040","1,071,457"
00910,第一金太空衛星  ,"900,250","36,000","864,250",0,0,0,0,0,0,"205,695",0,0,0,"804,695","599,000","205,695","1,069,945"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
076962,凌航國票65購01  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
046853,楠梓電元富59購02,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
074876,大立光台新61購02,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,310,000","261,000","1,049,000","1,049,000"
071750,順德台新5C購02  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,050,000","4,000","1,046,000","1,046,000"
072931,晶技元大63購02  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,046,000","1,000","1,045,000","1,045,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,170,000","128,000","1,042,000","1,042,000"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
075488,材料富邦63購02  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,101,000","70,000","1,031,000","1,031,000"
1210,大成            ,"1,382,000","647,268","734,732",0,0,0,"49,000",0,"49,000","246,489","10,000","13,511","-3,511","250,000",0,"250,000","1,030,221"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
075840,台虹元大61購04  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,024,000","5,000","1,019,000","1,019,000"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
065423,台股增元大5A購01,"1,000",0,"1,000",0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,018,000"
2032,新鋼            ,"1,175,159","165,269","1,009,890",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,009,890"
066282,智邦群益5B購07  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
062810,遠東新元大5A購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
075075,富世達台新61購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
00939,統一台灣高息動能,"1,011,000","211,000","800,000",0,0,0,0,0,0,"197,361",0,0,0,"1,534,250","1,336,889","197,361","997,361"
070721,雲豹台新5C購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
03695T,緯穎國票62售01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,003,000","10,000","993,000","993,000"
066838,勤誠凱基64購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"998,000","9,000","989,000","989,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,141,000","152,000","989,000","989,000"
076756,金像電富邦63購02,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,198,000","211,000","987,000","987,000"
050789,富世達元富61購01,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
066992,華新群益5B購02  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
2867,三商壽          ,"6,888,075","5,896,000","992,075",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"972,075"
068368,晶豪科中信5B購04,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,133,000","165,000","968,000","968,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
00995A,主動中信台灣卓越,"670,000","571,000","99,000",0,0,0,0,0,0,"868,576",0,0,0,"1,080,651","212,075","868,576","967,576"
1736,喬山            ,"1,384,843","425,581","959,262",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"965,262"
073693,健鼎元大61購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,004,000","40,000","964,000","964,000"
00985A,主動野村台灣50  ,"118,000","112,000","6,000",0,0,0,0,0,0,"955,776",0,0,0,"2,055,381","1,099,605","955,776","961,776"
00987A,主動台新優勢成長,"474,000","301,000","173,000",0,0,0,0,0,0,"787,164",0,0,0,"1,254,570","467,406","787,164","960,164"
052588,昇貿群益59購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
085639,立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
078167,金像電台新62購01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,598,000","652,000","946,000","946,000"
1310,台苯            ,"2,349,341","1,415,675","933,666",0,0,0,0,0,0,"11,911","12,000",89,"11,911",0,0,0,"945,577"
069818,南茂富邦61購03  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,122,000","179,000","943,000","943,000"
077452,金像電元大65購01,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,121,000","183,000","938,000","938,000"
00916,國泰全球品牌50  ,"30,000","12,000","18,000",0,0,0,0,0,0,"915,666",0,0,0,"915,666",0,"915,666","933,666"
070684,台灣50台新5C購03,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,451,000","521,000","930,000","930,000"
6834,天二科技        ,"1,543,347","618,168","925,179",0,0,0,0,0,0,893,0,0,0,"41,893","41,000",893,"926,072"
00897,富邦基因免疫生技,"560,000","2,000","558,000",0,0,0,0,0,0,"363,617",0,0,0,"504,530","140,913","363,617","921,617"
075540,台表科元大61購02,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,007,000","86,000","921,000","921,000"
1795,美時            ,"1,032,682","165,000","867,682",0,0,0,0,0,0,"51,403","27,000",0,"27,000","49,403","25,000","24,403","919,085"
071432,威強電統一63購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,626,000","708,000","918,000","918,000"
052120,世芯富邦5A購01  ,0,"9,000","-9,000",0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","913,000"
5469,瀚宇博          ,"2,379,513","1,487,000","892,513",0,0,0,0,0,0,"19,394","3,000",0,"3,000","18,394","2,000","16,394","911,907"
2406,國碩            ,"1,388,101","482,219","905,882",0,0,0,0,0,0,"4,144","2,000",0,"2,000","2,286",142,"2,144","910,026"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","909,000"
060678,世芯中信5A購03  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"905,000","1,000","904,000","904,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"930,000","30,000","900,000","900,000"
6962,奕力-KY         ,"1,653,000","794,000","859,000",0,0,0,0,0,0,"39,164","13,388",0,"13,388","25,776",0,"25,776","898,164"
1802,台玻            ,"7,928,451","7,152,370","776,081",0,0,0,0,0,0,"117,849","133,000","45,000","88,000","107,592","77,743","29,849","893,930"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
066065,臺股指富邦63購09,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
070256,南亞科凱基64購01,"10,000",0,"10,000",0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","887,000"
076328,文曄凱基61購02  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"889,000","3,000","886,000","886,000"
6446,藥華藥          ,"1,972,828","1,108,493","864,335",0,0,0,"68,000",0,"68,000","-50,175","58,007","121,694","-63,687","15,875","2,363","13,512","882,160"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"884,000","5,000","879,000","879,000"
068833,晶豪科台新5B購10,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"901,000","27,000","874,000","874,000"
03372T,國巨統一65售09  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,029,000","157,000","872,000","872,000"
067184,晶豪科中信5B購01,0,"100,000","-100,000",0,0,0,0,0,0,"971,000",0,0,0,"1,591,000","620,000","971,000","871,000"
076303,台虹統一67購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,038,000","172,000","866,000","866,000"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,123,000","260,000","863,000","863,000"
070910,飛捷國票61購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,863,000","1,005,000","858,000","858,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
066850,T50反1群益5B購02,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"896,000","40,000","856,000","856,000"
068804,文曄統一64購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,037,000","181,000","856,000","856,000"
4576,大銀微系統      ,"1,402,908","609,000","793,908",0,0,0,0,0,0,"60,480","1,000",0,"1,000","83,794","24,314","59,480","854,388"
071018,永光國票61購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
00936,台新永續高息中小,"128,000","476,000","-348,000",0,0,0,0,0,0,"1,195,822",0,0,0,"1,634,878","439,056","1,195,822","847,822"
066648,鴻準元大5B購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"834,000",0,0,0,"854,000","20,000","834,000","844,000"
071299,漢唐凱基63購04  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,239,000","400,000","839,000","839,000"
064412,勤誠台新5A購02  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
075995,裕民永豐61購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"977,000","140,000","837,000","837,000"
