證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047081,勤誠元大56購05  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"839,000","8,000","831,000","831,000"
035481,亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"2,596,000","1,769,000","827,000","827,000"
030626,川湖元大52購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"842,000","15,000","827,000","827,000"
036645,英業達永豐54購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"867,000","41,000","826,000","826,000"
088566,毅嘉統一57購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
039124,兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"862,000","36,000","826,000","826,000"
044924,台積電元大55購28,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"877,000","52,000","825,000","825,000"
044125,台積電元大55購20,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
030651,聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"950,000","135,000","815,000","815,000"
042667,旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"934,000","120,000","814,000","814,000"
2323,中環            ,"1,764,000","319,000","1,445,000",0,0,0,0,"623,000","-623,000","-9,000","4,000","13,000","-9,000",0,0,0,"813,000"
2845,遠東銀          ,"1,505,000","629,000","876,000",0,0,0,0,0,0,"-66,000","16,000","58,000","-42,000",0,"24,000","-24,000","810,000"
6269,台郡            ,"1,009,000","235,000","774,000",0,0,0,0,0,0,"26,751","42,349","36,000","6,349","27,402","7,000","20,402","800,751"
034215,帆宣國票53購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
040700,兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"803,000","7,000","796,000","796,000"
2421,建準            ,"2,846,475","2,011,635","834,840",0,0,0,0,"37,000","-37,000","-2,829","34,015","13,930","20,085","3,496","26,410","-22,914","795,011"
2467,志聖            ,"2,261,050","1,556,320","704,730",0,0,0,"106,000","1,000","105,000","-17,863","13,137","79,000","-65,863","108,075","60,075","48,000","791,867"
8070,長華*           ,"1,067,000","258,000","809,000",0,0,0,0,"6,000","-6,000","-11,628","2,000","14,000","-12,000","2,411","2,039",372,"791,372"
042857,鴻海中信5B購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
038870,中興電元大54購03,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
2520,冠德            ,"1,518,000","695,846","822,154",0,0,0,0,0,0,"-37,131","30,000","69,383","-39,383","2,252",0,"2,252","785,023"
042518,華新元大58購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"789,000","9,000","780,000","780,000"
045282,晟銘電元大55購02,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
042858,國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,287,000","508,000","779,000","779,000"
009809,富邦淨零ESG50   ,0,"23,000","-23,000",0,0,0,0,0,0,"798,000",0,0,0,"2,346,000","1,548,000","798,000","775,000"
030590,欣興統一58購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"777,000",0,0,0,"890,000","113,000","777,000","772,000"
2801,彰銀            ,"10,077,800","7,677,048","2,400,752",0,0,0,0,"1,629,000","-1,629,000","-3,000","124,000","140,000","-16,000","24,000","11,000","13,000","768,752"
031192,合機國票55購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
042010,緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
037812,日電貿群益54購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,152,000","395,000","757,000","757,000"
040821,力積電富邦54購02,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
035427,上品元大54購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"756,000","4,000","752,000","752,000"
043803,勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,117,000","371,000","746,000","746,000"
045120,華新科元大5B購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"749,000","5,000","744,000","744,000"
043968,勤誠元大55購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"848,000","106,000","742,000","742,000"
030145,鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,200,000","462,000","738,000","738,000"
043265,國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"807,000","70,000","737,000","737,000"
2834,臺企銀          ,"3,330,000","2,546,412","783,588",0,0,0,0,"2,000","-2,000","-45,000","82,000","158,000","-76,000","31,000",0,"31,000","736,588"
032140,精成科元大54購05,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
045820,貿聯群益55購10  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"756,000","24,000","732,000","732,000"
034266,富世達元大53購07,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"802,000","74,000","728,000","728,000"
00904,新光臺灣半導體30,0,"3,000","-3,000",0,0,0,0,0,0,"726,040",0,0,0,"1,308,457","582,417","726,040","723,040"
045034,東元元富55購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"812,000","97,000","715,000","715,000"
038600,美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"790,000","78,000","712,000","712,000"
032050,元石油國票52購03,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"750,000","38,000","712,000","712,000"
034590,神基元大54購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"749,000","40,000","709,000","709,000"
3711,日月光投控      ,"12,756,195","13,676,338","-920,143",0,0,0,"1,815,000","183,525","1,631,475","-3,386","139,000","176,000","-37,000","221,093","187,479","33,614","707,946"
080599,中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"724,000","18,000","706,000","706,000"
6120,達運            ,"1,128,000","1,033,000","95,000",0,0,0,"621,000",0,"621,000","-11,000","3,000","14,000","-11,000",0,0,0,"705,000"
086917,中砂元大51購09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
084698,中砂元大4C購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
040793,至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"783,000","88,000","695,000","695,000"
088519,世芯元大51購45  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
036511,亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"742,000","54,000","688,000","688,000"
085551,漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
1513,中興電          ,"1,170,000","526,000","644,000",0,0,0,0,"1,243","-1,243","43,285","8,000","4,000","4,000","47,339","8,054","39,285","686,042"
4960,誠美材          ,"738,000","46,000","692,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"685,000"
045899,旺宏富邦57購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
086189,晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
042869,鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"770,000","101,000","669,000","669,000"
043983,創見中信55購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"711,000","43,000","668,000","668,000"
07037U,萬海元富55售03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"800,000","133,000","667,000","667,000"
030556,華城統一56購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"798,000","135,000","663,000","663,000"
2498,宏達電          ,"4,826,000","4,514,000","312,000",0,0,0,0,"3,000","-3,000","353,062","185,061","75,000","110,061","262,062","19,061","243,001","662,062"
030095,南電統一59購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"935,000","276,000","659,000","659,000"
030734,定穎控國票53購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
086308,晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
088286,聯茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"697,000","40,000","657,000","657,000"
044048,力積電富邦56購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"818,000","162,000","656,000","656,000"
036267,定穎控元大54購03,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"664,000","8,000","656,000","656,000"
038746,美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"695,000","42,000","653,000","653,000"
4977,眾達-KY         ,"3,616,000","3,005,000","611,000",0,0,0,0,0,0,"39,296",0,0,0,"50,973","11,677","39,296","650,296"
084997,精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
041305,力積電元大54購20,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"656,000","7,000","649,000","649,000"
030497,矽統國票53購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
036549,楠梓電元大54購10,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"673,000","26,000","647,000","647,000"
034469,亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
039822,華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"998,000","353,000","645,000","645,000"
045108,台積電元大55購29,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"653,000","12,000","641,000","641,000"
088889,AES元大51購05   ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"643,000","3,000","640,000","640,000"
046125,台光電元大55購21,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
037537,旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"649,000","19,000","630,000","630,000"
06291U,中砂凱基54售03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"727,000","97,000","630,000","630,000"
044341,聯發科元大55購03,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"881,000","257,000","624,000","624,000"
070675,華新統一52購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,532,000","909,000","623,000","623,000"
1519,華城            ,"980,723","493,779","486,944",0,0,0,"90,000","2,125","87,875","45,229","38,967","25,870","13,097","40,486","8,354","32,132","620,048"
044747,聯發科元大55購09,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
05276U,南亞元大53售04  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"724,000","105,000","619,000","619,000"
1308,亞聚            ,"1,133,000","511,000","622,000",0,0,0,0,0,0,"-4,178","3,000","7,178","-4,178",0,0,0,"617,822"
068404,力積電統一54購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"647,000","32,000","615,000","615,000"
2355,敬鵬            ,"806,000","182,000","624,000",0,0,0,0,"8,132","-8,132","-1,893",0,"3,000","-3,000","1,337",230,"1,107","613,975"
053584,毅嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"669,000","56,000","613,000","613,000"
087491,晟銘電統一59購06,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"765,000","154,000","611,000","611,000"
047059,一詮元大56購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"949,000","340,000","609,000","609,000"
036810,台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"928,000","323,000","605,000","605,000"
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"3,580,000","2,977,000","603,000","603,000"
030143,合機群益52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
045551,日月光群益55購04,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"658,000","64,000","594,000","594,000"
032149,台灣50中信58購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,823,000","1,231,000","592,000","592,000"
073697,台灣50國票51購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"620,000","28,000","592,000","592,000"
077236,飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"658,000","69,000","589,000","589,000"
043525,祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"757,000","169,000","588,000","588,000"
07157U,陽明凱基55售02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
036548,楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
039500,華邦電元大54購18,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"604,000","21,000","583,000","583,000"
037241,聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
038891,宏達電元大57購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"640,000","60,000","580,000","580,000"
044354,貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
5284,jpp-KY          ,"1,033,000","522,206","510,794",0,0,0,0,0,0,"66,676","2,000",55,"1,945","70,395","5,664","64,731","577,470"
035062,京元電統一59購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"581,000","6,000","575,000","575,000"
033977,南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"954,000","380,000","574,000","574,000"
6271,同欣電          ,"621,000","109,065","511,935",0,0,0,0,0,0,"61,159","56,000","2,204","53,796","12,364","5,001","7,363","573,094"
040867,兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
034180,裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"620,000","50,000","570,000","570,000"
035926,楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"572,000","5,000","567,000","567,000"
05580U,台光電群益53售05,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
033544,華新統一58購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"718,000","158,000","560,000","560,000"
00989A,主動摩根美國科技,"1,000","66,000","-65,000",0,0,0,0,0,0,"621,178",0,0,0,"729,178","108,000","621,178","556,178"
034448,晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"569,000","13,000","556,000","556,000"
1440,南紡            ,"878,000","296,000","582,000",0,0,0,0,0,0,"-26,000","2,000","28,000","-26,000",0,0,0,"556,000"
038978,迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
045131,貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
045331,聯鈞元富55購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
039031,兆聯統一5A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"565,000","15,000","550,000","550,000"
085382,聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
05160U,南亞中信52售04  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
038045,台積電永豐55購07,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"739,000","194,000","545,000","545,000"
6541,泰福-KY         ,"662,000","245,000","417,000",0,0,0,0,0,0,"127,872","128,872","1,000","127,872",0,0,0,"544,872"
043381,貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"620,000","78,000","542,000","542,000"
032959,精成科統一58購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"557,000","15,000","542,000","542,000"
5243,乙盛-KY         ,"815,000","277,000","538,000",0,0,0,0,0,0,"2,684",0,"2,000","-2,000","5,684","1,000","4,684","540,684"
030215,世芯元大52購10  ,"5,000",0,"5,000",0,0,0,0,0,0,"535,000",0,0,0,"600,000","65,000","535,000","540,000"
040620,新興統一5A購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"799,000","261,000","538,000","538,000"
082529,所羅門永豐52購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"545,000","8,000","537,000","537,000"
043521,貿聯元大58購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"560,000","23,000","537,000","537,000"
042361,台積電元大54購93,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
037695,欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
039750,華邦電群益55購04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"550,000","18,000","532,000","532,000"
037445,旺宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"679,000","148,000","531,000","531,000"
00738U,期元大道瓊白銀  ,"62,000","31,000","31,000",0,0,0,0,0,0,"499,255",0,0,0,"1,494,099","994,844","499,255","530,255"
041076,旭隼元大54購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,053,000","523,000","530,000","530,000"
06344U,臺股指凱基54售26,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
054575,零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
043713,貿聯元大58購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"843,000","315,000","528,000","528,000"
043310,鼎炫凱基55購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"689,000","162,000","527,000","527,000"
079976,緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"531,000","5,000","526,000","526,000"
088721,漢唐元大51購07  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
071443,華新統一52購05  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"545,000","21,000","524,000","524,000"
072689,台積電國票53購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
05642U,創意中信57售01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
033767,劍麟元大53購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"884,000","364,000","520,000","520,000"
033949,智邦統一64購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
044956,祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,145,000","625,000","520,000","520,000"
039390,晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
2889,國票金          ,"2,836,459","2,352,000","484,459",0,0,0,0,"41,000","-41,000","76,000","20,000","44,000","-24,000","100,000",0,"100,000","519,459"
086831,鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
040668,台積電元大54購65,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"534,000","15,000","519,000","519,000"
081351,晟銘電統一52購06,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
032486,洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"562,000","46,000","516,000","516,000"
087924,喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,100,000","584,000","516,000","516,000"
3376,新日興          ,"1,781,500","1,256,000","525,500",0,0,0,0,"1,000","-1,000","-9,226","86,050","78,237","7,813","9,349","26,388","-17,039","515,274"
039176,宏達電元大57購05,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
088067,矽統元富57購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"534,000","20,000","514,000","514,000"
035409,漢唐元大59購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"519,000","5,000","514,000","514,000"
033207,神達富邦53購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
037893,晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"797,000","284,000","513,000","513,000"
3055,蔚華科          ,"783,000","369,000","414,000",0,0,0,0,0,0,"96,055","10,019","1,000","9,019","88,339","1,303","87,036","510,055"
041271,金寶元大54購06  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"609,000","100,000","509,000","509,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"511,000","2,000","509,000","509,000"
045865,富世達凱基57購03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
030439,台積電統一54購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"537,000","30,000","507,000","507,000"
089232,燿華永豐51購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"599,000","93,000","506,000","506,000"
031991,台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
043970,華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
05997U,華邦電國泰54售11,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
00954,中信日本半導體  ,"9,000","18,000","-9,000",0,0,0,0,0,0,"513,968",0,0,0,"653,000","139,032","513,968","504,968"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"557,000","53,000","504,000","504,000"
2347,聯強            ,"4,644,890","4,139,000","505,890",0,0,0,"18,000","117,743","-99,743","96,872","57,000","14,000","43,000","57,001","3,129","53,872","503,019"
032281,所羅門元大53購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
031411,大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
041992,仁寶元大58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
070674,華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
034624,漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
038419,友達國票53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
045775,晟銘電元大57購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"510,000","12,000","498,000","498,000"
047153,中航永豐57購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
036697,英業達元富54購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
030370,全新元大52購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"511,000","15,000","496,000","496,000"
046201,富世達富邦55購04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
082052,大立光元大51購08,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
3704,合勤控          ,"1,655,000","1,163,000","492,000",0,0,0,0,0,0,"3,123","15,085","11,962","3,123",0,0,0,"495,123"
